HVN,Harvey Norman,FPO,"4,489,117","1,602,706",35.70,-2.85,"1,062,316,784",.15,,
GFF,Goodman Fielder,FPO,"5,675,458","2,014,735",35.49,1.68,"1,380,386,438",.14,,
ERA,Energy Res,FPO 'A',"1,998,785","681,387",34.09,-9.67,"190,737,934",.35,,
ASB,Austal,FPO,"65,508","22,295",34.03,.00,"188,069,638",.01,,
BHP,BHP Billiton,FPO,"18,254,624","6,184,098",33.87,-.22,"3,211,496,105",.19,,
MRE,Minara Resources,FPO,"1,180,881","398,745",33.76,.74,"1,169,424,487",.03,,
AZT,Aston Res,FPO,"234,175","78,686",33.60,-.56,"204,527,604",.03,,
COH,Cochlear,FPO,"265,078","88,063",33.22,-1.28,"56,746,620",.15,,
SHV,Select Harvests,FPO,"53,303","17,506",32.84,-5.81,"56,226,960",.03,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,998,153","646,091",32.33,-.84,"628,839,582",.10,,
NWSLV,News Corp  ,A NONVOTE,"648,386","208,000",32.08,1.98,"1,829,970,301",.01,,
MGX,Mount Gibson Iron,FPO,"7,430,931","2,354,968",31.69,-3.22,"1,082,570,693",.21,,
IAG,Insurance Aust Grp,FPO,"7,982,840","2,528,199",31.67,-.62,"2,079,034,021",.12,,
MYR,Myer Hldgs,FPO,"6,534,566","2,060,709",31.53,.88,"583,147,884",.35,,
GNS,Gunns,FPO,"13,425,889","4,209,013",31.35,-6.81,"848,401,559",.49,,
WTF,Wotif.com Hldgs,FPO,"505,745","156,841",31.01,-1.52,"211,209,444",.07,,
CSR,CSR,FPO,"4,208,025","1,305,128",31.01,-1.15,"506,000,315",.25,,
CDU,CuDECO,FPO,"599,959","185,939",30.99,.00,"142,654,900",.13,,
FXJ,Fairfax Media,FPO,"11,265,827","3,458,316",30.69,.00,"2,351,955,725",.14,,
APN,APN News & Media,FPO,"4,476,975","1,369,689",30.59,.95,"618,568,292",.22,,
AGO,Atlas Iron,FPO,"8,034,887","2,419,953",30.11,-.24,"826,541,142",.29,,
IOF,Investa Office Fd,STAPLED,"14,622,955","4,366,618",29.86,-1.56,"2,729,071,212",.16,,
WBC,Westpac Banking,FPO,"15,047,899","4,407,082",29.28,-1.64,"3,030,137,302",.14,,
CLO,Clough,FPO,"338,286","96,536",28.53,4.28,"769,801,269",.01,,
SLX,Silex Systems,FPO,"57,533","16,232",28.21,1.98,"170,133,997",.01,,
RRL,Regis Res,FPO,"923,690","256,862",27.80,-3.46,"432,523,680",.05,,
DJS,David Jones,FPO,"4,323,405","1,201,012",27.77,-1.00,"520,751,395",.23,,
WSA,Western Areas ,FPO,"650,519","180,488",27.74,-1.34,"179,735,899",.10,,
CGF,Challenger,FPO,"3,296,307","913,340",27.70,-2.42,"496,747,954",.18,,
HIL,Hills Hldgs,FPO,"896,148","246,669",27.52,-.88,"249,139,016",.09,,
FBU,Fletcher Bldg,FPO NZ,"546,815","149,519",27.34,-.62,"678,573,570",.02,,
JBH,JB Hi-Fi,FPO,"1,057,438","288,268",27.26,-.13,"98,535,763",.29,,
PBG,Pacific Brands,FPO,"3,783,289","1,029,973",27.22,-.75,"931,386,248",.11,,
SEK,Seek,FPO,"3,711,066","1,007,369",27.14,-2.49,"337,065,707",.29,,
PIR,Papillon Res,FPO,"133,860","36,166",27.01,-5.05,"204,256,658",.01,,
IDL,Industrea,FPO,"746,445","200,672",26.88,2.47,"364,733,566",.05,,
LEI,Leighton Hldgs,FPO,"1,249,828","329,353",26.35,-.34,"336,515,596",.09,,
MND,Monadelphous Grp,FPO,"380,156","99,900",26.27,2.01,"87,576,827",.11,,
OMH,OM Hldgs,FPO 10C,"1,064,593","278,127",26.12,-4.42,"504,105,150",.05,,
CCL,Coca-Cola Amatil,FPO,"2,013,151","518,682",25.76,-.98,"758,043,096",.06,,
IIN,iiNet,FPO,"203,502","52,087",25.59,-1.26,"152,169,119",.03,,
EAU,Eldorado Gold ,CDI 1:1,"23,826","6,080",25.51,1.77,"11,658,431",.05,,
ETPMAG,ETFS Metals,ETFS AG,"29,719","7,571",25.47,3.02,"1,562,187",.48,,
ORE,Orocobre,FPO,"73,401","18,609",25.35,-2.03,"103,188,894",.01,,
VTS,Vngd US Total Market ,CDI 1:1,"1,115",278,24.93,1.25,"837,993",.03,,
IVA,Ivanhoe Aust,FPO,"70,612","17,365",24.59,-4.19,"418,709,553",.00,,
TRS,The Reject Shop,FPO,"90,123","22,168",24.59,-.48,"26,071,170",.08,,
NCM,Newcrest Min,FPO,"3,832,743","927,313",24.19,-.24,"765,000,000",.12,,
AIO,Asciano,FPO,"24,786,210","5,941,061",23.96,-3.39,"2,926,103,883",.20,,
AQA,Aquila Res,FPO,"404,311","96,867",23.95,-1.36,"374,368,499",.02,,
PRU,Perseus Min,FPO,"1,755,952","419,576",23.89,-1.84,"425,667,088",.09,,
MIN,Mineral Res,FPO,"532,352","126,190",23.70,-1.50,"169,208,017",.07,,
DOW,Downer EDI,FPO,"2,371,053","555,079",23.41,-.77,"429,100,296",.12,,
ALS,Alesco Corp,FPO,"52,561","12,293",23.38,.35,"94,193,403",.01,,
BLD,Boral,FPO,"4,087,597","953,769",23.33,-2.25,"729,925,990",.13,,
OKN,Oakton,FPO,"43,596","10,147",23.27,-4.10,"93,800,235",.01,,
CQT,Conquest Min,FPO,"755,040","171,262",22.68,.00,"583,241,478",.02,,
LLC,Lend Lease Grp ,STAPLED,"2,406,630","535,670",22.25,-.23,"570,915,669",.09,,
MCR,Mincor Res ,FPO,"675,705","149,873",22.18,-1.17,"200,608,804",.07,,
VAS,Vngd Aust Shares  ,ETF UNITS,"20,626","4,525",21.93,-1.26,"3,572,359",.12,,
SFY,SPDR 50 Fund,ETF UNITS,"16,931","3,711",21.91,-1.37,"6,294,919",.05,,
BBG,Billabong Int'l,FPO,"1,558,113","341,203",21.89,-2.14,"254,037,587",.13,,
NWH,NRW Hldgs,FPO,"1,167,791","254,284",21.77,-5.63,"278,888,011",.09,,
MDL,Mineral Deposits,FPO,"197,668","42,364",21.43,-2.10,"83,538,786",.05,,
IGO,Independence Grp,FPO,"1,209,856","256,943",21.23,1.37,"202,907,135",.12,,
CQO,Charter Hall Off REIT,UNIT,"3,804,801","797,017",20.94,.00,"493,319,730",.16,,
MBN,Mirabela Nickel,FPO,"4,422,821","913,858",20.66,-.79,"491,781,237",.18,,
RIO,Rio Tinto,FPO,"3,043,211","628,450",20.65,-1.31,"435,758,720",.14,,
TAP,Tap Oil,FPO,"697,908","142,080",20.35,.60,"240,967,311",.05,,
WPG,WPG Resources,FPO,"1,228,768","250,000",20.34,-.52,"247,759,340",.10,,
EWC,Energy World Corp,FPO,"1,522,645","307,142",20.17,.76,"1,734,166,672",.01,,
RHC,Ramsay Health Care,FPO,"619,232","123,799",19.99,.17,"202,081,252",.06,,
GMG,Goodman Grp ,FORUS,"41,500,535","8,131,424",19.59,-2.22,"7,394,607,411",.11,,
PNA,PanAust,FPO,"3,091,701","602,020",19.47,-.50,"593,867,443",.10,,
BEN,Bendigo & Adelaide,FPO,"1,155,012","224,000",19.39,-3.10,"360,325,520",.06,,
REA,REA Grp,FPO,"60,851","11,743",19.29,-.45,"130,401,680",.00,,
ANZ,ANZ Banking Grp,FPO,"14,370,446","2,771,376",19.28,-2.36,"2,628,882,899",.10,,
TCL,Transurban Grp ,STAPLED,"5,091,603","981,291",19.27,-.78,"1,443,543,731",.06,,
IAU,Intrepid Mines,FPO,"1,689,933","325,658",19.27,-4.94,"522,300,939",.06,,
GXY,Galaxy Res,FPO,"1,645,571","315,968",19.20,-2.12,"323,327,000",.09,,
BLY,Boart Longyear,FPO,"9,507,754","1,825,206",19.19,1.53,"461,163,412",.39,,
PPT,Perpetual,FPO,"218,521","41,803",19.13,-.34,"44,671,129",.09,,
NXS,Nexus Energy,FPO,"1,920,098","364,728",18.99,-5.26,"1,326,337,066",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"1,653,429","312,745",18.91,.50,"470,167,206",.06,,
MMX,Murchison Metals,FPO,"3,764,738","702,295",18.65,-3.40,"437,309,555",.16,,
GUD,GUD Hldgs,FPO,"296,461","55,141",18.60,-1.80,"69,089,611",.08,,
WGR,Westgold Res,FPO,"761,465","140,000",18.38,-3.92,"414,178,651",.03,,
GCL,Gloucester Coal,FPO,"123,096","22,466",18.25,-2.38,"202,905,967",.01,,
WOR,WorleyParsons,FPO,"1,584,481","286,018",18.05,-3.73,"241,671,476",.11,,
WESN,Wesfarmers,PART PROT,"141,356","25,224",17.84,-.44,"151,295,882",.01,,
CFX,CFS Retail Prop ,UNIT,"9,688,802","1,724,315",17.79,-1.78,"2,839,591,911",.06,,
JHX,James Hardie Ind ,CDI 1:1,"1,776,047","315,226",17.74,-1.47,"437,311,611",.07,,
PMV,Premier Invest,FPO,"171,946","30,493",17.73,-.17,"155,062,831",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,"34,486,518","6,088,754",17.65,-1.58,"2,449,599,711",.24,,
ROC,Roc Oil Co,FPO,"2,206,426","387,430",17.55,1.47,"713,254,560",.05,,
ANN,Ansell,FPO,"633,798","110,992",17.51,-.44,"133,011,550",.08,,
PAN,Panoramic Res,FPO,"1,811,527","317,081",17.50,-4.76,"207,050,710",.15,,
AUT,Aurora Oil & Gas,FPO,"1,150,784","201,113",17.47,-2.00,"409,865,343",.04,,
OGC,OceanaGold Corp ,CDI 1:1,"1,360,608","236,964",17.41,-3.91,"262,600,385",.09,,
AQG,Alacer Gold,CDI 1:1,"895,560","155,742",17.39,-.43,"76,026,738",.20,,
ASZ,ASG Grp,FPO,"161,055","27,937",17.34,-2.00,"169,117,796",.01,,
MIO,Miclyn Express,FPO,"110,610","19,178",17.33,-1.77,"274,618,684",.00,,
QAN,Qantas Airways,FPO,"12,935,537","2,207,269",17.06,-2.23,"2,265,123,620",.09,,
WRT,Westfield Retail Tr,STAPLED,"16,621,227","2,832,195",17.04,.82,"3,054,166,195",.09,,
BOW,Bow Energy,FPO,"4,458,380","757,534",16.99,-10.16,"350,517,229",.21,,
MML,Medusa Min,FPO,"465,178","78,466",16.86,-1.22,"188,233,911",.04,,
TTS,Tatts Grp,FPO,"10,348,779","1,730,188",16.71,-.42,"1,318,683,208",.13,,
CAHOB,Catalpa Res,OPT OCT11,"30,000","5,000",16.66,.00,"5,177,542",.09,,
GWA,GWA Grp,FPO,"816,591","136,018",16.65,-3.44,"301,525,014",.04,,
EXT,Extract Res,FPO,"702,206","116,661",16.61,-.64,"251,336,404",.04,,
AMX,Ampella Min,FPO,"198,113","32,804",16.55,3.47,"204,985,108",.01,,
APA,APA Grp ,STAPLED,"1,443,305","238,025",16.49,-.24,"634,116,029",.03,,
AHE,Automotive Hldgs,FPO,"116,883","19,282",16.49,.49,"260,579,682",.00,,
SFR,Sandfire Res,FPO,"771,702","127,168",16.47,-3.72,"149,434,969",.08,,
SBM,St Barbara,FPO,"1,311,652","214,290",16.33,-.53,"325,615,389",.06,,
COK,Cockatoo Coal,FPO,"1,445,562","230,584",15.95,-1.17,"1,016,196,908",.02,,
PDN,Paladin Energy,FPO,"7,882,639","1,251,201",15.87,-3.54,"777,698,217",.16,,
EHL,Emeco Hldgs,FPO,"3,262,765","517,661",15.86,-4.82,"631,237,586",.08,,
QBE,QBE Insurance Grp,FPO,"5,315,504","842,586",15.85,-1.90,"1,092,654,587",.07,,
CFE,Cape Lambert Res,FPO,"2,027,212","320,652",15.81,-2.65,"626,399,603",.05,,
GPT,GPT Grp ,STAPLED,"9,615,244","1,512,601",15.73,-2.02,"1,855,529,431",.08,,
SGP,Stockland ,STAPLED,"11,269,667","1,770,483",15.71,-2.68,"2,383,036,717",.07,,
ASX,ASX,FPO,"736,808","115,675",15.69,-1.18,"175,136,729",.06,,
IPL,Incitec Pivot,FPO,"13,174,121","2,046,914",15.53,-1.54,"1,628,730,107",.12,,
BXB,Brambles,FPO,"22,257,196","3,455,730",15.52,1.72,"1,479,383,874",.23,,
PTM,Platinum Asset,FPO,"426,724","65,212",15.28,-.77,"561,347,878",.01,,
SLR,Silver Lake Res,FPO,"1,294,247","197,551",15.26,3.68,"178,882,838",.11,,
ABC,Adelaide Brighton,FPO,"1,775,810","270,365",15.22,-.78,"636,277,810",.04,,
WEC,White Energy ,FPO,"472,367","71,816",15.20,-3.16,"316,104,241",.02,,
WDC,Westfield Grp ,STAPLED,"14,102,069","2,129,427",15.10,-.49,"2,308,988,539",.09,,
IRE,IRESS Market Tech,FPO,"306,618","46,243",15.08,-1.05,"126,992,462",.03,,
NUF,Nufarm,FPO,"821,505","123,561",15.04,-.92,"261,833,005",.04,,
AAX,Ausenco,FPO,"209,618","31,345",14.95,-3.54,"122,987,022",.02,,
CHC,Charter Hall Grp ,FORUS,"1,604,245","239,230",14.91,-4.92,"308,040,283",.07,,
FXL,FlexiGroup,FPO,"289,782","43,079",14.86,.48,"276,292,173",.01,,
OZL,OZ Minerals,FPO,"1,595,423","236,730",14.83,-1.81,"323,877,514",.07,,
MGR,Mirvac Grp ,STAPLED,"9,649,064","1,430,195",14.82,-2.65,"3,416,924,188",.04,,
DML,Discovery Metals,FPO,"2,802,006","413,235",14.74,-2.87,"437,114,481",.09,,
ELD,Elders,FPO,"732,523","106,167",14.49,-1.42,"448,598,480",.02,,
RXM,Rex Minerals,FPO,"233,345","33,754",14.46,-3.16,"153,635,519",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"8,490,834","1,211,858",14.27,-2.06,"1,558,647,244",.07,,
SAI,SAI Global,FPO,"310,292","44,225",14.25,-.22,"199,570,046",.02,,
CUS,Customers,FPO,"99,653","13,931",13.98,-2.29,"134,869,357",.01,,
TPM,TPG Telecom,FPO,"1,328,110","185,701",13.98,-.97,"783,481,644",.02,,
ABY,Aditya Birla,FPO,"376,519","52,625",13.97,-4.33,"313,372,551",.01,,
SMX,SMS Management,FPO,"141,076","19,720",13.97,-.16,"68,290,180",.02,,
QRN,QR National,FPO,"10,369,399","1,445,464",13.94,.00,"2,440,000,000",.05,,
BAU,Bauxite Resources,FPO,"89,207","12,425",13.92,.00,"235,379,896",.00,,
CWN,Crown,FPO,"1,563,912","217,715",13.92,-.68,"754,131,800",.02,,
CNX,Carbon Energy,FPO,"381,427","52,367",13.72,.00,"698,517,858",.00,,
FMG,Fortescue Metals Grp,FPO,"10,885,435","1,492,622",13.71,-1.28,"3,113,348,659",.04,,
WES,Wesfarmers,FPO,"3,787,636","518,998",13.70,-.51,"1,005,776,280",.05,,
STO,Santos,FPO,"8,554,594","1,160,643",13.56,-2.45,"877,955,815",.13,,
NWS,News Corp  ,B VOTING,"5,926,449","795,442",13.42,1.30,"798,520,953",.10,,
ORI,Orica,FPO,"1,904,171","254,718",13.37,-2.03,"363,966,570",.07,,
AGK,AGL Energy,FPO,"1,447,056","193,269",13.35,-1.50,"461,311,732",.04,,
CSL,CSL,FPO,"2,413,925","321,209",13.30,-.27,"527,960,909",.06,,
LNC,Linc Energy,FPO,"2,006,425","265,001",13.20,1.16,"503,418,900",.05,,
ADU,Adamus Res,FPO,"192,023","24,808",12.91,-1.42,"450,679,191",.00,,
ARU,Arafura Resources,FPO,"1,112,290","143,635",12.91,-3.47,"367,980,342",.03,,
SXL,Sthn Cross Media ,FPO,"3,023,064","390,096",12.90,.36,"705,712,186",.05,,
ABP,Abacus Prop ,STAPLED,"269,512","34,593",12.83,.00,"378,483,581",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,536,614","453,070",12.81,-.38,"1,326,734,264",.03,,
NAB,National Aust Bank,FPO,"11,328,118","1,378,271",12.16,-2.28,"2,201,147,145",.06,,
OST,OneSteel,FPO,"14,800,841","1,791,378",12.10,-2.71,"1,338,106,652",.13,,
TSO,Tishman Speyer ,UNIT,"203,000","24,495",12.06,-.81,"338,440,904",.00,,
TGA,Thorn Grp,FPO,"267,691","31,913",11.92,-.52,"146,091,970",.02,,
IGR,Integra Min,FPO,"5,176,919","606,262",11.71,-.98,"841,525,727",.07,,
AKI,African Iron,FPO,"1,955,054","228,182",11.67,-5.71,"359,487,534",.06,,
BPT,Beach Energy,FPO,"5,509,327","640,813",11.63,-2.89,"1,103,127,711",.05,,
BSL,BlueScope Steel,FPO,"37,023,607","4,281,629",11.56,-2.85,"1,842,207,385",.23,,
PPX,PaperlinX,FPO,"1,466,170","168,342",11.48,.00,"603,580,761",.02,,
PRY,Primary Health Care,FPO,"1,056,749","121,047",11.45,-1.24,"497,469,803",.02,,
BWP,BWP Trust,ORD UNITS,"940,921","106,995",11.37,-.58,"520,012,793",.02,,
COE,Cooper Energy,FPO,"400,664","45,425",11.33,1.26,"292,576,001",.01,,
SGT,Singapore Tel ,CDI 1:1,"4,401,415","494,995",11.24,-6.56,"198,739,178",.24,,
WOW,Woolworths,FPO,"3,869,087","433,701",11.20,-1.05,"1,216,499,270",.03,,
LYC,Lynas Corp,FPO,"40,779,600","4,543,787",11.14,1.44,"1,713,646,913",.26,,
OSH,Oil Search,FPO 10T,"5,234,816","574,631",10.97,-1.35,"1,320,648,378",.04,,
ALZ,Australand Prop ,STAPLED,"621,021","68,095",10.96,-1.66,"576,846,597",.01,,
CAB,Cabcharge Aust,FPO,"201,710","21,867",10.84,-1.86,"120,437,014",.01,,
BTA,Biota Hldgs,FPO,"192,246","20,799",10.81,-2.06,"181,417,556",.01,,
ASL,Ausdrill,FPO,"903,148","96,924",10.73,-2.46,"301,452,517",.03,,
TOL,Toll Hldgs,FPO,"5,695,439","610,271",10.71,-.67,"710,128,531",.08,,
IFN,Infigen Energy ,STAPLED,"2,136,880","227,719",10.65,-6.25,"762,265,972",.03,,
ENV,Envestra,FPO,"1,582,371","168,484",10.64,.00,"1,468,560,201",.01,,
CPL,Coalspur Mines,FPO,"1,417,816","148,613",10.48,-3.84,"579,768,744",.02,,
MQG,Macquarie Grp,FPO,"4,298,311","449,863",10.46,-2.37,"348,276,927",.12,,
HGO,Hillgrove Res,FPO,"2,307,296","240,757",10.43,-1.92,"793,698,575",.03,,
NGF,Norton Gold Fields,FPO,"141,645","14,554",10.27,-3.03,"783,330,265",.00,,
SGM,Sims Metal Mgt,FPO,"918,551","93,385",10.16,-2.50,"205,408,830",.04,,
GRY,Gryphon Minerals,FPO,"1,282,415","129,733",10.11,-4.36,"299,922,058",.04,,
TEN,Ten Network Hldgs,FPO,"3,877,755","392,113",10.11,-2.40,"1,045,236,720",.03,,
TGR,Tassal Grp,FPO,"237,459","23,490",9.89,-1.42,"146,304,404",.01,,
BKY,Berkeley Res,FPO,"777,581","76,421",9.82,.00,"174,298,273",.04,,
TSE,Transfield Services,FPO,"1,240,123","119,901",9.66,-.91,"549,715,957",.02,,
CMJ,Consolidated Media,FPO,"226,596","21,866",9.65,.42,"561,834,996",.00,,
HZN,Horizon Oil,FPO,"3,965,656","382,401",9.64,-4.76,"1,130,811,515",.03,,
IRN,Indophil Res,FPO,"3,115,477","297,276",9.54,.00,"995,437,860",.03,,
KAR,Karoon Gas Aust,FPO,"681,895","64,984",9.53,-1.36,"221,420,769",.02,,
PRG,Programmed Maint,FPO,"152,444","14,521",9.52,2.33,"118,169,908",.01,,
ILU,Iluka Res,FPO,"3,907,801","370,039",9.46,-3.01,"418,700,517",.08,,
GBG,Gindalbie Metals,FPO,"3,162,049","298,016",9.42,-2.54,"988,710,739",.03,,
VBA,Virgin Blue Hldgs,FPO,"6,658,518","620,635",9.32,-3.50,"2,210,197,600",.02,,
SUN,Suncorp Grp,FPO,"7,396,608","684,870",9.25,-1.94,"1,286,600,980",.05,,
MCC,Macarthur Coal,FPO,"4,073,320","368,307",9.04,.19,"302,092,343",.12,,
PLA,Platinum Aust,FPO,"2,338,986","211,351",9.03,-6.55,"392,430,039",.05,,
KAS,Kasbah Res,FPO,"690,950","62,362",9.02,-6.52,"364,262,596",.01,,
CTX,Caltex Aust,FPO,"700,140","62,770",8.96,-1.65,"270,000,000",.02,,
TAH,Tabcorp Hldgs,FPO,"7,136,809","633,754",8.88,.00,"688,019,737",.09,,
WHC,Whitehaven Coal,FPO,"1,185,933","103,860",8.75,-1.27,"494,468,415",.02,,
SDL,Sundance Res,FPO,"19,549,262","1,708,111",8.73,.00,"2,872,514,669",.05,,
AWC,Alumina,FPO,"19,022,014","1,640,437",8.62,-2.21,"2,440,196,187",.06,,
RSG,Resolute Min,FPO,"7,905,025","672,773",8.51,-1.82,"467,638,948",.14,,
IVC,InvoCare,FPO,"144,136","12,257",8.50,-.42,"107,912,897",.01,,
ACR,Acrux,FPO,"403,390","34,054",8.44,-.48,"166,496,711",.02,,
RMD,ResMed Inc ,CDI 10:1,"8,657,208","726,969",8.39,.74,"1,545,678,330",.04,,
NDO,Nido Petroleum,FPO,"7,220,096","604,076",8.36,.00,"1,389,163,151",.04,,
FWD,Fleetwood Corp,FPO,"217,199","18,002",8.28,-.26,"57,847,937",.03,,
BDR,Beadell Resources,FPO,"1,490,239","122,376",8.21,-.58,"657,906,946",.01,,
DLX,DuluxGroup,FPO,"1,340,924","107,759",8.03,-2.71,"367,456,259",.02,,
ORG,Origin Energy,FPO,"3,142,884","251,935",8.01,-2.15,"1,064,549,259",.02,,
TLS,Telstra Corp,FPO,"74,553,966","5,959,988",7.99,-.67,"12,443,074,357",.04,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,594,689","287,369",7.99,1.51,"647,227,144",.04,,
UXC,UXC,FPO,"2,088,077","165,255",7.91,2.27,"305,789,718",.05,,
CQR,Charter Hall Ret REIT,UNIT,"4,113,028","325,660",7.91,-1.62,"302,162,079",.10,,
DXS,DEXUS Prop Grp ,STAPLED,"19,660,237","1,537,888",7.82,-.58,"4,839,024,176",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,391,402","185,814",7.77,-1.57,"620,733,944",.03,,
MSB,Mesoblast,FPO,"497,499","38,443",7.72,-2.91,"280,425,258",.01,,
BMN,Bannerman Res,FPO,"1,515,895","114,805",7.57,1.23,"234,435,934",.04,,
SUL,Super Retail Grp,FPO,"161,566","12,157",7.52,-3.91,"130,068,739",.00,,
MRM,Mermaid Marine,FPO,"1,087,322","80,937",7.44,.32,"215,376,756",.03,,
BKN,Bradken,FPO,"809,311","60,201",7.43,-2.50,"161,837,406",.03,,
DTE,Dart Energy,FPO,"2,466,206","178,489",7.23,-.74,"720,674,545",.02,,
DCG,Decmil Grp,FPO,"210,700","15,144",7.18,-2.64,"124,254,568",.01,,
AMP,AMP,FPO,"36,682,074","2,628,229",7.16,-2.77,"2,811,693,913",.09,,
AUN,Austar United,FPO,"2,416,700","169,837",7.02,-1.44,"1,271,505,737",.01,,
GNC,GrainCorp,FPO,"1,218,264","84,977",6.97,-1.81,"198,318,900",.04,,
SVW,Seven Grp Hldgs,FPO,"198,877","13,482",6.77,-4.42,"306,410,281",.00,,
HDF,Hastings Divers ,STAPLED,"1,078,480","73,069",6.77,-.63,"530,001,072",.01,,
AKM,Aspire Min,FPO,"988,319","64,800",6.55,-4.71,"539,971,483",.01,,
WPL,Woodside Petroleum,FPO,"4,391,162","286,755",6.53,-1.93,"793,229,820",.03,,
ESG,Eastern Star Gas,FPO,"44,720,611","2,888,780",6.46,-2.95,"991,817,041",.29,,
CPB,Campbell Brothers,FPO,"416,492","26,368",6.33,-1.09,"67,503,411",.03,,
ARP,ARB Corp,FPO,"81,177","5,090",6.27,.41,"72,481,302",.00,,
TGZ,Teranga Gold,CDI 1:1,"454,453","28,409",6.25,.84,"152,679,621",.01,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,926,743","117,963",6.12,-3.46,"610,327,899",.01,,
MCP,McPherson's,FPO,"17,400","1,050",6.03,3.59,"72,401,758",.00,,
FML,Focus Minerals,FPO,"25,569,187","1,523,498",5.95,1.47,"3,440,515,431",.04,,
KMD,Kathmandu Hldgs,FPO,"157,746","9,146",5.79,-1.91,"200,000,000",.00,,
SDM,Sedgman,FPO,"114,580","6,418",5.60,2.98,"209,752,689",.00,,
MPO,Molopo Energy,FPO,"941,406","51,983",5.52,-4.76,"245,579,810",.02,,
SPT,Spotless Grp,FPO,"2,624,899","136,125",5.18,-.49,"262,766,725",.05,,
PEM,Perilya,FPO,"557,500","28,555",5.12,.00,"526,075,563",.00,,
AZZ,Antares Energy,FPO,"792,587","40,426",5.10,-4.58,"268,479,139",.01,,
CNA,Coal & Allied Ind  ,FPO,"7,678",381,4.96,-.59,"86,584,735",.00,,
SRV,Servcorp,FPO,"14,167",696,4.91,-.98,"98,440,807",.00,,
UGL,UGL,FPO,"614,916","29,923",4.86,-1.89,"166,047,171",.01,,
KRL,Kangaroo Res,FPO,"1,245,760","60,000",4.81,.00,"3,434,430,012",.00,,
CSS,Clean Seas Tuna,FPO,"1,058,677","50,000",4.72,4.76,"480,829,414",.01,,
AAC,Aust Agriculture,FPO,"407,798","19,102",4.68,-1.80,"312,892,824",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"822,761","38,028",4.62,-4.13,"318,147,978",.01,,
KCN,Kingsgate Cons,FPO,"935,274","42,826",4.57,-3.37,"135,338,157",.03,,
SPN,SP AusNet ,STAPLED,"6,340,753","286,037",4.51,-.55,"2,850,932,204",.01,,
RDV,Russell High Div,ETF UNITS,"22,335","1,000",4.47,-1.05,"6,936,483",.01,,
