KAR,Karoon Gas Aust,FPO,,"186,849",,,"255,841,581",.07,,
MND,Monadelphous Grp,FPO,,"66,949",,,"92,041,629",.07,,
TOL,Toll Hldgs,FPO,,"547,077",,,"717,133,875",.07,,
OZL,OZ Minerals,FPO,,"219,841",,,"303,470,022",.07,,
AYN,Alcyone Res,FPO,,"2,660,000",,,"3,722,307,258",.07,,
FXJ,Fairfax Media,FPO,,"1,792,517",,,"2,351,955,725",.07,,
RMS,Ramelius Res,FPO,,"236,670",,,"363,029,659",.06,,
CCL,Coca-Cola Amatil,FPO,,"499,874",,,"763,590,249",.06,,
GMG,Goodman Grp ,STAPLED,,"1,096,922",,,"1,718,698,949",.06,,
MBN,Mirabela Nickel,FPO,,"581,227",,,"876,801,147",.06,,
LNC,Linc Energy,FPO,,"322,314",,,"518,687,562",.06,,
ORI,Orica,FPO,,"242,828",,,"368,203,632",.06,,
TSE,Transfield Services,FPO,,"314,949",,,"512,457,716",.06,,
AWC,Alumina,FPO,,"1,775,985",,,"2,806,225,615",.06,,
ILU,Iluka Res,FPO,,"264,041",,,"418,700,517",.06,,
BHP,BHP Billiton,FPO,,"1,938,055",,,"3,211,691,105",.06,,
QAN,Qantas Airways,FPO,,"1,353,516",,,"2,241,745,788",.06,,
ALQ,ALS,FPO,,"257,073",,,"384,841,498",.06,,
FGE,Forge Grp,FPO,,"59,068",,,"86,169,014",.06,,
FWD,Fleetwood Corp,FPO,,"39,833",,,"60,522,619",.06,,
SHL,Sonic Healthcare,FPO,,"243,448",,,"400,152,056",.06,,
DOW,Downer EDI,FPO,,"288,954",,,"433,409,429",.06,,
SKI,Spark Infrastructure ,STAPLED,,"917,386",,,"1,326,734,264",.06,,
ANP,Antisense Therapeutic,FPO,,"820,000",,,"1,440,954,566",.05,,
IAG,Insurance Aust Grp,FPO,,"1,087,577",,,"2,079,034,021",.05,,
WHC,Whitehaven Coal,FPO,,"562,870",,,"1,025,692,710",.05,,
SMX,SMS Management,FPO,,"38,359",,,"70,099,763",.05,,
AGK,AGL Energy,FPO,,"307,049",,,"554,210,005",.05,,
FDC,Federation Centres,STAPLED,,"833,527",,,"1,427,641,565",.05,,
MGX,Mount Gibson Iron,FPO,,"638,535",,,"1,090,584,232",.05,,
SFR,Sandfire Res,FPO,,"81,206",,,"155,640,968",.05,,
AWE,AWE,FPO,,"273,592",,,"522,116,985",.05,,
SCP,SCA Property Grp,STAPLED,,"336,903",,,"642,417,140",.05,,
NST,Northern Star Res,FPO,,"237,633",,,"424,279,762",.05,,
TCL,Transurban Grp ,STAPLED,,"804,439",,,"1,485,500,376",.05,,
PXS,Pharmaxis,FPO,,"181,389",,,"308,548,389",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"172,615",,,"293,587,920",.05,,
GXY,Galaxy Res,FPO,,"474,294",,,"800,734,646",.05,,
SAR,Saracen Min,FPO,,"307,149",,,"595,263,186",.05,,
ANN,Ansell,FPO,,"60,943",,,"130,617,963",.04,,
LLC,Lend Lease Grp ,STAPLED,,"265,960",,,"575,508,314",.04,,
LEI,Leighton Hldgs,FPO,,"137,548",,,"337,235,188",.04,,
DCG,Decmil Grp,FPO,,"68,350",,,"168,657,794",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"950,403",,,"2,347,003,413",.04,,
MQG,Macquarie Grp,FPO,,"165,373",,,"339,888,036",.04,,
DLX,DuluxGroup,FPO,,"181,850",,,"377,019,430",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,545,825",,,"3,664,938,678",.04,,
NWT,NewSat,FPO,,"218,795",,,"547,078,507",.04,,
MTU,M2 Telecomms,FPO,,"73,382",,,"178,498,822",.04,,
AIO,Asciano,FPO,,"447,923",,,"975,385,664",.04,,
BRU,Buru Energy,FPO,,"126,842",,,"298,365,707",.04,,
REA,REA Grp,FPO,,"58,871",,,"131,714,699",.04,,
GEM,G8 Education,FPO,,"108,972",,,"273,190,260",.04,,
TEN,Ten Network Hldgs,FPO,,"1,264,215",,,"2,586,970,845",.04,,
BOQ,Bank of Qld,FPO,,"134,921",,,"319,809,993",.04,,
EVN,Evolution Mining,FPO,,"309,556",,,"708,652,367",.04,,
SGP,Stockland ,STAPLED,,"1,087,596",,,"2,305,750,747",.04,,
PRY,Primary Health Care,FPO,,"217,525",,,"503,921,941",.04,,
FMS,Flinders Mines,FPO,,"733,066",,,"1,824,843,676",.04,,
WDR,Western Desert Res,FPO,,"161,447",,,"392,768,317",.04,,
CDA,Codan,FPO,,"66,662",,,"176,926,104",.03,,
GFF,Goodman Fielder,FPO,,"621,552",,,"1,955,559,207",.03,,
GPT,GPT Grp ,STAPLED,,"535,813",,,"1,701,676,508",.03,,
NEN,Neon Energy,FPO,,"168,532",,,"553,037,848",.03,,
CMW,Cromwell Property,STAPLED,,"510,302",,,"1,719,157,262",.03,,
NAB,National Aust Bank,FPO,,"732,818",,,"2,348,892,519",.03,,
ACR,Acrux,FPO,,"60,415",,,"166,521,711",.03,,
AMC,Amcor,FPO,,"440,175",,,"1,206,684,923",.03,,
APA,APA Grp ,STAPLED,,"296,131",,,"835,750,807",.03,,
EGP,Echo Entertainment,FPO,,"249,052",,,"825,672,730",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"128,933",,,"407,229,525",.03,,
AAC,Aust Agriculture,FPO,,"101,106",,,"313,113,358",.03,,
ALL,Aristocrat Leisure,FPO,,"166,774",,,"551,418,047",.03,,
BPT,Beach Energy,FPO,,"416,568",,,"1,269,521,118",.03,,
DJS,David Jones,FPO,,"167,822",,,"535,002,401",.03,,
IAU,Intrepid Mines,FPO,,"170,362",,,"556,194,977",.03,,
NVT,Navitas,FPO,,"124,758",,,"375,367,918",.03,,
SUN,Suncorp Grp,FPO,,"449,452",,,"1,286,600,980",.03,,
OSH,Oil Search,FPO 10T,,"435,197",,,"1,340,018,530",.03,,
WPL,Woodside Petroleum,FPO,,"319,144",,,"823,910,657",.03,,
ORG,Origin Energy,FPO,,"334,729",,,"1,098,072,141",.03,,
SAI,SAI Global,FPO,,"82,076",,,"209,694,571",.03,,
WEB,Webjet,FPO,,"27,612",,,"79,397,959",.03,,
SWM,Seven West Media,FPO,,"326,753",,,"999,160,872",.03,,
RKN,Reckon,FPO,,"48,220",,,"128,103,484",.03,,
SXL,Sthn Cross Media ,FPO,,"266,516",,,"705,099,800",.03,,
RMD,ResMed Inc ,CDI 10:1,,"458,897",,,"1,420,542,770",.03,,
SRX,Sirtex Medical,FPO,,"19,092",,,"56,079,887",.03,,
PNA,PanAust,FPO,,"202,553",,,"619,084,930",.03,,
TPM,TPG Telecom,FPO,,"236,430",,,"793,808,141",.03,,
NXS,Nexus Energy,FPO,,"520,346",,,"1,330,219,459",.03,,
WDC,Westfield Grp ,STAPLED,,"676,422",,,"2,168,299,076",.03,,
QUB,Qube Holdings,FPO,,"226,568",,,"928,965,547",.02,,
BWP,BWP Trust,ORD UNITS,,"182,314",,,"627,165,919",.02,,
QBE,QBE Insurance Grp,FPO,,"251,342",,,"1,220,868,532",.02,,
PTM,Platinum Asset,FPO,,"134,461",,,"578,285,695",.02,,
RFE,Red Fork Energy,FPO,,"106,661",,,"499,551,719",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"345,081",,,"1,611,928,836",.02,,
CDD,Cardno,FPO,,"30,190",,,"144,126,327",.02,,
RHC,Ramsay Health Care,FPO,,"46,438",,,"202,081,252",.02,,
IMD,Imdex,FPO,,"52,984",,,"210,473,188",.02,,
SYD,Sydney Airport,FORUS,,"559,382",,,"2,127,016,982",.02,,
DTE,Dart Energy,FPO,,"237,901",,,"1,010,608,214",.02,,
DLS,Drillsearch Energy,FPO,,"96,002",,,"429,665,895",.02,,
STO,Santos,FPO,,"226,499",,,"965,690,469",.02,,
GGG,Greenland Min & Energy,FPO,,"129,202",,,"572,720,096",.02,,
FLT,Flight Centre,FPO,,"23,766",,,"100,523,468",.02,,
SEK,Seek,FPO,,"91,982",,,"338,957,302",.02,,
FXL,FlexiGroup,FPO,,"63,710",,,"303,385,394",.02,,
HVN,Harvey Norman,FPO,,"244,715",,,"1,062,316,784",.02,,
HZN,Horizon Oil,FPO,,"340,821",,,"1,297,449,932",.02,,
SVW,Seven Grp Hldgs,FPO,,"60,856",,,"308,160,281",.02,,
CPU,Computershare,FPO,,"114,206",,,"556,203,079",.02,,
CWN,Crown,FPO,,"159,928",,,"728,394,185",.02,,
CRZ,carsales.com,FPO,,"53,132",,,"237,513,965",.02,,
SUL,Super Retail Grp,FPO,,"47,684",,,"196,731,620",.02,,
TGS,Tiger Res,FPO,,"176,113",,,"674,770,269",.02,,
ASX,ASX,FPO,,"40,273",,,"193,595,162",.02,,
ANZ,ANZ Banking Grp,FPO,,"621,243",,,"2,743,614,407",.02,,
AUT,Aurora Oil & Gas,FPO,,"105,724",,,"448,785,778",.02,,
ABC,Adelaide Brighton,FPO,,"137,245",,,"638,456,688",.02,,
AZJ,Aurizon Holdings,FPO,,"442,188",,,"2,137,284,503",.02,,
MMS,McMillan Shakespeare,FPO,,"21,363",,,"74,523,965",.02,,
AHE,Automotive Hldgs,FPO,,"67,861",,,"260,579,682",.02,,
MSB,Mesoblast,FPO,,"83,008",,,"317,350,901",.02,,
WOW,Woolworths,FPO,,"258,019",,,"1,251,112,504",.02,,
MYX,Mayne Pharma,FPO,,"145,958",,,"563,459,968",.02,,
ALZ,Australand Prop ,STAPLED,,"114,214",,,"578,324,670",.02,,
LYC,Lynas Corp,FPO,,"479,387",,,"1,961,051,292",.02,,
TME,Trade Me Grp,FPO NZ,,"84,175",,,"396,017,568",.02,,
BRL,Bathurst Res NZ,FPO,,"225,839",,,"807,135,097",.02,,
TLS,Telstra Corp,FPO,,"3,081,284",,,"12,443,074,357",.02,,
TTS,Tatts Grp,FPO,,"387,309",,,"1,402,714,027",.02,,
NUF,Nufarm,FPO,,"73,749",,,"262,954,040",.02,,
SIR,Sirius Res ,FPO,,"42,874",,,"227,020,167",.01,,
WSA,Western Areas ,FPO,,"19,228",,,"196,843,803",.01,,
SIP,Sigma Pharmaceutical,FPO,,"125,118",,,"1,126,618,419",.01,,
AMP,AMP,FPO,,"347,110",,,"2,944,564,649",.01,,
CTX,Caltex Aust,FPO,,"44,835",,,"270,000,000",.01,,
WRT,Westfield Retail Tr,STAPLED,,"414,983",,,"2,995,945,800",.01,,
EWC,Energy World Corp,FPO,,"206,047",,,"1,734,166,672",.01,,
EGO,Empire Oil & Gas,FPO,,"893,112",,,"6,294,307,442",.01,,
ERA,Energy Res,FPO 'A',,"52,838",,,"517,725,062",.01,,
SKE,Skilled Grp,FPO,,"33,338",,,"233,533,526",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"51,229",,,"404,994,420",.01,,
ABU,ABM Res ,FPO,,"355,901",,,"3,282,925,631",.01,,
SPN,SP AusNet ,STAPLED,,"532,885",,,"3,376,325,523",.01,,
ABP,Abacus Prop ,STAPLED,,"73,454",,,"461,498,244",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"858,334",,,"4,673,157,562",.01,,
IVA,Ivanhoe Aust,FPO,,"98,160",,,"728,618,577",.01,,
CSR,CSR,FPO,,"79,901",,,"506,000,315",.01,,
CCV,Cash Convert   ,FPO,,"63,099",,,"423,861,025",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"206,256",,,"1,817,238,564",.01,,
VRL,Village Roadshow,FPO,,"20,654",,,"159,486,203",.01,,
SXY,Senex Energy,FPO,,"138,625",,,"1,142,010,350",.01,,
TGA,Thorn Grp,FPO,,"22,395",,,"148,897,155",.01,,
BTR,Blackthorn Res,FPO FORUS,,"16,358",,,"164,285,950",.01,,
TGR,Tassal Grp,FPO,,"15,965",,,"146,507,029",.01,,
BXB,Brambles,FPO,,"298,847",,,"1,558,633,514",.01,,
BOL,Boom Logistics,FPO,,"55,100",,,"470,598,576",.01,,
WBC,Westpac Banking,FPO,,"594,125",,,"3,103,729,084",.01,,
WES,Wesfarmers,FPO,,"161,590",,,"1,006,677,196",.01,,
BSE,Base Res,FPO,,"55,096",,,"561,840,029",.01,,
AHZ,Allied Healthcare,FPO,,"100,000",,,"1,043,188,528",.01,,
ALK,Alkane Res,FPO,,"38,447",,,"372,639,000",.01,,
ANG,Austin Engineer,FPO,,"13,859",,,"73,164,403",.01,,
CMG,Chandler Macleod,FPO,,"91,161",,,"469,679,390",.01,,
CHC,Charter Hall Grp,FORUS,,"48,212",,,"309,018,843",.01,,
COF,Coffey Int'l,FPO,,"42,221",,,"255,833,165",.01,,
API,Aust Pharmaceutical,FPO,,"65,020",,,"488,115,883",.01,,
IOF,Investa Office Fd,STAPLED,,"117,829",,,"614,047,458",.01,,
SDL,Sundance Res,FPO,,"482,017",,,"3,072,110,985",.01,,
IMF,IMF (Aust),FPO,,"18,201",,,"123,203,426",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"47,757",,,"487,230,540",.01,,
IRE,IRESS,FPO,,"26,176",,,"158,585,126",.01,,
MBE,Mobile Embrace,FPO,,"30,000",,,"307,877,790",.01,,
ORL,OrotonGroup,FPO,,"7,700",,,"40,880,902",.01,,
GUD,GUD Hldgs,FPO,,"9,585",,,"71,341,319",.01,,
GWA,GWA Grp,FPO,,"50,488",,,"306,533,770",.01,,
ICN,Icon Energy,FPO,,"85,775",,,"535,455,958",.01,,
GRY,Gryphon Minerals,FPO,,"73,800",,,"400,691,164",.01,,
PMV,Premier Invest,FPO,,"20,497",,,"155,260,478",.01,,
IGO,Independence Grp,FPO,,"41,407",,,"233,323,905",.01,,
GRR,Grange Res,FPO,,"194,652",,,"1,156,492,195",.01,,
PRG,Programmed Maint,FPO,,"18,266",,,"118,229,190",.01,,
MAH,Macmahon Hldgs,FPO,,"210,300",,,"1,261,699,966",.01,,
FOX,21st Century Fox,B VOTING,,"165,707",,,"1,112,242,654",.01,,
PPX,PaperlinX,FPO,,"63,400",,,"609,280,761",.01,,
RCR,RCR Tomlinson,FPO,,"21,589",,,"135,451,265",.01,,
HIL,Hills Hldgs,FPO,,"29,431",,,"246,500,444",.01,,
MAD,Maverick Drilling,FPO,,"43,306",,,"452,726,751",.01,,
ASB,Austal,FPO,,"3,400",,,"346,007,639",.00,,
MCR,Mincor Res ,FPO,,"3,686",,,"188,208,274",.00,,
BKW,Brickworks,FPO,,"11,319",,,"147,818,132",.00,,
TPI,Transpacific Indust,FPO,,"44,952",,,"1,578,563,490",.00,,
ARP,ARB Corp,FPO,,"5,693",,,"72,481,302",.00,,
VRT,Virtus Health,FPO,,"7,096",,,"79,536,601",.00,,
PEN,Peninsula Energy,FPO,,"40,200",,,"2,960,414,708",.00,,
TOX,Tox Free Solutions,FPO,,"4,697",,,"132,519,859",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,033",,,"58,271,735",.00,,
TRS,The Reject Shop,FPO,,"1,326",,,"28,826,248",.00,,
BGL,BigAir Grp,FPO,,"3,500",,,"169,873,248",.00,,
AZZ,Antares Energy,FPO,,"3,219",,,"255,000,000",.00,,
BCC,Buccaneer Energy,FPO,,"31,290",,,"2,398,671,956",.00,,
UNS,Unilife Corp ,CDI 6:1,,"14,526",,,"273,802,884",.00,,
UXC,UXC,FPO,,"13,680",,,"308,906,770",.00,,
BKI,BKI Invest,FPO,,"4,041",,,"487,654,864",.00,,
BCI,BC Iron,FPO,,"4,139",,,"123,628,630",.00,,
VEI,Vision Eye Institute,FPO,,"8,271",,,"160,284,112",.00,,
TRG,Treasury Grp,FPO,,356,,,"23,070,755",.00,,
VAH,Virgin Australia,FPO,,"127,044",,,"2,589,840,317",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"3,884",,,"486,851,336",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,676",,,"322,049,049",.00,,
NXT,NEXTDC,FPO,,"5,872",,,"192,904,486",.00,,
AFI,Aust Foundation,FPO,,731,,,"1,042,762,827",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"2,050",,,"89,207,765",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,749",,,"183,993,392",.00,,
ORE,Orocobre,FPO,,80,,,"117,745,140",.00,,
OMH,OM Hldgs,FPO 10C,,"5,445",,,"733,423,337",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,873",,,"157,806,992",.00,,
XRO,Xero,FPO NZ,,50,,,"117,606,203",.00,,
NHF,NIB Hldgs,FPO,,"6,341",,,"439,004,182",.00,,
DWS,DWS,FPO,,353,,,"132,362,763",.00,,
NWS,News Corp,B VOTING,,"8,932",,,"199,630,239",.00,,
ABY,Aditya Birla,FPO,,"5,200",,,"313,372,551",.00,,
WTF,Wotif.com Hldgs,FPO,,"13,669",,,"211,736,244",.00,,
NHC,New Hope Corp,FPO,,"28,538",,,"830,715,225",.00,,
NWSLV,News Corp,A NONVOTE,,"5,033",,,"379,423,551",.00,,
MRM,Mermaid Marine,FPO,,"16,469",,,"230,918,607",.00,,
AOH,Altona Min,FPO,,"9,650",,,"532,184,704",.00,,
PBT,Prana Biotech,FPO,,"20,000",,,"407,406,001",.00,,
MLD,MACA,FPO,,"2,654",,,"172,500,000",.00,,
PBG,Pacific Brands,FPO,,"55,409",,,"912,915,695",.00,,
AQA,Aquila Res,FPO,,"9,473",,,"411,804,442",.00,,
MFG,Magellan Fin Grp,FPO,,"10,636",,,"152,782,876",.00,,
PEM,Perilya,FPO,,"19,296",,,"769,316,426",.00,,
APN,APN News & Media,FPO,,"24,566",,,"661,526,586",.00,,
MOC,Mortgage Choice,FPO,,"8,260",,,"123,431,282",.00,,
MNW,Mint Wireless,FPO,,"20,000",,,"400,122,395",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,072",,,"67,211,752",.00,,
WESN,Wesfarmers,PART PROT,,578,,,"150,516,402",.00,,
PAN,Panoramic Res,FPO,,"8,315",,,"260,676,416",.00,,
WEC,White Energy ,FPO,,"12,274",,,"322,974,494",.00,,
AMM,Amcom Telco,FPO,,"4,240",,,"244,557,101",.00,,
MNC,Metminco,FPO,,"135,000",,,"1,749,543,023",.00,,
BNO,Bionomics,FPO,,"7,500",,,"411,587,046",.00,,
SEA,Sundance Energy,FPO,,"10,019",,,"462,611,982",.00,,
SDM,Sedgman,FPO,,"9,074",,,"223,224,636",.00,,
SOL,Soul Pattinson WH,FPO,,"5,473",,,"239,395,320",.00,,
GBT,GBST Hldgs,FPO,,296,,,"66,561,725",.00,,
ELM,Elemental Min,FPO,,"2,886",,,"303,263,391",.00,,
SKT,Sky Network TV ,FPO NZ,,"34,085",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"14,284",,,"170,249,150",.00,,
SPL,Starpharma Hldgs,FPO,,"25,229",,,"283,964,948",.00,,
SSM,Service Stream,FPO,,"18,300",,,"283,418,867",.00,,
CWP,Cedar Woods Prop,FPO,,"1,849",,,"73,359,551",.00,,
CSV,CSG,FPO,,"21,226",,,"278,873,075",.00,,
SDF,Steadfast Group,FPO,,"7,298",,,"500,873,408",.00,,
DMP,Domino's Pizza,FPO,,"1,191",,,"85,855,713",.00,,
GNC,GrainCorp,FPO,,"15,431",,,"228,855,628",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"14,156",,,"414,229,412",.00,,
SIV,Silver Chef,FPO,,612,,,"28,819,977",.00,,
FBU,Fletcher Bldg,FPO NZ,,"54,707",,,"686,096,427",.00,,
FAR,FAR,FPO,,"43,916",,,"2,499,846,742",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"5,319",,,"1,616,729,103",.00,,
FML,Focus Minerals,FPO,,"102,868",,,"9,137,375,877",.00,,
SHV,Select Harvests,FPO,,"5,189",,,"57,462,851",.00,,
SGH,Slater & Gordon,FPO,,"17,803",,,"196,809,265",.00,,
FRI,Finbar Grp,FPO,,790,,,"220,847,184",.00,,
GBG,Gindalbie Metals,FPO,,"125,702",,,"1,492,982,791",.00,,
EPW,ERM Power,FPO,,656,,,"208,116,807",.00,,
ENV,Envestra,FPO,,"123,619",,,"1,796,808,474",.00,,
ESI,ENV Clean Tech,FPO,,"100,000",,,"2,070,303,626",.00,,
EVR,Endeavour Mining,CDI 1:1,,951,,,"94,057,031",.00,,
SKC,SkyCity Entertain,FPO NZ,,"9,508",,,"576,958,340",.00,,
SEH,Sino Gas Energy,FPO,,"5,000",,,"1,252,801,088",.00,,
IPP,iProperty Grp,FPO,,100,,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"88,417",,,"1,203,146,194",.00,,
IVR,Investigator Res,FPO,,"8,000",,,"335,656,687",.00,,
CCP,Credit Corp Grp,FPO,,"3,218",,,"45,932,899",.00,,
CDI,Challenger Div Pro ,STAPLED,,423,,,"214,101,013",.00,,
SYR,Syrah Res,FPO,,"2,217",,,"147,867,623",.00,,
RFG,Retail Food Grp,FPO,,"3,007",,,"130,301,190",.00,,
BTT,BT Invest Mgt,FPO,,"7,765",,,"278,100,237",.00,,
BRG,Breville Grp,FPO,,"9,181",,,"130,095,322",.00,,
LEP,ALE Prop Grp ,STAPLED,,333,,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"38,969",,,"697,187,211",.00,,
LCM,LogiCamms,FPO,,"3,800",,,"71,178,179",.00,,
JHX,James Hardie Ind ,CDI 1:1,,"19,740",,,"442,640,522",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,958",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"8,200",,,"335,753,851",.00,,
ROC,Roc Oil Co,FPO,,"25,542",,,"683,235,552",.00,,
CPL,Coalspur Mines,FPO,,"34,569",,,"641,394,435",.00,,
IFL,IOOF Hldgs,FPO,,"19,987",,,"232,118,034",.00,,
RXM,Rex Minerals,FPO,,"16,340",,,"188,907,284",.00,,
CSL,CSL,FPO,,"38,641",,,"487,088,966",.00,,
GXL,Greencross,FPO,,401,,,"37,454,599",.00,,
CRH,Crowe Horwath,FPO,,"17,865",,,"269,665,096",.00,,
CNU,Chorus,FPO NZ,,"15,654",,,"389,299,049",.00,,
RIC,Ridley Corp,FPO,,"16,857",,,"307,817,071",.00,,
CFE,Cape Lambert Res,FPO,,"27,888",,,"676,191,942",.00,,
INA,Ingenia Communities Group,STAPLED,,"7,394",,,"507,179,194",.00,,
CLH,Collection House,FPO,,"10,488",,,"123,907,720",.00,,
IFM,Infomedia,FPO,,"4,669",,,"304,833,155",.00,,
IFN,Infigen Energy ,STAPLED,,"19,062",,,"764,993,434",.00,,
CLO,Clough,FPO,,"12,424",,,"777,110,670",.00,,
,
