ARU,Arafura Resources,FPO,,"213,272",,,"396,004,144",.05,,
HGG,Henderson Grp,CDI 1:1,,"338,736",,,"679,989,580",.05,,
CSL,CSL,FPO,,"290,627",,,"512,208,520",.05,,
PAN,Panoramic Res,FPO,,"121,536",,,"207,050,710",.05,,
TWE,Treasury Wine Estates,FPO,,"384,804",,,"647,227,144",.05,,
WEB,Webjet,FPO,,"38,867",,,"71,801,029",.05,,
IPL,Incitec Pivot,FPO,,"792,541",,,"1,628,730,107",.04,,
WHN,WHL Energy,FPO,,"671,703",,,"1,407,038,386",.04,,
MSB,Mesoblast,FPO,,"128,312",,,"284,478,361",.04,,
MTU,M2 Telecomms,FPO,,"59,361",,,"125,026,410",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"878,821",,,"1,930,043,981",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"195,506",,,"437,185,963",.04,,
IMD,Imdex,FPO,,"97,292",,,"207,750,426",.04,,
UGL,UGL,FPO,,"66,682",,,"166,315,038",.04,,
MGX,Mount Gibson Iron,FPO,,"524,684",,,"1,085,433,524",.04,,
COK,Cockatoo Coal,FPO,,"443,495",,,"1,016,746,908",.04,,
WHC,Whitehaven Coal,FPO,,"480,824",,,"1,013,190,387",.04,,
TSE,Transfield Services,FPO,,"221,815",,,"530,586,567",.04,,
CPU,Computershare,FPO,,"230,251",,,"555,664,059",.04,,
GNC,GrainCorp,FPO,,"94,553",,,"198,318,900",.04,,
BOQ,Bank of Qld,FPO,,"130,991",,,"304,034,664",.04,,
SAR,Saracen Min,FPO,,"248,391",,,"594,474,340",.04,,
ASL,Ausdrill,FPO,,"134,840",,,"304,330,623",.04,,
SUN,Suncorp Grp,FPO,,"538,427",,,"1,286,600,980",.04,,
ROC,Roc Oil Co,FPO,,"332,291",,,"683,235,552",.04,,
ELD,Elders,FPO,,"220,396",,,"448,598,480",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"173,430",,,"396,604,957",.04,,
SHL,Sonic Healthcare,FPO,,"173,719",,,"389,969,875",.04,,
PPX,PaperlinX,FPO,,"260,859",,,"609,280,761",.04,,
LLC,Lend Lease Grp ,STAPLED,,"183,067",,,"572,789,827",.03,,
GUD,GUD Hldgs,FPO,,"21,989",,,"70,803,455",.03,,
SLR,Silver Lake Res,FPO,,"86,704",,,"220,264,064",.03,,
LEI,Leighton Hldgs,FPO,,"127,930",,,"337,087,596",.03,,
WDR,Western Desert Res,FPO,,"70,000",,,"218,719,203",.03,,
IVC,InvoCare,FPO,,"38,394",,,"110,030,298",.03,,
WPL,Woodside Petroleum,FPO,,"302,810",,,"823,910,657",.03,,
AZH,Azimuth Res,FPO,,"152,924",,,"401,368,304",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,725,691",,,"4,839,024,176",.03,,
AUT,Aurora Oil & Gas,FPO,,"162,386",,,"411,655,343",.03,,
SYD,Sydney Airport,FORUS,,"724,131",,,"1,861,210,782",.03,,
ALL,Aristocrat Leisure,FPO,,"203,390",,,"550,502,889",.03,,
IAG,Insurance Aust Grp,FPO,,"740,324",,,"2,079,034,021",.03,,
ACR,Acrux,FPO,,"64,896",,,"166,496,711",.03,,
NVT,Navitas,FPO,,"124,463",,,"375,318,628",.03,,
IGO,Independence Grp,FPO,,"84,448",,,"232,882,535",.03,,
NUF,Nufarm,FPO,,"88,653",,,"262,142,247",.03,,
AMX,Ampella Min,FPO,,"73,095",,,"240,600,493",.03,,
COF,Coffey Int'l,FPO,,"70,644",,,"239,260,027",.03,,
CAB,Cabcharge Aust,FPO,,"46,163",,,"120,437,014",.03,,
DLX,DuluxGroup,FPO,,"125,963",,,"367,456,259",.03,,
QUB,Qube Logistics,FPO,,"292,048",,,"909,407,185",.03,,
SMX,SMS Management,FPO,,"24,156",,,"68,415,913",.03,,
NDO,Nido Petroleum,FPO,,"422,732",,,"1,389,163,151",.03,,
GMG,Goodman Grp ,FORUS,,"372,773",,,"1,549,551,920",.02,,
IFL,IOOF Hldgs,FPO,,"48,247",,,"229,794,395",.02,,
FKP,FKP Prop Grp ,STAPLED,,"259,184",,,"1,211,033,858",.02,,
FXJ,Fairfax Media,FPO,,"543,517",,,"2,351,955,725",.02,,
GUF,Guildford Coal,FPO,,"70,470",,,"276,867,530",.02,,
EGO,Empire Oil & Gas,FPO,,"1,117,519",,,"4,745,658,296",.02,,
BWP,BWP Trust,ORD UNITS,,"103,566",,,"525,255,093",.02,,
FWD,Fleetwood Corp,FPO,,"11,727",,,"59,170,665",.02,,
GBG,Gindalbie Metals,FPO,,"279,180",,,"1,247,487,454",.02,,
PGI,Panterra Gold,FPO,,"146,274",,,"639,348,428",.02,,
PLA,Platinum Aust,FPO,,"144,510",,,"504,968,043",.02,,
AGK,AGL Energy,FPO,,"107,382",,,"467,816,941",.02,,
TRY,Troy Resources ,FPO,,"26,142",,,"89,296,649",.02,,
JKA,Jacka Res,FPO,,"55,000",,,"238,113,502",.02,,
SXL,Sthn Cross Media ,FPO,,"168,397",,,"704,594,449",.02,,
SPN,SP AusNet ,STAPLED,,"693,065",,,"2,896,219,682",.02,,
ANN,Ansell,FPO,,"28,952",,,"130,656,668",.02,,
STO,Santos,FPO,,"205,568",,,"952,784,176",.02,,
SEA,Sundance Energy,FPO,,"78,836",,,"277,098,474",.02,,
SIP,Sigma Pharmaceutical,FPO,,"300,444",,,"1,181,236,748",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"125,798",,,"620,733,944",.02,,
ABP,Abacus Prop ,STAPLED,,"90,931",,,"434,983,076",.02,,
MIN,Mineral Res,FPO,,"52,794",,,"184,856,018",.02,,
VAH,Virgin Australia,FPO,,"585,409",,,"2,210,197,600",.02,,
AAX,Ausenco,FPO,,"28,969",,,"123,872,665",.02,,
AQA,Aquila Res,FPO,,"112,933",,,"411,804,442",.02,,
MAH,Macmahon Hldgs,FPO,,"207,752",,,"738,631,705",.02,,
MDL,Mineral Deposits,FPO,,"16,431",,,"83,538,786",.02,,
ABC,Adelaide Brighton,FPO,,"178,381",,,"637,387,488",.02,,
CDD,Cardno,FPO,,"37,362",,,"138,094,885",.02,,
MRM,Mermaid Marine,FPO,,"55,516",,,"219,311,642",.02,,
CDU,CuDECO,FPO,,"37,156",,,"190,059,476",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"134,329",,,"464,279,594",.02,,
ABY,Aditya Birla,FPO,,"30,693",,,"313,372,551",.01,,
ALZ,Australand Prop ,STAPLED,,"62,156",,,"576,846,597",.01,,
AAC,Aust Agriculture,FPO,,"57,067",,,"312,905,085",.01,,
ETE,Entek Energy,FPO,,"90,002",,,"510,657,387",.01,,
AGI,Ainsworth Game Tech,FPO,,"35,000",,,"308,942,304",.01,,
ALS,Alesco Corp,FPO,,"14,877",,,"94,193,403",.01,,
ALK,Alkane Res,FPO,,"43,647",,,"366,231,500",.01,,
CCU,Cobar Cons Res,FPO,,"24,177",,,"209,601,187",.01,,
CCC,Continental Coal,FPO,,"41,731",,,"421,018,421",.01,,
BTA,Biota Hldgs,FPO,,"33,354",,,"182,017,516",.01,,
CHC,Charter Hall Grp ,FORUS,,"56,963",,,"308,736,721",.01,,
CRZ,carsales.com,FPO,,"31,335",,,"233,684,223",.01,,
COE,Cooper Energy,FPO,,"35,112",,,"292,791,528",.01,,
CMJ,Consolidated Media,FPO,,"64,873",,,"561,834,996",.01,,
APN,APN News & Media,FPO,,"116,251",,,"649,010,756",.01,,
API,Aust Pharmaceutical,FPO,,"51,861",,,"488,115,883",.01,,
ANP,Antisense Therapeutic,FPO,,"200,000",,,"1,265,051,688",.01,,
APZ,Aspen Grp ,STAPLED,,"83,604",,,"596,206,393",.01,,
AZM,Azumah Res,FPO,,"35,094",,,"333,614,096",.01,,
DYL,Deep Yellow,FPO,,"172,111",,,"1,128,736,403",.01,,
CWN,Crown,FPO,,"112,649",,,"728,394,185",.01,,
SXY,Senex Energy,FPO,,"153,875",,,"923,847,416",.01,,
WTP,Watpac,FPO,,"26,852",,,"184,332,526",.01,,
SVW,Seven Grp Hldgs,FPO,,"42,864",,,"307,410,281",.01,,
KMD,Kathmandu Hldgs,FPO,,"34,895",,,"200,000,000",.01,,
PCL,Pancontinental Oil,FPO,,"100,000",,,"991,279,809",.01,,
IRN,Indophil Res,FPO,,"166,863",,,"1,203,146,194",.01,,
TEN,Ten Network Hldgs,FPO,,"125,832",,,"1,045,236,720",.01,,
TAP,Tap Oil,FPO,,"46,806",,,"241,295,311",.01,,
IVA,Ivanhoe Aust,FPO,,"87,618",,,"553,921,745",.01,,
SDL,Sundance Res,FPO,,"550,235",,,"2,933,534,505",.01,,
PBG,Pacific Brands,FPO,,"177,106",,,"912,915,695",.01,,
MMX,Murchison Metals,FPO,,"44,267",,,"450,093,277",.01,,
RRS,Range Res,FPO,,"240,354",,,"2,118,880,660",.01,,
RXM,Rex Minerals,FPO,,"32,228",,,"176,447,284",.01,,
MPO,Molopo Energy,FPO,,"31,337",,,"245,579,810",.01,,
SAI,SAI Global,FPO,,"30,077",,,"204,354,836",.01,,
MAD,Maverick Drilling,FPO,,"40,572",,,"267,594,286",.01,,
KRM,Kingsrose Min,FPO,,"40,027",,,"279,471,062",.01,,
OMH,OM Hldgs,FPO 10C,,"70,939",,,"604,105,150",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"51,054",,,"262,834,376",.01,,
MCR,Mincor Res ,FPO,,"29,390",,,"194,354,889",.01,,
PTM,Platinum Asset,FPO,,"92,888",,,"561,347,878",.01,,
FXL,FlexiGroup,FPO,,"47,786",,,"279,911,147",.01,,
GRR,Grange Res,FPO,,"126,004",,,"1,154,766,592",.01,,
WEC,White Energy ,FPO,,"42,009",,,"322,974,494",.01,,
PRR,Prima BioMed,FPO,,"180,030",,,"1,066,063,388",.01,,
TXN,Texon Petroleum,FPO,,"44,716",,,"245,039,848",.01,,
TPI,Transpacific Indust,FPO,,"298,543",,,"1,578,209,025",.01,,
TPM,TPG Telecom,FPO,,"107,019",,,"793,808,141",.01,,
TGS,Tiger Res,FPO,,"93,989",,,"673,470,269",.01,,
HZN,Horizon Oil,FPO,,"220,464",,,"1,130,811,515",.01,,
UML,Unity Min,FPO,,"52,908",,,"510,911,740",.01,,
PEN,Peninsula Energy,FPO,,"233,000",,,"2,158,673,847",.01,,
MCE,Matrix C & E,FPO,,"12,574",,,"77,081,507",.01,,
HAW,Hawthorn Res,FPO,,"400,000",,,"2,137,441,493",.01,,
ASB,Austal,FPO,,148,,,"188,193,007",.00,,
RFE,Red Fork Energy,FPO,,"2,258",,,"310,229,853",.00,,
ASZ,ASG Grp,FPO,,"3,686",,,"172,142,079",.00,,
SDG,Sunland Grp,FPO,,600,,,"201,578,526",.00,,
PRG,Programmed Maint,FPO,,375,,,"118,173,778",.00,,
QRX,QRxPharma,FPO,,"2,958",,,"144,539,706",.00,,
PXS,Pharmaxis,FPO,,"23,025",,,"306,190,989",.00,,
RED,Red 5,FPO,,"1,569",,,"135,488,008",.00,,
REA,REA Grp,FPO,,500,,,"131,714,699",.00,,
RIA,Rialto Energy,FPO,,"33,896",,,"671,347,392",.00,,
RIC,Ridley Corp,FPO,,"19,870",,,"307,817,071",.00,,
BKL,Blackmores,FPO,,494,,,"16,779,761",.00,,
BKW,Brickworks,FPO,,"3,333",,,"147,567,333",.00,,
ARP,ARB Corp,FPO,,"5,596",,,"72,481,302",.00,,
TGR,Tassal Grp,FPO,,433,,,"146,304,404",.00,,
AKM,Aspire Min,FPO,,495,,,"620,594,556",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,492",,,"158,155,577",.00,,
ANG,Austin Engineer,FPO,,"3,095",,,"72,314,403",.00,,
TAM,Tanami Gold ,FPO,,"1,300",,,"261,132,677",.00,,
TGA,Thorn Grp,FPO,,"9,127",,,"146,374,703",.00,,
TOX,Tox Free Solutions,FPO,,"6,982",,,"114,838,108",.00,,
TRS,The Reject Shop,FPO,,"2,405",,,"26,071,170",.00,,
UXC,UXC,FPO,,"10,968",,,"305,034,291",.00,,
AHE,Automotive Hldgs,FPO,,"1,629",,,"260,579,682",.00,,
AGS,Alliance Res,FPO,,"13,724",,,"341,172,309",.00,,
TME,Trade Me Grp,FPO NZ,,31,,,"395,745,510",.00,,
SLM,Salmat,FPO,,"3,335",,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"3,022",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"1,777",,,"239,395,320",.00,,
SDM,Sedgman,FPO,,"4,023",,,"214,292,930",.00,,
SKC,Sky City Entertain,FPO NZ,,100,,,"576,958,340",.00,,
SKE,Skilled Grp,FPO,,"19,138",,,"233,487,276",.00,,
SPT,Spotless Grp,FPO,,"21,518",,,"265,746,161",.00,,
SSN,Samson Oil & Gas,FPO,,"30,000",,,"1,761,535,827",.00,,
STB,Sth Boulder Mines,FPO,,288,,,"116,232,826",.00,,
SPL,Starpharma Hldgs,FPO,,"2,416",,,"280,802,451",.00,,
AOH,Altona Min,FPO,,"19,452",,,"522,091,038",.00,,
WESN,Wesfarmers,PART PROT,,"8,654",,,"150,580,618",.00,,
IOH,Iron Ore Hldgs,FPO,,205,,,"165,862,170",.00,,
DCG,Decmil Grp,FPO,,"8,153",,,"166,492,757",.00,,
CZA,Coal of Africa,FPO,,769,,,"662,484,573",.00,,
IFN,Infigen Energy ,STAPLED,,"1,156",,,"762,265,972",.00,,
DML,Discovery Metals,FPO,,"25,255",,,"442,128,231",.00,,
IMF,IMF (Aust),FPO,,"11,529",,,"123,828,193",.00,,
CUS,Customers,FPO,,"9,000",,,"134,869,357",.00,,
LDW,Ludowici,FPO,,917,,,"29,623,203",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"20,333",,,"299,628,571",.00,,
MIO,Miclyn Express,FPO,,410,,,"278,515,705",.00,,
KAS,Kasbah Res,FPO,,"28,750",,,"371,912,596",.00,,
CSV,CSG,FPO,,"18,545",,,"282,567,499",.00,,
KRL,Kangaroo Res,FPO,,"45,146",,,"3,434,430,012",.00,,
ICN,Icon Energy,FPO,,"20,018",,,"469,301,394",.00,,
GCL,Gloucester Coal,FPO,,"7,322",,,"202,905,967",.00,,
GCN,GoConnect,FPO,,"50,000",,,"929,346,337",.00,,
GGG,Greenland Min & Energy,FPO,,"34,619",,,"416,390,488",.00,,
FBU,Fletcher Bldg,FPO NZ,,"19,631",,,"682,866,936",.00,,
FGE,Forge Grp,FPO,,"1,027",,,"83,469,014",.00,,
FML,Focus Minerals,FPO,,"311,133",,,"4,320,773,701",.00,,
EQX,Equatorial Res,FPO,,"4,450",,,"117,235,353",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"5,650",,,"291,904,374",.00,,
GXY,Galaxy Res,FPO,,"30,605",,,"363,775,852",.00,,
HGO,Hillgrove Res,FPO,,"67,146",,,"793,698,575",.00,,
GMR,Golden Rim Res,FPO,,"30,000",,,"413,306,231",.00,,
ELM,Elemental Min,FPO,,"17,102",,,"243,614,280",.00,,
GOR,Gold Road Res,FPO,,"25,395",,,"389,950,665",.00,,
BUY,Bounty Oil & Gas,FPO,,"62,583",,,"772,150,982",.00,,
PEM,Perilya,FPO,,"22,334",,,"769,316,426",.00,,
BTR,Blackthorn Res,FPO,,"1,721",,,"127,818,000",.00,,
CCP,Credit Corp Grp,FPO,,198,,,"45,571,114",.00,,
ORE,Orocobre,FPO,,"1,385",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,120,,,"40,880,902",.00,,
PIR,Papillon Res,FPO,,"1,471",,,"243,289,326",.00,,
PMV,Premier Invest,FPO,,133,,,"155,260,377",.00,,
BND,Bandanna Energy,FPO,,540,,,"528,481,199",.00,,
POH,Phosphagenics,FPO,,10,,,"1,020,215,957",.00,,
BRU,Buru Energy,FPO,,"4,936",,,"234,319,477",.00,,
BRG,Breville Grp,FPO,,3,,,"130,095,322",.00,,
PMP,PMP,FPO,,"4,256",,,"323,781,124",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,301",,,"1,628,053,274",.00,,
CNU,Chorus,FPO NZ,,"19,709",,,"385,082,123",.00,,
CLO,Clough,FPO,,"38,478",,,"773,313,572",.00,,
NEN,Neon Energy,FPO,,"10,634",,,"436,464,518",.00,,
MMS,McMillan Shakespeare,FPO,,"2,549",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"71,682",,,"1,749,541,573",.00,,
MOL,Moly Mines,FPO,,"2,996",,,"384,893,989",.00,,
CGF,Challenger,FPO,,"44,958",,,"546,855,644",.00,,
NHC,New Hope Corp,FPO,,"22,791",,,"830,411,534",.00,,
CDI,Challenger Div Pro ,STAPLED,,400,,,"872,296,035",.00,,
NST,Northern Star Res,FPO,,"4,000",,,"402,170,706",.00,,
NFE,Northern Iron,FPO,,922,,,"369,980,113",.00,,
CFU,Ceramic Fuel Cells,FPO,,295,,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"37,249",,,"689,108,792",.00,,
,
