OSH,Oil Search,FPO 10T,,"1,416,713",,,"1,334,756,742",.10,,
CTX,Caltex Aust,FPO,,"246,391",,,"270,000,000",.09,,
MRM,Mermaid Marine,FPO,,"201,319",,,"223,832,900",.09,,
ABC,Adelaide Brighton,FPO,,"571,791",,,"637,387,488",.09,,
SRX,Sirtex Medical,FPO,,"53,527",,,"55,768,136",.09,,
WSA,Western Areas ,FPO,,"180,356",,,"196,843,803",.09,,
SWM,Seven West Media,FPO,,"941,339",,,"999,160,872",.09,,
SGP,Stockland ,STAPLED,,"2,056,096",,,"2,202,657,963",.09,,
BDR,Beadell Resources,FPO,,"698,164",,,"742,204,752",.09,,
NCM,Newcrest Min,FPO,,"663,877",,,"765,906,839",.08,,
CRZ,carsales.com,FPO,,"195,941",,,"235,768,495",.08,,
KAR,Karoon Gas Aust,FPO,,"184,082",,,"221,420,769",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,701,253",,,"3,054,166,195",.08,,
IRE,IRESS,FPO,,"112,714",,,"128,620,231",.08,,
IAG,Insurance Aust Grp,FPO,,"1,855,687",,,"2,079,034,021",.08,,
CWN,Crown,FPO,,"605,235",,,"728,394,185",.08,,
AQG,Alacer Gold,CDI 1:1,,"87,712",,,"103,549,719",.08,,
BKN,Bradken,FPO,,"151,442",,,"169,240,662",.08,,
PDN,Paladin Energy,FPO,,"740,205",,,"836,825,651",.08,,
ALQ,ALS,FPO,,"297,166",,,"343,556,949",.08,,
FKP,FKP Prop Grp,STAPLED,,"260,549",,,"321,578,705",.08,,
SLR,Silver Lake Res,FPO,,"334,463",,,"379,048,750",.08,,
DLS,Drillsearch Energy,FPO,,"330,541",,,"427,353,371",.07,,
RIO,Rio Tinto,FPO,,"317,500",,,"435,758,720",.07,,
PPT,Perpetual,FPO,,"31,294",,,"41,980,678",.07,,
DCG,Decmil Grp,FPO,,"120,181",,,"168,203,219",.07,,
ORG,Origin Energy,FPO,,"838,777",,,"1,094,029,776",.07,,
HZN,Horizon Oil,FPO,,"818,837",,,"1,130,811,515",.07,,
LYC,Lynas Corp,FPO,,"1,428,942",,,"1,960,801,292",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"279,923",,,"402,426,835",.07,,
TLS,Telstra Corp,FPO,,"9,832,599",,,"12,443,074,357",.07,,
SHL,Sonic Healthcare,FPO,,"303,150",,,"396,025,681",.07,,
BHP,BHP Billiton,FPO,,"2,455,555",,,"3,211,691,105",.07,,
SUL,Super Retail Grp,FPO,,"142,958",,,"196,382,811",.07,,
MBN,Mirabela Nickel,FPO,,"664,121",,,"876,765,094",.07,,
MQG,Macquarie Grp,FPO,,"239,584",,,"339,178,329",.07,,
TSE,Transfield Services,FPO,,"387,994",,,"512,457,716",.07,,
FBU,Fletcher Bldg,FPO NZ,,"514,860",,,"684,793,538",.07,,
AMP,AMP,FPO,,"2,057,733",,,"2,930,423,546",.07,,
STO,Santos,FPO,,"712,460",,,"958,887,811",.07,,
NVT,Navitas,FPO,,"240,586",,,"375,367,918",.06,,
LLC,Lend Lease Grp ,STAPLED,,"346,766",,,"574,351,883",.06,,
MGX,Mount Gibson Iron,FPO,,"727,435",,,"1,090,584,232",.06,,
MSB,Mesoblast,FPO,,"197,898",,,"287,132,832",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,955,710",,,"4,839,024,176",.06,,
DOW,Downer EDI,FPO,,"260,415",,,"429,100,296",.06,,
TCL,Transurban Grp ,STAPLED,,"977,874",,,"1,478,639,966",.06,,
BRU,Buru Energy,FPO,,"172,049",,,"273,912,685",.06,,
ASL,Ausdrill,FPO,,"210,689",,,"309,451,963",.06,,
SFR,Sandfire Res,FPO,,"102,193",,,"153,590,968",.06,,
CGF,Challenger,FPO,,"355,467",,,"537,083,442",.06,,
SXL,Sthn Cross Media ,FPO,,"445,215",,,"704,858,524",.06,,
TTS,Tatts Grp,FPO,,"872,475",,,"1,386,351,280",.06,,
SAR,Saracen Min,FPO,,"372,146",,,"595,217,424",.06,,
BTU,Bathurst Res,FPO,,"471,735",,,"697,247,997",.06,,
RSG,Resolute Min,FPO,,"442,372",,,"643,094,224",.06,,
FMG,Fortescue Metals Grp,FPO,,"1,714,001",,,"3,113,798,659",.05,,
BBG,Billabong Int'l,FPO,,"249,782",,,"478,944,292",.05,,
FLT,Flight Centre,FPO,,"50,427",,,"100,165,616",.05,,
MND,Monadelphous Grp,FPO,,"51,290",,,"90,663,543",.05,,
TRY,Troy Resources,FPO,,"49,611",,,"91,318,649",.05,,
TWE,Treasury Wine Estates,FPO,,"340,965",,,"647,227,144",.05,,
UGL,UGL,FPO,,"90,392",,,"166,315,038",.05,,
AQA,Aquila Res,FPO,,"216,709",,,"411,804,442",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,768,933",,,"3,425,587,451",.05,,
WES,Wesfarmers,FPO,,"505,467",,,"1,006,650,182",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"972,339",,,"1,824,673,847",.05,,
DJS,David Jones,FPO,,"311,381",,,"531,788,775",.05,,
NAB,National Aust Bank,FPO,,"1,241,220",,,"2,342,259,881",.05,,
NUF,Nufarm,FPO,,"141,815",,,"262,796,891",.05,,
PRY,Primary Health Care,FPO,,"282,371",,,"502,983,554",.05,,
CSL,CSL,FPO,,"265,049",,,"498,197,568",.05,,
PAN,Panoramic Res,FPO,,"134,363",,,"256,058,555",.05,,
COH,Cochlear,FPO,,"26,795",,,"57,026,689",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,177,536",,,"2,743,592,752",.04,,
QAN,Qantas Airways,FPO,,"927,102",,,"2,253,918,425",.04,,
PIR,Papillon Res,FPO,,"136,646",,,"297,028,210",.04,,
AMC,Amcor,FPO,,"576,295",,,"1,206,684,923",.04,,
VAH,Virgin Australia,FPO,,"1,164,057",,,"2,455,775,111",.04,,
HVN,Harvey Norman,FPO,,"432,445",,,"1,062,316,784",.04,,
DUE,DUET Grp ,FORUS,,"538,096",,,"1,158,216,750",.04,,
PNA,PanAust,FPO,,"288,094",,,"606,155,069",.04,,
WBC,Westpac Banking,FPO,,"1,345,201",,,"3,103,729,084",.04,,
SAI,SAI Global,FPO,,"101,940",,,"206,944,724",.04,,
MML,Medusa Min,FPO,,"79,486",,,"188,903,911",.04,,
WOW,Woolworths,FPO,,"611,191",,,"1,242,690,060",.04,,
WPL,Woodside Petroleum,FPO,,"370,810",,,"823,910,657",.04,,
BSL,BlueScope Steel,FPO,,"265,245",,,"558,243,305",.04,,
SBM,St Barbara,FPO,,"211,075",,,"488,074,077",.04,,
BXB,Brambles,FPO,,"755,422",,,"1,556,600,256",.04,,
CAB,Cabcharge Aust,FPO,,"53,618",,,"120,430,683",.04,,
SKI,Spark Infrastructure ,STAPLED,,"565,200",,,"1,326,734,264",.04,,
MTU,M2 Telecomms,FPO,,"70,315",,,"157,996,251",.04,,
MDL,Mineral Deposits,FPO,,"33,071",,,"83,538,786",.04,,
CCL,Coca-Cola Amatil,FPO,,"358,956",,,"762,133,414",.04,,
RHC,Ramsay Health Care,FPO,,"95,965",,,"202,081,252",.04,,
IFL,IOOF Hldgs,FPO,,"79,156",,,"232,091,225",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"140,615",,,"397,774,513",.03,,
IGO,Independence Grp,FPO,,"82,354",,,"232,882,535",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"538,968",,,"1,609,180,841",.03,,
CPL,Coalspur Mines,FPO,,"198,458",,,"634,123,901",.03,,
FXJ,Fairfax Media,FPO,,"702,512",,,"2,351,955,725",.03,,
ARI,Arrium,FPO,,"422,300",,,"1,351,527,328",.03,,
BLD,Boral,FPO,,"274,930",,,"766,235,816",.03,,
WTF,Wotif.com Hldgs,FPO,,"63,946",,,"211,736,244",.03,,
IVC,InvoCare,FPO,,"39,888",,,"110,030,298",.03,,
RMS,Ramelius Res,FPO,,"106,125",,,"337,296,949",.03,,
SVW,Seven Grp Hldgs,FPO,,"102,038",,,"307,410,281",.03,,
TEN,Ten Network Hldgs,FPO,,"896,396",,,"2,586,970,845",.03,,
ORI,Orica,FPO,,"114,370",,,"366,686,516",.03,,
PTM,Platinum Asset,FPO,,"168,775",,,"561,347,878",.03,,
SPN,SP AusNet ,STAPLED,,"810,535",,,"3,367,543,113",.02,,
MMS,McMillan Shakespeare,FPO,,"14,567",,,"74,523,965",.02,,
IIN,iiNet,FPO,,"43,201",,,"161,238,847",.02,,
GFF,Goodman Fielder,FPO,,"398,674",,,"1,955,559,207",.02,,
FXL,FlexiGroup,FPO,,"62,359",,,"287,469,669",.02,,
NWS,News Corp  ,B VOTING,,"200,796",,,"798,520,953",.02,,
PBG,Pacific Brands,FPO,,"269,077",,,"912,915,695",.02,,
ERA,Energy Res,FPO 'A',,"108,725",,,"517,725,062",.02,,
BND,Bandanna Energy,FPO,,"122,864",,,"528,481,199",.02,,
SIP,Sigma Pharmaceutical,FPO,,"337,908",,,"1,169,236,730",.02,,
DLX,DuluxGroup,FPO,,"90,344",,,"374,507,181",.02,,
AZH,Azimuth Res,FPO,,"93,920",,,"430,626,680",.02,,
AGK,AGL Energy,FPO,,"154,760",,,"550,168,931",.02,,
SYD,Sydney Airport,FORUS,,"443,381",,,"1,861,210,782",.02,,
APA,APA Grp ,STAPLED,,"232,236",,,"827,350,325",.02,,
GMG,Goodman Grp ,FORUS,,"405,547",,,"1,713,233,947",.02,,
AHE,Automotive Hldgs,FPO,,"38,074",,,"260,579,682",.01,,
QUB,Qube Holdings,FPO,,"119,976",,,"926,489,845",.01,,
TPM,TPG Telecom,FPO,,"90,666",,,"793,808,141",.01,,
CKF,Collins Foods,FPO,,"9,346",,,"93,000,003",.01,,
ALK,Alkane Res,FPO,,"41,158",,,"372,539,000",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"33,907",,,"334,098,571",.01,,
AGI,Ainsworth Game Tech,FPO,,"32,974",,,"321,929,347",.01,,
ABP,Abacus Prop ,STAPLED,,"60,271",,,"444,871,086",.01,,
PMV,Premier Invest,FPO,,"18,811",,,"155,260,478",.01,,
PPX,PaperlinX,FPO,,"92,767",,,"609,280,761",.01,,
CSR,CSR,FPO,,"93,922",,,"506,000,315",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"86,456",,,"486,851,336",.01,,
APN,APN News & Media,FPO,,"87,237",,,"661,526,586",.01,,
SKE,Skilled Grp,FPO,,"26,509",,,"233,487,276",.01,,
AZJ,Aurizon Holdings,FPO,,"211,020",,,"2,137,284,503",.01,,
SUN,Suncorp Grp,FPO,,"242,063",,,"1,286,600,980",.01,,
SXY,Senex Energy,FPO,,"108,524",,,"1,140,304,837",.01,,
CDU,CuDECO,FPO,,"20,647",,,"188,943,961",.01,,
AAC,Aust Agriculture,FPO,,"35,593",,,"312,905,085",.01,,
CHC,Charter Hall Grp,FORUS,,"47,192",,,"298,860,383",.01,,
RXM,Rex Minerals,FPO,,"22,675",,,"188,907,284",.01,,
BWP,BWP Trust,ORD UNITS,,"76,412",,,"533,645,790",.01,,
TOX,Tox Free Solutions,FPO,,"12,122",,,"115,999,858",.01,,
GGG,Greenland Min & Energy,FPO,,"67,828",,,"567,937,409",.01,,
GEM,G8 Education,FPO,,"41,955",,,"246,802,417",.01,,
GNC,GrainCorp,FPO,,"25,793",,,"228,855,628",.01,,
FGE,Forge Grp,FPO,,"12,286",,,"86,169,014",.01,,
MCR,Mincor Res ,FPO,,"22,934",,,"188,208,274",.01,,
EWC,Energy World Corp,FPO,,"168,735",,,"1,734,166,672",.01,,
KRM,Kingsrose Min,FPO,,"28,347",,,"291,959,871",.01,,
ENV,Envestra,FPO,,"174,585",,,"1,603,333,497",.01,,
IOF,Investa Office Fd,STAPLED,,"74,914",,,"614,047,458",.01,,
TGZ,Teranga Gold,CDI 1:1,,"13,561",,,"174,121,625",.00,,
TGA,Thorn Grp,FPO,,"5,722",,,"147,584,880",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,096",,,"193,577,678",.00,,
GUF,Guildford Coal,FPO,,"30,217",,,"521,046,899",.00,,
AOH,Altona Min,FPO,,"32,767",,,"527,271,038",.00,,
TGS,Tiger Res,FPO,,"50,000",,,"673,470,269",.00,,
ARP,ARB Corp,FPO,,"3,977",,,"72,481,302",.00,,
GBG,Gindalbie Metals,FPO,,"45,070",,,"1,404,350,200",.00,,
GMPPA,Goodman Plus Tr,STEPUP PF,,77,,,"3,269,665",.00,,
BCI,BC Iron,FPO,,"2,359",,,"122,729,384",.00,,
SSN,Samson Oil & Gas,FPO,,"27,289",,,"1,985,896,471",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,500",,,"46,951,346",.00,,
ASB,Austal,FPO,,"4,000",,,"346,007,639",.00,,
ARU,Arafura Resources,FPO,,5,,,"441,270,644",.00,,
MCE,Matrix C & E,FPO,,199,,,"94,555,428",.00,,
AUB,Austbrokers Hldgs,FPO,,522,,,"57,568,703",.00,,
TAP,Tap Oil,FPO,,"1,088",,,"241,608,606",.00,,
TME,Trade Me Grp,FPO NZ,,"3,800",,,"396,017,568",.00,,
WDR,Western Desert Res,FPO,,"20,745",,,"360,853,631",.00,,
IRN,Indophil Res,FPO,,"13,258",,,"1,203,146,194",.00,,
AHD,Amalgamated Hldgs,FPO,,913,,,"157,699,863",.00,,
VOC,Vocus Comms,FPO,,902,,,"77,846,159",.00,,
IVA,Ivanhoe Aust,FPO,,"14,763",,,"714,991,227",.00,,
IAU,Intrepid Mines,FPO,,"50,907",,,"555,519,374",.00,,
WHG,WHK Grp,FPO,,692,,,"265,200,652",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,559,231,320",.00,,
AAX,Ausenco,FPO,,"4,791",,,"123,527,574",.00,,
WEB,Webjet,FPO,,"5,315",,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,"7,984",,,"150,543,416",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"48,406",,,"620,733,944",.00,,
GXY,Galaxy Res,FPO,,"34,273",,,"560,357,421",.00,,
AMM,Amcom Telco,FPO,,"12,463",,,"244,557,101",.00,,
AMX,Ampella Min,FPO,,"4,068",,,"247,500,493",.00,,
TNE,Technology One,FPO,,"5,577",,,"306,620,955",.00,,
ANG,Austin Engineer,FPO,,914,,,"72,314,403",.00,,
TPI,Transpacific Indust,FPO,,"92,986",,,"1,578,563,490",.00,,
HIL,Hills Hldgs,FPO,,303,,,"246,500,444",.00,,
AJA,Astro Japan Prop Grp,FORUS,,418,,,"67,211,752",.00,,
UXC,UXC,FPO,,"3,716",,,"308,056,885",.00,,
ALZ,Australand Prop ,STAPLED,,"39,061",,,"576,846,597",.00,,
HCH,Hot Chili,FPO,,"2,125",,,"295,294,418",.00,,
MIO,Miclyn Express,FPO,,"1,675",,,"278,639,188",.00,,
PRG,Programmed Maint,FPO,,40,,,"118,177,001",.00,,
EQX,Equatorial Res,FPO,,719,,,"117,235,353",.00,,
NWSLV,News Corp  ,A NONVOTE,,"10,710",,,"1,529,135,531",.00,,
PPC,Peet,FPO,,"13,313",,,"321,013,141",.00,,
NXS,Nexus Energy,FPO,,"66,600",,,"1,329,821,159",.00,,
RCR,RCR Tomlinson,FPO,,"6,128",,,"132,431,265",.00,,
NHC,New Hope Corp,FPO,,"12,271",,,"830,563,352",.00,,
REA,REA Grp,FPO,,"2,567",,,"131,714,699",.00,,
CLO,Clough,FPO,,200,,,"775,364,839",.00,,
COE,Cooper Energy,FPO,,"11,166",,,"329,034,654",.00,,
CMW,Cromwell Property,STAPLED,,"4,000",,,"1,407,704,638",.00,,
NXT,NEXTDC,FPO,,"3,410",,,"172,602,288",.00,,
DTE,Dart Energy,FPO,,"80,449",,,"878,668,388",.00,,
ORL,OrotonGroup,FPO,,"2,750",,,"40,880,902",.00,,
DRM,Doray Minerals,FPO,,"5,834",,,"139,200,101",.00,,
ORE,Orocobre,FPO,,"4,671",,,"117,745,140",.00,,
DMP,Domino's Pizza,FPO,,"1,415",,,"70,192,674",.00,,
OKN,Oakton,FPO,,"4,604",,,"91,721,874",.00,,
PEN,Peninsula Energy,FPO,,"104,023",,,"2,951,926,118",.00,,
DWS,DWS,FPO,,3,,,"132,362,763",.00,,
CWP,Cedar Woods Prop,FPO,,404,,,"73,047,793",.00,,
PEM,Perilya,FPO,,"15,889",,,"769,316,426",.00,,
CZA,Coal of Africa,FPO,,"13,350",,,"850,434,550",.00,,
RED,Red 5,FPO,,"9,161",,,"135,488,008",.00,,
MPO,Molopo Energy,FPO,,"18,315",,,"246,121,586",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"8,822,771,352",.00,,
BRG,Breville Grp,FPO,,"8,727",,,"130,095,322",.00,,
SDG,Sunland Grp,FPO,,"3,343",,,"189,417,674",.00,,
SGN,STW Comms,FPO,,"17,503",,,"403,828,512",.00,,
FMS,Flinders Mines,FPO,,"166,284",,,"1,821,300,404",.00,,
SPL,Starpharma Hldgs,FPO,,"16,077",,,"283,665,948",.00,,
BKL,Blackmores,FPO,,172,,,"16,909,231",.00,,
BKW,Brickworks,FPO,,"7,387",,,"147,818,132",.00,,
SLX,Silex Systems,FPO,,"4,031",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,883,,,"239,395,320",.00,,
BTR,Blackthorn Res,FPO FORUS,,"10,375",,,"164,285,950",.00,,
CDA,Codan,FPO,,"7,657",,,"176,862,573",.00,,
CCV,Cash Convert   ,FPO,,"33,684",,,"423,861,025",.00,,
REH,Reece Aust,FPO,,130,,,"99,600,000",.00,,
NFE,Northern Iron,FPO,,411,,,"484,405,314",.00,,
MYS,MyState,FPO,,"2,449",,,"87,117,374",.00,,
RFE,Red Fork Energy,FPO,,"4,240",,,"384,951,719",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"28,642",,,"478,531,436",.00,,
BTT,BT Invest Mgt,FPO,,"2,778",,,"274,214,460",.00,,
MXUPA,Multiplex Sites,SITES,,107,,,"4,500,000",.00,,
RIC,Ridley Corp,FPO,,"19,529",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"6,482",,,"683,235,552",.00,,
,
