VRT,Virtus Health,FPO,,"49,171",,,"79,847,678",.06,,
NABPA,National Aust Bank,CPS,,"10,000",,,"15,143,274",.06,,
RSG,Resolute Min,FPO,,"429,481",,,"641,189,223",.06,,
IRE,IRESS,FPO,,"95,732",,,"159,097,319",.06,,
IVC,InvoCare,FPO,,"75,013",,,"110,030,298",.06,,
ABC,Adelaide Brighton,FPO,,"413,270",,,"640,535,020",.06,,
GXL,Greencross,FPO,,"77,177",,,"111,447,503",.06,,
MMS,McMillan Shakespeare,FPO,,"52,998",,,"77,525,801",.06,,
AMC,Amcor,FPO,,"760,398",,,"1,206,684,923",.06,,
MTU,M2 Grp,FPO,,"123,930",,,"180,824,848",.06,,
WOR,WorleyParsons,FPO,,"156,568",,,"243,583,565",.06,,
DCG,Decmil Grp,FPO,,"111,764",,,"168,657,794",.06,,
WPL,Woodside Petroleum,FPO,,"511,811",,,"823,910,657",.06,,
GNC,GrainCorp,FPO,,"132,627",,,"228,855,628",.05,,
SCP,SCA Property Grp,STAPLED,,"334,375",,,"648,628,320",.05,,
MFG,Magellan Fin Grp,FPO,,"79,955",,,"159,278,177",.05,,
SDF,Steadfast Group,FPO,,"283,751",,,"501,638,307",.05,,
ATU,Atrum Coal Nl,FPO,,"90,000",,,"162,459,242",.05,,
ARP,ARB Corp,FPO,,"41,308",,,"72,493,302",.05,,
SYR,Syrah Res,FPO,,"85,555",,,"163,485,076",.05,,
AIO,Asciano,FPO,,"495,152",,,"975,385,664",.05,,
SGT,Singapore Tel ,CDI 1:1,,"63,357",,,"115,176,393",.05,,
CTX,Caltex Aust,FPO,,"153,429",,,"270,000,000",.05,,
TTS,Tatts Grp,FPO,,"767,078",,,"1,434,790,447",.05,,
TAH,Tabcorp Hldgs,FPO,,"440,736",,,"765,652,364",.05,,
AWE,AWE,FPO,,"264,099",,,"525,861,050",.05,,
PRY,Primary Health Care,FPO,,"302,688",,,"512,130,550",.05,,
QAN,Qantas Airways,FPO,,"1,245,996",,,"2,196,330,250",.05,,
FAR,FAR,FPO,,"1,544,912",,,"2,699,846,742",.05,,
AZJ,Aurizon Holdings,FPO,,"1,138,647",,,"2,137,284,503",.05,,
FDC,Federation Centres,STAPLED,,"717,180",,,"1,427,641,565",.05,,
FLT,Flight Centre Travel,FPO,,"52,273",,,"100,706,641",.05,,
POS,Poseidon Nickel,FPO,,"300,000",,,"513,904,288",.05,,
QUB,Qube Holdings,FPO,,"556,071",,,"1,051,172,929",.05,,
REA,REA Grp,FPO,,"74,274",,,"131,714,699",.05,,
ALL,Aristocrat Leisure,FPO,,"347,367",,,"630,022,253",.05,,
NWS,News Corp,B VOTING,,"13,215",,,"22,645,126",.05,,
TLS,Telstra Corp,FPO,,"7,115,976",,,"12,443,074,357",.05,,
ORG,Origin Energy,FPO,,"563,847",,,"1,106,271,529",.05,,
AMM,Amcom Telco,FPO,,"136,114",,,"264,835,089",.05,,
IOF,Investa Office Fd,STAPLED,,"293,100",,,"614,047,458",.04,,
SGN,STW Comms,FPO,,"178,443",,,"409,699,000",.04,,
AHE,Automotive Hldgs,FPO,,"136,125",,,"306,437,941",.04,,
SIP,Sigma Pharmaceutical,FPO,,"523,094",,,"1,108,086,575",.04,,
LEI,Leighton Hldgs,FPO,,"138,852",,,"338,503,563",.04,,
SRX,Sirtex Medical,FPO,,"22,402",,,"56,524,273",.04,,
DMP,Domino's Pizza,FPO,,"38,883",,,"86,160,773",.04,,
SHL,Sonic Healthcare,FPO,,"196,505",,,"401,159,056",.04,,
DLS,Drillsearch Energy,FPO,,"183,022",,,"460,796,194",.04,,
SMX,SMS Management,FPO,,"28,348",,,"69,394,537",.04,,
NUF,Nufarm,FPO,,"110,486",,,"264,021,627",.04,,
SCG,Scentre Grp,STAPLED,,"2,165,364",,,"5,324,296,678",.04,,
GOR,Gold Road Res,FPO,,"237,903",,,"515,419,042",.04,,
GPT,GPT Grp ,STAPLED,,"823,741",,,"1,685,460,955",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"732,159",,,"1,621,319,194",.04,,
AMP,AMP,FPO,,"1,409,780",,,"2,957,737,964",.04,,
WHC,Whitehaven Coal,FPO,,"502,775",,,"1,025,760,027",.04,,
ORA,Orora,FPO,,"499,613",,,"1,206,684,923",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,182,972",,,"2,756,627,771",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,473,019",,,"3,050,355,727",.04,,
NXT,NEXTDC,FPO,,"87,294",,,"193,154,486",.04,,
BXB,Brambles,FPO,,"695,849",,,"1,565,998,109",.04,,
SEA,Sundance Energy,FPO,,"233,014",,,"548,854,663",.04,,
BHP,BHP Billiton,FPO,,"1,530,144",,,"3,211,691,105",.04,,
AOG,Aveo Grp,STAPLED,,"197,683",,,"500,111,460",.04,,
MQG,Macquarie Grp,FPO,,"132,516",,,"321,202,994",.04,,
WES,Wesfarmers,FPO,,"474,735",,,"1,143,274,951",.04,,
TFC,TFS Corp,FPO,,"139,990",,,"325,267,408",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,194,121",,,"5,433,110,810",.04,,
NAB,National Aust Bank,FPO,,"952,955",,,"2,365,783,998",.04,,
GUD,GUD Hldgs,FPO,,"28,531",,,"70,939,492",.04,,
TNE,Technology One,FPO,,"99,320",,,"308,796,455",.03,,
FWD,Fleetwood Corp,FPO,,"21,866",,,"60,581,211",.03,,
TRS,The Reject Shop,FPO,,"11,032",,,"28,844,648",.03,,
TPM,TPG Telecom,FPO,,"262,000",,,"793,808,141",.03,,
TME,Trade Me Grp,FPO NZ,,"124,831",,,"396,584,956",.03,,
UXC,UXC,FPO,,"96,251",,,"323,521,547",.03,,
AGI,Ainsworth Game Tech,FPO,,"103,053",,,"322,232,031",.03,,
HZN,Horizon Oil,FPO,,"393,106",,,"1,301,981,265",.03,,
IDR,Industria REIT,STAPLED,,"45,983",,,"125,000,001",.03,,
SPO,Spotless Group,FPO,,"392,521",,,"1,098,290,178",.03,,
TTN,Titan Energy Services,FPO,,"20,000",,,"51,192,701",.03,,
IIN,iiNet,FPO,,"61,814",,,"161,238,847",.03,,
BWP,BWP Trust,ORD UNITS,,"210,361",,,"639,724,826",.03,,
CSL,CSL,FPO,,"159,034",,,"474,543,947",.03,,
ORE,Orocobre,FPO,,"47,025",,,"132,041,911",.03,,
ASX,ASX,FPO,,"66,897",,,"193,595,162",.03,,
WBC,Westpac Banking,FPO,,"989,172",,,"3,109,048,309",.03,,
OSH,Oil Search,FPO 10T,,"550,436",,,"1,519,022,225",.03,,
CLH,Collection House,FPO,,"45,137",,,"129,717,785",.03,,
SGH,Slater & Gordon,FPO,,"70,346",,,"205,583,924",.03,,
PNA,PanAust,FPO,,"227,712",,,"635,580,654",.03,,
SKI,Spark Infrastructure ,FORUS,,"475,742",,,"1,466,360,128",.03,,
PTM,Platinum Asset,FPO,,"214,903",,,"580,536,282",.03,,
RCR,RCR Tomlinson,FPO,,"47,862",,,"139,000,806",.03,,
APA,APA Grp ,STAPLED,,"292,414",,,"835,750,807",.03,,
NEC,Nine Entertainment,FPO,,"321,634",,,"940,295,023",.03,,
RMD,ResMed Inc ,CDI 10:1,,"354,587",,,"1,403,045,440",.02,,
TGS,Tiger Res,FPO,,"272,833",,,"1,143,541,406",.02,,
TIX,360 Capital Indust,ORD UNIT,,"32,641",,,"119,765,375",.02,,
TGR,Tassal Grp,FPO,,"29,117",,,"146,897,115",.02,,
GFF,Goodman Fielder,FPO,,"481,054",,,"1,955,559,207",.02,,
RHC,Ramsay Health Care,FPO,,"53,345",,,"202,081,252",.02,,
FET,Folkestone Edu,UNIT,,"43,183",,,"205,069,661",.02,,
EPW,ERM Power,FPO,,"68,761",,,"240,530,856",.02,,
FBU,Fletcher Bldg,FPO NZ,,"161,718",,,"687,854,788",.02,,
EQT,Equity Trustees,FPO,,"4,701",,,"19,152,092",.02,,
BRU,Buru Energy,FPO,,"66,469",,,"336,010,528",.02,,
PMV,Premier Invest,FPO,,"32,544",,,"155,714,874",.02,,
TOX,Tox Free Solutions,FPO,,"39,301",,,"133,752,359",.02,,
CMW,Cromwell Property,STAPLED,,"485,562",,,"1,733,132,163",.02,,
BAP,Burson Group,FPO,,"44,026",,,"163,585,666",.02,,
MGR,Mirvac Grp ,STAPLED,,"971,488",,,"3,697,197,370",.02,,
SGP,Stockland ,STAPLED,,"642,992",,,"2,348,746,744",.02,,
ABP,Abacus Prop ,STAPLED,,"126,775",,,"514,447,134",.02,,
JHC,Japara Healthcare,FPO,,"56,525",,,"263,046,592",.02,,
BBG,Billabong Int'l,FPO,,"230,302",,,"990,370,034",.02,,
MSB,Mesoblast,FPO,,"62,908",,,"321,696,029",.02,,
SDL,Sundance Res,FPO,,"777,613",,,"3,082,028,456",.02,,
NEA,Nearmap Ltd,FPO,,"98,169",,,"337,946,101",.02,,
WFD,Westfield Corp,STAPLED,,"474,721",,,"2,078,089,686",.02,,
CCP,Credit Corp Grp,FPO,,"7,876",,,"46,296,407",.01,,
DTL,Data#3,FPO,,"18,576",,,"153,974,950",.01,,
CNU,Chorus,FPO NZ,,"47,445",,,"396,369,767",.01,,
VET,Vocation,FPO,,"43,310",,,"230,000,000",.01,,
CVO,Cover-More Grp,FPO,,"43,042",,,"317,750,000",.01,,
VAH,Virgin Australia,FPO,,"341,435",,,"3,524,912,131",.01,,
COF,Coffey Int'l,FPO,,"35,144",,,"255,833,165",.01,,
CHC,Charter Hall Grp,FORUS,,"41,202",,,"355,015,480",.01,,
DWS,DWS,FPO,,"15,480",,,"132,362,763",.01,,
WEB,Webjet,FPO,,"13,458",,,"79,397,959",.01,,
CWP,Cedar Woods Prop,FPO,,"14,810",,,"78,336,371",.01,,
VRL,Village Roadshow,FPO,,"16,810",,,"159,509,459",.01,,
SHV,Select Harvests,FPO,,"8,757",,,"70,388,318",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"9,211",,,"67,211,752",.01,,
MYX,Mayne Pharma,FPO,,"63,007",,,"587,634,335",.01,,
AHY,Asaleo Care,FPO,,"83,906",,,"603,469,434",.01,,
SLX,Silex Systems,FPO,,"22,339",,,"170,467,339",.01,,
SKT,Sky Network TV ,FPO NZ,,"39,607",,,"389,139,785",.01,,
LEP,ALE Prop Grp ,STAPLED,,"30,513",,,"195,702,333",.01,,
PGH,Pact Grp Hldgs,FPO,,"46,148",,,"294,097,961",.01,,
PRT,Prime Media Grp,FPO,,"53,860",,,"366,330,303",.01,,
PSY,Panorama Synergy,FPO,,"55,839",,,"493,403,798",.01,,
SAI,SAI Global,FPO,,"25,449",,,"211,084,918",.01,,
APN,APN News & Media,FPO,,"109,801",,,"1,029,041,356",.01,,
SAR,Saracen Min,FPO,,"80,856",,,"792,784,738",.01,,
ORL,OrotonGroup,FPO,,"7,799",,,"40,880,902",.01,,
IFN,Infigen Energy ,STAPLED,,"76,214",,,"767,887,581",.01,,
ACR,Acrux,FPO,,"28,073",,,"166,521,711",.01,,
IMD,Imdex,FPO,,"25,179",,,"216,203,136",.01,,
TGA,Thorn Grp,FPO,,"27,914",,,"150,634,985",.01,,
AGK,AGL Energy,FPO,,"95,581",,,"673,224,543",.01,,
SPL,Starpharma Hldgs,FPO,,"30,705",,,"313,283,388",.01,,
ERA,Energy Res,FPO 'A',,"75,700",,,"517,725,062",.01,,
IMF,Bentham IMF,FPO,,"28,190",,,"165,370,269",.01,,
BGA,Bega Cheese,FPO,,"17,396",,,"152,602,945",.01,,
CAJ,Capitol Health,FPO,,"4,476",,,"431,180,115",.00,,
API,Aust Pharmaceutical,FPO,,"12,450",,,"488,115,883",.00,,
AFJ,Affinity Education,FPO,,395,,,"167,602,364",.00,,
ALU,Altium,FPO,,53,,,"129,272,762",.00,,
AAC,Aust Agriculture,FPO,,"46,755",,,"532,474,721",.00,,
APZ,Aspen Grp ,STAPLED,,"1,515",,,"114,984,873",.00,,
BKW,Brickworks,FPO,,"8,363",,,"148,038,996",.00,,
BLY,Boart Longyear,FPO,,"3,000",,,"461,163,412",.00,,
ANG,Austin Engineer,FPO,,"2,342",,,"84,274,004",.00,,
AIA,Auckland Airport,FPO NZ,,"2,069",,,"1,190,484,097",.00,,
ASH,Ashley Services Grp,FPO,,"1,328",,,"150,000,000",.00,,
BTT,BT Invest Mgt,FPO,,89,,,"284,384,906",.00,,
AHD,Amalgamated Hldgs,FPO,,752,,,"157,898,522",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,530",,,"60,088,396",.00,,
ASB,Austal,FPO,,"8,825",,,"346,379,377",.00,,
AAX,Ausenco,FPO,,529,,,"168,449,799",.00,,
ALK,Alkane Res,FPO,,"28,000",,,"412,639,000",.00,,
AJL,AJ Lucas Grp,FPO,,"10,000",,,"267,383,816",.00,,
ARG,Argo Invest,FPO,,"3,357",,,"664,030,760",.00,,
ARF,Arena REIT,UNITS,,"17,515",,,"211,495,653",.00,,
CCV,Cash Convert   ,FPO,,"11,249",,,"429,262,126",.00,,
PGL,Progen Pharma,FPO,,569,,,"55,285,315",.00,,
PRG,Programmed Maint,FPO,,"3,704",,,"118,651,911",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"13,601",,,"301,520,186",.00,,
PAN,Panoramic Res,FPO,,"20,851",,,"322,275,824",.00,,
RCG,RCG Corp,FPO,,"2,328",,,"263,808,625",.00,,
RWH,Royal Wolf Hldgs,FPO,,"6,582",,,"100,387,052",.00,,
SBM,St Barbara,FPO,,"6,001",,,"488,074,077",.00,,
RFE,Red Fork Energy,FPO,,"12,592",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,"9,974",,,"307,817,071",.00,,
MOC,Mortgage Choice,FPO,,487,,,"123,879,296",.00,,
MTR,Mantra Grp,FPO,,"4,905",,,"249,471,229",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,796,381,542",.00,,
MNW,Mint Wireless,FPO,,"1,347",,,"470,372,395",.00,,
MVF,Monash IVF Grp,FPO,,"4,615",,,"231,081,089",.00,,
NHF,NIB Hldgs,FPO,,"15,277",,,"439,004,182",.00,,
NWSLV,News Corp,A NONVOTE,,30,,,"2,976,217",.00,,
NAN,Nanosonics,FPO,,"22,067",,,"264,332,826",.00,,
NHC,New Hope Corp,FPO,,"70,574",,,"830,999,449",.00,,
TAP,Tap Oil,FPO,,"1,021",,,"243,186,639",.00,,
TOE,Toro Energy,FPO,,"70,929",,,"1,567,784,418",.00,,
SRV,Servcorp,FPO,,707,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,083",,,"46,146,865",.00,,
VED,Veda Grp,FPO,,"70,664",,,"842,055,406",.00,,
WDS,WDS,FPO,,"4,942",,,"144,740,614",.00,,
WTP,Watpac,FPO,,"12,619",,,"189,258,397",.00,,
VLW,Villa World Grp,FPO,,"7,574",,,"93,663,800",.00,,
VOC,Vocus Comms,FPO,,"5,099",,,"104,787,096",.00,,
SER,Strategic Energy,FPO,,"5,700",,,"348,622,501",.00,,
SFH,Specialty Fashion,FPO,,"8,772",,,"192,236,121",.00,,
SDG,Sunland Grp,FPO,,"1,500",,,"181,710,087",.00,,
SEH,Sino Gas Energy,FPO,,"96,626",,,"1,541,672,358",.00,,
SIV,Silver Chef,FPO,,"1,986",,,"29,640,865",.00,,
SOL,Soul Pattinson WH,FPO,,"7,020",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,972,,,"1,829,283,872",.00,,
SKC,SkyCity Entertain,FPO NZ,,"29,502",,,"582,088,094",.00,,
SLR,Silver Lake Res,FPO,,"28,327",,,"503,233,971",.00,,
MLX,Metals X,FPO,,"50,588",,,"1,655,826,110",.00,,
EWC,Energy World Corp,FPO,,"141,026",,,"1,734,166,672",.00,,
FNP,Freedom Foods Grp,FPO,,"7,862",,,"151,570,371",.00,,
DVN,Devine,FPO,,"1,862",,,"158,730,556",.00,,
ELD,Elders,FPO,,"23,998",,,"523,265,328",.00,,
GDI,GDI Prop Grp,STAPLED,,684,,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"10,748",,,"554,315,998",.00,,
GTK,Gentrack Grp,FPO NZ,,10,,,"72,699,510",.00,,
GGG,Greenland Min & Energy,FPO,,"25,662",,,"668,464,377",.00,,
GMA,Genworth Mortgage Ins,FPO,,"60,542",,,"650,000,000",.00,,
CKF,Collins Foods,FPO,,"5,296",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"38,645",,,"547,985,086",.00,,
CDA,Codan,FPO,,1,,,"176,969,924",.00,,
CDP,Carindale Prop ,UNIT,,193,,,"70,000,000",.00,,
COE,Cooper Energy,FPO,,"3,208",,,"329,235,509",.00,,
DRM,Doray Minerals,FPO,,"8,248",,,"165,834,256",.00,,
DSH,Dick Smith Hldgs,FPO,,"9,993",,,"236,511,364",.00,,
COK,Cockatoo Coal,FPO,,"90,000",,,"4,560,196,928",.00,,
CTD,Corporate Travel,FPO,,"3,146",,,"90,517,621",.00,,
LCM,LogiCamms,FPO,,"2,500",,,"71,178,179",.00,,
LNR,Lonestar Res,FPO,,"13,502",,,"752,187,211",.00,,
ISU,iSelect,FPO,,"8,935",,,"260,889,894",.00,,
XRO,Xero,FPO NZ,,195,,,"127,856,877",.00,,
MAH,Macmahon Hldgs,FPO,,"9,957",,,"1,261,699,966",.00,,
MDL,Mineral Deposits,FPO,,"1,382",,,"103,676,341",.00,,
MLD,MACA,FPO,,"7,516",,,"232,676,373",.00,,
MCP,McPherson's,FPO,,500,,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,332,,,"188,208,274",.00,,
HSO,Healthscope,FPO,,"109,164",,,"1,732,094,838",.00,,
IAU,Intrepid Mines,FPO,,"28,196",,,"557,577,524",.00,,
HFA,HFA Hldgs,FPO,,"1,916",,,"162,147,897",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,177",,,"132,870,000",.00,,
ICQ,iCar Asia,FPO,,"12,416",,,"193,188,846",.00,,
IPP,iProperty Grp,FPO,,"12,721",,,"181,703,204",.00,,
IQE,Intueri Edu Grp,FPO NZ,,22,,,"100,000,000",.00,,
IFM,Infomedia,FPO,,"25,569",,,"306,954,355",.00,,
INA,Ingenia Communities Group,STAPLED,,"26,902",,,"680,883,840",.00,,
,
