SUN,Suncorp Grp,FPO,,"600,746",,,"1,286,600,980",.04,,
BAL,Bellamys Aust,FPO,,"43,244",,,"95,000,392",.04,,
ASB,Austal,FPO,,"154,369",,,"346,923,451",.04,,
APN,APN News & Media,FPO,,"430,570",,,"1,029,041,356",.04,,
TLS,Telstra Corp,FPO,,"5,297,842",,,"12,225,655,836",.04,,
SPO,Spotless Group,FPO,,"503,952",,,"1,098,290,178",.04,,
UML,Unity Min,FPO,,"499,999",,,"1,140,312,866",.04,,
TSE,Transfield Services,FPO,,"215,830",,,"512,457,716",.04,,
EGP,Echo Entertainment,FPO,,"337,569",,,"825,672,730",.04,,
TWE,Treasury Wine,FPO,,"262,130",,,"651,261,403",.04,,
WES,Wesfarmers,FPO,,"500,836",,,"1,123,752,517",.04,,
WFD,Westfield Corp,STAPLED,,"998,731",,,"2,078,089,686",.04,,
SAI,SAI Global,FPO,,"102,089",,,"211,761,727",.04,,
AGF,AMP Capital China ,ORD/UNITS,,"186,795",,,"386,294,100",.04,,
HSO,Healthscope,FPO,,"549,289",,,"1,732,094,838",.03,,
SAR,Saracen Min,FPO,,"238,088",,,"792,784,738",.03,,
MFG,Magellan Fin Grp,FPO,,"48,723",,,"160,276,422",.03,,
REG,Regis Healthcare,FPO,,"92,545",,,"300,345,797",.03,,
CCV,Cash Convert   ,FPO,,"169,454",,,"481,248,259",.03,,
PMV,Premier Invest,FPO,,"47,830",,,"156,300,075",.03,,
BHP,BHP Billiton,FPO,,"1,160,269",,,"3,211,691,105",.03,,
CLH,Collection House,FPO,,"47,906",,,"131,199,651",.03,,
MYO,MYOB Grp,FPO,,"205,163",,,"584,421,899",.03,,
ALU,Altium,FPO,,"43,250",,,"129,272,762",.03,,
CTX,Caltex Aust,FPO,,"103,902",,,"270,000,000",.03,,
IRE,IRESS,FPO,,"61,878",,,"160,033,961",.03,,
IPP,iProperty Grp,FPO,,"68,772",,,"187,699,917",.03,,
EPW,ERM Power,FPO,,"71,903",,,"242,021,217",.03,,
TNE,Technology One,FPO,,"97,252",,,"309,209,455",.03,,
TME,Trade Me Grp,FPO NZ,,"122,415",,,"396,878,797",.03,,
AHG,Automotive Hldgs,FPO,,"111,925",,,"306,437,941",.03,,
ARI,Arrium,FPO,,"971,136",,,"2,937,293,755",.03,,
ORA,Orora,FPO,,"428,560",,,"1,206,684,923",.03,,
LYC,Lynas Corp,FPO,,"1,187,669",,,"3,371,231,709",.03,,
CCP,Credit Corp Grp,FPO,,"11,213",,,"46,296,407",.02,,
SPK,Spark New Zealand,FPO NZ,,"454,243",,,"1,840,872,909",.02,,
DNA,Donaco International,FPO,,"161,107",,,"683,524,102",.02,,
ELD,Elders,FPO,,"24,122",,,"83,734,671",.02,,
RSG,Resolute Min,FPO,,"137,448",,,"641,189,223",.02,,
EHE,Estia Health,FPO,,"53,108",,,"180,885,580",.02,,
SOM,SomnoMed,FPO,,"15,000",,,"50,935,600",.02,,
GBT,GBST Hldgs,FPO,,"13,252",,,"66,561,725",.02,,
SKC,SkyCity Entertain,FPO NZ,,"140,277",,,"587,472,741",.02,,
AMM,Amcom Telco,FPO,,"57,499",,,"266,399,148",.02,,
AHY,Asaleo Care,FPO,,"176,003",,,"603,469,434",.02,,
VRL,Village Roadshow,FPO,,"45,564",,,"159,522,488",.02,,
AOG,Aveo Grp,STAPLED,,"111,801",,,"499,484,314",.02,,
ASL,Ausdrill,FPO,,"66,712",,,"312,277,224",.02,,
TGS,Tiger Res,FPO,,"246,947",,,"1,143,541,406",.02,,
GWADA,GWA Grp,DEF SET,,"63,476",,,"278,945,731",.02,,
PGH,Pact Grp Hldgs,FPO,,"81,055",,,"294,555,855",.02,,
CAJ,Capitol Health,FPO,,"122,599",,,"522,567,973",.02,,
SVW,Seven Grp Hldgs,FPO,,"78,310",,,"296,181,800",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"457,240",,,"1,627,592,713",.02,,
3PL,3P Learning,FPO,,"25,000",,,"134,814,660",.01,,
CWP,Cedar Woods Prop,FPO,,"7,845",,,"78,891,681",.01,,
ANI,Australian Ind Reit,UNIT,,"15,041",,,"96,288,031",.01,,
AJA,Astro Japan Prop,FORUS,,"11,426",,,"60,652,466",.01,,
UXC,UXC,FPO,,"32,136",,,"332,978,025",.01,,
AHD,Amalgamated Hldgs,FPO,,"15,518",,,"157,990,697",.01,,
TRS,The Reject Shop,FPO,,"3,601",,,"28,844,648",.01,,
SMX,SMS Management,FPO,,"7,822",,,"69,241,453",.01,,
CIM,Cimic Grp,FPO,,"42,673",,,"338,503,563",.01,,
SOL,Soul Pattinson WH,FPO,,"44,941",,,"239,395,320",.01,,
BKW,Brickworks,FPO,,"17,239",,,"148,403,478",.01,,
BKL,Blackmores,FPO,,"1,898",,,"17,224,284",.01,,
SHJ,Shine Corporate Ltd,FPO,,"20,687",,,"172,400,081",.01,,
TOX,Tox Free Solutions,FPO,,"20,335",,,"134,013,376",.01,,
SKT,Sky Network TV ,FPO NZ,,"61,085",,,"389,139,785",.01,,
TGA,Thorn Grp,FPO,,"21,890",,,"151,337,839",.01,,
NHF,NIB Hldgs,FPO,,"59,433",,,"439,004,182",.01,,
FBU,Fletcher Bldg,FPO NZ,,"111,605",,,"688,763,361",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"50,236",,,"303,594,668",.01,,
IFN,Infigen Energy ,STAPLED,,"143,393",,,"767,887,581",.01,,
EWC,Energy World Corp,FPO,,"327,210",,,"1,734,166,672",.01,,
RMS,Ramelius Res,FPO,,"55,992",,,"469,171,197",.01,,
MYX,Mayne Pharma,FPO,,"79,491",,,"786,714,531",.01,,
GDI,GDI Prop Grp,STAPLED,,"84,646",,,"553,355,260",.01,,
INA,Ingenia Communities Group,STAPLED,,"149,171",,,"882,699,837",.01,,
MBE,Mobile Embrace,FPO,,"56,949",,,"377,835,098",.01,,
NXT,NEXTDC,FPO,,"32,888",,,"193,700,200",.01,,
HPI,Hotel Property Inv,STAPLED,,"19,589",,,"146,105,439",.01,,
EQT,Equity Trustees,FPO,,"2,444",,,"19,693,727",.01,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"4,377",,,"33,129,914",.01,,
HIL,Hills,FPO,,"32,914",,,"231,985,526",.01,,
IFM,Infomedia,FPO,,"44,169",,,"309,240,187",.01,,
RCR,RCR Tomlinson,FPO,,"17,877",,,"138,745,453",.01,,
IMD,Imdex,FPO,,"5,224",,,"216,203,136",.00,,
TIX,360 Capital Indust,ORD UNIT,,82,,,"151,930,608",.00,,
IDR,Industria REIT,STAPLED,,"11,644",,,"125,000,001",.00,,
IPH,IPH,FPO,,"8,349",,,"162,378,265",.00,,
ISD,Isentia Grp,FPO,,"6,022",,,"200,000,001",.00,,
APE,AP Eagers,FPO,,"1,341",,,"179,106,298",.00,,
ARG,Argo Invest,FPO,,791,,,"666,681,198",.00,,
ASZ,ASG Grp,FPO,,"1,285",,,"206,740,839",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,879",,,"62,256,689",.00,,
ASTDA,AusNet Services,DEF SET,,"150,357",,,"3,466,913,009",.00,,
ORE,Orocobre,FPO,,"13,828",,,"151,653,677",.00,,
ORL,OrotonGroup,FPO,,"1,282",,,"40,880,902",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"9,962",,,"1,505,339,079",.00,,
AQG,Alacer Gold,CDI 1:1,,"4,753",,,"72,829,067",.00,,
ARF,Arena REIT,STAPLED,,"16,708",,,"228,290,098",.00,,
TNG,TNG,FPO,,"20,010",,,"655,604,744",.00,,
ISU,iSelect,FPO,,"12,904",,,"261,489,894",.00,,
MOC,Mortgage Choice,FPO,,"2,240",,,"124,216,248",.00,,
WBA,Webster,FPO,,19,,,"263,133,213",.00,,
MDL,Mineral Deposits,FPO,,160,,,"103,676,341",.00,,
MCR,Mincor Res ,FPO,,10,,,"188,238,274",.00,,
VLW,Villa World Grp,FPO,,"4,017",,,"110,344,277",.00,,
ACR,Acrux,FPO,,"10,972",,,"166,521,711",.00,,
WTP,Watpac,FPO,,"2,035",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"1,588",,,"136,107,864",.00,,
MLX,Metals X,FPO,,"10,136",,,"416,010,939",.00,,
ABU,ABM Res ,FPO,,"25,000",,,"343,287,553",.00,,
MLD,MACA,FPO,,"16,076",,,"232,676,373",.00,,
MCP,McPherson's,FPO,,"8,883",,,"97,338,017",.00,,
LEP,ALE Prop Grp ,STAPLED,,"10,098",,,"195,702,333",.00,,
MTR,Mantra Grp,FPO,,"4,950",,,"267,364,052",.00,,
MNF,My Net Fone,FPO,,"1,369",,,"62,710,215",.00,,
NHC,New Hope Corp,FPO,,"22,586",,,"830,999,449",.00,,
NAN,Nanosonics,FPO,,"8,295",,,"282,910,890",.00,,
LOV,Lovisa Hldgs,FPO,,252,,,"105,000,000",.00,,
AIA,Auckland Airport,FPO NZ,,"6,981",,,"1,190,484,097",.00,,
MCE,Matrix C & E,FPO,,"6,193",,,"94,381,028",.00,,
VAH,Virgin Australia,FPO,,"119,792",,,"3,524,912,131",.00,,
LWP,Lwp Technologies,FPO,,"200,000",,,"2,144,948,288",.00,,
AJX,Alexium Int'l,FPO,,"1,000",,,"261,350,490",.00,,
ICQ,iCar Asia,FPO,,"1,866",,,"218,802,537",.00,,
SIQ,Smartgroup Corp,FPO,,"3,000",,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,506,,,"30,917,235",.00,,
FDCN,Federation Centres,DEF X NVN,,"7,103",,,"2,531,008,563",.00,,
CUV,Clinuvel Pharmac,FPO,,24,,,"44,554,787",.00,,
FAR,FAR,FPO,,"167,568",,,"3,130,308,427",.00,,
CSV,CSG,FPO,,"16,513",,,"284,148,839",.00,,
CKF,Collins Foods,FPO,,"6,800",,,"93,000,003",.00,,
RIC,Ridley Corp,FPO,,"10,598",,,"307,817,071",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"35,173",,,"557,998,756",.00,,
CNU,Chorus,FPO NZ,,"23,093",,,"396,369,767",.00,,
FET,Folkestone Edu,UNIT,,"11,871",,,"245,167,923",.00,,
RKN,Reckon,FPO,,"6,101",,,"112,084,762",.00,,
ENE,Energy Devs,FPO,,651,,,"170,359,095",.00,,
SDG,Sunland Grp,FPO,,"5,271",,,"181,644,220",.00,,
SDL,Sundance Res,FPO,,"23,973",,,"3,110,250,938",.00,,
ECX,Eclipx Grp,FPO,,"2,727",,,"240,206,298",.00,,
EHL,Emeco Hldgs,FPO,,"9,066",,,"599,675,707",.00,,
SBM,St Barbara,FPO,,"23,060",,,"495,102,525",.00,,
SGF,Sg Fleet Group,FPO,,"20,715",,,"242,691,826",.00,,
ESI,ENV Clean Tech,FPO,,"41,660",,,"2,463,983,952",.00,,
CVN,Carnarvon Pet,FPO,,"40,000",,,"989,772,992",.00,,
SDM,Sedgman,FPO,,"2,202",,,"227,059,277",.00,,
DCG,Decmil Grp,FPO,,"12,637",,,"168,591,427",.00,,
ERA,Energy Res,FPO 'A',,"22,915",,,"517,725,062",.00,,
CDA,Codan,FPO,,"4,064",,,"177,063,244",.00,,
BLY,Boart Longyear,FPO,,"11,844",,,"930,864,944",.00,,
TAP,Tap Oil,FPO,,"20,412",,,"243,288,334",.00,,
HFA,HFA Hldgs,FPO,,"14,269",,,"162,147,897",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"35,964",,,"569,027,781",.00,,
GRR,Grange Res,FPO,,"4,860",,,"1,157,338,698",.00,,
PEN,Peninsula Energy,FPO,,"422,221",,,"6,906,810,221",.00,,
HZN,Horizon Oil,FPO,,"72,194",,,"1,301,981,265",.00,,
BBG,Billabong Int'l,FPO,,"82,684",,,"990,370,034",.00,,
BAP,Burson Group,FPO,,"12,000",,,"163,585,666",.00,,
HFR,Highfield Resources,FPO,,"26,575",,,"310,325,003",.00,,
HSN,Hansen Tech,FPO,,"15,694",,,"170,518,774",.00,,
PAN,Panoramic Res,FPO,,"14,959",,,"321,424,015",.00,,
PPC,Peet,FPO,,"3,441",,,"486,989,173",.00,,
SPL,Starpharma Hldgs,FPO,,"20,157",,,"319,138,501",.00,,
GNE,Genesis Energy,FPO NZ,,"6,667",,,"1,000,000,000",.00,,
RCG,RCG Corp,FPO,,"13,515",,,"450,600,035",.00,,
PXS,Pharmaxis,FPO,,"22,350",,,"314,477,957",.00,,
PRT,Prime Media Grp,FPO,,"1,458",,,"366,330,303",.00,,
BTT,BT Invest Mgt,FPO,,"25,243",,,"292,408,424",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,317",,,"52,705,598",.00,,
BRU,Buru Energy,FPO,,"6,000",,,"339,997,078",.00,,
GOR,Gold Road Res,FPO,,"16,293",,,"595,085,155",.00,,
SRF,Surfstitch Grp,FPO,,674,,,"239,104,859",.00,,
SRV,Servcorp,FPO,,"1,094",,,"98,432,275",.00,,
,
