ORE,Orocobre,FPO,"73,563","1,851",2.51,.97,"103,063,894",.00,,
MNC,Metminco,FPO,"3,415,916","85,115",2.49,.00,"1,462,616,146",.00,,
MCR,Mincor Res ,FPO,"1,523,637","35,259",2.31,-1.51,"200,608,804",.01,,
CPB,Campbell Brothers,FPO,"298,056","6,731",2.25,4.77,"67,503,411",.01,,
NDO,Nido Petroleum,FPO,"50,633,136","1,137,273",2.24,9.52,"1,389,163,151",.08,,
SAI,SAI Global,FPO,"774,630","16,526",2.13,1.49,"199,552,155",.00,,
EQN,Equinox Minerals ,CDI 1:1,"239,244","5,043",2.10,.00,"879,495,876",.00,,
NBS,Nexbis,FPO,"977,168","20,424",2.09,1.01,"798,356,704",.00,,
SEA,Sundance Energy,FPO,"481,861","9,666",2.00,2.35,"276,709,585",.00,,
ANP,Antisense Therapeutic,FPO,"10,046,286","200,000",1.99,-10.00,"951,078,812",.02,,
CER,Centro Retail ,STAPLED,"1,515,057","30,000",1.98,-1.47,"2,286,399,424",.00,,
NHF,NIB Hldgs,FPO,"70,059","1,371",1.95,-.38,"466,733,110",.00,,
VRL,Village Roadshow,FPO,"150,436","2,934",1.95,-2.51,"151,458,556",.00,,
VLA,Viralytics,FPO,"5,166,747","100,000",1.93,2.74,"590,362,227",.01,,
NHC,New Hope Corp,FPO,"1,516,171","27,761",1.83,.58,"830,230,549",.00,,
CEO,C @ Limited,FPO,"14,292,086","250,000",1.74,-3.22,"473,142,945",.05,,
CSS,Clean Seas Tuna,FPO,"3,339,375","57,936",1.73,8.69,"480,829,414",.01,,
RMS,Ramelius Res,FPO,"492,283","7,922",1.60,1.47,"291,767,215",.00,,
KMD,Kathmandu Hldgs,FPO,"70,147","1,129",1.60,.57,"200,000,000",.00,,
HST,Hastie Grp,FPO,"6,980,279","107,893",1.54,9.67,"535,111,243",.02,,
ALK,Alkane Res,FPO,"1,230,743","19,026",1.54,5.55,"269,028,158",.00,,
GCL,Gloucester Coal,FPO,"263,429","4,021",1.52,.23,"165,982,891",.00,,
IVC,InvoCare,FPO,"160,108","2,385",1.49,1.07,"107,912,897",.00,,
BMN,Bannerman Res,FPO,"2,121,094","30,000",1.41,4.05,"234,435,934",.01,,
MAH,Macmahon Hldgs,FPO,"9,855,808","135,297",1.37,.87,"733,711,705",.01,,
BND,Bandanna Energy,FPO,"1,309,484","16,868",1.28,2.85,"427,175,482",.00,,
CLO,Clough,FPO,"344,869","4,365",1.26,.00,"769,801,269",.00,,
ARG,Argo Invest,FPO,"201,322","2,500",1.24,-.51,"619,932,446",.00,,
ARP,ARB Corp,FPO,"53,006",634,1.19,2.70,"72,481,302",.00,,
GGG,Greenland Min & Energy,FPO,"1,127,295","13,282",1.17,.00,"376,043,716",.00,,
SOL,Soul Pattinson,FPO,"300,141","3,522",1.17,-.38,"238,640,580",.00,,
SKC,Sky City Entertain,FPO NZ,"8,286",83,1.00,.00,"576,958,340",.00,,
RHC,Ramsay Health Care,FPO,"281,319","2,759",.98,.39,"202,081,252",.00,,
APZ,Aspen Grp ,STAPLED,"546,851","5,275",.96,.00,"579,826,041",.00,,
LNG,Liquefied Natural,FPO,"222,527","2,068",.92,1.25,"214,449,015",.00,,
SPL,Starpharma Hldgs,FPO,"601,723","5,500",.91,1.25,"247,743,578",.00,,
MEL,Metgasco,FPO,"732,924","5,962",.81,3.70,"276,213,791",.00,,
BPT,Beach Energy,FPO,"33,293,782","268,337",.80,2.73,"1,103,127,711",.02,,
SDM,Sedgman,FPO,"578,304","4,092",.70,3.82,"209,752,689",.00,,
FGE,Forge Grp,FPO,"109,397",715,.65,1.36,"82,924,014",.00,,
AZM,Azumah Res,FPO,"353,762","2,183",.61,-1.66,"281,650,355",.00,,
TGA,Thorn Grp,FPO,"962,858","5,667",.58,.00,"129,858,924",.00,,
GXY,Galaxy Res,FPO,"1,010,808","5,784",.57,2.04,"323,327,000",.00,,
AMX,Ampella Min,FPO,"1,151,197","6,077",.52,4.81,"204,885,108",.00,,
NXS,Nexus Energy,FPO,"2,622,226","12,958",.49,3.33,"1,326,337,066",.00,,
KAS,Kasbah Res,FPO,"1,560,471","6,700",.42,4.44,"364,262,596",.00,,
WPG,WPG Resources,FPO,"4,977,055","20,957",.42,7.30,"247,759,340",.00,,
PRR,Prima BioMed,FPO,"7,623,171","30,000",.39,-3.12,"981,015,629",.00,,
ASL,Ausdrill,FPO,"1,320,160","5,126",.38,.60,"301,452,517",.00,,
MSF,MSF Sugar,FPO,"126,826",382,.30,3.42,"69,165,378",.00,,
NAV,Navigator Res,FPO,"20,738,196","46,501",.22,Suspended,"465,790,327",.01,,
AXM,Apex Minerals ,FPO,"6,538,500","13,500",.20,.00,"5,550,243,713",.00,,
IOH,Iron Ore Hldgs,FPO,"281,868",552,.19,2.90,"166,087,005",.00,,
CAH,Catalpa Res,FPO,"3,269,642","5,541",.16,.35,"178,095,822",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"21,041",31,.14,.90,"6,279,715",.00,,
RED,Red 5,FPO,"2,075,749","2,829",.13,.00,"1,283,674,237",.00,,
BDR,Beadell Resources,FPO,"4,314,701","5,140",.11,2.33,"657,906,946",.00,,
UXC,UXC,FPO,"325,773",326,.10,4.91,"305,789,718",.00,,
AHE,Automotive Hldgs,FPO,"1,719,050","1,210",.07,-2.63,"260,579,682",.00,,
COU,Count Financial,FPO,"38,622",23,.06,.47,"262,247,830",.00,,
MMS,McMillan Shakespeare,FPO,"16,753",3,.01,-.51,"68,081,810",.00,,
,
