FDC,Federation Centres,STAPLED,,"2,065,322",,,"1,427,641,565",.14,,
IGO,Independence Grp,FPO,,"340,927",,,"233,323,905",.14,,
APN,APN News & Media,FPO,,"981,317",,,"661,526,586",.14,,
MMS,McMillan Shakespeare,FPO,,"110,430",,,"74,523,965",.14,,
APA,APA Grp ,STAPLED,,"1,124,430",,,"835,750,807",.13,,
SYD,Sydney Airport,FORUS,,"3,030,071",,,"2,194,322,759",.13,,
IDR,Industria REIT,STAPLED,,"164,228",,,"125,000,001",.13,,
GPT,GPT Grp ,STAPLED,,"2,336,954",,,"1,694,888,638",.13,,
MTS,Metcash,FPO,,"1,202,181",,,"880,704,786",.13,,
MTU,M2 Telecomms,FPO,,"236,801",,,"179,384,685",.13,,
MYR,Myer Hldgs,FPO,,"770,098",,,"585,684,551",.13,,
ALQ,ALS,FPO,,"525,512",,,"394,252,273",.13,,
TSE,Transfield Services,FPO,,"676,247",,,"512,457,716",.13,,
AWE,AWE,FPO,,"671,330",,,"522,116,985",.12,,
DJS,David Jones,FPO,,"675,401",,,"537,137,845",.12,,
QAN,Qantas Airways,FPO,,"2,755,081",,,"2,196,330,250",.12,,
IPL,Incitec Pivot,FPO,,"1,950,664",,,"1,628,730,107",.12,,
PRY,Primary Health Care,FPO,,"647,546",,,"504,956,647",.12,,
ORI,Orica,FPO,,"469,027",,,"370,255,009",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,313,752",,,"3,664,938,678",.11,,
FGE,Forge Grp,FPO,,"98,683",,,"86,169,014",.11,,
GEM,G8 Education,FPO,,"307,944",,,"301,705,105",.10,,
CRZ,carsales.com,FPO,,"253,166",,,"237,773,965",.10,,
SPN,SP AusNet ,STAPLED,,"3,427,679",,,"3,386,607,080",.10,,
ILU,Iluka Res,FPO,,"454,813",,,"418,700,517",.10,,
QBE,QBE Insurance Grp,FPO,,"1,323,573",,,"1,248,704,599",.10,,
FLT,Flight Centre Travel,FPO,,"106,307",,,"100,537,929",.10,,
BSL,BlueScope Steel,FPO,,"543,025",,,"558,733,728",.09,,
TOL,Toll Hldgs,FPO,,"704,881",,,"717,133,875",.09,,
BOQ,Bank of Qld,FPO,,"311,845",,,"322,566,581",.09,,
CPU,Computershare,FPO,,"520,313",,,"556,203,079",.09,,
DUE,DUET Grp ,FORUS,,"1,219,697",,,"1,237,195,531",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,907,435",,,"3,009,638,042",.09,,
SRX,Sirtex Medical,FPO,,"54,455",,,"56,108,439",.09,,
SAI,SAI Global,FPO,,"193,860",,,"210,751,657",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"402,219",,,"409,994,759",.09,,
KAR,Karoon Gas Aust,FPO,,"203,656",,,"255,841,581",.08,,
TEN,Ten Network Hldgs,FPO,,"2,159,166",,,"2,586,970,845",.08,,
MML,Medusa Min,FPO,,"175,015",,,"207,794,301",.08,,
BCI,BC Iron,FPO,,"110,817",,,"123,928,630",.08,,
LEI,Leighton Hldgs,FPO,,"269,618",,,"337,235,188",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,142,783",,,"1,326,734,264",.08,,
ARI,Arrium,FPO,,"997,404",,,"1,361,469,008",.07,,
NWH,NRW Hldgs,FPO,,"208,584",,,"278,888,011",.07,,
LLC,Lend Lease Grp ,STAPLED,,"411,210",,,"576,712,337",.07,,
SDL,Sundance Res,FPO,,"2,197,321",,,"3,073,110,985",.07,,
SBM,St Barbara,FPO,,"385,157",,,"488,074,077",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,067,671",,,"1,420,542,770",.07,,
ABC,Adelaide Brighton,FPO,,"475,614",,,"638,456,688",.07,,
AAX,Ausenco,FPO,,"126,905",,,"168,449,799",.07,,
DOW,Downer EDI,FPO,,"318,121",,,"434,734,970",.07,,
SUL,Super Retail Grp,FPO,,"141,240",,,"196,731,620",.07,,
IAU,Intrepid Mines,FPO,,"424,363",,,"556,426,332",.07,,
TWE,Treasury Wine Estates,FPO,,"458,377",,,"647,227,144",.07,,
CGF,Challenger,FPO,,"404,696",,,"530,862,585",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,766,693",,,"2,347,003,413",.07,,
WHC,Whitehaven Coal,FPO,,"764,717",,,"1,025,692,710",.07,,
BLY,Boart Longyear,FPO,,"322,971",,,"461,163,412",.07,,
COH,Cochlear,FPO,,"42,005",,,"57,062,020",.07,,
TRS,The Reject Shop,FPO,,"19,843",,,"28,826,248",.06,,
BDR,Beadell Resources,FPO,,"472,574",,,"790,727,280",.06,,
REA,REA Grp,FPO,,"84,360",,,"131,714,699",.06,,
FXJ,Fairfax Media,FPO,,"1,514,139",,,"2,351,955,725",.06,,
TRY,Troy Resources,FPO,,"110,346",,,"168,486,562",.06,,
WDR,Western Desert Res,FPO,,"333,486",,,"499,665,257",.06,,
AUT,Aurora Oil & Gas,FPO,,"305,748",,,"448,785,778",.06,,
CWN,Crown Resorts,FPO,,"457,848",,,"728,394,185",.06,,
RHC,Ramsay Health Care,FPO,,"132,891",,,"202,081,252",.06,,
EVN,Evolution Mining,FPO,,"454,831",,,"708,652,367",.06,,
HGG,Henderson Grp,CDI 1:1,,"453,673",,,"703,262,113",.06,,
KCN,Kingsgate Cons,FPO,,"111,507",,,"164,059,349",.06,,
CAB,Cabcharge Aust,FPO,,"78,509",,,"120,430,683",.06,,
SXE,Sthn Cross Elect Engnr,FPO,,"98,550",,,"161,523,129",.06,,
SCP,SCA Property Grp,STAPLED,,"432,783",,,"648,628,320",.06,,
MQG,Macquarie Grp,FPO,,"195,322",,,"321,050,410",.06,,
SGT,Singapore Tel ,CDI 1:1,,"99,486",,,"148,226,740",.06,,
BRU,Buru Energy,FPO,,"179,847",,,"298,505,530",.06,,
IOF,Investa Office Fd,STAPLED,,"411,435",,,"614,047,458",.06,,
NWT,NewSat,FPO,,"390,767",,,"591,460,931",.06,,
AMP,AMP,FPO,,"1,813,812",,,"2,957,737,964",.06,,
CCL,Coca-Cola Amatil,FPO,,"482,011",,,"763,590,249",.06,,
HZN,Horizon Oil,FPO,,"855,416",,,"1,301,147,932",.06,,
ASX,ASX,FPO,,"107,516",,,"193,595,162",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"165,890",,,"300,350,129",.05,,
HVN,Harvey Norman,FPO,,"598,235",,,"1,062,316,784",.05,,
BPT,Beach Energy,FPO,,"645,177",,,"1,278,348,742",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"220,902",,,"443,536,551",.05,,
FWD,Fleetwood Corp,FPO,,"33,402",,,"60,522,619",.05,,
MFG,Magellan Fin Grp,FPO,,"82,422",,,"155,830,849",.05,,
SGP,Stockland ,STAPLED,,"1,336,029",,,"2,305,750,747",.05,,
AMC,Amcor,FPO,,"707,248",,,"1,206,684,923",.05,,
SEK,Seek,FPO,,"201,194",,,"339,167,526",.05,,
RIO,Rio Tinto,FPO,,"252,110",,,"435,758,720",.05,,
TCL,Transurban Grp ,STAPLED,,"737,801",,,"1,486,013,648",.05,,
AIO,Asciano,FPO,,"508,570",,,"975,385,664",.05,,
DLS,Drillsearch Energy,FPO,,"198,292",,,"432,465,895",.04,,
BHP,BHP Billiton,FPO,,"1,574,080",,,"3,211,691,105",.04,,
DLX,DuluxGroup,FPO,,"174,008",,,"381,093,950",.04,,
NEA,Nearmap Ltd,FPO,,"131,965",,,"333,846,101",.04,,
WES,Wesfarmers,FPO,,"504,028",,,"1,143,274,951",.04,,
IAG,Insurance Aust Grp,FPO,,"952,631",,,"2,298,412,449",.04,,
RSG,Resolute Min,FPO,,"286,908",,,"640,994,224",.04,,
DCG,Decmil Grp,FPO,,"74,021",,,"168,657,794",.04,,
ALL,Aristocrat Leisure,FPO,,"222,566",,,"551,418,047",.04,,
IIN,iiNet,FPO,,"77,000",,,"161,238,847",.04,,
SXY,Senex Energy,FPO,,"463,347",,,"1,144,008,917",.04,,
SYR,Syrah Res,FPO,,"77,969",,,"162,335,614",.04,,
SMX,SMS Management,FPO,,"28,374",,,"70,099,763",.04,,
ALZ,Australand Prop ,STAPLED,,"246,006",,,"578,324,670",.04,,
TAH,Tabcorp Hldgs,FPO,,"366,819",,,"754,274,706",.04,,
SWM,Seven West Media,FPO,,"451,780",,,"999,160,872",.04,,
WPL,Woodside Petroleum,FPO,,"364,671",,,"823,910,657",.04,,
REC,Recall Hldgs,FPO,,"143,372",,,"312,311,413",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,200,407",,,"2,979,214,029",.04,,
PXS,Pharmaxis,FPO,,"139,370",,,"309,046,349",.04,,
PBG,Pacific Brands,FPO,,"422,196",,,"912,915,695",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"191,452",,,"405,055,708",.04,,
TLS,Telstra Corp,FPO,,"5,343,090",,,"12,443,074,357",.04,,
ORA,Orora,FPO,,"527,127",,,"1,206,684,923",.04,,
TGS,Tiger Res,FPO,,"347,408",,,"802,710,269",.04,,
AQG,Alacer Gold,CDI 1:1,,"46,981",,,"97,192,696",.04,,
AGK,AGL Energy,FPO,,"192,816",,,"558,385,153",.03,,
MNW,Mint Wireless,FPO,,"159,366",,,"403,872,395",.03,,
WBC,Westpac Banking,FPO,,"1,120,500",,,"3,109,048,309",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"166,163",,,"487,230,540",.03,,
SGM,Sims Metal Mgt,FPO,,"68,712",,,"204,434,248",.03,,
PPT,Perpetual,FPO,,"17,257",,,"46,529,270",.03,,
SIR,Sirius Res ,FPO,,"77,759",,,"261,930,167",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"127,468",,,"362,896,512",.03,,
SUN,Suncorp Grp,FPO,,"496,730",,,"1,286,600,980",.03,,
IMD,Imdex,FPO,,"71,678",,,"210,473,188",.03,,
VRT,Virtus Health,FPO,,"28,721",,,"79,536,601",.03,,
BXB,Brambles,FPO,,"535,686",,,"1,561,788,556",.03,,
SIP,Sigma Pharmaceutical,FPO,,"389,160",,,"1,125,275,419",.03,,
OSH,Oil Search,FPO 10T,,"454,036",,,"1,343,361,150",.03,,
CMW,Cromwell Property,STAPLED,,"657,877",,,"1,721,483,143",.03,,
FOX,21st Century Fox,B VOTING,,"71,628",,,"207,133,020",.03,,
AZJ,Aurizon Holdings,FPO,,"840,958",,,"2,137,284,503",.03,,
SAR,Saracen Min,FPO,,"223,938",,,"595,263,186",.03,,
RMS,Ramelius Res,FPO,,"136,444",,,"365,380,380",.03,,
CTX,Caltex Aust,FPO,,"98,053",,,"270,000,000",.03,,
NUF,Nufarm,FPO,,"97,228",,,"263,725,895",.03,,
NWS,News Corp,B VOTING,,"7,627",,,"19,342,944",.03,,
ACR,Acrux,FPO,,"55,647",,,"166,521,711",.03,,
DTE,Dart Energy,FPO,,"364,656",,,"1,108,251,519",.03,,
STO,Santos,FPO,,"378,630",,,"970,222,619",.03,,
MRM,Mermaid Marine,FPO,,"84,488",,,"232,652,241",.03,,
BWP,BWP Trust,ORD UNITS,,"206,442",,,"627,165,919",.03,,
ANN,Ansell,FPO,,"48,172",,,"152,762,142",.03,,
GUD,GUD Hldgs,FPO,,"26,421",,,"71,241,319",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"700,608",,,"1,824,150,788",.03,,
DMP,Domino's Pizza,FPO,,"25,469",,,"85,915,713",.03,,
GMG,Goodman Grp ,STAPLED,,"415,022",,,"1,718,742,809",.02,,
EWC,Energy World Corp,FPO,,"400,558",,,"1,734,166,672",.02,,
TTS,Tatts Grp,FPO,,"363,691",,,"1,417,117,821",.02,,
TPM,TPG Telecom,FPO,,"213,955",,,"793,808,141",.02,,
FXL,FlexiGroup,FPO,,"77,116",,,"304,096,060",.02,,
GFF,Goodman Fielder,FPO,,"417,738",,,"1,955,559,207",.02,,
FBU,Fletcher Bldg,FPO NZ,,"192,572",,,"687,854,788",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"371,703",,,"1,611,928,836",.02,,
CDD,Cardno,FPO,,"39,499",,,"146,134,957",.02,,
ANZ,ANZ Banking Grp,FPO,,"746,874",,,"2,744,074,473",.02,,
NAB,National Aust Bank,FPO,,"561,234",,,"2,351,436,055",.02,,
DML,Discovery Metals,FPO,,"131,990",,,"560,034,418",.02,,
SGH,Slater & Gordon,FPO,,"50,604",,,"202,481,656",.02,,
CPL,Coalspur Mines,FPO,,"130,668",,,"641,394,435",.02,,
WDC,Westfield Grp ,STAPLED,,"574,436",,,"2,113,501,814",.02,,
WEB,Webjet,FPO,,"22,962",,,"79,397,959",.02,,
WOW,Woolworths,FPO,,"327,002",,,"1,254,620,674",.02,,
PTM,Platinum Asset,FPO,,"144,097",,,"578,685,695",.02,,
ARP,ARB Corp,FPO,,"16,782",,,"72,481,302",.02,,
NXT,NEXTDC,FPO,,"45,116",,,"192,904,486",.02,,
QUB,Qube Holdings,FPO,,"227,864",,,"931,433,499",.02,,
ORG,Origin Energy,FPO,,"267,853",,,"1,101,228,973",.02,,
SHL,Sonic Healthcare,FPO,,"101,854",,,"400,733,556",.02,,
MAH,Macmahon Hldgs,FPO,,"347,795",,,"1,261,699,966",.02,,
EHL,Emeco Hldgs,FPO,,"161,581",,,"599,675,707",.02,,
ABP,Abacus Prop ,STAPLED,,"122,260",,,"494,980,387",.02,,
MAD,Maverick Drilling,FPO,,"96,915",,,"468,004,529",.02,,
ENV,Envestra,FPO,,"475,869",,,"1,796,808,474",.02,,
BRL,Bathurst Res NZ,FPO,,"164,980",,,"821,457,725",.02,,
VET,Vocation,FPO,,"56,180",,,"200,000,000",.02,,
CDU,CuDECO,FPO,,"48,587",,,"234,013,408",.02,,
SKE,Skilled Grp,FPO,,"48,196",,,"233,871,364",.02,,
CSL,CSL,FPO,,"87,791",,,"484,688,043",.01,,
TME,Trade Me Grp,FPO NZ,,"70,154",,,"396,548,005",.01,,
DRM,Doray Minerals,FPO,,"19,071",,,"141,891,768",.01,,
UXC,UXC,FPO,,"55,569",,,"320,551,687",.01,,
UNS,Unilife Corp ,CDI 6:1,,"38,152",,,"275,144,340",.01,,
DTL,Data#3,FPO,,"16,487",,,"153,974,950",.01,,
CHC,Charter Hall Grp,FORUS,,"46,914",,,"309,358,198",.01,,
FAR,FAR,FPO,,"292,740",,,"2,499,846,742",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"45,890",,,"366,112,610",.01,,
TPI,Transpacific Indust,FPO,,"275,977",,,"1,578,563,490",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"6,908",,,"67,211,752",.01,,
KMD,Kathmandu Hldgs,FPO,,"35,595",,,"200,473,338",.01,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"16,673",,,"115,000,100",.01,,
IRE,IRESS,FPO,,"23,305",,,"158,585,126",.01,,
SVW,Seven Grp Hldgs,FPO,,"34,370",,,"308,160,281",.01,,
IVC,InvoCare,FPO,,"18,684",,,"110,030,298",.01,,
BKY,Berkeley Res,FPO,,"30,000",,,"180,361,323",.01,,
API,Aust Pharmaceutical,FPO,,"56,853",,,"488,115,883",.01,,
AMX,Ampella Min,FPO,,"43,385",,,"248,000,493",.01,,
SFR,Sandfire Res,FPO,,"29,705",,,"155,640,968",.01,,
ORL,OrotonGroup,FPO,,"5,498",,,"40,880,902",.01,,
ANG,Austin Engineer,FPO,,"11,915",,,"82,539,403",.01,,
BRG,Breville Grp,FPO,,"15,378",,,"130,095,322",.01,,
GWA,GWA Grp,FPO,,"59,288",,,"306,533,770",.01,,
CCV,Cash Convert   ,FPO,,"78,346",,,"426,302,767",.01,,
CCP,Credit Corp Grp,FPO,,"6,246",,,"46,131,882",.01,,
SGN,STW Comms,FPO,,"41,317",,,"403,828,512",.01,,
GRY,Gryphon Minerals,FPO,,"60,580",,,"400,797,615",.01,,
PIR,Papillon Res,FPO,,"40,145",,,"339,444,210",.01,,
IFL,IOOF Hldgs,FPO,,"37,102",,,"232,118,034",.01,,
SXL,Sthn Cross Media ,FPO,,"136,734",,,"705,099,800",.01,,
IPP,iProperty Grp,FPO,,"25,000",,,"181,398,426",.01,,
PRG,Programmed Maint,FPO,,"15,835",,,"118,229,190",.01,,
NVT,Navitas,FPO,,"62,006",,,"375,416,910",.01,,
CLH,Collection House,FPO,,"7,290",,,"128,969,148",.00,,
BGA,Bega Cheese,FPO,,"8,812",,,"152,245,802",.00,,
BKI,BKI Invest,FPO,,"5,728",,,"520,123,242",.00,,
AUB,Austbrokers Hldgs,FPO,,915,,,"59,642,171",.00,,
ARG,Argo Invest,FPO,,334,,,"645,430,813",.00,,
AAC,Aust Agriculture,FPO,,"5,894",,,"532,294,404",.00,,
ASB,Austal,FPO,,"4,030",,,"346,379,377",.00,,
AQHHA,APT Pipelines,NOTESEP72,,250,,,"5,150,000",.00,,
AQA,Aquila Res,FPO,,"24,772",,,"411,804,442",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"17,418",,,"487,605,536",.00,,
CNU,Chorus,FPO NZ,,"21,711",,,"396,369,767",.00,,
AFI,Aust Foundation,FPO,,10,,,"1,042,757,713",.00,,
AHZ,ADMEDUS,FPO,,500,,,"1,256,537,921",.00,,
BTT,BT Invest Mgt,FPO,,"5,748",,,"282,727,073",.00,,
ALK,Alkane Res,FPO,,"25,223",,,"372,639,000",.00,,
CDP,Carindale Prop ,UNIT,,39,,,"70,000,000",.00,,
CDA,Codan,FPO,,"6,890",,,"176,969,924",.00,,
AHE,Automotive Hldgs,FPO,,"20,523",,,"260,579,682",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,278",,,"322,057,249",.00,,
BKW,Brickworks,FPO,,387,,,"148,038,996",.00,,
CKF,Collins Foods,FPO,,"5,046",,,"93,000,003",.00,,
AOG,Aveo Grp,STAPLED,,"31,984",,,"500,111,460",.00,,
BKL,Blackmores,FPO,,102,,,"17,046,024",.00,,
AMM,Amcom Telco,FPO,,"17,427",,,"244,557,101",.00,,
BTR,Blackthorn Res,FPO FORUS,,610,,,"164,285,950",.00,,
CKA,Cokal,FPO,,"24,333",,,"471,103,926",.00,,
CDI,Challenger Div Pro ,STAPLED,,"9,561",,,"214,101,013",.00,,
COK,Cockatoo Coal,FPO,,1,,,"4,166,128,800",.00,,
ROC,Roc Oil Co,FPO,,"8,589",,,"686,461,740",.00,,
RXM,Rex Minerals,FPO,,770,,,"188,907,284",.00,,
RIC,Ridley Corp,FPO,,"2,772",,,"307,817,071",.00,,
RFE,Red Fork Energy,FPO,,"39,070",,,"501,051,719",.00,,
RFG,Retail Food Grp,FPO,,"13,538",,,"144,049,390",.00,,
SDF,Steadfast Group,FPO,,"15,625",,,"500,971,408",.00,,
SEH,Sino Gas Energy,FPO,,"64,475",,,"1,528,742,754",.00,,
SFH,Specialty Fashion,FPO,,371,,,"192,236,121",.00,,
SEA,Sundance Energy,FPO,,"35,034",,,"463,173,668",.00,,
SDG,Sunland Grp,FPO,,"5,940",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"3,223",,,"223,224,636",.00,,
PFL,Patties Foods,FPO,,"1,209",,,"139,144,338",.00,,
PGH,Pact Grp Hldgs,FPO,,"15,325",,,"294,097,961",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"3,252,030,235",.00,,
PAN,Panoramic Res,FPO,,"9,250",,,"319,285,132",.00,,
PBT,Prana Biotech,FPO,,"2,222",,,"418,181,096",.00,,
PMV,Premier Invest,FPO,,"9,433",,,"155,314,874",.00,,
PRT,Prime Media Grp,FPO,,577,,,"366,330,303",.00,,
RCR,RCR Tomlinson,FPO,,"9,730",,,"136,696,590",.00,,
PRR,Prima BioMed,FPO,,"32,574",,,"1,228,709,341",.00,,
PPC,Peet,FPO,,"1,946",,,"433,389,348",.00,,
PPX,PaperlinX,FPO,,"50,000",,,"609,280,761",.00,,
TOX,Tox Free Solutions,FPO,,"4,255",,,"133,242,359",.00,,
VAH,Virgin Australia,FPO,,"201,834",,,"3,514,807,839",.00,,
TNE,Technology One,FPO,,"7,096",,,"307,751,455",.00,,
TGR,Tassal Grp,FPO,,"3,986",,,"146,507,029",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,750",,,"114,338,103",.00,,
VED,Veda Grp,FPO,,"11,326",,,"842,055,406",.00,,
WTP,Watpac,FPO,,"1,001",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,"1,866",,,"127,544,914",.00,,
VRL,Village Roadshow,FPO,,"11,061",,,"159,493,510",.00,,
VEI,Vision Eye Institute,FPO,,"3,989",,,"160,759,740",.00,,
VOC,Vocus Comms,FPO,,492,,,"80,779,125",.00,,
SKT,Sky Network TV ,FPO NZ,,"7,822",,,"389,139,785",.00,,
SLM,Salmat,FPO,,5,,,"159,812,799",.00,,
SKC,SkyCity Entertain,FPO NZ,,"45,173",,,"580,016,676",.00,,
SHV,Select Harvests,FPO,,"3,646",,,"57,815,720",.00,,
SIV,Silver Chef,FPO,,"1,274",,,"29,333,629",.00,,
SLX,Silex Systems,FPO,,100,,,"170,297,752",.00,,
TFC,TFS Corp,FPO,,"23,684",,,"282,157,408",.00,,
TGA,Thorn Grp,FPO,,"10,989",,,"148,897,155",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
SOL,Soul Pattinson WH,FPO,,"10,092",,,"239,395,320",.00,,
SRV,Servcorp,FPO,,884,,,"98,432,275",.00,,
HGO,Hillgrove Res,FPO,,"27,900",,,"1,178,589,221",.00,,
HIL,Hills,FPO,,"6,115",,,"236,619,450",.00,,
GUF,Guildford Coal,FPO,,"25,000",,,"655,046,899",.00,,
GJT,Galileo Japan Tr ,UNIT,,"1,786",,,"106,444,665",.00,,
GRR,Grange Res,FPO,,500,,,"1,157,097,869",.00,,
IMF,Bentham IMF,FPO,,"1,010",,,"164,380,143",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,439",,,"195,702,333",.00,,
MBE,Mobile Embrace,FPO,,"1,000",,,"323,077,790",.00,,
ISU,iSelect,FPO,,888,,,"260,889,894",.00,,
INA,Ingenia Communities Group,STAPLED,,"15,000",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"92,303",,,"1,203,146,194",.00,,
CWP,Cedar Woods Prop,FPO,,"5,346",,,"73,732,683",.00,,
DNA,Donaco International,FPO,,"2,400",,,"401,051,771",.00,,
CTD,Corporate Travel,FPO,,"1,198",,,"78,246,245",.00,,
CRH,Crowe Horwath,FPO,,100,,,"273,005,429",.00,,
CSV,CSG,FPO,,"11,152",,,"278,973,075",.00,,
DSH,Dick Smith Hldgs,FPO,,"13,620",,,"236,511,364",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,250",,,"82,053,013",.00,,
GBG,Gindalbie Metals,FPO,,"132,705",,,"1,493,660,842",.00,,
ERA,Energy Res,FPO 'A',,"43,272",,,"517,725,062",.00,,
ELD,Elders,FPO,,"22,000",,,"455,013,329",.00,,
EPW,ERM Power,FPO,,"2,220",,,"238,714,606",.00,,
NHC,New Hope Corp,FPO,,400,,,"830,819,859",.00,,
NHF,NIB Hldgs,FPO,,"5,014",,,"439,004,182",.00,,
NEC,Nine Entertainment,FPO,,"2,832",,,"940,295,023",.00,,
MYX,Mayne Pharma,FPO,,"47,477",,,"563,459,968",.00,,
NCK,Nick Scali,FPO,,87,,,"81,000,000",.00,,
NXS,Nexus Energy,FPO,,"75,950",,,"1,330,219,459",.00,,
ORE,Orocobre,FPO,,"5,937",,,"132,041,911",.00,,
PAB,Patrys,FPO,,700,,,"648,164,904",.00,,
OMH,OM Hldgs,FPO 10C,,"15,165",,,"733,423,337",.00,,
OFX,OzForex Grp,FPO,,"8,162",,,"240,000,000",.00,,
OKN,Oakton,FPO,,"1,237",,,"89,968,985",.00,,
MDL,Mineral Deposits,FPO,,"8,962",,,"96,038,786",.00,,
MLB,Melbourne IT,FPO,,"2,848",,,"83,231,038",.00,,
MCR,Mincor Res ,FPO,,"5,001",,,"188,208,274",.00,,
MCE,Matrix C & E,FPO,,"5,000",,,"94,555,428",.00,,
MCP,McPherson's,FPO,,"1,166",,,"93,994,381",.00,,
MLD,MACA,FPO,,"4,091",,,"176,476,373",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,968",,,"183,993,392",.00,,
MYS,MyState,FPO,,232,,,"87,177,445",.00,,
MSB,Mesoblast,FPO,,"28,237",,,"321,210,394",.00,,
MNC,Metminco,FPO,,"24,520",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"1,502",,,"123,780,387",.00,,
,
