HUN,Hunnu Coal,FPO,"1,267,540","33,875",2.67,-.33,"212,565,002",.01,,
ARU,Arafura Resources,FPO,"3,792,760","100,476",2.64,5.93,"367,930,342",.02,,
UXC,UXC,FPO,"575,616","15,096",2.62,-1.55,"305,789,718",.00,,
CDD,Cardno,FPO,"49,548","1,292",2.60,1.38,"106,840,756",.00,,
GRR,Grange Res,FPO,"2,599,997","66,617",2.56,2.34,"1,152,846,724",.00,,
RIV,Riversdale Min,FPO,"2,644,972","64,684",2.44,.54,"236,696,188",.02,,
IRE,IRESS Market Tech,FPO,"719,482","17,527",2.43,.97,"126,018,142",.01,,
DTE,Dart Energy,FPO,"8,205,190","186,817",2.27,1.16,"587,210,672",.03,,
CUS,Customers,FPO,"117,971","2,627",2.22,.34,"134,869,357",.00,,
DCG,Decmil Grp,FPO,"735,905","16,196",2.20,1.16,"124,204,568",.01,,
DYL,Deep Yellow,FPO,"1,289,965","27,765",2.15,2.27,"1,127,534,458",.00,,
WTP,Watpac,FPO,"152,580","3,250",2.13,-.94,"183,341,382",.00,,
RMS,Ramelius Res,FPO,"995,518","21,086",2.11,.35,"291,208,795",.00,,
AZZ,Antares Energy,FPO,"1,460,818","30,689",2.10,1.12,"283,000,000",.01,,
CIF,Challenger Infra ,STAPLED,"191,949","3,971",2.06,3.47,"316,223,785",.00,,
GRY,Gryphon Minerals,FPO,"7,552,856","151,597",2.00,7.20,"299,572,058",.05,,
MMS,McMillan Shakespeare,FPO,"131,281","2,588",1.97,-.91,"68,067,560",.00,,
FML,Focus Minerals,FPO,"37,891,926","717,060",1.89,3.57,"2,895,543,210",.02,,
ORL,OrotonGroup,FPO,"16,101",300,1.86,.50,"40,880,902",.00,,
CTP,Central Petroleum,FPO,"4,082,173","74,565",1.82,1.63,"982,298,842",.00,,
ACR,Acrux,FPO,"1,815,711","31,911",1.75,-15.87,"166,356,711",.01,,
SAR,Saracen Min,FPO,"1,288,394","21,987",1.70,-2.00,"492,151,415",.00,,
DWS,DWS Advanced,FPO,"120,518","2,001",1.66,2.12,"132,362,763",.00,,
AZT,Aston Res,FPO,"390,418","6,487",1.66,-.84,"204,527,604",.00,,
ORGR,Origin Energy,RTS FORUS,"2,944,625","47,159",1.60,1.26,"89,641,361",.05,,
IRN,Indophil Res,FPO,"818,299","12,718",1.55,-.76,"471,445,763",.00,,
ICN,Icon Energy,FPO,"5,324,370","81,300",1.52,.00,"469,301,394",.01,,
CNA,Coal & Allied Ind  ,FPO,"33,099",480,1.45,-.05,"86,584,735",.00,,
TGZ,Teranga Gold,CDI 1:1,"682,654","9,919",1.45,-1.18,"151,109,395",.00,,
FGE,Forge Grp,FPO,"163,544","2,386",1.45,.74,"82,924,014",.00,,
AOH,Altona Min,FPO,"2,123,181","30,000",1.41,.00,"472,133,029",.00,,
ARG,Argo Invest,FPO,"110,232","1,500",1.36,-1.29,"611,252,582",.00,,
TRY,Troy Resources ,FPO,"141,925","1,934",1.36,1.34,"87,793,823",.00,,
NDO,Nido Petroleum,FPO,"4,549,794","60,286",1.32,4.76,"1,373,822,119",.00,,
OKN,Oakton,FPO,"100,367","1,314",1.30,.87,"93,800,235",.00,,
ANG,Austin Engineer,FPO,"71,746",935,1.30,2.79,"71,714,403",.00,,
ALY,Alchemy Resources,FPO,"271,336","3,304",1.21,-3.22,"97,447,408",.00,,
GCL,Gloucester Coal,FPO,"552,644","6,092",1.10,-.18,"140,447,062",.00,,
GDY,Geodynamics,FPO,"143,506","1,539",1.07,-3.22,"335,700,525",.00,,
CST,Cellestis,FPO,"63,969",653,1.02,.00,"96,151,778",.00,,
CRG,Crane Grp,FPO,"1,083,924","11,113",1.02,-.09,"79,110,667",.01,,
BPT,Beach Energy,FPO,"8,687,632","87,145",1.00,-.51,"1,099,021,290",.00,,
COU,Count Financial,FPO,"167,550","1,616",.96,-1.60,"262,212,976",.00,,
QUB,Qube Logistics,ORD/UNITS,"694,879","6,024",.86,2.61,"554,148,233",.00,,
XAM,Xanadu Mines,FPO,"1,539,501","13,131",.85,-1.66,"117,858,326",.01,,
AFI,Aust Foundation,FPO,"510,277","3,646",.71,-1.44,"1,016,903,220",.00,,
TAL,Tower Aust,FPO,"2,445,661","17,176",.70,.25,"419,652,394",.00,,
RES,Resource Generation,FPO,"3,097,252","21,682",.70,10.77,"244,400,530",.00,,
NFE,Northern Iron,FPO,"1,455,242","10,051",.69,1.47,"336,084,863",.00,,
PPC,Peet,FPO,"230,589","1,457",.63,1.84,"302,965,804",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"16,025",102,.63,.36,"5,879,715",.00,,
MNC,Metminco,FPO,"1,722,864","10,089",.58,.00,"1,231,107,839",.00,,
RIC,Ridley Corp,FPO,"1,500,984","8,649",.57,5.17,"307,817,071",.00,,
CZA,Coal of Africa,FPO,"3,890,410","20,509",.52,-1.28,"530,639,661",.00,,
SFH,Specialty Fashion,FPO,"140,917",706,.50,-.94,"191,686,122",.00,,
TXN,Texon Petroleum,FPO,"1,636,471","8,100",.49,6.87,"199,424,560",.00,,
TSI,Transfield Serv Infr ,STAPLED,"18,242,359","86,031",.47,28.45,"438,756,421",.02,,
VRL,Village Roadshow,FPO,"53,785",249,.46,1.48,"151,428,100",.00,,
PRG,Programmed Maint,FPO,"778,830","3,431",.44,-.29,"118,169,908",.00,,
IIN,iiNet,FPO,"2,158,751","9,673",.44,.76,"152,160,119",.00,,
SDM,Sedgman,FPO,"2,081,324","9,275",.44,1.64,"207,997,898",.00,,
AKM,Aspire Min,FPO,"4,595,125","18,429",.40,2.56,"535,971,483",.00,,
KMD,Kathmandu Hldgs,FPO,"488,715","1,824",.37,.60,"200,000,000",.00,,
WDS,WDS,FPO,"1,009,410","3,689",.36,2.94,"143,107,458",.00,,
CAH,Catalpa Res,FPO,"1,202,820","4,169",.34,.00,"177,954,355",.00,,
JMS,Jupiter Mines,FPO,"1,359,278","4,730",.34,-1.78,"1,486,756,465",.00,,
CWP,Cedar Woods Prop,FPO,"45,472",151,.33,-.40,"61,384,561",.00,,
AHD,Amalgamated Hldgs,FPO,"28,507",76,.26,.00,"157,458,568",.00,,
SPL,Starpharma Hldgs,FPO,"2,503,521","6,621",.26,5.98,"244,892,721",.00,,
SKE,Skilled Grp,FPO,"148,836",395,.26,1.30,"232,963,526",.00,,
MHM,MHM Metals,FPO,"558,163","1,254",.22,-2.11,"101,381,910",.00,,
CCV,Cash Convert   ,ORD/DIV,"421,504",951,.22,-3.03,"379,761,025",.00,,
AUB,Austbrokers Hldgs,FPO,"6,102",13,.21,.31,"54,339,433",.00,,
MCP,McPherson's,FPO,"189,585",413,.21,.00,"72,401,758",.00,,
SLR,Silver Lake Res,FPO,"283,874",617,.21,.97,"178,882,838",.00,,
BND,Bandanna Energy,FPO,"499,606","1,043",.20,.28,"426,515,482",.00,,
GXY,Galaxy Res,FPO,"462,606",935,.20,-.76,"214,236,091",.00,,
LEP,ALE Prop Grp ,STAPLED,"165,751",336,.20,1.26,"157,980,976",.00,,
PIR,Papillon Res,FPO,"240,481",500,.20,.00,"189,254,868",.00,,
CRE,Crescent Gold,FPO,"8,859,800","14,403",.16,6.52,"1,077,909,687",.00,,
AMM,Amcom Telco,FPO,"631,047","1,000",.15,1.51,"716,812,103",.00,,
AHE,Automotive Hldgs,FPO,"74,946",116,.15,2.19,"226,387,577",.00,,
PMP,PMP,FPO,"1,079,987","1,386",.12,2.08,"335,338,483",.00,,
SSM,Service Stream,FPO,"568,882",729,.12,3.07,"283,418,867",.00,,
BCI,BC Iron,FPO,"557,015",347,.06,-.40,"94,361,000",.00,,
API,Aust Pharmaceutical,FPO,"412,375",233,.05,1.58,"488,115,883",.00,,
CLO,Clough,FPO,"179,290",75,.04,-.59,"769,696,269",.00,,
NHF,NIB Hldgs,FPO,"42,582",20,.04,.00,"466,765,752",.00,,
ANP,Antisense Therapeutic,FPO,"33,483,874","10,000",.03,8.33,"888,492,135",.00,,
SLM,Salmat,FPO,"67,938",10,.01,-.54,"159,767,799",.00,,
PAG,PrimeAg Aust,FPO,"159,929",18,.01,-.99,"150,569,976",.00,,
RHG,RHG,FPO,"589,223",100,.01,-2.01,"318,745,978",.00,,
,
