RIO,Rio Tinto,FPO,,"583,579",,,"435,758,720",.13,,
GRY,Gryphon Minerals,FPO,,"456,108",,,"348,264,983",.13,,
CDD,Cardno,FPO,,"189,809",,,"138,929,385",.13,,
AGO,Atlas Iron,FPO,,"1,257,144",,,"904,805,993",.13,,
PAN,Panoramic Res,FPO,,"339,811",,,"255,681,195",.13,,
RSG,Resolute Min,FPO,,"862,500",,,"632,071,957",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"402,121",,,"299,628,571",.13,,
FMG,Fortescue Metals Grp,FPO,,"3,959,626",,,"3,113,798,659",.12,,
WOW,Woolworths,FPO,,"1,478,910",,,"1,234,336,748",.12,,
CPL,Coalspur Mines,FPO,,"760,939",,,"620,729,899",.12,,
AWC,Alumina,FPO,,"2,741,060",,,"2,440,196,187",.11,,
COH,Cochlear,FPO,,"64,582",,,"56,972,605",.11,,
AGK,AGL Energy,FPO,,"626,741",,,"550,168,931",.11,,
TOL,Toll Hldgs,FPO,,"807,580",,,"717,133,875",.11,,
BPT,Beach Energy,FPO,,"1,409,519",,,"1,263,677,572",.11,,
JBH,JB Hi-Fi,FPO,,"102,018",,,"98,850,643",.10,,
TAH,Tabcorp Hldgs,FPO,,"788,362",,,"734,015,737",.10,,
NEN,Neon Energy,FPO,,"526,031",,,"514,482,934",.10,,
RMS,Ramelius Res,FPO,,"354,696",,,"336,256,949",.10,,
CPU,Computershare,FPO,,"539,416",,,"555,664,059",.09,,
TEN,Ten Network Hldgs,FPO,,"1,358,847",,,"1,437,204,873",.09,,
MND,Monadelphous Grp,FPO,,"84,350",,,"90,663,543",.09,,
NAB,National Aust Bank,FPO,,"2,119,226",,,"2,297,237,138",.09,,
BOQ,Bank of Qld,FPO,,"291,212",,,"308,797,224",.09,,
IGO,Independence Grp,FPO,,"201,895",,,"232,882,535",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,571,890",,,"3,054,166,195",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,005,836",,,"2,347,003,413",.08,,
ASL,Ausdrill,FPO,,"271,378",,,"304,763,954",.08,,
IPL,Incitec Pivot,FPO,,"1,341,968",,,"1,628,730,107",.08,,
ASX,ASX,FPO,,"150,818",,,"175,136,729",.08,,
LEI,Leighton Hldgs,FPO,,"237,695",,,"337,088,765",.07,,
NCM,Newcrest Min,FPO,,"580,062",,,"765,000,000",.07,,
AMP,AMP,FPO,,"2,152,148",,,"2,930,423,546",.07,,
MMS,McMillan Shakespeare,FPO,,"55,599",,,"74,523,965",.07,,
WEB,Webjet,FPO,,"49,440",,,"71,065,929",.07,,
WPL,Woodside Petroleum,FPO,,"627,657",,,"823,910,657",.07,,
ORI,Orica,FPO,,"260,295",,,"365,642,802",.07,,
WDC,Westfield Grp ,STAPLED,,"1,760,622",,,"2,249,809,558",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,227,770",,,"1,609,180,841",.07,,
WHC,Whitehaven Coal,FPO,,"746,755",,,"1,013,190,387",.07,,
ORE,Orocobre,FPO,,"77,160",,,"103,195,029",.07,,
STO,Santos,FPO,,"701,422",,,"958,835,609",.07,,
CSR,CSR,FPO,,"398,780",,,"506,000,315",.07,,
AIO,Asciano,FPO,,"753,134",,,"975,385,664",.07,,
SUN,Suncorp Grp,FPO,,"947,358",,,"1,286,600,980",.07,,
STW,SPDR 200 Fund,ETF UNITS,,"39,791",,,"50,959,567",.07,,
TRY,Troy Resources ,FPO,,"66,398",,,"90,789,649",.07,,
ALQ,ALS,FPO,,"269,997",,,"340,520,220",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,648,442",,,"3,425,587,451",.07,,
ALL,Aristocrat Leisure,FPO,,"432,098",,,"551,418,047",.07,,
AWE,AWE,FPO,,"312,591",,,"521,871,941",.06,,
IAG,Insurance Aust Grp,FPO,,"1,278,767",,,"2,079,034,021",.06,,
SKE,Skilled Grp,FPO,,"145,524",,,"233,487,276",.06,,
BDR,Beadell Resources,FPO,,"490,831",,,"740,204,752",.06,,
BBG,Billabong Int'l,FPO,,"315,757",,,"478,944,292",.06,,
PIR,Papillon Res,FPO,,"169,667",,,"248,800,149",.06,,
SBM,St Barbara,FPO,,"335,958",,,"488,074,077",.06,,
CRZ,carsales.com,FPO,,"159,399",,,"235,162,628",.06,,
SEA,Sundance Energy,FPO,,"176,510",,,"277,098,474",.06,,
SWM,Seven West Media,FPO,,"654,874",,,"999,160,872",.06,,
BSL,BlueScope Steel,FPO,,"1,704,042",,,"3,349,185,247",.05,,
KAR,Karoon Gas Aust,FPO,,"124,650",,,"221,420,769",.05,,
SPN,SP AusNet ,STAPLED,,"1,682,472",,,"3,339,620,165",.05,,
SSN,Samson Oil & Gas,FPO,,"943,414",,,"1,811,250,663",.05,,
RMD,ResMed Inc ,CDI 10:1,,"803,997",,,"1,556,242,300",.05,,
QAN,Qantas Airways,FPO,,"1,330,637",,,"2,265,123,620",.05,,
WES,Wesfarmers,FPO,,"576,720",,,"1,006,585,045",.05,,
CTX,Caltex Aust,FPO,,"144,282",,,"270,000,000",.05,,
UGL,UGL,FPO,,"88,469",,,"166,315,038",.05,,
BHP,BHP Billiton,FPO,,"1,817,590",,,"3,211,691,105",.05,,
PRU,Perseus Min,FPO,,"254,351",,,"457,962,088",.05,,
MIN,Mineral Res,FPO,,"109,874",,,"185,006,018",.05,,
SHL,Sonic Healthcare,FPO,,"209,705",,,"395,565,681",.05,,
LLC,Lend Lease Grp ,STAPLED,,"296,158",,,"574,351,883",.05,,
IAU,Intrepid Mines,FPO,,"302,930",,,"553,802,270",.05,,
MTS,Metcash,FPO,,"469,571",,,"880,704,786",.05,,
AUT,Aurora Oil & Gas,FPO,,"218,733",,,"447,885,778",.04,,
ABC,Adelaide Brighton,FPO,,"276,422",,,"637,387,488",.04,,
SVW,Seven Grp Hldgs,FPO,,"127,306",,,"307,410,281",.04,,
DJS,David Jones,FPO,,"252,170",,,"528,655,600",.04,,
NUF,Nufarm,FPO,,"120,682",,,"262,662,626",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,350,936",,,"2,828,495,659",.04,,
TTS,Tatts Grp,FPO,,"670,752",,,"1,384,791,963",.04,,
HIL,Hills Hldgs,FPO,,"108,780",,,"246,500,444",.04,,
WBC,Westpac Banking,FPO,,"1,427,845",,,"3,080,952,594",.04,,
PNA,PanAust,FPO,,"277,022",,,"605,443,685",.04,,
GFF,Goodman Fielder,FPO,,"819,113",,,"1,955,559,207",.04,,
EVN,Evolution Mining,FPO,,"312,183",,,"707,942,989",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,108,670",,,"2,717,478,378",.04,,
HDF,Hastings Divers ,STAPLED,,"226,804",,,"560,324,158",.04,,
VAH,Virgin Australia,FPO,,"996,164",,,"2,210,197,600",.04,,
SGM,Sims Metal Mgt,FPO,,"92,539",,,"204,313,417",.04,,
HZN,Horizon Oil,FPO,,"488,558",,,"1,130,811,515",.04,,
PBG,Pacific Brands,FPO,,"389,111",,,"912,915,695",.04,,
RRL,Regis Res,FPO,,"180,410",,,"455,170,840",.04,,
DLX,DuluxGroup,FPO,,"167,300",,,"368,984,902",.04,,
ORG,Origin Energy,FPO,,"498,506",,,"1,093,611,528",.04,,
CCL,Coca-Cola Amatil,FPO,,"351,980",,,"762,133,414",.04,,
PMV,Premier Invest,FPO,,"69,396",,,"155,260,478",.04,,
CDU,CuDECO,FPO,,"79,180",,,"188,343,961",.04,,
DUE,DUET Grp ,FORUS,,"473,061",,,"1,116,638,606",.04,,
CHC,Charter Hall Grp,FORUS,,"103,426",,,"298,684,347",.03,,
GBG,Gindalbie Metals,FPO,,"480,661",,,"1,247,487,454",.03,,
CGF,Challenger,FPO,,"204,229",,,"544,652,710",.03,,
BTR,Blackthorn Res,FPO,,"50,061",,,"164,285,950",.03,,
IOF,Investa Office Fd,STAPLED,,"214,079",,,"614,047,458",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"142,325",,,"439,580,130",.03,,
CSL,CSL,FPO,,"196,971",,,"502,463,783",.03,,
MAH,Macmahon Hldgs,FPO,,"260,576",,,"757,017,561",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"115,767",,,"380,315,114",.03,,
SDL,Sundance Res,FPO,,"1,121,402",,,"3,049,577,034",.03,,
TCL,Transurban Grp ,STAPLED,,"461,998",,,"1,461,665,097",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"140,743",,,"402,272,536",.03,,
MTU,M2 Telecomms,FPO,,"56,731",,,"156,946,954",.03,,
PRY,Primary Health Care,FPO,,"165,618",,,"502,983,554",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"181,813",,,"486,851,336",.03,,
OSH,Oil Search,FPO 10T,,"427,031",,,"1,334,756,742",.03,,
TSE,Transfield Services,FPO,,"182,724",,,"512,457,716",.03,,
PPT,Perpetual,FPO,,"13,715",,,"41,980,678",.03,,
TRS,The Reject Shop,FPO,,"9,053",,,"26,092,220",.03,,
AMC,Amcor,FPO,,"381,290",,,"1,206,684,923",.03,,
TLS,Telstra Corp,FPO,,"4,361,021",,,"12,443,074,357",.03,,
MML,Medusa Min,FPO,,"62,635",,,"188,903,911",.03,,
DOW,Downer EDI,FPO,,"119,832",,,"429,100,296",.02,,
PTM,Platinum Asset,FPO,,"131,986",,,"561,347,878",.02,,
BWP,BWP Trust,ORD UNITS,,"104,796",,,"533,645,790",.02,,
DLS,Drillsearch Energy,FPO,,"108,577",,,"386,468,803",.02,,
SEK,Seek,FPO,,"89,548",,,"337,101,307",.02,,
BTU,Bathurst Res,FPO,,"165,184",,,"696,747,997",.02,,
EGP,Echo Entertainment,FPO,,"176,883",,,"825,672,730",.02,,
SAR,Saracen Min,FPO,,"156,373",,,"594,815,640",.02,,
RHC,Ramsay Health Care,FPO,,"55,592",,,"202,081,252",.02,,
FKP,FKP Prop Grp ,STAPLED,,"525,423",,,"2,251,016,386",.02,,
FLT,Flight Centre,FPO,,"25,230",,,"100,149,257",.02,,
EHL,Emeco Hldgs,FPO,,"163,339",,,"627,358,365",.02,,
BXB,Brambles,FPO,,"363,458",,,"1,555,255,034",.02,,
GPT,GPT Grp ,STAPLED,,"460,762",,,"1,766,785,075",.02,,
SGT,Singapore Tel ,CDI 1:1,,"31,375",,,"140,842,714",.02,,
BND,Bandanna Energy,FPO,,"134,156",,,"528,481,199",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"71,916",,,"263,278,752",.02,,
SXY,Senex Energy,FPO,,"292,406",,,"1,139,734,837",.02,,
IRE,IRESS,FPO,,"30,747",,,"128,620,231",.02,,
AAX,Ausenco,FPO,,"31,237",,,"123,872,665",.02,,
MBN,Mirabela Nickel,FPO,,"211,407",,,"876,582,736",.02,,
NST,Northern Star Res,FPO,,"96,073",,,"423,968,168",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"525,052",,,"1,864,947,439",.02,,
SUL,Super Retail Grp,FPO,,"45,110",,,"196,382,811",.02,,
DCG,Decmil Grp,FPO,,"43,838",,,"168,203,219",.02,,
MGX,Mount Gibson Iron,FPO,,"289,859",,,"1,085,728,430",.02,,
IMD,Imdex,FPO,,"57,267",,,"208,235,426",.02,,
EWC,Energy World Corp,FPO,,"272,586",,,"1,734,166,672",.01,,
FBU,Fletcher Bldg,FPO NZ,,"87,106",,,"684,793,538",.01,,
SXL,Sthn Cross Media ,FPO,,"79,687",,,"704,858,524",.01,,
TPI,Transpacific Indust,FPO,,"184,703",,,"1,578,528,702",.01,,
ENV,Envestra,FPO,,"178,805",,,"1,572,392,111",.01,,
SYD,Sydney Airport,FORUS,,"202,732",,,"1,861,210,782",.01,,
SKI,Spark Infrastructure ,STAPLED,,"212,452",,,"1,326,734,264",.01,,
CVN,Carnarvon Pet,FPO,,"95,913",,,"797,569,646",.01,,
CWN,Crown,FPO,,"131,031",,,"728,394,185",.01,,
CRF,Centro Retail Aust,STAPLED,,"195,379",,,"1,427,391,696",.01,,
SFR,Sandfire Res,FPO,,"23,179",,,"152,686,801",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"112,459",,,"620,733,944",.01,,
ALK,Alkane Res,FPO,,"52,869",,,"372,539,000",.01,,
HVN,Harvey Norman,FPO,,"173,113",,,"1,062,316,784",.01,,
MYR,Myer Hldgs,FPO,,"102,924",,,"583,384,551",.01,,
ASZ,ASG Grp,FPO,,"33,790",,,"177,187,512",.01,,
QUB,Qube Logistics,FPO,,"89,780",,,"924,489,845",.01,,
HGG,Henderson Grp,CDI 1:1,,"104,085",,,"706,654,885",.01,,
PXS,Pharmaxis,FPO,,"44,233",,,"307,888,389",.01,,
ABP,Abacus Prop ,STAPLED,,"49,564",,,"444,871,086",.01,,
IVA,Ivanhoe Aust,FPO,,"86,876",,,"555,583,643",.01,,
IVC,InvoCare,FPO,,"16,312",,,"110,030,298",.01,,
IGR,Integra Min,FPO,,"106,146",,,"934,440,899",.01,,
PIROA,Papillon Res,OPT DEC12,,"8,600",,,"46,252,812",.01,,
ARI,Arrium,FPO,,"195,130",,,"1,351,527,328",.01,,
UXC,UXC,FPO,,"53,201",,,"307,459,623",.01,,
GMG,Goodman Grp ,FORUS,,"215,863",,,"1,607,517,309",.01,,
RXM,Rex Minerals,FPO,,"26,220",,,"188,907,284",.01,,
MCE,Matrix C & E,FPO,,"9,201",,,"94,555,428",.01,,
FXL,FlexiGroup,FPO,,"30,212",,,"286,986,003",.01,,
SAI,SAI Global,FPO,,"33,985",,,"206,605,331",.01,,
RFE,Red Fork Energy,FPO,,"41,968",,,"384,951,719",.01,,
MRM,Mermaid Marine,FPO,,"39,698",,,"223,694,865",.01,,
GUD,GUD Hldgs,FPO,,"12,291",,,"71,341,319",.01,,
WSA,Western Areas ,FPO,,"26,453",,,"179,735,899",.01,,
AHD,Amalgamated Hldgs,FPO,,801,,,"157,664,440",.00,,
CMJ,Consolidated Media,FPO,,"7,449",,,"561,834,996",.00,,
AGI,Ainsworth Game Tech,FPO,,"9,514",,,"321,929,347",.00,,
BKW,Brickworks,FPO,,"3,712",,,"147,818,132",.00,,
AHE,Automotive Hldgs,FPO,,"1,032",,,"260,579,682",.00,,
ARP,ARB Corp,FPO,,696,,,"72,481,302",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,475",,,"214,101,013",.00,,
ALZ,Australand Prop ,STAPLED,,"11,420",,,"576,846,597",.00,,
CAB,Cabcharge Aust,FPO,,"4,602",,,"120,430,683",.00,,
CCP,Credit Corp Grp,FPO,,766,,,"45,932,899",.00,,
CCV,Cash Convert   ,FPO,,61,,,"385,361,025",.00,,
AQA,Aquila Res,FPO,,"26,686",,,"411,804,442",.00,,
AAC,Aust Agriculture,FPO,,"12,260",,,"312,905,085",.00,,
APN,APN News & Media,FPO,,"52,590",,,"661,526,586",.00,,
CFE,Cape Lambert Res,FPO,,"60,596",,,"689,108,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"56,637",,,"1,558,731,320",.00,,
RCR,RCR Tomlinson,FPO,,334,,,"132,406,265",.00,,
REA,REA Grp,FPO,,556,,,"131,714,699",.00,,
PRG,Programmed Maint,FPO,,"2,109",,,"118,177,001",.00,,
PRR,Prima BioMed,FPO,,"20,000",,,"1,066,063,388",.00,,
ROC,Roc Oil Co,FPO,,"16,479",,,"683,235,552",.00,,
SDM,Sedgman,FPO,,"2,721",,,"217,623,797",.00,,
RFG,Retail Food Grp,FPO,,"3,771",,,"125,240,114",.00,,
RIC,Ridley Corp,FPO,,"14,674",,,"307,817,071",.00,,
PPX,PaperlinX,FPO,,"17,000",,,"609,280,761",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,057",,,"1,551,636,167",.00,,
NXS,Nexus Energy,FPO,,"78,536",,,"1,329,821,159",.00,,
NVT,Navitas,FPO,,"25,993",,,"375,367,918",.00,,
NWS,News Corp  ,B VOTING,,"60,499",,,"798,520,953",.00,,
PEN,Peninsula Energy,FPO,,"209,069",,,"2,565,155,560",.00,,
PPC,Peet,FPO,,"1,808",,,"321,013,141",.00,,
NXT,NEXTDC,FPO,,616,,,"150,602,388",.00,,
ORL,OrotonGroup,FPO,,250,,,"40,880,902",.00,,
VOC,Vocus Comms,FPO,,785,,,"74,776,058",.00,,
WBCHA,Westpac Banking,FRN AUG22,,81,,,"16,762,190",.00,,
TOX,Tox Free Solutions,FPO,,6,,,"115,311,608",.00,,
TPM,TPG Telecom,FPO,,"72,562",,,"793,808,141",.00,,
WESN,Wesfarmers,PART PROT,,"5,735",,,"150,553,765",.00,,
WHG,WHK Grp,FPO,,100,,,"265,200,652",.00,,
WDR,Western Desert Res,FPO,,"4,648",,,"321,371,029",.00,,
WEC,White Energy ,FPO,,"1,010",,,"322,974,494",.00,,
TME,Trade Me Grp,FPO NZ,,"2,227",,,"396,017,568",.00,,
SOL,Soul Pattinson,FPO,,"5,629",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"5,628",,,"283,640,060",.00,,
SIP,Sigma Pharmaceutical,FPO,,"79,377",,,"1,186,303,520",.00,,
SLX,Silex Systems,FPO,,"7,192",,,"170,143,997",.00,,
TGA,Thorn Grp,FPO,,"3,171",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,529,,,"146,304,404",.00,,
TAM,Tanami Gold ,FPO,,"15,143",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"10,308",,,"241,295,311",.00,,
GGG,Greenland Min & Energy,FPO,,"5,326",,,"539,479,385",.00,,
GOR,Gold Road Res,FPO,,"31,638",,,"390,015,665",.00,,
FAR,FAR,FPO,,"211,323",,,"2,499,846,742",.00,,
FGE,Forge Grp,FPO,,"1,194",,,"86,169,014",.00,,
HGO,Hillgrove Res,FPO,,"2,055",,,"1,022,760,221",.00,,
IDL,Industrea,FPO,,"9,086",,,"370,268,218",.00,,
GRR,Grange Res,FPO,,"3,304",,,"1,155,487,102",.00,,
GUF,Guildford Coal,FPO,,"40,864",,,"521,046,899",.00,,
ERA,Energy Res,FPO 'A',,"40,175",,,"517,725,062",.00,,
COK,Cockatoo Coal,FPO,,"43,998",,,"1,016,746,908",.00,,
CWP,Cedar Woods Prop,FPO,,347,,,"72,189,514",.00,,
CNU,Chorus,FPO NZ,,100,,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,"6,012",,,"328,694,257",.00,,
ELD,Elders,FPO,,"13,000",,,"448,598,480",.00,,
EQX,Equatorial Res,FPO,,931,,,"117,235,353",.00,,
DTE,Dart Energy,FPO,,"40,587",,,"812,740,406",.00,,
DXS,DEXUS Prop Grp ,STAPLED,,"272,013",,,"4,839,024,176",.00,,
MPO,Molopo Energy,FPO,,"6,082",,,"245,849,711",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"33,568",,,"478,531,436",.00,,
MMX,Murchison Metals,FPO,,"11,000",,,"450,427,346",.00,,
MNC,Metminco,FPO,,"8,600",,,"1,749,541,573",.00,,
NHC,New Hope Corp,FPO,,"40,796",,,"830,526,815",.00,,
NHF,NIB Hldgs,FPO,,"9,189",,,"439,004,182",.00,,
MSB,Mesoblast,FPO,,"25,028",,,"284,478,361",.00,,
NFE,Northern Iron,FPO,,"17,855",,,"475,971,207",.00,,
MLD,MACA,FPO,,"1,255",,,"150,000,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,029",,,"200,165,940",.00,,
YAL,Yancoal Australia,FPO,,755,,,"994,219,659",.00,,
IFN,Infigen Energy ,STAPLED,,"66,850",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"10,442",,,"161,238,847",.00,,
MDL,Mineral Deposits,FPO,,"2,886",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,550,,,"278,639,188",.00,,
MAD,Maverick Drilling,FPO,,572,,,"452,726,751",.00,,
MCR,Mincor Res ,FPO,,"10,508",,,"188,208,274",.00,,
,
