ORG,Origin Energy,FPO,,"3,522,093",,,"1,106,310,149",.31,,
COH,Cochlear,FPO,,"171,931",,,"57,081,775",.30,,
SWM,Seven West Media,FPO,,"3,086,527",,,"999,160,872",.30,,
SGM,Sims Metal Mgt,FPO,,"603,312",,,"204,696,717",.29,,
MIN,Mineral Resources,FPO,,"553,495",,,"187,270,274",.29,,
IOF,Investa Office Fd,STAPLED,,"1,768,435",,,"614,047,458",.28,,
STO,Santos,FPO,,"2,822,149",,,"982,307,550",.28,,
PVD,Pura Vida Energy Nl,FPO,,"375,172",,,"133,404,383",.28,,
ARI,Arrium,FPO,,"8,239,654",,,"2,937,293,755",.28,,
DOW,Downer EDI,FPO,,"1,182,392",,,"435,399,975",.27,,
UGL,UGL,FPO,,"455,763",,,"166,511,240",.27,,
WOR,WorleyParsons,FPO,,"665,741",,,"244,265,551",.27,,
BKN,Bradken,FPO,,"448,284",,,"171,027,249",.26,,
ACR,Acrux,FPO,,"438,430",,,"166,521,711",.26,,
GEM,G8 Education,FPO,,"952,395",,,"359,151,207",.26,,
SUL,Super Retail Grp,FPO,,"515,460",,,"197,030,571",.26,,
OSH,Oil Search,FPO 10T,,"3,897,121",,,"1,522,692,587",.25,,
NVN,Novion Prop Grp,STAPLED,,"7,867,843",,,"3,050,627,717",.25,,
FDC,Federation Centres,STAPLED,,"3,562,975",,,"1,427,641,565",.25,,
GMG,Goodman Grp,STAPLED,,"4,272,201",,,"1,745,460,061",.24,,
RRL,Regis Res,FPO,,"1,203,737",,,"499,781,595",.24,,
NST,Northern Star Res,FPO,,"1,409,608",,,"592,256,718",.23,,
ALQ,ALS,FPO,,"964,556",,,"407,246,306",.23,,
EHE,Estia Health,FPO,,"415,151",,,"180,885,580",.23,,
SFR,Sandfire Res,FPO,,"359,897",,,"155,950,968",.23,,
BOQ,Bank of Qld,FPO,,"854,225",,,"366,982,047",.23,,
MGR,Mirvac Grp ,STAPLED,,"8,256,122",,,"3,697,197,370",.22,,
TAH,Tabcorp Hldgs,FPO,,"1,707,018",,,"765,652,364",.22,,
JHX,James Hardie Ind ,CDI 1:1,,"1,005,567",,,"445,256,278",.22,,
BDR,Beadell Resources,FPO,,"1,704,189",,,"798,657,280",.21,,
SEA,Sundance Energy,FPO,,"1,182,028",,,"549,295,839",.21,,
ILU,Iluka Res,FPO,,"900,547",,,"418,700,517",.21,,
RIO,Rio Tinto,FPO,,"906,721",,,"435,758,720",.20,,
NWH,NRW Hldgs,FPO,,"562,736",,,"278,888,011",.20,,
BLD,Boral,FPO,,"1,635,100",,,"782,736,249",.20,,
LLC,Lend Lease Grp ,STAPLED,,"1,193,633",,,"579,596,726",.20,,
BHP,BHP Billiton,FPO,,"6,332,221",,,"3,211,691,105",.19,,
VOC,Vocus Comms,FPO,,"205,062",,,"105,385,283",.19,,
GPT,GPT Grp ,STAPLED,,"3,505,568",,,"1,762,293,107",.19,,
FLT,Flight Centre Travel,FPO,,"199,685",,,"100,734,279",.19,,
PRU,Perseus Min,FPO,,"949,232",,,"526,656,401",.18,,
SGT,Singapore Tel ,CDI 1:1,,"212,833",,,"123,654,879",.17,,
WFD,Westfield Corp,STAPLED,,"3,726,327",,,"2,078,089,686",.17,,
IPL,Incitec Pivot,FPO,,"2,888,276",,,"1,675,621,466",.17,,
TWE,Treasury Wine Estates,FPO,,"1,106,872",,,"651,261,403",.17,,
WSA,Western Areas ,FPO,,"405,727",,,"232,580,131",.17,,
CRZ,carsales.com,FPO,,"423,915",,,"239,001,759",.17,,
SIR,Sirius Res ,FPO,,"608,012",,,"341,438,269",.17,,
PNA,PanAust,FPO,,"1,043,669",,,"637,071,326",.16,,
WHC,Whitehaven Coal,FPO,,"1,720,122",,,"1,026,045,885",.16,,
SLR,Silver Lake Res,FPO,,"822,673",,,"503,233,971",.16,,
IGO,Independence Grp,FPO,,"394,481",,,"234,256,573",.16,,
CSR,CSR,FPO,,"788,429",,,"506,000,315",.15,,
SYD,Sydney Airport,FORUS,,"3,455,785",,,"2,216,216,041",.15,,
CMW,Cromwell Property,STAPLED,,"2,709,714",,,"1,735,299,783",.15,,
QAN,Qantas Airways,FPO,,"3,468,152",,,"2,196,330,250",.15,,
BEN,Bendigo & Adelaide Bk,FPO,,"676,249",,,"450,934,198",.15,,
MFG,Magellan Fin Grp,FPO,,"252,275",,,"159,818,691",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,153,065",,,"766,858,952",.15,,
AWC,Alumina,FPO,,"4,124,044",,,"2,806,225,615",.14,,
JHC,Japara Healthcare,FPO,,"374,388",,,"263,046,592",.14,,
EGP,Echo Entertainment,FPO,,"1,217,041",,,"825,672,730",.14,,
NXT,NEXTDC,FPO,,"275,924",,,"193,154,486",.14,,
CWN,Crown Resorts,FPO,,"1,023,659",,,"728,394,185",.14,,
ASX,ASX,FPO,,"284,274",,,"193,595,162",.14,,
CGF,Challenger,FPO,,"804,305",,,"569,725,821",.14,,
SCP,SCA Property Grp,STAPLED,,"908,418",,,"650,839,582",.14,,
SPO,Spotless Group,FPO,,"1,629,684",,,"1,098,290,178",.14,,
HZN,Horizon Oil,FPO,,"1,780,356",,,"1,301,981,265",.13,,
ABC,Adelaide Brighton,FPO,,"845,589",,,"648,267,667",.13,,
WOW,Woolworths,FPO,,"1,688,026",,,"1,263,154,987",.13,,
WPL,Woodside Petroleum,FPO,,"1,081,840",,,"823,910,657",.13,,
QBE,QBE Insurance Grp,FPO,,"1,842,277",,,"1,364,945,301",.13,,
IDR,Industria REIT,STAPLED,,"158,378",,,"125,000,001",.12,,
TPI,Transpacific Indust,FPO,,"1,939,144",,,"1,579,699,505",.12,,
BXB,Brambles,FPO,,"1,891,325",,,"1,566,229,441",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"553,960",,,"438,666,245",.12,,
LNG,Liquefied Natural,FPO,,"553,457",,,"462,643,201",.12,,
APA,APA Grp ,STAPLED,,"1,430,254",,,"1,114,307,369",.12,,
TOL,Toll Hldgs,FPO,,"889,931",,,"717,437,878",.12,,
MQG,Macquarie Grp,FPO,,"386,962",,,"324,342,024",.11,,
MML,Medusa Min,FPO,,"246,719",,,"207,794,301",.11,,
WBC,Westpac Banking,FPO,,"3,593,042",,,"3,120,176,969",.11,,
BWP,BWP Trust,ORD UNITS,,"757,949",,,"639,724,826",.11,,
SHL,Sonic Healthcare,FPO,,"444,909",,,"401,401,556",.11,,
AQG,Alacer Gold,CDI 1:1,,"80,803",,,"78,361,279",.10,,
TPM,TPG Telecom,FPO,,"800,751",,,"793,808,141",.10,,
SGP,Stockland ,STAPLED,,"2,462,405",,,"2,348,746,744",.10,,
DUE,DUET Grp ,FORUS,,"1,553,229",,,"1,493,678,915",.10,,
SCG,Scentre Grp,STAPLED,,"5,778,609",,,"5,324,296,678",.10,,
AMC,Amcor,FPO,,"1,320,249",,,"1,206,684,923",.10,,
SKE,Skilled Grp,FPO,,"247,856",,,"235,753,791",.10,,
SUN,Suncorp Grp,FPO,,"1,177,728",,,"1,286,600,980",.09,,
TLS,Telstra Corp,FPO,,"11,480,563",,,"12,225,655,836",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,625,880",,,"2,765,980,222",.09,,
HVN,Harvey Norman,FPO,,"1,075,374",,,"1,110,603,911",.09,,
NCM,Newcrest Min,FPO,,"727,237",,,"766,510,971",.09,,
FXJ,Fairfax Media,FPO,,"2,220,052",,,"2,351,955,725",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"886,938",,,"905,531,797",.09,,
AHE,Automotive Hldgs,FPO,,"284,556",,,"306,437,941",.09,,
GNC,GrainCorp,FPO,,"216,474",,,"228,855,628",.09,,
GXL,Greencross,FPO,,"104,799",,,"111,447,503",.09,,
TNE,Technology One,FPO,,"276,761",,,"309,209,455",.09,,
SVW,Seven Grp Hldgs,FPO,,"251,301",,,"296,260,281",.08,,
CAB,Cabcharge Aust,FPO,,"104,036",,,"120,430,683",.08,,
TSE,Transfield Services,FPO,,"452,161",,,"512,457,716",.08,,
AGL,AGL Energy,FPO,,"557,064",,,"673,224,543",.08,,
IRE,IRESS,FPO,,"129,686",,,"159,097,319",.08,,
EVN,Evolution Mining,FPO,,"594,119",,,"714,921,647",.08,,
SEK,Seek,FPO,,"272,557",,,"342,622,917",.08,,
CCL,Coca-Cola Amatil,FPO,,"628,028",,,"763,590,249",.08,,
TRS,The Reject Shop,FPO,,"23,584",,,"28,844,648",.08,,
PBG,Pacific Brands,FPO,,"801,176",,,"917,226,291",.08,,
OFX,OzForex Grp,FPO,,"194,921",,,"240,000,000",.08,,
CDD,Cardno,FPO,,"140,647",,,"164,564,684",.08,,
PMV,Premier Invest,FPO,,"133,567",,,"155,900,075",.08,,
PAN,Panoramic Res,FPO,,"278,379",,,"321,424,015",.08,,
ANN,Ansell,FPO,,"114,321",,,"153,139,924",.07,,
GWA,GWA Grp,FPO,,"235,828",,,"306,533,770",.07,,
LYC,Lynas Corp,FPO,,"2,486,304",,,"3,370,956,016",.07,,
DNA,Donaco International,FPO,,"341,065",,,"460,505,113",.07,,
TGS,Tiger Res,FPO,,"889,847",,,"1,143,541,406",.07,,
SAI,SAI Global,FPO,,"161,446",,,"211,761,727",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,023,581",,,"1,466,360,128",.07,,
RSG,Resolute Min,FPO,,"503,837",,,"641,189,223",.07,,
NEC,Nine Entertainment,FPO,,"663,813",,,"940,295,023",.07,,
SGH,Slater & Gordon,FPO,,"157,780",,,"208,695,621",.07,,
IAG,Insurance Aust Grp,FPO,,"1,711,167",,,"2,341,618,048",.07,,
IFL,IOOF Hldgs,FPO,,"220,215",,,"300,133,752",.07,,
TTS,Tatts Grp,FPO,,"1,009,036",,,"1,445,759,948",.07,,
NAB,National Aust Bank,FPO,,"1,803,473",,,"2,419,353,823",.07,,
CSL,CSL,FPO,,"308,983",,,"473,894,153",.06,,
MGX,Mount Gibson Iron,FPO,,"677,273",,,"1,090,805,085",.06,,
MDL,Mineral Deposits,FPO,,"66,694",,,"103,676,341",.06,,
CTX,Caltex Aust,FPO,,"176,499",,,"270,000,000",.06,,
ASL,Ausdrill,FPO,,"193,123",,,"312,277,224",.06,,
AAC,Aust Agriculture,FPO,,"325,753",,,"532,474,721",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"989,551",,,"1,621,319,194",.06,,
FXL,FlexiGroup,FPO,,"207,360",,,"304,096,060",.06,,
CPU,Computershare,FPO,,"365,634",,,"556,203,079",.06,,
DMP,Domino's Pizza,FPO,,"57,827",,,"86,160,773",.06,,
DLX,DuluxGroup,FPO,,"266,961",,,"388,543,268",.06,,
IVC,InvoCare,FPO,,"76,405",,,"110,030,298",.06,,
VRL,Village Roadshow,FPO,,"95,517",,,"159,515,151",.06,,
AMP,AMP,FPO,,"1,901,369",,,"2,957,737,964",.06,,
NWS,News Corp,B VOTING,,"25,765",,,"38,302,911",.06,,
SBM,St Barbara,FPO,,"308,356",,,"495,102,525",.06,,
ABP,Abacus Prop ,STAPLED,,"334,991",,,"514,447,134",.06,,
ORA,Orora,FPO,,"796,472",,,"1,206,684,923",.06,,
AIO,Asciano,FPO,,"622,316",,,"975,385,664",.06,,
MTU,M2 Grp,FPO,,"113,364",,,"181,905,060",.06,,
TFC,TFS Corp,FPO,,"195,654",,,"326,983,445",.06,,
MMS,McMillan Shakespeare,FPO,,"51,413",,,"77,525,801",.06,,
TCL,Transurban Grp ,STAPLED,,"1,214,999",,,"1,906,390,878",.06,,
PTM,Platinum Asset,FPO,,"304,932",,,"581,895,380",.05,,
ISU,iSelect,FPO,,"141,006",,,"261,489,894",.05,,
SDF,Steadfast Group,FPO,,"278,783",,,"503,352,992",.05,,
WES,Wesfarmers,FPO,,"613,450",,,"1,123,752,517",.05,,
SRX,Sirtex Medical,FPO,,"32,115",,,"56,530,231",.05,,
ALL,Aristocrat Leisure,FPO,,"356,465",,,"633,822,253",.05,,
IPP,iProperty Grp,FPO,,"108,656",,,"186,703,204",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"212,818",,,"372,893,153",.05,,
AZJ,Aurizon Holdings,FPO,,"1,194,960",,,"2,123,934,162",.05,,
PPT,Perpetual,FPO,,"24,443",,,"46,574,426",.05,,
RFG,Retail Food Grp,FPO,,"80,888",,,"159,386,728",.05,,
SYR,Syrah Res,FPO,,"97,494",,,"164,210,076",.05,,
RMD,ResMed Inc ,CDI 10:1,,"754,836",,,"1,403,838,170",.05,,
SDL,Sundance Res,FPO,,"1,566,728",,,"3,110,250,938",.05,,
IFN,Infigen Energy ,STAPLED,,"307,432",,,"767,887,581",.04,,
CVO,Cover-More Grp,FPO,,"145,634",,,"317,750,000",.04,,
AGI,Ainsworth Game Tech,FPO,,"129,242",,,"322,232,031",.04,,
SGN,STW Comms,FPO,,"177,692",,,"409,699,000",.04,,
PDN,Paladin Energy,FPO,,"751,778",,,"1,666,927,668",.04,,
TRY,Troy Resources,FPO,,"83,550",,,"195,265,161",.04,,
FBU,Fletcher Bldg,FPO NZ,,"303,184",,,"687,854,788",.04,,
REC,Recall Hldgs,FPO,,"126,949",,,"313,674,711",.04,,
RHC,Ramsay Health Care,FPO,,"96,592",,,"202,081,252",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"247,278",,,"511,538,852",.04,,
TEN,Ten Network Hldgs,FPO,,"1,123,561",,,"2,630,984,596",.04,,
EHL,Emeco Hldgs,FPO,,"249,929",,,"599,675,707",.04,,
LEI,Leighton Hldgs,FPO,,"149,393",,,"338,503,563",.04,,
MYX,Mayne Pharma,FPO,,"235,452",,,"593,301,190",.04,,
IIN,iiNet,FPO,,"75,906",,,"162,163,526",.04,,
VRT,Virtus Health,FPO,,"35,669",,,"79,885,938",.04,,
QUB,Qube Holdings,FPO,,"504,467",,,"1,054,428,076",.04,,
ALU,Altium,FPO,,"51,711",,,"129,272,762",.04,,
CTP,Central Petroleum,FPO,,"125,000",,,"368,718,957",.03,,
SIP,Sigma Pharmaceutical,FPO,,"344,048",,,"1,108,086,575",.03,,
AST,AusNet Services,STAPLED,,"1,037,868",,,"3,466,913,009",.03,,
FWD,Fleetwood Corp,FPO,,"21,153",,,"61,039,412",.03,,
RCR,RCR Tomlinson,FPO,,"48,747",,,"138,745,453",.03,,
SAR,Saracen Min,FPO,,"280,605",,,"792,784,738",.03,,
FAR,FAR,FPO,,"1,076,701",,,"3,126,808,427",.03,,
NAN,Nanosonics,FPO,,"78,725",,,"264,362,826",.03,,
IMD,Imdex,FPO,,"74,001",,,"216,203,136",.03,,
API,Aust Pharmaceutical,FPO,,"174,428",,,"488,115,883",.03,,
IFM,Infomedia,FPO,,"94,933",,,"307,127,687",.03,,
TGR,Tassal Grp,FPO,,"45,982",,,"146,897,115",.03,,
AOG,Aveo Grp,STAPLED,,"154,723",,,"499,484,314",.03,,
CCP,Credit Corp Grp,FPO,,"14,907",,,"46,296,407",.03,,
MXI,MaxiTRANS Ind,FPO,,"71,374",,,"185,075,653",.03,,
TME,Trade Me Grp,FPO NZ,,"141,588",,,"396,830,595",.03,,
PEN,Peninsula Energy,FPO,,"2,000,000",,,"5,476,640,447",.03,,
GUD,GUD Hldgs,FPO,,"27,084",,,"70,939,492",.03,,
APN,APN News & Media,FPO,,"328,642",,,"1,029,041,356",.03,,
CHC,Charter Hall Grp,FORUS,,"135,375",,,"355,161,540",.03,,
SLX,Silex Systems,FPO,,"47,040",,,"170,467,339",.02,,
SXL,Sthn Cross Media ,FPO,,"208,396",,,"732,319,622",.02,,
BRG,Breville Grp,FPO,,"33,522",,,"130,095,322",.02,,
BRU,Buru Energy,FPO,,"69,056",,,"339,997,078",.02,,
TGA,Thorn Grp,FPO,,"34,312",,,"151,337,839",.02,,
COE,Cooper Energy,FPO,,"81,970",,,"331,905,323",.02,,
BCI,BC Iron,FPO,,"47,454",,,"196,196,992",.02,,
CCV,Cash Convert   ,FPO,,"103,581",,,"478,876,525",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,079",,,"48,405,598",.02,,
SMX,SMS Management,FPO,,"20,286",,,"69,318,017",.02,,
RMS,Ramelius Res,FPO,,"99,956",,,"468,797,668",.02,,
GMA,Genworth Mortgage Ins,FPO,,"149,348",,,"650,000,000",.02,,
GFF,Goodman Fielder,FPO,,"424,522",,,"1,955,559,207",.02,,
TOX,Tox Free Solutions,FPO,,"28,686",,,"133,752,359",.02,,
AMM,Amcom Telco,FPO,,"72,181",,,"266,399,148",.02,,
HPI,Hotel Property Inv,STAPLED,,"31,671",,,"146,105,439",.02,,
HSO,Healthscope,FPO,,"378,395",,,"1,732,094,838",.02,,
IMF,IMF Bentham,FPO,,"33,315",,,"166,580,957",.02,,
VED,Veda Grp,FPO,,"210,794",,,"842,055,406",.02,,
REA,REA Grp,FPO,,"28,861",,,"131,714,699",.02,,
PGH,Pact Grp Hldgs,FPO,,"73,136",,,"294,145,019",.02,,
MCE,Matrix C & E,FPO,,"20,186",,,"94,555,428",.02,,
CLH,Collection House,FPO,,"15,464",,,"130,443,227",.01,,
SPK,Spark New Zealand,FPO NZ,,"250,527",,,"1,834,775,347",.01,,
MLX,Metals X,FPO,,"40,434",,,"416,010,939",.01,,
HIL,Hills,FPO,,"29,461",,,"231,985,526",.01,,
BBG,Billabong Int'l,FPO,,"138,919",,,"990,370,034",.01,,
MLD,MACA,FPO,,"35,631",,,"232,676,373",.01,,
MPL,Medibank Private,FPO,,"480,703",,,"2,754,003,240",.01,,
YOW,Yowie Group Ltd,FPO,,"14,610",,,"118,907,199",.01,,
ANG,Austin Engineer,FPO,,"8,474",,,"84,274,004",.01,,
VAH,Virgin Australia,FPO,,"611,065",,,"3,524,912,131",.01,,
ISD,Isentia Grp,FPO,,"20,894",,,"200,000,001",.01,,
BGA,Bega Cheese,FPO,,"29,589",,,"152,602,945",.01,,
MVF,Monash IVF Grp,FPO,,"36,050",,,"231,081,089",.01,,
CAJ,Capitol Health,FPO,,"66,861",,,"496,244,861",.01,,
SEH,Sino Gas Energy,FPO,,"269,970",,,"1,544,247,358",.01,,
WEB,Webjet,FPO,,"13,202",,,"79,397,959",.01,,
AUB,Austbrokers Hldgs,FPO,,"10,946",,,"61,740,597",.01,,
RIC,Ridley Corp,FPO,,"44,202",,,"307,817,071",.01,,
DCG,Decmil Grp,FPO,,"25,251",,,"168,657,794",.01,,
PRT,Prime Media Grp,FPO,,"57,880",,,"366,330,303",.01,,
SHV,Select Harvests,FPO,,"11,430",,,"70,940,874",.01,,
SIO,Simonds Grp,FPO,,"20,960",,,"151,412,268",.01,,
SKC,SkyCity Entertain,FPO NZ,,"73,477",,,"587,472,741",.01,,
GRY,Gryphon Minerals,FPO,,"44,145",,,"401,290,987",.01,,
ARP,ARB Corp,FPO,,"10,242",,,"79,156,214",.01,,
SKT,Sky Network TV ,FPO NZ,,"39,662",,,"389,139,785",.01,,
ERA,Energy Res,FPO 'A',,"59,315",,,"517,725,062",.01,,
CTD,Corporate Travel,FPO,,"13,900",,,"96,993,355",.01,,
AHD,Amalgamated Hldgs,FPO,,745,,,"157,917,136",.00,,
1PG,1-Page,FPO,,"5,000",,,"68,476,341",.00,,
APZ,Aspen Grp ,STAPLED,,427,,,"113,183,450",.00,,
BKL,Blackmores,FPO,,961,,,"17,224,284",.00,,
ANI,Australian Ind Reit,UNIT,,"6,103",,,"96,288,031",.00,,
AUP,Aurora Prop ,UNITS,,16,,,"2,130,531",.00,,
ASB,Austal,FPO,,"9,348",,,"346,772,567",.00,,
ARF,Arena REIT,STAPLED,,"5,008",,,"211,605,103",.00,,
AIZ,Air New Zealand,FPO NZ,,"22,108",,,"1,120,557,849",.00,,
AGF,AMP Capital China ,ORD/UNITS,,256,,,"374,593,484",.00,,
AIA,Auckland Airport,FPO NZ,,"21,721",,,"1,190,484,097",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,105",,,"1,502,695,183",.00,,
ABY,Aditya Birla,FPO,,761,,,"313,372,551",.00,,
AAX,Ausenco,FPO,,425,,,"168,449,799",.00,,
AHY,Asaleo Care,FPO,,"43,743",,,"603,469,434",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"6,178",,,"66,690,637",.00,,
AJX,Alexium Int'l,FPO,,"5,000",,,"236,268,824",.00,,
NWT,NewSat,FPO,,"32,268",,,"643,574,841",.00,,
NSR,National Storage REIT,STAPLED,,"20,609",,,"295,631,660",.00,,
NHF,NIB Hldgs,FPO,,"15,182",,,"439,004,182",.00,,
OEL,Otto Energy,FPO,,"5,478",,,"1,155,790,071",.00,,
PRG,Programmed Maint,FPO,,"2,513",,,"118,651,911",.00,,
PPC,Peet,FPO,,866,,,"484,853,684",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"1,966",,,"301,520,186",.00,,
MOC,Mortgage Choice,FPO,,"8,150",,,"124,216,248",.00,,
MNF,My Net Fone,FPO,,196,,,"62,460,215",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
MSB,Mesoblast,FPO,,"11,549",,,"324,201,029",.00,,
NHC,New Hope Corp,FPO,,"6,368",,,"830,999,449",.00,,
MYS,MyState,FPO,,"2,772",,,"87,283,417",.00,,
MTR,Mantra Grp,FPO,,"3,016",,,"249,471,229",.00,,
TRG,Treasury Grp,FPO,,368,,,"27,604,144",.00,,
TIX,360 Capital Indust,ORD UNIT,,"3,575",,,"124,889,238",.00,,
STX,Strike Energy,FPO,,"15,000",,,"833,330,946",.00,,
UXC,UXC,FPO,,"16,071",,,"331,590,518",.00,,
XRO,Xero,FPO NZ,,"4,632",,,"128,379,397",.00,,
WBA,Webster,FPO,,"10,000",,,"155,463,093",.00,,
VLW,Villa World Grp,FPO,,"5,600",,,"93,663,800",.00,,
RKN,Reckon,FPO,,"8,589",,,"112,084,762",.00,,
REG,Regis Healthcare,FPO,,"21,098",,,"300,345,797",.00,,
PRR,Prima BioMed,FPO,,"1,000",,,"1,389,839,964",.00,,
SDG,Sunland Grp,FPO,,"7,421",,,"181,710,087",.00,,
SPL,Starpharma Hldgs,FPO,,"2,592",,,"319,138,501",.00,,
SOL,Soul Pattinson WH,FPO,,"4,307",,,"239,395,320",.00,,
SHJ,Shine Corporate Ltd,FPO,,182,,,"172,400,081",.00,,
DSH,Dick Smith Hldgs,FPO,,"22,338",,,"236,511,364",.00,,
CWP,Cedar Woods Prop,FPO,,"1,636",,,"78,336,371",.00,,
CWE,Carnegie Wave Energy,FPO,,"12,523",,,"1,742,824,771",.00,,
DTL,Data#3,FPO,,1,,,"153,974,950",.00,,
EQT,Equity Trustees,FPO,,215,,,"19,270,117",.00,,
EPW,ERM Power,FPO,,"7,094",,,"241,676,976",.00,,
ELD,Elders,FPO,,"6,047",,,"83,734,671",.00,,
BLY,Boart Longyear,FPO,,"46,252",,,"930,864,944",.00,,
BLT,Benitec,FPO,,"4,366",,,"115,603,610",.00,,
BKW,Brickworks,FPO,,"5,307",,,"148,403,478",.00,,
BTT,BT Invest Mgt,FPO,,"23,814",,,"292,408,424",.00,,
CPL,Coalspur Mines,FPO,,"2,500",,,"641,544,455",.00,,
CNU,Chorus,FPO NZ,,"31,197",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,700,,,"93,000,003",.00,,
IAU,Intrepid Mines,FPO,,"5,586",,,"369,869,196",.00,,
HSN,Hansen Tech,FPO,,870,,,"163,214,381",.00,,
HHV,Hunter Hall Global,FPO,,65,,,"188,917,148",.00,,
INA,Ingenia Communities Group,STAPLED,,"24,172",,,"878,851,910",.00,,
LNR,Lonestar Res,FPO,,700,,,"752,187,211",.00,,
ZNZ,Z Energy,FPO,,"5,000",,,"400,000,000",.00,,
LEP,ALE Prop Grp ,STAPLED,,"11,462",,,"195,702,333",.00,,
GDI,GDI Prop Grp,STAPLED,,"16,244",,,"567,575,025",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,647",,,"557,860,102",.00,,
FET,Folkestone Edu,UNIT,,"4,820",,,"244,378,866",.00,,
GNE,Genesis Energy,FPO NZ,,"15,444",,,"1,000,000,000",.00,,
HGO,Hillgrove Res,FPO,,"1,500",,,"147,798,623",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,647",,,"554,602,697",.00,,
GOR,Gold Road Res,FPO,,"11,508",,,"594,881,822",.00,,
,
