SSM,Service Stream,FPO,"1,071,884","9,212",.85,.00,"283,418,867",.00,,
SOL,Soul Pattinson,FPO,"14,516",110,.75,-.15,"238,640,580",.00,,
PEK,Peak Resources,FPO,"10,750,362","78,891",.73,.00,"115,128,052",.06,,
SKC,Sky City Entertain,FPO NZ,"38,039",269,.70,.00,"575,114,687",.00,,
GCLN,Gloucester Coal,FPO EX,"157,572","1,050",.66,.73,"58,484,929",.00,,
AHE,Automotive Hldgs,FPO,"57,709",378,.65,.00,"225,731,300",.00,,
AVO,Avoca Res,FPO,"919,231","5,861",.63,-1.69,"302,379,660",.00,,
MIN,Mineral Res,FPO,"3,733,308","22,813",.61,-2.98,"167,745,585",.01,,
MCE,Matrix C & E,FPO,"233,327","1,366",.58,-.38,"72,964,098",.00,,
JML,Jabiru Metals,FPO,"3,256,731","16,607",.51,1.04,"552,619,180",.00,,
BDR,Beadell Resources,FPO,"5,916,450","28,000",.47,-2.10,"621,937,828",.00,,
COK,Cockatoo Coal,FPO,"10,038,769","41,129",.41,-.94,"868,499,759",.00,,
CSV,CSG,FPO,"193,771",771,.39,.00,"244,319,695",.00,,
AMX,Ampella Min,FPO,"483,904","1,800",.37,-2.00,"198,225,108",.00,,
AJL,AJ Lucas Grp,FPO,"137,539",482,.35,1.03,"66,117,664",.00,,
CAH,Catalpa Res,FPO,"1,463,708","3,924",.26,2.88,"162,752,409",.00,,
SGN,STW Comms,FPO,"1,106,464","2,693",.24,-2.90,"364,310,964",.00,,
SLM,Salmat,FPO,"601,571","1,258",.20,-1.48,"159,134,483",.00,,
RSR,Aii 200 Resources,ETF UNITS,"233,383",351,.15,.00,"600,000",.05,,
WHG,WHK Grp,FPO,"60,651",90,.14,-.45,"265,142,652",.00,,
ARP,ARB Corp,FPO,"130,594",172,.13,.00,"72,481,302",.00,,
AWB,AWB,FPO,"52,923,589","41,567",.07,.33,"817,304,356",.00,,
RIC,Ridley Corp,FPO,"151,319",97,.06,-1.52,"307,817,071",.00,,
ISF,iSOFT Group,FPO,"796,328",199,.02,-3.84,"1,070,595,874",.00,,
GRY,Gryphon Min,FPO,"1,757,198",400,.02,-3.53,"284,512,371",.00,,
IRN,Indophil Res,FPO,"919,389",51,.00,2.27,"423,428,803",.00,,
CGG,Citadel Resource Grp,FPO,"5,131,619",156,.00,1.19,"2,367,460,116",.00,,
,
