GBG,Gindalbie Metals,FPO,"3,217,502","1,144,875",35.58,.00,"935,615,590",.12,,
GPG,Guinness Peat ,CDI 1:1,"804,800","283,578",35.23,.00,"296,096,600",.09,,
AQP,Aquarius Platinum,FPO 15CUS,"1,457,846","494,465",33.91,.77,"470,070,802",.10,,
HIL,Hills Hldgs,FPO,"639,275","215,440",33.70,-1.21,"249,139,016",.08,,
CEU,ConnectEast ,STAPLED,"4,559,900","1,535,458",33.67,-1.07,"3,940,145,951",.03,,
CSR,CSR,FPO,"6,708,420","2,250,781",33.55,.36,"506,000,315",.44,,
KAR,Karoon Gas Aust,FPO,"456,420","149,375",32.72,-1.60,"221,420,769",.06,,
ALL,Aristocrat Leisure,FPO,"1,497,279","488,547",32.62,-3.57,"536,480,307",.09,,
MAP,MAp Grp ,FORUS,"7,585,546","2,438,123",32.14,-.31,"1,861,210,782",.13,,
MQA,Macq Atlas Roads ,STAPLED,"849,849","271,419",31.93,-.57,"452,345,907",.06,,
ORI,Orica,FPO,"1,096,549","346,476",31.59,-.61,"363,223,767",.09,,
MRM,Mermaid Marine,FPO,"456,471","144,128",31.57,.33,"215,376,756",.06,,
IAU,Intrepid Mines,FPO,"1,430,497","451,071",31.53,-.56,"520,626,235",.08,,
EWC,Energy World Corp,FPO,"2,706,907","851,646",31.46,-1.94,"1,561,166,672",.05,,
CRZ,carsales.com,FPO,"912,161","284,345",31.17,-1.91,"234,348,300",.12,,
DOW,Downer EDI,FPO,"3,851,705","1,197,300",31.08,-.73,"429,100,296",.27,,
ROC,Roc Oil Co,FPO,"7,942,169","2,454,166",30.90,-3.03,"713,254,560",.34,,
IFN,Infigen Energy ,STAPLED,"764,055","235,981",30.88,-3.03,"762,265,972",.03,,
TCL,Transurban Grp ,STAPLED,"5,632,114","1,725,341",30.63,.55,"1,443,543,731",.12,,
SUN,Suncorp Grp,FPO,"3,985,042","1,218,795",30.58,-1.34,"1,286,600,980",.09,,
DML,Discovery Metals,FPO,"791,047","240,930",30.45,-1.21,"437,114,481",.05,,
CQO,Charter Hall Off REIT,UNIT,"1,398,496","422,516",30.21,-.27,"493,319,730",.08,,
WOW,Woolworths,FPO,"3,308,720","988,188",29.86,-.52,"1,216,483,670",.08,,
CWN,Crown,FPO,"2,311,276","685,244",29.64,-.94,"754,131,800",.09,,
KCN,Kingsgate Cons,FPO,"1,203,159","353,611",29.39,-5.33,"135,274,830",.26,,
OST,OneSteel,FPO,"5,123,825","1,497,490",29.22,-.27,"1,338,106,652",.11,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,218,487","355,005",29.13,-.27,"620,733,944",.05,,
APA,APA Grp ,STAPLED,"656,734","191,022",29.08,-.70,"556,193,951",.03,,
AQA,Aquila Res,FPO,"464,940","134,825",28.99,-2.26,"374,368,499",.03,,
ORG,Origin Energy,FPO,"2,964,424","852,192",28.74,-1.70,"1,064,433,259",.08,,
RIA,Rialto Energy,FPO,"544,273","156,299",28.71,-4.54,"360,006,264",.04,,
IRE,IRESS Market Tech,FPO,"200,110","56,977",28.47,-.65,"126,018,142",.04,,
IAG,Insurance Aust Grp,FPO,"7,827,287","2,187,034",27.94,-.82,"2,079,034,021",.10,,
HDF,Hastings Divers ,STAPLED,"824,013","228,747",27.76,.31,"529,187,294",.04,,
ASB,Austal,FPO,"55,367","15,336",27.69,-1.09,"188,069,638",.00,,
MBN,Mirabela Nickel,FPO,"1,733,304","480,036",27.69,.52,"491,561,237",.09,,
ANZ,ANZ Banking Grp,FPO,"9,447,743","2,612,341",27.65,.04,"2,597,231,242",.10,,
GRY,Gryphon Minerals,FPO,"1,125,322","309,423",27.49,1.95,"299,922,058",.10,,
SEK,Seek,FPO,"2,332,917","639,191",27.39,.00,"336,584,488",.19,,
CSL,CSL,FPO,"1,598,020","434,788",27.20,-1.18,"529,396,133",.08,,
OMH,OM Hldgs,FPO 10C,"689,573","187,048",27.12,-1.67,"504,105,150",.03,,
SGT,Singapore Tel ,CDI 1:1,"1,366,626","370,227",27.09,-.41,"212,756,917",.17,,
CSV,CSG,FPO,"2,152,806","572,739",26.60,5.78,"282,567,499",.20,,
CPL,Coalspur Mines,FPO,"969,266","253,541",26.15,.00,"532,215,816",.04,,
JHX,James Hardie Ind ,CDI 1:1,"1,388,296","362,520",26.11,-2.96,"437,311,611",.08,,
ASX,ASX,FPO,"787,297","205,391",26.08,-.41,"175,136,729",.11,,
GWA,GWA Grp,FPO,"776,688","202,346",26.05,-3.42,"301,525,014",.06,,
SKI,Spark Infrastructure ,STAPLED,"3,716,526","966,072",25.99,-.39,"1,326,734,264",.07,,
CFX,CFS Retail Prop ,UNIT,"8,925,418","2,304,578",25.82,.00,"2,839,591,911",.08,,
QAN,Qantas Airways,FPO,"13,554,688","3,495,227",25.78,.77,"2,265,123,620",.15,,
CTX,Caltex Aust,FPO,"1,323,583","338,819",25.59,-3.30,"270,000,000",.12,,
MYR,Myer Hldgs,FPO,"5,098,941","1,303,588",25.56,.00,"582,947,884",.22,,
SBM,St Barbara,FPO,"1,532,908","391,638",25.54,.84,"325,615,389",.12,,
BBG,Billabong Int'l,FPO,"1,222,450","311,536",25.48,-1.14,"254,037,587",.12,,
MML,Medusa Min,FPO,"737,538","187,566",25.43,1.23,"188,233,911",.10,,
IOF,Investa Office Fd,STAPLED,"15,744,106","4,003,010",25.42,.77,"2,729,071,212",.14,,
NVT,Navitas,FPO,"667,776","169,550",25.39,-.48,"369,358,564",.04,,
HZN,Horizon Oil,FPO,"3,081,097","775,559",25.17,.00,"1,130,811,515",.06,,
CAB,Cabcharge Aust,FPO,"264,461","66,302",25.07,.00,"120,437,014",.05,,
TWO,Talent2 International,FPO,"80,576","20,000",24.82,3.44,"144,422,121",.01,,
ERA,Energy Res,FPO 'A',"595,308","147,422",24.76,-3.84,"190,737,934",.07,,
STO,Santos,FPO,"4,457,448","1,101,748",24.71,-1.99,"877,955,664",.12,,
MSB,Mesoblast,FPO,"1,038,433","256,410",24.69,-3.16,"279,733,562",.09,,
KZL,Kagara,FPO,"2,937,280","721,529",24.56,.84,"708,583,836",.10,,
CDU,CuDECO,FPO,"351,834","85,916",24.41,-1.89,"145,512,643",.05,,
COK,Cockatoo Coal,FPO,"4,434,691","1,081,087",24.37,-7.05,"1,016,096,908",.10,,
RMD,ResMed Inc ,CDI 10:1,"3,429,796","833,148",24.29,.00,"1,545,678,330",.05,,
ADU,Adamus Res,FPO,"213,078","51,162",24.01,-3.44,"450,679,191",.01,,
QBE,QBE Insurance Grp,FPO,"4,028,314","965,707",23.97,-1.77,"1,092,654,587",.08,,
ABP,Abacus Prop ,STAPLED,"297,940","70,688",23.72,.00,"378,483,581",.01,,
TRS,The Reject Shop,FPO,"73,681","17,242",23.40,-.59,"26,033,570",.06,,
UNV,Universal Coal,CDI 1:1,"62,416","14,533",23.28,5.40,"158,452,674",.00,,
LEI,Leighton Hldgs,FPO,"1,044,588","242,814",23.24,-1.54,"336,515,596",.07,,
MCR,Mincor Res ,FPO,"3,535,524","820,833",23.21,-6.25,"200,608,804",.40,,
PBG,Pacific Brands,FPO,"3,141,949","722,538",22.99,-.71,"931,386,248",.07,,
FLT,Flight Centre,FPO,"505,086","114,622",22.69,-1.42,"99,946,094",.11,,
MMX,Murchison Metals,FPO,"4,020,768","911,408",22.66,-4.39,"435,884,268",.20,,
RRL,Regis Res,FPO,"1,137,867","256,469",22.53,-1.32,"431,233,086",.05,,
CNA,Coal & Allied Ind  ,FPO,"10,836","2,417",22.30,-3.42,"86,584,735",.00,,
REA,REA Grp,FPO,"13,409","2,977",22.20,.08,"130,401,680",.00,,
DLX,DuluxGroup,FPO,"1,321,218","289,983",21.94,-1.04,"367,456,259",.07,,
UGL,UGL,FPO,"713,498","156,161",21.88,-1.41,"166,047,171",.09,,
MTS,Metcash,FPO,"5,439,280","1,184,185",21.77,2.82,"768,853,644",.15,,
MIN,Mineral Res,FPO,"430,841","93,790",21.76,.93,"169,143,017",.05,,
GPT,GPT Grp ,STAPLED,"5,669,606","1,230,923",21.71,.96,"1,855,529,431",.06,,
PNA,PanAust,FPO,"1,852,822","400,408",21.61,-1.33,"593,505,683",.06,,
MRE,Minara Resources,FPO,"591,992","126,958",21.44,-1.38,"1,169,424,487",.01,,
SGP,Stockland ,STAPLED,"13,190,390","2,819,465",21.37,.28,"2,383,036,717",.11,,
WPL,Woodside Petroleum,FPO,"4,193,590","893,874",21.31,-2.59,"793,229,820",.11,,
TAH,Tabcorp Hldgs,FPO,"8,818,587","1,864,442",21.14,.61,"688,019,737",.27,,
TTS,Tatts Grp,FPO,"10,762,535","2,273,921",21.12,-1.34,"1,318,683,208",.17,,
COH,Cochlear,FPO,"184,428","38,738",21.00,-1.62,"56,745,023",.06,,
SGM,Sims Metal Mgt,FPO,"688,712","144,038",20.91,-.72,"205,393,914",.07,,
RHC,Ramsay Health Care,FPO,"666,102","139,181",20.89,-1.49,"202,081,252",.06,,
CCL,Coca-Cola Amatil,FPO,"1,863,671","389,020",20.87,-.94,"757,981,346",.05,,
IGO,Independence Grp,FPO,"399,474","83,191",20.82,-2.61,"199,499,323",.04,,
BLD,Boral,FPO,"5,709,303","1,188,230",20.81,.68,"729,925,990",.16,,
TNE,Technology One,FPO,"48,126","10,000",20.77,.00,"303,119,455",.00,,
BKN,Bradken,FPO,"1,239,272","254,154",20.50,-1.99,"161,532,428",.15,,
BKY,Berkeley Res,FPO,"686,351","140,440",20.46,-1.26,"174,298,273",.08,,
AZT,Aston Res,FPO,"312,494","63,526",20.32,-1.20,"204,527,604",.03,,
NWS,News Corp  ,B VOTING,"2,421,808","486,733",20.09,-1.46,"798,520,953",.06,,
MND,Monadelphous Grp,FPO,"303,805","59,602",19.61,-.95,"87,576,827",.06,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,441,130","477,982",19.58,.00,"596,893,247",.08,,
IFL,IOOF Hldgs,FPO,"454,333","88,574",19.49,-1.24,"229,794,395",.03,,
SHL,Sonic Healthcare,FPO,"1,205,001","232,662",19.30,-.74,"388,429,875",.06,,
CMJ,Consolidated Media,FPO,"219,101","42,279",19.29,1.06,"561,834,996",.00,,
AUB,Austbrokers Hldgs,FPO,"20,676","3,986",19.27,.00,"54,658,736",.00,,
DUE,DUET Grp ,FORUS,"1,967,385","374,710",19.04,.00,"909,692,991",.04,,
PDN,Paladin Energy,FPO,"15,531,476","2,952,514",19.01,-3.06,"777,698,217",.38,,
NCM,Newcrest Min,FPO,"3,164,593","598,541",18.91,-1.82,"765,407,334",.07,,
NAB,National Aust Bank,FPO,"7,944,005","1,496,172",18.83,-1.47,"2,169,785,807",.06,,
ESG,Eastern Star Gas,FPO,"2,703,950","508,176",18.79,-2.32,"991,567,041",.05,,
CHC,Charter Hall Grp ,FORUS,"1,058,352","198,734",18.77,.00,"306,341,814",.06,,
SMX,SMS Management,FPO,"199,973","37,066",18.53,-1.00,"67,765,118",.05,,
HGO,Hillgrove Res,FPO,"879,100","160,986",18.31,2.00,"793,698,575",.02,,
ABC,Adelaide Brighton,FPO,"1,360,388","248,957",18.30,.00,"636,277,810",.03,,
AGO,Atlas Iron,FPO,"5,587,854","1,015,877",18.18,1.42,"825,526,142",.12,,
WEC,White Energy ,FPO,"1,953,529","352,099",18.02,-2.51,"316,104,241",.11,,
FMG,Fortescue Metals Grp,FPO,"15,335,900","2,752,497",17.94,1.92,"3,113,348,659",.08,,
AGK,AGL Energy,FPO,"1,870,964","335,449",17.92,.00,"461,311,732",.07,,
MQG,Macquarie Grp,FPO,"3,517,955","619,703",17.61,-3.09,"346,853,769",.17,,
TEL,Telecom Corp of NZ,FPO NZ,"4,311,723","753,358",17.47,1.41,"1,924,665,206",.03,,
AWC,Alumina,FPO,"13,915,704","2,430,036",17.46,.45,"2,440,196,187",.10,,
IGR,Integra Min,FPO,"2,219,239","386,454",17.41,-3.48,"841,525,727",.04,,
CPU,Computershare,FPO,"2,113,109","365,549",17.29,-1.19,"555,664,059",.06,,
PRG,Programmed Maint,FPO,"77,970","13,468",17.27,-.47,"118,169,908",.01,,
BEN,Bendigo & Adelaide,FPO,"1,326,647","225,815",17.02,-.11,"360,282,697",.06,,
AMC,Amcor,FPO,"4,481,881","757,997",16.91,.57,"1,227,416,280",.06,,
GOR,Gold Road Res,FPO,"891,618","150,000",16.82,-6.06,"290,704,907",.05,,
BOQ,Bank of Qld,FPO,"528,630","88,845",16.80,-2.17,"225,369,547",.03,,
TLS,Telstra Corp,FPO,"66,647,527","11,167,271",16.75,-.64,"12,443,074,357",.09,,
MCC,Macarthur Coal,FPO,"1,324,471","220,934",16.68,-1.70,"302,092,343",.07,,
CQR,Charter Hall Ret REIT,UNIT,"1,271,507","208,771",16.41,1.50,"305,200,723",.06,,
SAI,SAI Global,FPO,"218,216","35,790",16.40,-1.85,"199,552,155",.01,,
WHC,Whitehaven Coal,FPO,"1,802,620","295,198",16.37,-2.40,"493,800,069",.06,,
IDL,Industrea,FPO,"462,794","75,636",16.34,-1.07,"364,524,797",.02,,
IPL,Incitec Pivot,FPO,"13,737,966","2,187,139",15.92,-.27,"1,628,730,107",.13,,
WTF,Wotif.com Hldgs,FPO,"446,503","70,356",15.75,-.82,"211,209,444",.03,,
SUL,Super Retail Grp,FPO,"27,468","4,295",15.63,-3.52,"130,018,739",.00,,
HUN,Hunnu Coal,FPO,"284,973","44,488",15.61,-1.02,"212,565,002",.02,,
AUN,Austar United,FPO,"3,358,211","523,737",15.59,-.37,"1,271,389,658",.04,,
SIP,Sigma Pharmaceutical,FPO,"15,991,318","2,465,210",15.41,3.70,"1,178,626,572",.20,,
TOX,Tox Free Solutions,FPO,"19,612","3,000",15.29,.47,"92,630,478",.00,,
ASL,Ausdrill,FPO,"1,157,141","176,987",15.29,.31,"301,419,184",.05,,
SFR,Sandfire Res,FPO,"533,857","80,043",14.99,1.57,"148,384,969",.05,,
WDC,Westfield Grp ,STAPLED,"8,394,473","1,246,748",14.85,.00,"2,308,988,539",.05,,
GUD,GUD Hldgs,FPO,"220,263","32,480",14.74,-1.11,"69,089,611",.04,,
CGF,Challenger,FPO,"3,800,262","555,365",14.61,-1.77,"498,608,162",.11,,
OGC,OceanaGold Corp ,CDI 1:1,"722,913","105,057",14.53,-2.94,"262,550,386",.04,,
MPO,Molopo Energy,FPO,"422,318","60,994",14.44,1.93,"250,852,322",.02,,
MGX,Mount Gibson Iron,FPO,"7,357,350","1,057,260",14.37,-1.44,"1,082,570,693",.09,,
OSH,Oil Search,FPO 10T,"7,264,208","1,035,007",14.24,-.75,"1,320,648,378",.07,,
WSA,Western Areas ,FPO,"799,147","112,467",14.07,-1.01,"179,735,899",.06,,
AHE,Automotive Hldgs,FPO,"270,724","37,989",14.03,-.44,"260,345,713",.01,,
MOL,Moly Mines,FPO,"130,006","18,037",13.87,2.24,"384,893,989",.00,,
LYC,Lynas Corp,FPO,"47,471,539","6,582,713",13.86,1.43,"1,713,546,913",.38,,
EXT,Extract Res,FPO,"864,075","119,650",13.84,-.64,"251,191,285",.04,,
MAH,Macmahon Hldgs,FPO,"4,518,627","618,522",13.68,-2.63,"733,711,705",.08,,
FXJ,Fairfax Media,FPO,"40,997,027","5,587,088",13.62,.50,"2,351,955,725",.23,,
OZLDA,OZ Minerals,DEF SET,"1,454,294","195,357",13.43,-1.11,"323,854,651",.06,,
BSL,BlueScope Steel,FPO,"14,683,336","1,962,371",13.36,-1.53,"1,842,207,385",.10,,
ALZ,Australand Prop ,STAPLED,"848,856","113,305",13.34,.70,"576,846,597",.02,,
ILU,Iluka Res,FPO,"4,265,442","562,478",13.18,.84,"418,700,517",.13,,
AQG,Alacer Gold,CDI 1:1,"343,844","44,899",13.05,1.11,"71,549,568",.06,,
PRU,Perseus Min,FPO,"2,599,169","335,019",12.88,-1.25,"425,017,088",.07,,
FKP,FKP Prop Grp ,STAPLED,"2,866,490","363,239",12.67,-.74,"1,184,196,147",.03,,
NWH,NRW Hldgs,FPO,"1,591,677","200,989",12.62,-2.12,"276,770,445",.07,,
BLY,Boart Longyear,FPO,"2,495,993","298,553",11.96,-2.41,"461,163,412",.06,,
TSE,Transfield Services,FPO,"3,222,970","384,154",11.91,-.28,"549,715,957",.07,,
GXY,Galaxy Res,FPO,"1,638,956","193,678",11.81,-1.14,"323,327,000",.06,,
AIO,Asciano,FPO,"18,588,394","2,192,209",11.79,-.64,"2,926,103,883",.07,,
BWP,BWP Trust,ORD UNITS,"874,320","102,333",11.70,-.28,"520,012,793",.02,,
GFF,Goodman Fielder,FPO,"11,295,674","1,312,208",11.61,-3.03,"1,380,386,438",.09,,
YTC,YTC Res,FPO,"660,209","75,845",11.48,1.73,"248,203,364",.03,,
ENV,Envestra,FPO,"2,280,717","255,039",11.18,-1.61,"1,468,560,201",.01,,
ELD,Elders,FPO,"596,187","65,827",11.04,-1.12,"448,598,480",.01,,
CPB,Campbell Brothers,FPO,"356,128","38,536",10.82,-1.97,"67,503,411",.05,,
TPI,Transpacific Indust,FPO,"5,766,563","624,417",10.82,-6.81,"960,638,735",.06,,
AWE,AWE,FPO,"4,284,369","457,742",10.68,-2.15,"521,871,941",.08,,
PMV,Premier Invest,FPO,"40,466","4,313",10.65,-3.41,"155,062,831",.00,,
PRY,Primary Health Care,FPO,"1,797,249","189,005",10.51,-1.22,"497,409,803",.03,,
SPT,Spotless Grp,FPO,"1,656,274","172,876",10.43,-1.81,"262,766,725",.06,,
BMN,Bannerman Res,FPO,"170,741","17,374",10.17,.00,"234,435,934",.00,,
FGL,Foster's Grp,FPO,"16,209,932","1,646,016",10.15,-.65,"1,940,894,542",.08,,
LLC,Lend Lease Grp ,STAPLED,"3,423,682","345,419",10.08,.45,"570,915,669",.06,,
ETPMAG,ETFS Metals,ETFS AG,"10,771","1,085",10.07,-.02,"1,562,187",.06,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,927,114","193,210",10.02,-1.97,"610,327,899",.03,,
EHL,Emeco Hldgs,FPO,"5,394,198","531,894",9.86,.48,"631,237,586",.08,,
SDL,Sundance Res,FPO,"15,359,315","1,482,631",9.65,-1.29,"2,870,657,169",.05,,
BPT,Beach Energy,FPO,"7,710,601","742,460",9.62,-1.57,"1,102,788,311",.06,,
CFE,Cape Lambert Res,FPO,"913,735","86,827",9.50,-5.43,"571,849,603",.01,,
NCR,NuCoal Res ,FPO,"564,407","53,477",9.47,-3.94,"437,193,340",.01,,
GGGO,Greenland Min & Energy,OPT JUN11,"179,350","17,000",9.47,-15.38,"57,665,155",.02,,
SGN,STW Comms,FPO,"227,609","21,458",9.42,-2.26,"364,310,964",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,466,940","138,189",9.42,-1.18,"678,573,570",.02,,
TGS,Tiger Res,FPO,"239,017","22,362",9.35,-2.19,"669,035,549",.00,,
SVW,Seven Grp Hldgs,FPO,"394,140","36,452",9.24,-.35,"306,410,281",.01,,
AMP,AMP,FPO,"10,517,341","957,918",9.10,-1.21,"2,811,693,913",.03,,
EQN,Equinox Minerals ,CDI 1:1,"5,956,230","540,986",9.08,.38,"879,495,876",.06,,
SXY,SENEX ENERGY LIMITED,FPO,"530,353","48,041",9.05,1.42,"756,747,445",.00,,
AAX,Ausenco,FPO,"92,027","8,315",9.03,-1.92,"122,987,022",.00,,
TAP,Tap Oil,FPO,"456,730","41,040",8.98,1.07,"240,967,311",.01,,
ANN,Ansell,FPO,"455,198","40,481",8.89,-.66,"133,011,550",.03,,
WESN,Wesfarmers,PART PROT,"110,180","9,715",8.81,-1.02,"151,645,480",.00,,
NMG,Noble Min Res,FPO,"1,633,198","138,821",8.50,-2.52,"390,804,915",.03,,
SLM,Salmat,FPO,"19,024","1,616",8.49,.78,"159,780,299",.00,,
ABY,Aditya Birla,FPO,"1,070,921","90,549",8.45,.00,"313,372,551",.02,,
SPN,SP AusNet ,STAPLED,"4,700,594","390,392",8.30,-1.08,"2,795,115,439",.01,,
PXS,Pharmaxis,FPO,"1,147,087","94,976",8.28,2.11,"228,290,309",.04,,
PIROA,Papillon Res,OPT DEC12,"327,700","27,000",8.23,1.23,"62,205,886",.04,,
NHC,New Hope Corp,FPO,"1,721,802","138,073",8.01,-1.58,"830,230,549",.01,,
IIN,iiNet,FPO,"84,884","6,787",7.99,-1.07,"152,160,119",.00,,
VBA,Virgin Blue Hldgs,FPO,"23,426,199","1,871,557",7.98,3.39,"2,210,197,600",.08,,
MIO,Miclyn Express,FPO,"335,322","26,391",7.87,-3.42,"274,618,684",.01,,
LNC,Linc Energy,FPO,"3,243,258","252,461",7.78,.00,"503,418,900",.05,,
BTU,Bathurst Res,FPO,"3,768,548","289,500",7.68,-.85,"666,141,330",.04,,
GNC,GrainCorp,FPO,"1,457,204","109,898",7.54,.84,"198,318,900",.05,,
NUF,Nufarm,FPO,"1,898,596","142,191",7.48,.78,"261,833,005",.05,,
AMU,Amadeus Energy,FPO,"1,058,543","78,475",7.41,-4.34,"300,288,855",.02,,
RSG,Resolute Min,FPO,"10,934,827","796,523",7.28,-3.16,"467,618,520",.17,,
QRN,QR National,FPO,"24,004,598","1,739,892",7.24,-2.73,"2,440,000,000",.07,,
CAH,Catalpa Res,FPO,"534,677","38,676",7.23,-2.60,"178,031,701",.02,,
FXL,FlexiGroup,FPO,"78,717","5,609",7.12,-1.89,"275,897,673",.00,,
GNM,Gujarat NRE Coal,FPO,"49,350","3,461",7.01,-3.77,"990,955,858",.00,,
ANG,Austin Engineer,FPO,"77,729","5,378",6.91,-.99,"71,714,403",.00,,
SFH,Specialty Fashion,FPO,"83,238","5,656",6.79,-3.22,"191,786,121",.00,,
JMS,Jupiter Mines,FPO,"858,270","58,016",6.76,-2.04,"1,560,335,037",.00,,
TGZ,Teranga Gold,CDI 1:1,"101,295","6,690",6.60,-4.38,"150,340,337",.00,,
PAN,Panoramic Res,FPO,"2,728,048","177,368",6.50,-4.46,"207,050,710",.08,,
NXS,Nexus Energy,FPO,"9,682,429","624,406",6.44,-3.22,"1,326,337,066",.04,,
CRE,Crescent Gold,FPO,"2,387,623","149,998",6.28,3.92,"1,100,789,687",.01,,
NRL,Newland Res,FPO,"1,375,667","86,336",6.27,.00,"732,955,142",.01,,
DTE,Dart Energy,FPO,"8,828,278","547,511",6.20,-5.00,"720,674,545",.07,,
COF,Coffey Int'l,FPO,"859,182","53,000",6.16,.00,"134,066,081",.04,,
PLA,Platinum Aust,FPO,"1,084,789","65,491",6.03,-1.40,"392,430,039",.01,,
AZG,Allmine Grp,FPO,"644,100","38,166",5.92,.00,"131,513,285",.02,,
ALS,Alesco Corp,FPO,"47,265","2,784",5.89,-3.74,"94,193,403",.00,,
SLX,Silex Systems,FPO,"292,422","16,921",5.78,3.23,"170,133,997",.01,,
SDG,Sunland Grp,FPO,"162,271","9,161",5.64,-.80,"224,881,794",.00,,
CFU,Ceramic Fuel Cells,FPO,"2,341,238","130,000",5.55,-4.00,"1,201,353,566",.01,,
APZ,Aspen Grp ,STAPLED,"392,167","21,338",5.44,-1.12,"579,826,041",.00,,
ISF,iSOFT Group,FPO,"556,653","29,688",5.33,.00,"1,070,915,673",.00,,
SDM,Sedgman,FPO,"74,987","3,778",5.03,2.16,"209,752,689",.00,,
SLF,SPDR Prop Fund,ETF UNITS,"149,281","7,382",4.94,-1.62,"38,400,001",.01,,
CQT,Conquest Min,FPO,"544,033","26,589",4.88,-2.29,"583,241,478",.00,,
