AZJ,Aurizon Holdings,FPO,,"1,601,609",,,"2,137,284,503",.07,,
ILU,Iluka Res,FPO,,"300,762",,,"418,700,517",.07,,
IRE,IRESS,FPO,,"118,926",,,"159,097,319",.07,,
ABC,Adelaide Brighton,FPO,,"509,178",,,"640,535,020",.07,,
SPN,SP AusNet ,STAPLED,,"2,697,602",,,"3,425,244,162",.07,,
MFG,Magellan Fin Grp,FPO,,"121,135",,,"158,842,157",.07,,
ANN,Ansell,FPO,,"119,475",,,"152,937,881",.07,,
SGP,Stockland ,STAPLED,,"1,797,170",,,"2,326,978,560",.07,,
JBH,JB Hi-Fi,FPO,,"71,736",,,"98,947,309",.07,,
SRX,Sirtex Medical,FPO,,"34,871",,,"56,108,439",.06,,
KMD,Kathmandu Hldgs,FPO,,"128,336",,,"200,633,469",.06,,
DOW,Downer EDI,FPO,,"266,010",,,"435,399,975",.06,,
NST,Northern Star Res,FPO,,"371,155",,,"587,259,647",.06,,
GFF,Goodman Fielder,FPO,,"1,337,067",,,"1,955,559,207",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"27,395",,,"46,026,368",.06,,
BRU,Buru Energy,FPO,,"198,308",,,"298,505,530",.06,,
TGR,Tassal Grp,FPO,,"93,639",,,"146,507,029",.06,,
SEA,Sundance Energy,FPO,,"364,352",,,"548,714,663",.06,,
TRY,Troy Resources,FPO,,"132,574",,,"195,034,997",.06,,
SIP,Sigma Pharmaceutical,FPO,,"749,707",,,"1,112,511,644",.06,,
OFX,OzForex Grp,FPO,,"161,858",,,"240,000,000",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,876,089",,,"3,018,050,810",.06,,
BLY,Boart Longyear,FPO,,"306,010",,,"461,163,412",.06,,
TLS,Telstra Corp,FPO,,"7,593,003",,,"12,443,074,357",.06,,
SAI,SAI Global,FPO,,"126,045",,,"210,815,541",.06,,
MAD,Maverick Drilling,FPO,,"330,030",,,"533,885,763",.06,,
TOL,Toll Hldgs,FPO,,"475,231",,,"717,133,875",.06,,
AWE,AWE,FPO,,"323,746",,,"522,696,385",.06,,
LEI,Leighton Hldgs,FPO,,"180,088",,,"338,503,563",.05,,
NWS,News Corp,B VOTING,,"11,070",,,"21,214,876",.05,,
CGF,Challenger,FPO,,"289,708",,,"530,862,585",.05,,
CVO,Cover-More Grp,FPO,,"180,035",,,"317,750,000",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,918,431",,,"3,692,279,772",.05,,
IOF,Investa Office Fd,STAPLED,,"343,898",,,"614,047,458",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"184,388",,,"369,040,750",.05,,
LLC,Lend Lease Grp ,STAPLED,,"313,863",,,"577,475,833",.05,,
HZN,Horizon Oil,FPO,,"714,179",,,"1,301,981,265",.05,,
DLS,Drillsearch Energy,FPO,,"239,760",,,"445,898,470",.05,,
GPT,GPT Grp ,STAPLED,,"869,578",,,"1,685,460,955",.05,,
BSL,BlueScope Steel,FPO,,"329,070",,,"558,848,896",.05,,
CDD,Cardno,FPO,,"85,899",,,"163,266,973",.05,,
CWN,Crown Resorts,FPO,,"422,772",,,"728,394,185",.05,,
DJS,David Jones,FPO,,"271,301",,,"537,137,845",.05,,
REA,REA Grp,FPO,,"69,916",,,"131,714,699",.05,,
AMC,Amcor,FPO,,"625,909",,,"1,206,684,923",.05,,
VRT,Virtus Health,FPO,,"45,781",,,"79,722,678",.05,,
BLD,Boral,FPO,,"404,906",,,"782,736,249",.05,,
TME,Trade Me Grp,FPO NZ,,"199,678",,,"396,584,956",.05,,
SMX,SMS Management,FPO,,"37,475",,,"70,099,763",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"247,682",,,"447,716,078",.05,,
SCG,Scentre Grp,STAPLED,,"2,805,455",,,"5,324,296,678",.05,,
PMV,Premier Invest,FPO,,"86,107",,,"155,714,874",.05,,
PIR,Papillon Res,FPO,,"178,947",,,"352,044,210",.05,,
EVN,Evolution Mining,FPO,,"383,482",,,"709,989,453",.05,,
ASL,Ausdrill,FPO,,"174,354",,,"312,277,224",.05,,
AGK,AGL Energy,FPO,,"321,679",,,"559,719,746",.05,,
TPI,Transpacific Indust,FPO,,"724,731",,,"1,579,323,967",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"230,731",,,"487,230,540",.04,,
MND,Monadelphous Grp,FPO,,"41,255",,,"92,679,570",.04,,
IIN,iiNet,FPO,,"72,753",,,"161,238,847",.04,,
MSB,Mesoblast,FPO,,"127,783",,,"321,640,094",.04,,
TPM,TPG Telecom,FPO,,"324,868",,,"793,808,141",.04,,
APN,APN News & Media,FPO,,"466,969",,,"1,029,041,356",.04,,
SHL,Sonic Healthcare,FPO,,"183,694",,,"400,811,556",.04,,
SKC,SkyCity Entertain,FPO NZ,,"269,242",,,"582,088,094",.04,,
SYD,Sydney Airport,FORUS,,"1,063,031",,,"2,216,216,041",.04,,
TGS,Tiger Res,FPO,,"422,171",,,"898,784,227",.04,,
SUN,Suncorp Grp,FPO,,"597,029",,,"1,286,600,980",.04,,
TFC,TFS Corp,FPO,,"135,658",,,"324,157,408",.04,,
DLX,DuluxGroup,FPO,,"169,054",,,"383,503,942",.04,,
ALQ,ALS,FPO,,"188,300",,,"394,252,273",.04,,
UXC,UXC,FPO,,"132,777",,,"322,477,434",.04,,
PXS,Pharmaxis,FPO,,"140,058",,,"309,514,849",.04,,
VRL,Village Roadshow,FPO,,"71,487",,,"159,504,142",.04,,
AHY,Asaleo Care,FPO,,"246,557",,,"603,059,070",.04,,
PTM,Platinum Asset,FPO,,"231,856",,,"580,336,142",.04,,
HGG,Henderson Grp,CDI 1:1,,"308,999",,,"662,378,459",.04,,
GWA,GWA Grp,FPO,,"124,453",,,"306,533,770",.04,,
CAB,Cabcharge Aust,FPO,,"51,084",,,"120,430,683",.04,,
RFG,Retail Food Grp,FPO,,"63,517",,,"144,868,508",.04,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,160,,,"423,803",.03,,
SXY,Senex Energy,FPO,,"351,770",,,"1,147,010,917",.03,,
ABP,Abacus Prop ,STAPLED,,"189,923",,,"513,779,939",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"172,014",,,"444,867,063",.03,,
SPO,Spotless Group,FPO,,"403,645",,,"1,098,290,178",.03,,
HVN,Harvey Norman,FPO,,"347,481",,,"1,062,316,784",.03,,
EWC,Energy World Corp,FPO,,"640,191",,,"1,734,166,672",.03,,
IFM,Infomedia,FPO,,"91,243",,,"306,766,855",.03,,
WPL,Woodside Petroleum,FPO,,"276,501",,,"823,910,657",.03,,
WHC,Whitehaven Coal,FPO,,"355,557",,,"1,025,760,027",.03,,
AMM,Amcom Telco,FPO,,"102,727",,,"264,835,089",.03,,
WFD,Westfield Corp,STAPLED,,"669,388",,,"2,078,089,686",.03,,
SYR,Syrah Res,FPO,,"50,673",,,"162,500,614",.03,,
ALZ,Australand Prop ,STAPLED,,"197,802",,,"578,984,528",.03,,
DMP,Domino's Pizza,FPO,,"29,132",,,"85,933,273",.03,,
IPP,iProperty Grp,FPO,,"54,810",,,"181,703,204",.03,,
NXT,NEXTDC,FPO,,"57,874",,,"193,154,486",.03,,
SGH,Slater & Gordon,FPO,,"67,127",,,"204,338,625",.03,,
SGM,Sims Metal Mgt,FPO,,"68,290",,,"204,604,433",.03,,
ORA,Orora,FPO,,"428,519",,,"1,206,684,923",.03,,
NWT,NewSat,FPO,,"220,870",,,"612,199,841",.03,,
REC,Recall Hldgs,FPO,,"111,142",,,"312,903,583",.03,,
RHC,Ramsay Health Care,FPO,,"62,367",,,"202,081,252",.03,,
QUB,Qube Holdings,FPO,,"376,242",,,"1,051,172,929",.03,,
BHP,BHP Billiton,FPO,,"1,159,005",,,"3,211,691,105",.03,,
SGN,STW Comms,FPO,,"157,701",,,"403,828,512",.03,,
MTU,M2 Grp,FPO,,"58,389",,,"180,491,516",.03,,
SKI,Spark Infrastructure ,FORUS,,"514,270",,,"1,466,360,128",.03,,
PGH,Pact Grp Hldgs,FPO,,"105,587",,,"294,097,961",.03,,
CPU,Computershare,FPO,,"197,699",,,"556,203,079",.03,,
PAN,Panoramic Res,FPO,,"104,702",,,"322,275,824",.03,,
OSH,Oil Search,FPO 10T,,"453,428",,,"1,519,022,225",.03,,
CHC,Charter Hall Grp,FORUS,,"131,437",,,"347,989,262",.03,,
BWP,BWP Trust,ORD UNITS,,"177,112",,,"634,395,195",.02,,
NAB,National Aust Bank,FPO,,"547,836",,,"2,353,916,258",.02,,
BXB,Brambles,FPO,,"332,928",,,"1,563,421,437",.02,,
PRR,Prima BioMed,FPO,,"304,280",,,"1,228,709,341",.02,,
DCG,Decmil Grp,FPO,,"36,556",,,"168,657,794",.02,,
ORG,Origin Energy,FPO,,"310,332",,,"1,103,646,907",.02,,
FDC,Federation Centres,STAPLED,,"367,639",,,"1,427,641,565",.02,,
DTL,Data#3,FPO,,"39,408",,,"153,974,950",.02,,
AGI,Ainsworth Game Tech,FPO,,"90,598",,,"322,193,331",.02,,
WES,Wesfarmers,FPO,,"329,471",,,"1,143,274,951",.02,,
ORE,Orocobre,FPO,,"36,121",,,"132,041,911",.02,,
LNG,Liquefied Natural,FPO,,"96,900",,,"446,479,015",.02,,
CMW,Cromwell Property,STAPLED,,"438,293",,,"1,727,280,850",.02,,
SEH,Sino Gas Energy,FPO,,"363,225",,,"1,530,457,040",.02,,
SBM,St Barbara,FPO,,"107,542",,,"488,074,077",.02,,
AQA,Aquila Res,FPO,,"100,149",,,"411,804,442",.02,,
AOH,Altona Min,FPO,,"127,197",,,"532,579,704",.02,,
AOG,Aveo Grp,STAPLED,,"104,573",,,"500,111,460",.02,,
CKF,Collins Foods,FPO,,"18,979",,,"93,000,003",.02,,
ANZ,ANZ Banking Grp,FPO,,"687,662",,,"2,756,583,456",.02,,
CRZ,carsales.com,FPO,,"67,933",,,"237,828,965",.02,,
IAG,Insurance Aust Grp,FPO,,"497,968",,,"2,341,618,048",.02,,
ICQ,iCar Asia,FPO,,"31,235",,,"122,502,174",.02,,
MNC,Metminco,FPO,,"421,500",,,"1,749,543,023",.02,,
AMP,AMP,FPO,,"704,814",,,"2,957,737,964",.02,,
ROC,Roc Oil Co,FPO,,"156,808",,,"687,618,400",.02,,
BOQ,Bank of Qld,FPO,,"50,737",,,"362,516,534",.01,,
ARP,ARB Corp,FPO,,"8,629",,,"72,493,302",.01,,
CPL,Coalspur Mines,FPO,,"69,024",,,"641,544,455",.01,,
EPW,ERM Power,FPO,,"40,402",,,"239,269,727",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"12,184",,,"67,211,752",.01,,
DNA,Donaco International,FPO,,"86,888",,,"460,282,631",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"290,317",,,"1,621,319,194",.01,,
BGA,Bega Cheese,FPO,,"18,438",,,"152,245,802",.01,,
CCV,Cash Convert   ,FPO,,"65,624",,,"428,886,124",.01,,
BOL,Boom Logistics,FPO,,"50,500",,,"474,868,764",.01,,
CSL,CSL,FPO,,"86,480",,,"475,835,336",.01,,
BBG,Billabong Int'l,FPO,,"126,683",,,"990,370,034",.01,,
CTD,Corporate Travel,FPO,,"9,511",,,"89,931,376",.01,,
ERA,Energy Res,FPO 'A',,"83,399",,,"517,725,062",.01,,
TAH,Tabcorp Hldgs,FPO,,"143,491",,,"762,954,019",.01,,
AAC,Aust Agriculture,FPO,,"55,375",,,"532,474,721",.01,,
STX,Strike Energy,FPO,,"89,132",,,"833,330,946",.01,,
SVW,Seven Grp Hldgs,FPO,,"40,632",,,"302,691,886",.01,,
VAH,Virgin Australia,FPO,,"534,614",,,"3,514,825,734",.01,,
HIL,Hills,FPO,,"30,329",,,"234,673,087",.01,,
INA,Ingenia Communities Group,STAPLED,,"132,010",,,"678,058,232",.01,,
TRG,Treasury Grp,FPO,,"2,432",,,"23,070,755",.01,,
STO,Santos,FPO,,"141,715",,,"975,950,694",.01,,
SAR,Saracen Min,FPO,,"132,401",,,"792,784,738",.01,,
NEC,Nine Entertainment,FPO,,"153,385",,,"940,295,023",.01,,
PNA,PanAust,FPO,,"110,954",,,"635,580,654",.01,,
RCR,RCR Tomlinson,FPO,,"23,931",,,"136,989,238",.01,,
MQG,Macquarie Grp,FPO,,"48,454",,,"321,175,323",.01,,
MLD,MACA,FPO,,"24,552",,,"202,676,373",.01,,
SDF,Steadfast Group,FPO,,"52,378",,,"501,638,307",.01,,
SHV,Select Harvests,FPO,,"6,040",,,"57,999,427",.01,,
WDR,Western Desert Res,FPO,,"64,941",,,"620,049,919",.01,,
WOW,Woolworths,FPO,,"192,311",,,"1,259,820,690",.01,,
VOC,Vocus Comms,FPO,,"14,201",,,"92,934,834",.01,,
GMG,Goodman Grp ,STAPLED,,"303,573",,,"1,727,685,976",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"31,312",,,"301,345,186",.01,,
WBC,Westpac Banking,FPO,,"491,966",,,"3,109,048,309",.01,,
AUB,Austbrokers Hldgs,FPO,,"2,014",,,"59,955,596",.00,,
SIV,Silver Chef,FPO,,268,,,"29,469,492",.00,,
SIQ,Smartgroup Corp,FPO,,"7,000",,,"101,461,150",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,652",,,"389,139,785",.00,,
ASB,Austal,FPO,,"13,897",,,"346,379,377",.00,,
SPL,Starpharma Hldgs,FPO,,"24,567",,,"285,109,680",.00,,
AFI,Aust Foundation,FPO,,100,,,"1,049,055,166",.00,,
SOL,Soul Pattinson WH,FPO,,"4,120",,,"239,395,320",.00,,
BKW,Brickworks,FPO,,"10,137",,,"148,038,996",.00,,
WTP,Watpac,FPO,,"5,943",,,"186,489,922",.00,,
AAX,Ausenco,FPO,,99,,,"168,449,799",.00,,
XRO,Xero,FPO NZ,,923,,,"127,809,631",.00,,
RFE,Red Fork Energy,FPO,,"2,332",,,"501,051,719",.00,,
PRT,Prime Media Grp,FPO,,"22,295",,,"366,330,303",.00,,
AZZ,Antares Energy,FPO,,"7,000",,,"255,000,000",.00,,
WCTPA,Westpac TPS Tr,PREF,,21,,,"7,627,375",.00,,
SDG,Sunland Grp,FPO,,"1,905",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"276,786",,,"3,082,028,456",.00,,
SRV,Servcorp,FPO,,"1,407",,,"98,432,275",.00,,
TTN,Titan Energy Services,FPO,,"2,997",,,"50,585,915",.00,,
ALU,Altium,FPO,,"9,662",,,"113,272,762",.00,,
VLW,Villa World Grp,FPO,,"3,584",,,"93,663,800",.00,,
AHE,Automotive Hldgs,FPO,,"16,739",,,"306,437,941",.00,,
TOX,Tox Free Solutions,FPO,,"9,746",,,"133,752,359",.00,,
ALF,Aust Leaders Fund,FPO,,"2,000",,,"233,595,901",.00,,
VET,Vocation,FPO,,"18,769",,,"202,899,894",.00,,
ALK,Alkane Res,FPO,,"4,011",,,"412,639,000",.00,,
AHZ,ADMEDUS,FPO,,"109,330",,,"1,441,087,921",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,399,,,"9,903,555",.00,,
TNE,Technology One,FPO,,"9,600",,,"307,751,455",.00,,
SWL,Seymour White,FPO,,"4,825",,,"87,647,595",.00,,
AOK,AusTex Oil,FPO,,"7,485",,,"509,348,494",.00,,
API,Aust Pharmaceutical,FPO,,"5,000",,,"488,115,883",.00,,
VED,Veda Grp,FPO,,"13,474",,,"842,055,406",.00,,
WBA,Webster,FPO,,"12,500",,,"137,987,365",.00,,
TGA,Thorn Grp,FPO,,"8,012",,,"149,494,813",.00,,
ANG,Austin Engineer,FPO,,821,,,"84,274,004",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"156,468",,,"1,828,530,844",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,537",,,"157,864,530",.00,,
TAP,Tap Oil,FPO,,"21,301",,,"243,150,627",.00,,
PRG,Programmed Maint,FPO,,"3,010",,,"118,253,992",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,550",,,"132,870,000",.00,,
IDR,Industria REIT,STAPLED,,"1,993",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"8,500",,,"764,993,434",.00,,
GRY,Gryphon Minerals,FPO,,"1,333",,,"401,011,505",.00,,
HGO,Hillgrove Res,FPO,,"30,560",,,"1,181,679,771",.00,,
CWP,Cedar Woods Prop,FPO,,"6,327",,,"78,336,371",.00,,
CTP,Central Petroleum,FPO,,"10,000",,,"348,718,957",.00,,
KRM,Kingsrose Min,FPO,,400,,,"358,611,493",.00,,
CRH,Crowe Horwath,FPO,,"2,514",,,"273,005,429",.00,,
LEP,ALE Prop Grp ,STAPLED,,"10,544",,,"195,702,333",.00,,
IMD,Imdex,FPO,,"3,639",,,"212,110,368",.00,,
CSV,CSG,FPO,,"1,223",,,"278,840,492",.00,,
IMF,Bentham IMF,FPO,,"8,882",,,"165,370,269",.00,,
GRR,Grange Res,FPO,,"13,165",,,"1,157,097,869",.00,,
FBU,Fletcher Bldg,FPO NZ,,"29,333",,,"687,854,788",.00,,
GBG,Gindalbie Metals,FPO,,"28,838",,,"1,494,007,381",.00,,
DVN,Devine,FPO,,"10,000",,,"158,730,556",.00,,
ENV,Envestra,FPO,,"86,861",,,"1,796,808,474",.00,,
ELD,Elders,FPO,,"32,000",,,"455,013,329",.00,,
EHL,Emeco Hldgs,FPO,,"18,507",,,"599,675,707",.00,,
GDI,GDI Prop Grp,STAPLED,,"6,800",,,"567,575,025",.00,,
DRM,Doray Minerals,FPO,,"14,118",,,"163,401,768",.00,,
GOR,Gold Road Res,FPO,,"6,500",,,"515,419,042",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"20,230",,,"540,115,360",.00,,
GGG,Greenland Min & Energy,FPO,,"14,972",,,"576,477,827",.00,,
DTE,Dart Energy,FPO,,"51,138",,,"1,108,752,733",.00,,
DSH,Dick Smith Hldgs,FPO,,"6,654",,,"236,511,364",.00,,
CAJ,Capitol Health,FPO,,"32,022",,,"431,180,115",.00,,
MXI,MaxiTRANS Ind,FPO,,600,,,"185,075,653",.00,,
MYS,MyState,FPO,,18,,,"87,261,995",.00,,
MLX,Metals X,FPO,,"17,702",,,"1,655,386,110",.00,,
CCP,Credit Corp Grp,FPO,,241,,,"46,131,882",.00,,
MOC,Mortgage Choice,FPO,,"5,548",,,"123,780,387",.00,,
MYX,Mayne Pharma,FPO,,"32,339",,,"586,651,477",.00,,
FAR,FAR,FPO,,"254,176",,,"2,699,846,742",.00,,
ORL,OrotonGroup,FPO,,806,,,"40,880,902",.00,,
PPC,Peet,FPO,,933,,,"433,389,348",.00,,
BTT,BT Invest Mgt,FPO,,"8,150",,,"284,384,906",.00,,
NHC,New Hope Corp,FPO,,"13,447",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"16,350",,,"439,004,182",.00,,
CDA,Codan,FPO,,"1,085",,,"176,969,924",.00,,
MAH,Macmahon Hldgs,FPO,,"51,000",,,"1,261,699,966",.00,,
CMG,Chandler Macleod,FPO,,1,,,"547,985,086",.00,,
CLH,Collection House,FPO,,"7,001",,,"129,717,785",.00,,
LNR,Lonestar Res,FPO,,"33,153",,,"752,187,211",.00,,
LYC,Lynas Corp,FPO,,"149,162",,,"2,333,661,566",.00,,
CNU,Chorus,FPO NZ,,"1,206",,,"396,369,767",.00,,
MCP,McPherson's,FPO,,"1,091",,,"95,434,645",.00,,
CFU,Ceramic Fuel Cells,FPO,,"70,000",,,"2,507,761,565",.00,,
CDU,CuDECO,FPO,,"15,304",,,"235,119,260",.00,,
CDP,Carindale Prop ,UNIT,,5,,,"70,000,000",.00,,
MCR,Mincor Res ,FPO,,"5,440",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"3,492",,,"103,538,786",.00,,
MFF,Magellan Flagship,FPO,,"10,945",,,"355,290,029",.00,,
,
