ANN,Ansell,FPO,"461,598","95,736",20.74,-1.64,"132,871,402",.07,,
MMX,Murchison Metals,FPO,"1,312,646","272,342",20.74,1.20,"435,384,268",.06,,
PPT,Perpetual,FPO,"153,099","31,406",20.51,-1.84,"43,692,215",.07,,
QBE,QBE Insurance Grp,FPO,"3,571,446","731,850",20.49,-.81,"1,035,105,846",.07,,
ASX,ASX,FPO,"598,873","122,446",20.44,-.89,"175,136,729",.07,,
ALS,Alesco Corp,FPO,"305,396","61,851",20.25,-3.01,"94,193,403",.06,,
OKN,Oakton,FPO,"64,010","12,968",20.25,1.42,"93,622,235",.01,,
ELD,Elders,FPO,"2,715,827","546,438",20.12,.86,"448,598,480",.12,,
AMP,AMP,FPO,"6,546,694","1,310,169",20.01,.19,"2,071,925,423",.06,,
WOR,WorleyParsons,FPO,"631,543","125,878",19.93,-.53,"239,531,783",.05,,
WBC,Westpac Banking,FPO,"7,250,931","1,439,690",19.85,-1.33,"2,989,207,519",.04,,
FMG,Fortescue Metals Grp,FPO,"9,089,345","1,800,503",19.80,1.15,"3,109,200,216",.05,,
NWS,News Corp  ,B VOTING,"1,249,209","245,342",19.64,-.57,"798,520,953",.03,,
IPL,Incitec Pivot,FPO,"7,110,124","1,385,889",19.49,-.83,"1,628,730,107",.08,,
EAU,Eldorado Gold ,CDI 1:1,"50,324","9,520",18.91,-1.85,"21,671,827",.04,,
TCL,Transurban ,STAPLED,"3,208,224","606,618",18.90,1.61,"1,441,290,633",.04,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"169,873","32,116",18.90,-2.97,"305,410,281",.01,,
NMG,Noble Min Res,FPO,"624,034","116,840",18.72,-7.14,"303,843,438",.03,,
FBU,Fletcher Bld,FPO NZ,"869,247","161,689",18.60,1.46,"611,250,393",.02,,
CPU,Computershare,FPO,"983,619","181,581",18.46,.41,"555,664,059",.03,,
ORI,Orica,FPO,"1,319,763","243,482",18.44,.93,"362,100,430",.06,,
CWN,Crown,FPO,"1,423,646","260,261",18.28,.35,"753,555,290",.03,,
GGG,Greenland Min & Energy,FPO,"495,930","90,000",18.14,.00,"250,330,588",.03,,
CSL,CSL,FPO,"1,149,520","207,182",18.02,-.33,"549,967,860",.03,,
OSH,Oil Search,FPO 10T,"6,512,205","1,170,381",17.97,1.30,"1,308,279,222",.08,,
BLD,Boral,FPO,"2,181,759","390,633",17.90,-1.30,"718,853,617",.05,,
GCLN,Gloucester Coal,FPO EX,"562,103","96,342",17.14,-.53,"47,674,118",.20,,
SLX,Silex Systems,FPO,"93,957","15,903",16.92,5.33,"149,506,391",.01,,
UGL,UGL,FPO,"385,814","64,665",16.76,-.13,"165,928,705",.03,,
CPB,Campbell Brothers,FPO,"64,644","10,619",16.42,.09,"63,517,495",.01,,
GNS,Gunns,FPO,"2,516,009","408,133",16.22,2.56,"806,734,892",.05,,
AAX,Ausenco,FPO,"459,822","74,566",16.21,-4.22,"122,427,576",.06,,
HST,Hastie Grp,FPO,"413,813","66,706",16.12,1.58,"239,716,924",.02,,
IAA,iShares S&P Asia 50 ,CDI 1:1,683,110,16.10,.50,"1,700,000",.00,,
MLB,Melbourne IT,FPO,"56,897","9,122",16.03,1.31,"79,572,767",.01,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"121,880","19,346",15.87,.28,"271,700,000",.00,,
WDC,Westfield Grp ,STAPLED,"8,087,907","1,283,394",15.86,.65,"2,307,773,663",.05,,
PAN,Panoramic Res,FPO,"615,477","94,500",15.35,1.10,"205,587,842",.04,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,320,944","201,793",15.27,.69,"305,810,723",.06,,
VBA,Virgin Blue Hldgs,FPO,"4,626,312","686,511",14.83,.00,"2,209,126,568",.03,,
AQA,Aquila Res,FPO,"358,284","53,092",14.81,1.09,"322,862,186",.01,,
ORG,Origin Energy,FPO,"1,285,774","187,491",14.58,-.06,"882,206,872",.02,,
PDN,Paladin Energy,FPO,"5,212,669","756,350",14.51,4.73,"718,423,382",.10,,
BBG,Billabong Intl,FPO,"699,662","101,461",14.50,.75,"253,122,552",.04,,
AUN,Austar United,FPO,"2,268,067","329,005",14.50,.52,"1,260,071,912",.02,,
FWD,Fleetwood Corp,FPO,"99,776","14,455",14.48,.27,"56,793,098",.02,,
MTS,Metcash,FPO,"1,887,464","270,259",14.31,.22,"767,434,251",.03,,
AXA,AXA Asia Pacific,FPO,"2,291,251","325,682",14.21,.97,"2,067,095,545",.01,,
CGF,Challenger FSG,FPO,"1,888,564","268,192",14.20,-.23,"499,473,232",.05,,
BSL,BlueScope Steel,FPO,"13,600,247","1,917,832",14.10,-.90,"1,823,322,017",.10,,
HIL,Hills Ind,FPO,"399,116","56,123",14.06,.89,"248,676,841",.02,,
SRL,Straits Res,FPO,"1,019,726","142,975",14.02,-1.35,"255,203,613",.05,,
IDL,Industrea,FPO,"1,983,015","271,298",13.68,-1.04,"956,668,877",.02,,
CFX,CFS Retail Prop ,UNIT,"14,316,724","1,953,916",13.64,.26,"2,820,392,571",.06,,
MQA,Macq Atlas Roads ,STAPLED,"1,222,959","166,202",13.59,-2.56,"452,345,907",.03,,
WPL,Woodside Petroleum,FPO,"1,523,749","205,723",13.50,.95,"783,401,631",.02,,
PNA,PanAust,FPO,"15,063,974","2,006,734",13.32,2.30,"2,954,125,529",.06,,
IAG,Insurance Aust Grp,FPO,"7,141,273","941,539",13.18,-1.92,"2,078,994,021",.04,,
BEN,Bendigo & Adelaide,FPO,"707,669","93,051",13.14,-.32,"354,523,668",.02,,
VTS,Vngd US Total Market ,CDI 1:1,"1,150",150,13.04,.05,"228,001",.06,,
COH,Cochlear,FPO,"141,118","18,312",12.97,-.79,"56,574,987",.03,,
BPT,Beach Energy,FPO,"3,729,584","483,386",12.96,.00,"1,098,548,140",.04,,
PRY,Primary Health Care,FPO,"1,377,619","177,598",12.89,-1.42,"491,484,342",.03,,
SPT,Spotless Grp,FPO,"495,506","63,331",12.78,-1.25,"259,309,656",.02,,
IIF,ING Industrial Fd ,UNITS,"7,502,111","941,186",12.54,-1.02,"2,592,249,647",.03,,
SGM,Sims Metal Mgt,FPO,"1,008,343","124,621",12.35,-2.09,"203,993,432",.06,,
GUD,GUD Hldgs,FPO,"206,635","25,528",12.35,1.13,"67,703,709",.03,,
CEU,ConnectEast ,STAPLED,"5,226,756","643,954",12.32,-1.14,"3,940,145,951",.01,,
BLY,Boart Longyear,FPO,"1,758,714","216,326",12.30,.00,"461,163,412",.04,,
SGT,Singapore Tel ,CDI,"1,311,296","160,177",12.21,.40,"391,702,434",.04,,
KAR,Karoon Gas Aust,FPO,"1,950,674","237,613",12.18,7.02,"204,428,127",.11,,
FXJ,Fairfax Media,FPO,"8,893,270","1,072,072",12.05,-1.70,"2,351,955,725",.04,,
IRE,IRESS Market Tech,FPO,"381,311","45,847",12.02,.23,"126,018,142",.03,,
DJS,David Jones,FPO,"1,861,779","222,011",11.92,.40,"510,945,759",.04,,
DUE,DUET Grp ,FORUS,"1,815,139","215,736",11.88,-1.14,"887,304,690",.02,,
DOW,Downer EDI,FPO,"1,886,934","223,425",11.84,-3.04,"338,466,351",.06,,
SSM,Service Stream,FPO,"706,258","83,153",11.77,1.19,"283,418,867",.02,,
STO,Santos,FPO,"3,820,648","446,761",11.69,-.78,"832,586,723",.05,,
CVN,Carnarvon Pet,FPO,"7,210,078","834,625",11.57,8.04,"686,759,634",.12,,
WESN,Wesfarmers,PART PROT,"184,151","20,971",11.38,.21,"151,900,230",.01,,
AIO,Asciano Grp ,STAPLED,"7,943,266","902,369",11.36,-.60,"2,926,103,883",.03,,
GWT,GWA Intl,FPO,"656,428","74,378",11.33,-.31,"301,102,514",.02,,
PGA,Photon Grp,FPO,"8,907,379","1,000,000",11.22,-5.88,"1,540,062,626",.06,,
NAB,National Aust Bank,FPO,"8,516,985","941,401",11.05,-1.34,"2,133,279,168",.04,,
CSR,CSR,FPO,"5,467,292","596,909",10.91,.00,"1,517,907,314",.03,,
AWC,Alumina,FPO,"9,257,003","1,007,785",10.88,.00,"2,440,196,187",.04,,
MDL,Mineral Deposits,FPO,"701,154","75,889",10.82,2.87,"606,441,673",.01,,
RSG,Resolute Min,FPO,"1,824,934","197,098",10.80,1.47,"392,874,067",.05,,
PPX,PaperlinX,FPO,"2,095,873","225,252",10.74,2.27,"603,580,761",.03,,
TPM,TPG Telecom,FPO,"961,265","103,177",10.73,.65,"767,849,104",.01,,
WEC,White Energy ,FPO,"572,023","60,558",10.58,4.10,"284,280,178",.02,,
HVN,Harvey Norman,FPO,"2,178,315","229,388",10.53,-.26,"1,062,316,784",.02,,
CER,Centro Retail ,STAPLED,"1,025,446","106,677",10.40,.00,"2,286,399,424",.00,,
GFF,Goodman Fielder,FPO,"3,769,850","386,740",10.25,.76,"1,380,386,438",.02,,
ABY,Aditya Birla,FPO,"815,892","81,871",10.03,2.57,"313,372,551",.02,,
EWC,Energy World Corp,FPO,"1,330,897","132,677",9.96,-2.38,"1,561,166,672",.00,,
LEI,Leighton Hldgs,FPO,"807,240","79,777",9.88,-.69,"300,747,299",.02,,
ASL,Ausdrill,FPO,"397,859","39,308",9.88,.46,"261,820,159",.01,,
TEN,Ten Network Hldgs,FPO,"3,472,741","342,604",9.86,-.36,"1,045,236,720",.03,,
CDU,Cudeco,FPO,"482,800","47,595",9.85,-.49,"135,412,643",.03,,
IAU,Intrepid Mines,FPO,"5,215,350","503,878",9.66,2.36,"431,724,358",.11,,
DOM,Dominion Min,FPO,"201,097","19,409",9.65,4.60,"103,327,059",.01,,
SIP,Sigma Pharmaceutical,FPO,"1,769,838","170,477",9.63,-1.04,"1,178,626,572",.01,,
NFE,Northern Iron,FPO,"187,836","17,994",9.58,.00,"292,204,786",.00,,
FGL,Foster's Grp,FPO,"5,482,378","520,787",9.49,.32,"1,930,723,313",.02,,
SUN,Suncorp-Metway,FPO,"4,300,888","406,848",9.46,-2.55,"1,281,390,524",.03,,
MIN,Mineral Res,FPO,"469,053","43,929",9.36,-.09,"167,745,585",.02,,
SBM,St Barbara,FPO,"6,523,673","606,750",9.30,-2.56,"1,953,168,407",.03,,
HDF,Hastings Divers ,STAPLED,"810,138","74,566",9.20,.36,"513,336,482",.01,,
TTS,Tatts Grp,FPO,"3,589,188","322,641",8.98,-.41,"1,282,032,285",.02,,
ERA,Energy Res,FPO 'A',"321,961","28,812",8.94,-.97,"190,737,934",.01,,
IIN,iiNet,FPO,"331,164","29,619",8.94,.74,"151,948,119",.01,,
TRY,Troy Resources ,FPO,"270,898","24,052",8.87,.60,"87,474,323",.02,,
MSL,MAC Services (The),FPO,"42,810","3,780",8.83,-2.14,"165,966,692",.00,,
IGO,Independence Grp,FPO,"446,821","39,117",8.75,2.01,"113,813,539",.03,,
TAL,Tower Aust,FPO,"917,947","80,278",8.74,-2.13,"415,928,881",.01,,
MML,Medusa Min,FPO,"1,201,422","104,676",8.71,-.40,"187,584,911",.05,,
MGR,Mirvac Grp ,STAPLED,"32,028,954","2,778,902",8.67,-.37,"3,415,819,357",.08,,
AGS,Alliance Res,FPO,"462,481","40,000",8.64,-4.65,"341,172,309",.01,,
ROC,Roc Oil Co,FPO,"1,549,805","132,287",8.53,3.94,"713,154,560",.01,,
CAB,Cabcharge Aust,FPO,"553,084","47,029",8.50,-.54,"120,437,014",.03,,
FKP,FKP Prop Grp ,STAPLED,"3,640,655","308,000",8.46,.58,"1,166,821,398",.02,,
CZA,Coal of Africa,FPO,"270,651","22,894",8.45,-4.69,"530,514,663",.00,,
KZL,Kagara,FPO,"914,296","77,163",8.44,.00,"707,789,717",.01,,
APN,APN News & Media,FPO,"1,278,162","107,629",8.42,-1.50,"606,084,019",.01,,
PTM,Platinum Asset,FPO,"590,274","49,670",8.41,-.60,"561,347,878",.00,,
DTE,DART ENERGY LIMITED,FPO,"2,395,359","200,658",8.37,8.89,"419,748,184",.04,,
BKW,Brickworks,FPO,"38,196","3,166",8.28,-.43,"147,235,904",.00,,
CCL,Coca-Cola Amatil,FPO,"1,417,163","116,596",8.22,.33,"754,615,919",.01,,
ABP,Abacus Prop ,STAPLED,"4,201,223","344,307",8.19,-3.44,"1,851,992,381",.01,,
BKN,Bradken,FPO,"1,085,321","88,314",8.13,-1.87,"139,346,259",.06,,
AIX,Aust Infra ,UNT/ORD,"1,725,009","139,426",8.08,-.52,"620,733,944",.02,,
FLT,Flight Centre,FPO,"291,327","23,514",8.07,.93,"99,786,394",.02,,
KCN,Kingsgate Cons,FPO,"892,359","71,845",8.05,-1.37,"101,087,786",.07,,
GPT,GPT Grp ,STAPLED,"5,084,273","408,847",8.04,-1.36,"1,855,529,431",.02,,
WTP,Watpac,FPO,"169,011","13,391",7.92,-1.29,"183,341,382",.00,,
PLA,Platinum Aust,FPO,"2,981,295","235,376",7.89,-.75,"321,130,521",.07,,
EXT,Extract Res,FPO,"230,863","18,081",7.83,.16,"243,302,298",.00,,
CPL,Coalspur Mines,FPO,"1,270,939","99,193",7.80,.00,"379,088,134",.02,,
GRR,Grange Res,FPO,"860,969","67,096",7.79,.81,"1,152,077,403",.00,,
CDD,Cardno,FPO,"91,274","6,800",7.45,-.65,"105,599,600",.00,,
OST,OneSteel,FPO,"6,080,660","452,760",7.44,.68,"1,331,703,666",.03,,
ILU,Iluka Res,FPO,"2,277,701","166,744",7.32,.50,"418,700,517",.04,,
WTF,Wotif.com Hldgs,FPO,"495,001","34,398",6.94,-.61,"210,666,844",.01,,
DLX,DULUXGROUP LIMITED,FPO,"678,181","46,392",6.84,-1.46,"366,945,710",.01,,
SEK,Seek,FPO,"693,779","46,890",6.75,-1.33,"336,584,488",.01,,
MRM,Mermaid Marine,FPO,"231,399","15,573",6.73,.36,"187,284,825",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"7,854,328","518,534",6.60,.54,"2,012,803,230",.02,,
TLS,Telstra Corp,FPO,"60,524,719","3,989,691",6.59,.76,"12,443,074,357",.03,,
GIR,Giralia Res ,FPO,"89,477","5,810",6.49,.74,"180,135,170",.00,,
SPN,SP AusNet ,STAPLED,"4,333,783","278,591",6.42,-.58,"2,748,353,504",.01,,
IFN,Infigen Energy ,STAPLED,"3,206,535","203,199",6.33,-4.08,"761,222,569",.02,,
RMD,ResMed Inc ,CDI 10:1,"1,924,882","121,483",6.31,.59,"1,516,163,980",.00,,
WHC,Whitehaven Coal,FPO,"663,440","41,668",6.28,1.62,"493,650,070",.00,,
SXL,Sthn Cross Media ,FPO,"513,246","31,920",6.21,-2.41,"378,827,750",.00,,
OMH,OM Hldgs,FPO 10C,"405,009","25,083",6.19,.00,"498,485,150",.00,,
CMJ,Consolidated Media,FPO,"694,135","42,522",6.12,-.30,"596,758,471",.00,,
LNC,Linc Energy,FPO,"958,660","58,287",6.08,.56,"496,426,738",.01,,
AGO,Atlas Iron,FPO,"3,174,958","192,819",6.07,.00,"540,009,119",.03,,
ALL,Aristocrat Leisure,FPO,"1,560,771","93,738",6.00,-3.11,"533,379,348",.01,,
AWB,AWB,FPO,"4,667,484","279,418",5.98,.00,"817,304,356",.03,,
PMV,Premier Invest,FPO,"186,530","10,871",5.82,1.81,"155,030,045",.00,,
PRU,Perseus Min,FPO,"6,562,147","375,695",5.72,-5.51,"421,307,088",.08,,
WAN,West Aust News,FPO,"727,896","41,529",5.70,.28,"216,011,546",.01,,
MGX,Mount Gibson Iron,FPO,"3,267,333","182,065",5.57,-.28,"1,079,570,693",.01,,
PAG,PrimeAg Aust,FPO,"51,591","2,822",5.47,2.60,"150,569,976",.00,,
MAH,Macmahon Hldgs,FPO,"2,492,217","134,902",5.41,.00,"733,711,705",.01,,
SGP,Stockland ,STAPLED,"9,570,132","509,740",5.32,-1.04,"2,383,036,717",.02,,
IVV,iShares S&P 500 ,CDI 1:1,"21,156","1,124",5.31,.09,"116,350,000",.00,,
BTA,Biota Hldgs,FPO,"658,960","34,667",5.26,2.61,"179,878,356",.01,,
EHL,Emeco Hldgs,FPO,"1,447,423","74,831",5.17,.00,"631,237,586",.01,,
MBN,Mirabela Nickel,FPO,"4,939,328","251,125",5.08,-.58,"416,059,630",.06,,
AFI,Aust Foundation,FPO,"228,058","11,600",5.08,-.63,"1,013,151,345",.00,,
MRE,Minara Resources,FPO,"1,383,148","68,905",4.98,.00,"1,167,783,517",.00,,
ASB,Austal,FPO,"39,591","1,972",4.98,-.40,"188,069,638",.00,,
TOL,Toll Hldgs,FPO,"2,467,840","121,686",4.93,-1.21,"702,867,609",.01,,
SKI,Spark Infrastructure ,STAPLED,"6,268,267","309,433",4.93,-2.26,"1,031,911,394",.03,,
SDL,Sundance Res,FPO,"24,218,808","1,165,011",4.81,-2.00,"2,709,995,932",.04,,
WDS,WDS,FPO,"486,241","22,501",4.62,.00,"143,107,458",.01,,
GBG,Gindalbie Metals,FPO,"1,329,571","60,796",4.57,.54,"849,478,099",.00,,
CRZ,carsales.com,FPO,"757,748","33,983",4.48,.86,"232,500,800",.01,,
SLM,Salmat,FPO,"53,042","2,299",4.33,4.61,"159,134,483",.00,,
MEO,MEO Aust,FPO,"3,800,637","162,600",4.27,3.29,"477,220,955",.03,,
ENV,Envestra,FPO,"1,138,026","47,943",4.21,.98,"1,386,827,962",.00,,
STW,SPDR 200 Fd  ,ETF UNITS,"387,072","16,279",4.20,-.27,"57,828,081",.02,,
PIH,Prime Infr Grp ,STAPLED,"747,730","31,319",4.18,1.36,"351,776,795",.00,,
GRY,Gryphon Min,FPO,"2,273,017","93,649",4.12,3.08,"248,225,371",.03,,
HZN,Horizon Oil,FPO,"1,450,468","56,637",3.90,.00,"1,130,311,515",.00,,
PBG,Pacific Brands,FPO,"3,270,225","126,067",3.85,-2.67,"931,386,248",.01,,
CTO,Citigold Corp,FPO,"1,324,465","50,000",3.77,-4.00,"964,512,301",.00,,
PXS,Pharmaxis,FPO,"148,483","5,611",3.77,-.92,"225,764,934",.00,,
MTU,M2 Telecomms,FPO,"30,068","1,116",3.71,.85,"122,123,195",.00,,
MCE,Matrix C & E,FPO,"68,728","2,515",3.65,-1.78,"69,964,098",.00,,
LYC,Lynas Corp,FPO,"11,613,358","420,939",3.62,-1.09,"1,656,999,093",.02,,
NHC,New Hope Corp,FPO,"1,075,721","36,514",3.39,-.59,"830,230,549",.00,,
FML,Focus Min,FPO,"26,981,183","908,717",3.36,-3.57,"2,865,543,210",.03,,
NDO,Nido Petroleum,FPO,"6,371,890","209,697",3.29,9.09,"1,080,658,378",.01,,
NMS,Neptune Marine,FPO,"23,565,259","767,906",3.25,-16.36,"438,594,359",.17,,
API,Aust Pharmaceutical,FPO,"134,283","4,292",3.19,.00,"488,115,883",.00,,
REA,REA Grp,FPO,"83,560","2,566",3.07,-.83,"128,439,366",.00,,
OGC,OceanaGold Corp ,CDI,"407,955","12,471",3.05,1.60,"228,872,612",.00,,
BWP,Bunnings W'house,ORD UNITS,"495,893","14,435",2.91,.27,"427,042,646",.00,,
HGG,Henderson Grp ,CDI 1:1,"487,037","13,783",2.83,-.49,"566,751,863",.00,,
TGR,Tassal Grp,FPO,"74,019","2,054",2.77,-.35,"144,197,882",.00,,
AVO,Avoca Res,FPO,"3,315,550","91,948",2.77,-3.00,"302,379,660",.03,,
PRG,Programmed Maint,FPO,"229,607","6,207",2.70,-4.49,"118,169,908",.00,,
AJL,AJ Lucas Grp,FPO,"92,695","2,500",2.69,-.25,"66,117,664",.00,,
BOW,Bow Energy,FPO,"762,929","20,553",2.69,-.37,"280,607,187",.00,,
SFR,Sandfire Res,FPO,"216,589","5,770",2.66,-1.15,"131,534,760",.00,,
ALZ,Australand Prop ,STAPLED,"959,981","25,602",2.66,-1.10,"576,837,197",.00,,
AJA,Astro Jap Prop ,STAPLED,"1,718,637","45,174",2.62,1.56,"508,212,161",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,696,098","44,122",2.60,1.63,"493,319,730",.00,,
NXS,Nexus Energy,FPO,"2,312,571","60,000",2.59,-2.43,"988,257,304",.00,,
KRM,Kingsrose Min,FPO,"204,804","5,300",2.58,-2.30,"246,120,560",.00,,
IVA,Ivanhoe Aust,FPO,"83,941","2,150",2.56,-.70,"417,852,103",.00,,
KMD,Kathmandu Hldgs,FPO,"188,750","4,753",2.51,-1.35,"200,000,000",.00,,
EQN,Equinox Min ,CDI,"747,399","18,609",2.49,.00,"707,868,211",.00,,
AWE,AWE,FPO,"2,020,859","49,815",2.46,.00,"521,871,941",.01,,
AAC,Aust Agriculture,FPO,"121,886","2,803",2.30,.00,"264,264,459",.00,,
CEY,Centennial Coal,FPO,"2,699,561","57,839",2.14,-.16,"395,126,381",.01,,
SMX,SMS Management,FPO,"108,887","2,317",2.12,.00,"67,182,500",.00,,
AEO,Austereo Grp,FPO,"36,683",779,2.12,.31,"344,783,708",.00,,
IGR,Integra Min,FPO,"3,058,840","64,126",2.09,1.81,"755,792,394",.00,,
NHF,NIB Hldgs,FPO,"120,830","2,432",2.01,.00,"495,431,427",.00,,
MCR,Mincor Res ,FPO,"864,732","17,309",2.00,-1.30,"200,608,804",.00,,
ITO,Intoll Grp ,STAPLED,"7,052,511","137,202",1.94,.00,"2,261,732,048",.00,,
MAP,MAp Grp ,FORUS,"7,202,613","133,803",1.85,-1.71,"1,861,210,782",.00,,
MPO,Molopo Energy,FPO,"403,733","7,431",1.84,-.46,"250,972,584",.00,,
CGG,Citadel Resource Grp,FPO,"28,683,715","527,058",1.83,1.26,"2,367,460,116",.02,,
AUT,Aurora Oil & Gas,FPO,"529,993","9,665",1.82,-1.37,"277,865,342",.00,,
NGF,Norton Gold Fields,FPO,"830,615","15,000",1.80,-2.50,"678,221,158",.00,,
ANG,Austin Engineer,FPO,"74,998","1,332",1.77,.23,"71,314,403",.00,,
SUL,Super Cheap Auto ,FPO,"380,818","6,682",1.75,-.76,"127,890,079",.00,,
WSA,Western Areas ,FPO,"1,500,242","25,295",1.68,-.32,"179,735,899",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"23,005,479","384,001",1.66,-1.17,"4,839,024,176",.00,,
ACR,Acrux,FPO,"313,601","4,985",1.59,.41,"163,248,711",.00,,
BRM,Brockman Res,FPO,"287,575","4,440",1.54,3.22,"141,588,151",.00,,
SLR,Silver Lake Res,FPO,"737,990","10,599",1.43,.83,"178,757,838",.00,,
NWH,NRW Hldgs,FPO,"1,333,185","18,397",1.38,-4.89,"251,223,000",.00,,
SOL,Soul Pattinson,FPO,"69,701",940,1.34,-.99,"238,640,580",.00,,
NVT,Navitas,FPO,"480,256","6,259",1.30,.00,"342,450,567",.00,,
AMX,Ampella Min,FPO,"804,227","10,430",1.29,-3.83,"198,225,108",.00,,
ESG,Eastern Star Gas,FPO,"2,435,647","26,940",1.10,-1.70,"991,302,041",.00,,
