ASL,Ausdrill,FPO,,"565,276",,,"312,277,224",.18,,
TGS,Tiger Res,FPO,,"2,122,130",,,"1,143,541,406",.18,,
NCM,Newcrest Min,FPO,,"1,442,998",,,"766,510,971",.18,,
API,Aust Pharmaceutical,FPO,,"882,484",,,"488,115,883",.18,,
JBH,JB Hi-Fi,FPO,,"181,477",,,"98,950,309",.18,,
NST,Northern Star Res,FPO,,"1,043,769",,,"592,256,718",.17,,
LNG,Liquefied Natural,FPO,,"825,533",,,"462,223,201",.17,,
WSA,Western Areas ,FPO,,"385,495",,,"232,580,131",.16,,
AIO,Asciano,FPO,,"1,590,827",,,"975,385,664",.16,,
MPL,Medibank Private,FPO,,"4,662,607",,,"2,754,003,240",.16,,
GNC,GrainCorp,FPO,,"360,260",,,"228,855,628",.15,,
PRY,Primary Health Care,FPO,,"801,914",,,"512,130,550",.15,,
FLT,Flight Centre Travel,FPO,,"155,111",,,"100,718,401",.15,,
RIO,Rio Tinto,FPO,,"673,625",,,"435,758,720",.15,,
CDD,Cardno,FPO,,"253,375",,,"164,362,901",.15,,
IPL,Incitec Pivot,FPO,,"2,559,753",,,"1,654,998,197",.15,,
SUL,Super Retail Grp,FPO,,"300,763",,,"197,030,571",.15,,
COH,Cochlear,FPO,,"84,601",,,"57,081,775",.14,,
SVW,Seven Grp Hldgs,FPO,,"431,401",,,"299,199,240",.14,,
AMC,Amcor,FPO,,"1,724,655",,,"1,206,684,923",.14,,
SCP,SCA Property Grp,STAPLED,,"958,178",,,"648,628,320",.14,,
ILU,Iluka Res,FPO,,"623,617",,,"418,700,517",.14,,
TRS,The Reject Shop,FPO,,"42,675",,,"28,844,648",.14,,
RSG,Resolute Min,FPO,,"881,673",,,"641,189,223",.13,,
HGG,Henderson Grp,CDI 1:1,,"1,005,925",,,"776,451,740",.13,,
BPT,Beach Energy,FPO,,"1,796,461",,,"1,297,496,886",.13,,
PDN,Paladin Energy,FPO,,"1,795,227",,,"1,303,148,226",.13,,
AWE,AWE,FPO,,"691,714",,,"525,861,050",.13,,
SYR,Syrah Res,FPO,,"201,807",,,"164,135,076",.12,,
SGT,Singapore Tel ,CDI 1:1,,"151,602",,,"124,214,351",.12,,
MMS,McMillan Shakespeare,FPO,,"95,674",,,"77,525,801",.12,,
GWA,GWA Grp,FPO,,"394,859",,,"306,533,770",.12,,
BSL,BlueScope Steel,FPO,,"682,183",,,"559,227,871",.12,,
SHL,Sonic Healthcare,FPO,,"472,048",,,"401,194,056",.11,,
GMG,Goodman Grp,STAPLED,,"1,976,565",,,"1,745,460,061",.11,,
BLD,Boral,FPO,,"884,866",,,"782,736,249",.11,,
CRZ,carsales.com,FPO,,"277,063",,,"238,980,574",.11,,
CHC,Charter Hall Grp,FORUS,,"411,835",,,"355,051,540",.11,,
BDR,Beadell Resources,FPO,,"907,596",,,"798,657,280",.11,,
RRL,Regis Res,FPO,,"569,847",,,"499,781,595",.11,,
LYC,Lynas Corp,FPO,,"3,738,530",,,"3,370,955,034",.11,,
BOQ,Bank of Qld,FPO,,"427,889",,,"366,982,047",.11,,
GUD,GUD Hldgs,FPO,,"81,518",,,"70,939,492",.11,,
CWN,Crown Resorts,FPO,,"857,253",,,"728,394,185",.11,,
APN,APN News & Media,FPO,,"1,159,949",,,"1,029,041,356",.11,,
LLC,Lend Lease Grp ,STAPLED,,"691,641",,,"579,596,726",.11,,
WFD,Westfield Corp,STAPLED,,"2,085,691",,,"2,078,089,686",.10,,
TWE,Treasury Wine Estates,FPO,,"660,581",,,"651,261,403",.10,,
VRT,Virtus Health,FPO,,"83,360",,,"79,885,938",.10,,
CTX,Caltex Aust,FPO,,"279,220",,,"270,000,000",.10,,
TAH,Tabcorp Hldgs,FPO,,"775,341",,,"765,652,364",.10,,
BWP,BWP Trust,ORD UNITS,,"678,609",,,"639,724,826",.10,,
WPL,Woodside Petroleum,FPO,,"899,987",,,"823,910,657",.10,,
BRG,Breville Grp,FPO,,"133,147",,,"130,095,322",.10,,
WHC,Whitehaven Coal,FPO,,"1,086,654",,,"1,025,760,027",.10,,
QBE,QBE Insurance Grp,FPO,,"1,259,816",,,"1,364,945,301",.09,,
BKN,Bradken,FPO,,"157,473",,,"171,027,249",.09,,
BHP,BHP Billiton,FPO,,"3,164,764",,,"3,211,691,105",.09,,
QAN,Qantas Airways,FPO,,"2,006,486",,,"2,196,330,250",.09,,
ANN,Ansell,FPO,,"148,345",,,"153,139,924",.09,,
PNA,PanAust,FPO,,"632,226",,,"636,599,496",.09,,
ASX,ASX,FPO,,"174,297",,,"193,595,162",.09,,
FXJ,Fairfax Media,FPO,,"2,107,309",,,"2,351,955,725",.09,,
SEK,Seek,FPO,,"337,208",,,"342,335,122",.09,,
SYD,Sydney Airport,FORUS,,"2,017,270",,,"2,216,216,041",.09,,
SLR,Silver Lake Res,FPO,,"455,293",,,"503,233,971",.09,,
GXL,Greencross,FPO,,"105,349",,,"111,447,503",.09,,
IAG,Insurance Aust Grp,FPO,,"2,250,178",,,"2,341,618,048",.09,,
DOW,Downer EDI,FPO,,"390,006",,,"435,399,975",.09,,
DMP,Domino's Pizza,FPO,,"82,460",,,"86,160,773",.09,,
DUE,DUET Grp ,FORUS,,"1,326,458",,,"1,440,795,515",.09,,
TCL,Transurban Grp ,STAPLED,,"1,889,293",,,"1,906,390,878",.09,,
PBG,Pacific Brands,FPO,,"794,107",,,"917,226,291",.08,,
SGM,Sims Metal Mgt,FPO,,"177,328",,,"204,691,883",.08,,
WOW,Woolworths,FPO,,"1,030,366",,,"1,263,048,632",.08,,
CAB,Cabcharge Aust,FPO,,"104,787",,,"120,430,683",.08,,
CCL,Coca-Cola Amatil,FPO,,"619,754",,,"763,590,249",.08,,
ORL,OrotonGroup,FPO,,"35,538",,,"40,880,902",.08,,
TNE,Technology One,FPO,,"257,712",,,"309,074,455",.08,,
ARP,ARB Corp,FPO,,"66,030",,,"79,156,214",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,283,997",,,"1,466,360,128",.08,,
AMP,AMP,FPO,,"2,501,122",,,"2,957,737,964",.08,,
ORG,Origin Energy,FPO,,"812,943",,,"1,106,307,961",.07,,
FXL,FlexiGroup,FPO,,"217,397",,,"304,096,060",.07,,
KSN,Kingston Resources,FPO,,"35,000",,,"50,315,418",.07,,
AMM,Amcom Telco,FPO,,"187,013",,,"266,399,148",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,712,525",,,"3,697,197,370",.07,,
TRY,Troy Resources,FPO,,"153,759",,,"195,265,161",.07,,
ABP,Abacus Prop ,STAPLED,,"359,778",,,"514,447,134",.07,,
CVN,Carnarvon Pet,FPO,,"700,042",,,"987,288,369",.07,,
IOF,Investa Office Fd,STAPLED,,"430,758",,,"614,047,458",.07,,
SAR,Saracen Min,FPO,,"560,610",,,"792,784,738",.07,,
SPO,Spotless Group,FPO,,"793,497",,,"1,098,290,178",.07,,
AGO,Atlas Iron,FPO,,"715,088",,,"919,475,619",.07,,
DLX,DuluxGroup,FPO,,"244,729",,,"383,503,942",.06,,
EVN,Evolution Mining,FPO,,"450,787",,,"714,921,647",.06,,
EGP,Echo Entertainment,FPO,,"570,822",,,"825,672,730",.06,,
SEA,Sundance Energy,FPO,,"356,163",,,"549,207,339",.06,,
MQG,Macquarie Grp,FPO,,"212,679",,,"321,374,751",.06,,
CSR,CSR,FPO,,"335,457",,,"506,000,315",.06,,
IRE,IRESS,FPO,,"99,044",,,"159,097,319",.06,,
CGF,Challenger,FPO,,"339,798",,,"569,725,821",.06,,
MRM,Mermaid Marine,FPO,,"256,202",,,"368,666,221",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"279,647",,,"450,927,758",.06,,
SFR,Sandfire Res,FPO,,"103,885",,,"155,950,968",.06,,
LEI,Leighton Hldgs,FPO,,"210,361",,,"338,503,563",.06,,
SIP,Sigma Pharmaceutical,FPO,,"702,578",,,"1,108,086,575",.06,,
SXL,Sthn Cross Media ,FPO,,"445,673",,,"731,319,622",.06,,
TPM,TPG Telecom,FPO,,"529,175",,,"793,808,141",.06,,
SAI,SAI Global,FPO,,"137,612",,,"211,761,727",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"198,529",,,"301,520,186",.06,,
AWC,Alumina,FPO,,"1,420,920",,,"2,806,225,615",.05,,
CCP,Credit Corp Grp,FPO,,"23,618",,,"46,296,407",.05,,
HSO,Healthscope,FPO,,"878,127",,,"1,732,094,838",.05,,
HZN,Horizon Oil,FPO,,"750,699",,,"1,301,981,265",.05,,
GMA,Genworth Mortgage Ins,FPO,,"322,055",,,"650,000,000",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"242,364",,,"445,222,254",.05,,
IGO,Independence Grp,FPO,,"138,397",,,"234,256,573",.05,,
BGA,Bega Cheese,FPO,,"76,384",,,"152,602,945",.05,,
IFL,IOOF Hldgs,FPO,,"166,565",,,"300,133,752",.05,,
AQG,Alacer Gold,CDI 1:1,,"46,082",,,"86,060,447",.05,,
RMD,ResMed Inc ,CDI 10:1,,"809,708",,,"1,397,522,030",.05,,
TTS,Tatts Grp,FPO,,"726,945",,,"1,445,759,948",.05,,
CMW,Cromwell Property,STAPLED,,"888,904",,,"1,735,299,783",.05,,
NXT,NEXTDC,FPO,,"105,050",,,"193,154,486",.05,,
QUB,Qube Holdings,FPO,,"608,600",,,"1,054,428,076",.05,,
ABC,Adelaide Brighton,FPO,,"335,652",,,"648,267,667",.05,,
ORA,Orora,FPO,,"692,416",,,"1,206,684,923",.05,,
ALL,Aristocrat Leisure,FPO,,"351,985",,,"630,022,253",.05,,
PPC,Peet,FPO,,"256,681",,,"474,623,750",.05,,
PPT,Perpetual,FPO,,"19,402",,,"46,574,426",.04,,
SGP,Stockland ,STAPLED,,"947,611",,,"2,348,746,744",.04,,
PMV,Premier Invest,FPO,,"62,694",,,"155,900,075",.04,,
SRX,Sirtex Medical,FPO,,"27,831",,,"56,530,231",.04,,
CVO,Cover-More Grp,FPO,,"156,726",,,"317,750,000",.04,,
REA,REA Grp,FPO,,"62,758",,,"131,714,699",.04,,
KCN,Kingsgate Cons,FPO,,"109,067",,,"223,584,937",.04,,
OFX,OzForex Grp,FPO,,"101,213",,,"240,000,000",.04,,
IVC,InvoCare,FPO,,"52,934",,,"110,030,298",.04,,
KMD,Kathmandu Hldgs,FPO,,"86,513",,,"201,318,944",.04,,
HIL,Hills,FPO,,"105,114",,,"231,985,526",.04,,
PRU,Perseus Min,FPO,,"211,169",,,"526,656,401",.04,,
RFG,Retail Food Grp,FPO,,"64,738",,,"156,262,707",.04,,
SMX,SMS Management,FPO,,"34,034",,,"69,394,537",.04,,
TLS,Telstra Corp,FPO,,"5,244,574",,,"12,225,655,836",.04,,
NUF,Nufarm,FPO,,"124,230",,,"264,858,589",.04,,
TGR,Tassal Grp,FPO,,"61,517",,,"146,897,115",.04,,
SGN,STW Comms,FPO,,"196,381",,,"409,699,000",.04,,
AST,AusNet Services,STAPLED,,"1,423,216",,,"3,425,244,162",.04,,
SBM,St Barbara,FPO,,"240,232",,,"495,102,525",.04,,
VRL,Village Roadshow,FPO,,"73,623",,,"159,515,151",.04,,
SUN,Suncorp Grp,FPO,,"563,323",,,"1,286,600,980",.04,,
SCG,Scentre Grp,STAPLED,,"2,570,822",,,"5,324,296,678",.04,,
BXB,Brambles,FPO,,"662,342",,,"1,566,107,753",.04,,
GPT,GPT Grp ,STAPLED,,"751,658",,,"1,685,460,955",.04,,
TGA,Thorn Grp,FPO,,"62,089",,,"150,634,985",.04,,
RHC,Ramsay Health Care,FPO,,"96,002",,,"202,081,252",.04,,
SWM,Seven West Media,FPO,,"468,785",,,"999,160,872",.04,,
SGH,Slater & Gordon,FPO,,"73,973",,,"208,695,621",.03,,
AHE,Automotive Hldgs,FPO,,"100,584",,,"306,437,941",.03,,
DCG,Decmil Grp,FPO,,"53,379",,,"168,657,794",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"296,159",,,"905,531,797",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"541,757",,,"1,621,319,194",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"162,146",,,"438,666,245",.03,,
DSH,Dick Smith Hldgs,FPO,,"74,164",,,"236,511,364",.03,,
TOX,Tox Free Solutions,FPO,,"43,870",,,"133,752,359",.03,,
HVN,Harvey Norman,FPO,,"376,684",,,"1,062,316,784",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"136,464",,,"372,893,153",.03,,
TEN,Ten Network Hldgs,FPO,,"934,099",,,"2,630,984,596",.03,,
AAC,Aust Agriculture,FPO,,"198,635",,,"532,474,721",.03,,
SDF,Steadfast Group,FPO,,"185,568",,,"503,352,992",.03,,
MFG,Magellan Fin Grp,FPO,,"57,875",,,"159,818,691",.03,,
NAB,National Aust Bank,FPO,,"768,447",,,"2,366,311,132",.03,,
ANZ,ANZ Banking Grp,FPO,,"998,670",,,"2,756,627,771",.03,,
RCR,RCR Tomlinson,FPO,,"44,719",,,"139,000,806",.03,,
NWS,News Corp,B VOTING,,"13,149",,,"37,331,492",.03,,
MYX,Mayne Pharma,FPO,,"204,273",,,"590,383,495",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"167,785",,,"511,538,852",.03,,
MVW,Market Vectors Eq Wt,ETF UNITS,,240,,,"800,195",.03,,
AZJ,Aurizon Holdings,FPO,,"808,340",,,"2,137,284,503",.03,,
CSL,CSL,FPO,,"166,932",,,"474,756,160",.03,,
BLY,Boart Longyear,FPO,,"195,000",,,"502,488,790",.03,,
FDC,Federation Centres,STAPLED,,"391,772",,,"1,427,641,565",.02,,
ORE,Orocobre,FPO,,"32,744",,,"132,041,911",.02,,
CDU,CuDECO,FPO,,"49,244",,,"235,425,143",.02,,
TME,Trade Me Grp,FPO NZ,,"114,993",,,"396,830,595",.02,,
AGL,AGL Energy,FPO,,"197,960",,,"673,224,543",.02,,
TSE,Transfield Services,FPO,,"127,484",,,"512,457,716",.02,,
NEC,Nine Entertainment,FPO,,"208,423",,,"940,295,023",.02,,
CWP,Cedar Woods Prop,FPO,,"19,366",,,"78,336,371",.02,,
TFC,TFS Corp,FPO,,"73,748",,,"326,983,445",.02,,
VED,Veda Grp,FPO,,"247,286",,,"842,055,406",.02,,
GFF,Goodman Fielder,FPO,,"457,882",,,"1,955,559,207",.02,,
WEB,Webjet,FPO,,"16,843",,,"79,397,959",.02,,
DNA,Donaco International,FPO,,"111,990",,,"461,434,022",.02,,
WBC,Westpac Banking,FPO,,"834,591",,,"3,109,048,309",.02,,
JHC,Japara Healthcare,FPO,,"70,023",,,"263,046,592",.02,,
PGH,Pact Grp Hldgs,FPO,,"65,549",,,"294,097,961",.02,,
WES,Wesfarmers,FPO,,"325,449",,,"1,123,752,517",.02,,
IIN,iiNet,FPO,,"42,751",,,"162,163,526",.02,,
SHV,Select Harvests,FPO,,"15,931",,,"70,940,874",.02,,
FBU,Fletcher Bldg,FPO NZ,,"134,843",,,"687,854,788",.02,,
AOG,Aveo Grp,STAPLED,,"133,090",,,"499,536,460",.02,,
MAH,Macmahon Hldgs,FPO,,"310,000",,,"1,261,699,966",.02,,
REC,Recall Hldgs,FPO,,"69,120",,,"313,149,677",.02,,
CPU,Computershare,FPO,,"140,238",,,"556,203,079",.02,,
MTU,M2 Grp,FPO,,"45,801",,,"181,905,060",.02,,
EVR,Endeavour Mining,CDI 1:1,,"8,722",,,"49,121,346",.01,,
EHE,Estia Health,FPO,,"25,730",,,"180,885,580",.01,,
IFM,Infomedia,FPO,,"57,015",,,"306,954,355",.01,,
CTD,Corporate Travel,FPO,,"16,488",,,"90,517,621",.01,,
ERA,Energy Res,FPO 'A',,"88,789",,,"517,725,062",.01,,
EQT,Equity Trustees,FPO,,"2,668",,,"19,269,445",.01,,
EPW,ERM Power,FPO,,"30,949",,,"241,477,698",.01,,
ACR,Acrux,FPO,,"16,968",,,"166,521,711",.01,,
PTM,Platinum Asset,FPO,,"103,950",,,"581,267,982",.01,,
BRU,Buru Energy,FPO,,"65,295",,,"339,997,078",.01,,
BKW,Brickworks,FPO,,"14,133",,,"148,403,478",.01,,
AHY,Asaleo Care,FPO,,"108,094",,,"603,469,434",.01,,
ICQ,iCar Asia,FPO,,"34,325",,,"212,288,846",.01,,
IPP,iProperty Grp,FPO,,"20,065",,,"181,703,204",.01,,
INA,Ingenia Communities Group,STAPLED,,"168,817",,,"878,851,910",.01,,
IDR,Industria REIT,STAPLED,,"23,960",,,"125,000,001",.01,,
IMD,Imdex,FPO,,"40,090",,,"216,203,136",.01,,
SPK,Spark New Zealand,FPO NZ,,"213,764",,,"1,834,767,958",.01,,
NVN,Novion Prop Grp,STAPLED,,"574,229",,,"3,050,355,727",.01,,
NSR,National Storage REIT,STAPLED,,"46,006",,,"295,631,660",.01,,
NHF,NIB Hldgs,FPO,,"46,429",,,"439,004,182",.01,,
NVT,Navitas,FPO,,"65,914",,,"376,037,813",.01,,
CCV,Cash Convert   ,FPO,,"71,616",,,"478,876,525",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,036",,,"47,446,865",.01,,
PAN,Panoramic Res,FPO,,"61,254",,,"322,275,824",.01,,
CKF,Collins Foods,FPO,,"3,341",,,"93,000,003",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"19,593",,,"1,465,473,903",.00,,
ALU,Altium,FPO,,"4,771",,,"129,272,762",.00,,
ANI,Australian Ind Reit,UNIT,,"2,393",,,"96,288,031",.00,,
3PL,3P Learning,FPO,,"1,251",,,"134,814,660",.00,,
AJA,Astro Japan Prop Grp,FORUS,,874,,,"67,197,388",.00,,
ABY,Aditya Birla,FPO,,"1,920",,,"313,372,551",.00,,
AHD,Amalgamated Hldgs,FPO,,275,,,"157,911,826",.00,,
AIA,Auckland Airport,FPO NZ,,"1,959",,,"1,190,484,097",.00,,
ASB,Austal,FPO,,"24,939",,,"346,772,567",.00,,
BTT,BT Invest Mgt,FPO,,29,,,"290,699,283",.00,,
CAJ,Capitol Health,FPO,,"33,727",,,"431,517,271",.00,,
CDM,Cadence Capital,FPO,,598,,,"199,910,008",.00,,
BLT,Benitec,FPO,,63,,,"115,477,455",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,618",,,"61,712,763",.00,,
BAL,Bellamys Aust,FPO,,362,,,"95,000,392",.00,,
BBG,Billabong Int'l,FPO,,"46,254",,,"990,370,034",.00,,
CLH,Collection House,FPO,,"11,419",,,"130,443,227",.00,,
REG,Regis Healthcare,FPO,,"6,141",,,"300,345,797",.00,,
RIC,Ridley Corp,FPO,,"6,420",,,"307,817,071",.00,,
PRG,Programmed Maint,FPO,,"3,280",,,"118,651,911",.00,,
PRT,Prime Media Grp,FPO,,"7,597",,,"366,330,303",.00,,
RKN,Reckon,FPO,,730,,,"112,084,762",.00,,
SDL,Sundance Res,FPO,,"36,120",,,"3,082,028,456",.00,,
SEH,Sino Gas Energy,FPO,,"18,990",,,"1,542,672,358",.00,,
ROC,Roc Oil Co,FPO,,"18,781",,,"687,618,400",.00,,
SDG,Sunland Grp,FPO,,"3,713",,,"181,710,087",.00,,
MYS,MyState,FPO,,334,,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"24,133",,,"264,332,826",.00,,
MVF,Monash IVF Grp,FPO,,"8,106",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,000",,,"185,075,653",.00,,
NEA,Nearmap Ltd,FPO,,"25,472",,,"347,646,101",.00,,
OBJ,OBJ,FPO,,852,,,"1,550,328,915",.00,,
PMC,Platinum Capital,FPO,,"7,676",,,"232,190,254",.00,,
NEU,Neuren Pharma,FPO NZ,,"1,008",,,"1,589,322,948",.00,,
NHC,New Hope Corp,FPO,,"48,566",,,"830,999,449",.00,,
VET,Vocation,FPO,,400,,,"230,000,000",.00,,
VLA,Viralytics,FPO,,"8,350",,,"184,028,081",.00,,
UXC,UXC,FPO,,"21,459",,,"331,468,991",.00,,
VAH,Virgin Australia,FPO,,"316,077",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,143,,,"93,663,800",.00,,
WTP,Watpac,FPO,,"4,199",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,188,,,"128,095,367",.00,,
VOC,Vocus Comms,FPO,,787,,,"104,824,684",.00,,
WAM,WAM Capital,FPO,,495,,,"345,405,201",.00,,
SKC,SkyCity Entertain,FPO NZ,,"33,756",,,"587,472,741",.00,,
SKT,Sky Network TV ,FPO NZ,,"31,339",,,"389,139,785",.00,,
SGF,Sg Fleet Group,FPO,,"8,001",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,347",,,"172,400,081",.00,,
SLM,Salmat,FPO,,534,,,"159,812,799",.00,,
SRV,Servcorp,FPO,,684,,,"98,432,275",.00,,
TOE,Toro Energy,FPO,,"9,716",,,"1,581,045,041",.00,,
SOL,Soul Pattinson WH,FPO,,"6,310",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"22,636",,,"319,058,325",.00,,
GGG,Greenland Min & Energy,FPO,,"2,925",,,"669,389,552",.00,,
GRR,Grange Res,FPO,,"1,016",,,"1,157,097,869",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"8,280",,,"556,699,813",.00,,
FWD,Fleetwood Corp,FPO,,"2,580",,,"60,679,412",.00,,
HFA,HFA Hldgs,FPO,,"2,049",,,"162,147,897",.00,,
IAU,Intrepid Mines,FPO,,"2,842",,,"736,450,962",.00,,
IMF,IMF Bentham,FPO,,"14,551",,,"166,580,957",.00,,
HGO,Hillgrove Res,FPO,,"1,000",,,"147,711,123",.00,,
HPI,Hotel Property Inv,STAPLED,,"5,699",,,"146,105,439",.00,,
DRM,Doray Minerals,FPO,,"15,000",,,"165,834,256",.00,,
EHL,Emeco Hldgs,FPO,,"19,811",,,"599,675,707",.00,,
CSV,CSG,FPO,,"2,818",,,"284,148,839",.00,,
CUV,Clinuvel Pharmac,FPO,,29,,,"42,466,435",.00,,
ELD,Elders,FPO,,"4,459",,,"837,232,507",.00,,
FET,Folkestone Edu,UNIT,,"6,451",,,"205,992,922",.00,,
FML,Focus Minerals,FPO,,"145,075",,,"9,137,375,877",.00,,
EWC,Energy World Corp,FPO,,"122,616",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"200,000",,,"3,126,808,427",.00,,
MDL,Mineral Deposits,FPO,,"1,000",,,"103,676,341",.00,,
MFF,Magellan Flagship,FPO,,720,,,"356,001,922",.00,,
MCE,Matrix C & E,FPO,,"2,000",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"5,453",,,"188,208,274",.00,,
MLD,MACA,FPO,,"9,052",,,"232,676,373",.00,,
MSB,Mesoblast,FPO,,"28,804",,,"324,176,029",.00,,
MTR,Mantra Grp,FPO,,"1,573",,,"249,471,229",.00,,
MLX,Metals X,FPO,,33,,,"413,957,186",.00,,
MOC,Mortgage Choice,FPO,,"4,190",,,"124,216,248",.00,,
ISD,Isentia Grp,FPO,,"5,592",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"5,185",,,"261,489,894",.00,,
IPD,ImpediMed,FPO,,635,,,"238,715,467",.00,,
IQE,Intueri Edu Grp,FPO NZ,,260,,,"100,000,000",.00,,
LCM,LogiCamms,FPO,,"3,000",,,"71,178,179",.00,,
MAD,Maverick Drilling,FPO,,"10,000",,,"544,321,602",.00,,
MBN,Mirabela Nickel,FPO,,"31,105",,,"929,710,216",.00,,
LEP,ALE Prop Grp ,STAPLED,,"14,479",,,"195,702,333",.00,,
LOM,Lucapa Diamond Co,FPO,,"5,824",,,"181,872,742",.00,,
,
