GRR,Grange Res,FPO,"1,939,954","80,601",4.15,-3.57,"1,153,181,487",.00,,
TEL,Telecom Corp of NZ,FPO NZ,"17,951,530","740,023",4.12,-.26,"1,924,707,065",.03,,
ORL,OrotonGroup,FPO,"24,970","1,000",4.00,3.26,"40,880,902",.00,,
BTA,Biota Hldgs,FPO,"121,712","4,758",3.90,-3.15,"181,703,711",.00,,
ORE,Orocobre,FPO,"314,878","12,000",3.81,-4.76,"103,195,029",.01,,
MCP,McPherson's,FPO,"133,118","4,976",3.73,-9.39,"72,401,758",.00,,
ARP,ARB Corp,FPO,"60,030","2,117",3.52,-1.52,"72,481,302",.00,,
REA,REA Grp,FPO,"37,214","1,298",3.48,-1.91,"130,401,680",.00,,
CTO,Citigold Corp,FPO,"1,248,445","43,198",3.46,2.89,"1,105,078,301",.00,,
ETE,Entek Energy,FPO,"1,241,208","41,000",3.30,-6.45,"510,657,387",.00,,
ASZ,ASG Grp,FPO,"532,960","17,425",3.26,-1.05,"169,117,796",.01,,
KAS,Kasbah Res,FPO,"239,680","7,672",3.20,2.63,"364,262,596",.00,,
CVN,Carnarvon Pet,FPO,"1,111,411","35,528",3.19,.00,"690,320,634",.00,,
CDD,Cardno,FPO,"32,363","1,034",3.19,-.19,"109,780,032",.00,,
TGA,Thorn Grp,FPO,"365,823","11,644",3.18,-.54,"146,091,970",.00,,
BOW,Bow Energy,FPO,"3,912,225","121,133",3.09,.33,"351,683,973",.03,,
SLX,Silex Systems,FPO,"17,482",537,3.07,-7.21,"170,133,997",.00,,
NDO,Nido Petroleum,FPO,"6,033,470","182,922",3.03,-5.55,"1,389,163,151",.01,,
UNV,Universal Coal,CDI 1:1,"208,244","6,245",2.99,.00,"158,452,674",.00,,
CER,Centro Retail ,STAPLED,"603,918","17,899",2.96,.00,"2,286,399,424",.00,,
HIG,Highlands Pacific,FPO 40T,"667,380","19,619",2.94,-3.70,"686,082,148",.00,,
TGR,Tassal Grp,FPO,"32,616",934,2.86,-1.01,"146,304,404",.00,,
AMX,Ampella Min,FPO,"546,368","15,502",2.83,-1.47,"204,985,108",.00,,
RSG,Resolute Min,FPO,"8,176,570","228,098",2.79,1.92,"467,810,508",.04,,
BKW,Brickworks,FPO,"166,737","4,647",2.78,.55,"147,567,333",.00,,
ANG,Austin Engineer,FPO,"15,063",416,2.76,-1.58,"71,864,403",.00,,
PIR,Papillon Res,FPO,"140,467","3,876",2.75,-.99,"206,924,658",.00,,
MEL,Metgasco,FPO,"629,491","17,096",2.71,-2.70,"334,821,745",.00,,
JMS,Jupiter Mines,FPO,"210,584","5,646",2.68,-2.50,"1,561,235,037",.00,,
NHF,NIB Hldgs,FPO,"41,198","1,076",2.61,.68,"466,733,110",.00,,
GDO,Gold One Int'l,FPO,"2,736,308","68,014",2.48,.00,"808,992,972",.00,,
MEO,MEO Aust,FPO,"1,430,034","34,339",2.40,.00,"539,913,260",.00,,
AKI,African Iron,FPO,"1,775,590","42,005",2.36,-11.29,"359,487,534",.01,,
SAR,Saracen Min,FPO,"3,353,165","79,001",2.35,5.55,"492,251,415",.01,,
MMS,McMillan Shakespeare,FPO,"345,119","7,777",2.25,-.90,"68,110,310",.01,,
RMS,Ramelius Res,FPO,"1,050,092","23,643",2.25,3.87,"291,767,215",.00,,
POH,Phosphagenics,FPO,"1,342,437","30,020",2.23,.00,"823,593,731",.00,,
RXM,Rex Minerals,FPO,"153,005","3,238",2.11,1.41,"153,635,519",.00,,
BND,Bandanna Energy,FPO,"1,379,828","28,799",2.08,-5.72,"526,946,930",.00,,
HUN,Hunnu Coal,FPO,"334,237","6,832",2.04,.00,"216,565,002",.00,,
FMS,Flinders Mines,FPO,"14,879,501","291,999",1.96,3.44,"1,820,839,571",.01,,
ALS,Alesco Corp,FPO,"73,092","1,429",1.95,-4.32,"94,193,403",.00,,
CNP,Centro Properties ,STAPLED,"4,184,564","81,248",1.94,-2.70,"972,414,514",.00,,
SKE,Skilled Grp,FPO,"91,824","1,721",1.87,-1.25,"233,243,776",.00,,
BDR,Beadell Resources,FPO,"3,738,910","69,041",1.84,-1.22,"657,906,946",.01,,
RHG,RHG,FPO,"1,211,310","21,878",1.80,-1.80,"320,092,978",.00,,
FXL,FlexiGroup,FPO,"526,687","9,261",1.75,-3.24,"276,292,173",.00,,
PRG,Programmed Maint,FPO,"619,523","10,072",1.62,-.49,"118,169,908",.00,,
SMX,SMS Management,FPO,"1,367,207","20,002",1.46,-2.83,"68,290,180",.02,,
NGF,Norton Gold Fields,FPO,"4,106,451","60,010",1.46,7.69,"783,330,265",.00,,
PMV,Premier Invest,FPO,"558,210","7,778",1.39,.18,"155,062,831",.00,,
UML,Unity Min,FPO,"790,000","10,093",1.27,3.22,"509,925,735",.00,,
SDM,Sedgman,FPO,"22,987",293,1.27,.96,"209,752,689",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"1,580,839","20,048",1.26,1.22,"760,722,223",.00,,
GOR,Gold Road Res,FPO,"940,621","11,462",1.21,-.91,"317,087,535",.00,,
DRA,Dragon Min,FPO,"69,408",800,1.15,.63,"75,170,613",.00,,
VRL,Village Roadshow,FPO,"69,729",801,1.14,.33,"151,458,556",.00,,
DWS,DWS Advanced,FPO,"20,827",232,1.11,2.20,"132,362,763",.00,,
IVA,Ivanhoe Aust,FPO,"479,024","5,256",1.09,-3.08,"418,729,553",.00,,
BKL,Blackmores,FPO,"9,488",100,1.05,.23,"16,779,663",.00,,
IGR,Integra Min,FPO,"3,891,668","34,303",.88,.91,"843,493,881",.00,,
GGG,Greenland Min & Energy,FPO,"689,085","5,987",.86,-5.31,"410,407,582",.00,,
SGN,STW Comms,FPO,"1,087,651","9,049",.83,-4.30,"364,310,964",.00,,
KRM,Kingsrose Min,FPO,"517,776","4,301",.83,1.36,"266,873,726",.00,,
SSN,Samson Oil & Gas,FPO,"3,743,082","28,000",.74,.00,"1,748,724,309",.00,,
AFR,African Energy Res ,CDI 1:1,"1,717,121","12,311",.71,-5.55,"326,376,735",.00,,
AKM,Aspire Min,FPO,"548,640","3,523",.64,-7.96,"540,594,556",.00,,
CCU,Cobar Cons Res,FPO,"503,909","3,200",.63,1.68,"175,313,488",.00,,
SLR,Silver Lake Res,FPO,"591,290","3,747",.63,.77,"178,882,838",.00,,
GTG,Genetic Tech,FPO,"994,846","6,000",.60,-9.52,"464,605,152",.00,,
SKC,Sky City Entertain,FPO NZ,"157,087",939,.59,.36,"576,958,340",.00,,
BCI,BC Iron,FPO,"177,975","1,039",.58,-3.62,"94,881,000",.00,,
TAP,Tap Oil,FPO,"376,785","1,990",.52,-2.06,"240,967,311",.00,,
SOL,Soul Pattinson,FPO,"86,515",458,.52,-2.10,"238,640,580",.00,,
CMW,Cromwell Property,STAPLED,"1,318,602","6,685",.50,-.70,"966,845,859",.00,,
SRX,Sirtex Medical,FPO,"20,041",100,.49,2.96,"55,768,136",.00,,
GUF,Guildford Coal,FPO,"515,117","1,900",.36,-4.31,"217,469,617",.00,,
PLV,Pluton Res,FPO,"1,080,201","3,795",.35,-4.91,"211,355,652",.00,,
MPO,Molopo Energy,FPO,"101,649",337,.33,-5.79,"245,579,810",.00,,
COU,Count Financial,FPO,"297,840","1,000",.33,.00,"262,247,830",.00,,
STB,Sth Boulder Mines,FPO,"163,915",538,.32,-7.05,"87,115,688",.00,,
PXS,Pharmaxis,FPO,"513,224","1,524",.29,.00,"229,116,309",.00,,
DVN,Devine,FPO,"335,455",800,.23,-6.25,"634,918,223",.00,,
MAD,Maverick Drilling,FPO,"433,173","1,000",.23,-2.04,"237,454,286",.00,,
BSE,Base Res,FPO,"1,779,806","3,551",.20,-.92,"419,332,023",.00,,
HST,Hastie Grp,FPO,"4,640,858","8,231",.17,-9.09,"1,367,511,426",.00,,
WHN,WHL Energy,FPO,"14,572,152","24,600",.16,7.31,"1,226,588,386",.00,,
NMG,Noble Min Res,FPO,"300,995",436,.14,-.71,"460,306,067",.00,,
MNC,Metminco,FPO,"1,626,643","2,283",.14,-7.84,"1,462,616,146",.00,,
TGZ,Teranga Gold,CDI 1:1,"220,656",324,.14,3.60,"153,488,354",.00,,
MCE,Matrix C & E,FPO,"195,427",271,.13,-2.17,"77,081,507",.00,,
BRM,Brockman Res,FPO,"20,239",15,.07,.00,"144,803,151",.00,,
TGS,Tiger Res,FPO,"1,388,872",800,.05,-4.49,"671,110,549",.00,,
APZ,Aspen Grp ,STAPLED,"432,268",175,.04,.00,"584,985,037",.00,,
WPG,WPG Resources,FPO,"4,947,482","2,000",.04,-1.62,"247,759,340",.00,,
CCP,Credit Corp Grp,FPO,"46,193",15,.03,-2.30,"45,210,752",.00,,
WTP,Watpac,FPO,"121,275",45,.03,-1.11,"183,341,382",.00,,
TOE,Toro Energy,FPO,"994,236",285,.02,-1.20,"965,436,676",.00,,
EAU,Eldorado Gold ,CDI 1:1,"21,610",6,.02,2.32,"11,658,431",.00,,
KMD,Kathmandu Hldgs,FPO,"238,605",61,.02,-1.85,"200,000,000",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,680,552",355,.02,-3.22,"1,201,353,566",.00,,
AOH,Altona Min,FPO,"221,106",57,.02,-5.17,"518,687,704",.00,,
CNX,Carbon Energy,FPO,"674,508",177,.02,-6.81,"698,517,858",.00,,
IMF,IMF (Aust),FPO,"106,797",30,.02,-3.27,"123,828,193",.00,,
UNS,Unilife Corp ,CDI 6:1,"352,684",68,.01,-1.44,"267,082,637",.00,,
CCV,Cash Convert   ,FPO,"779,147",79,.01,1.07,"379,761,025",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"251,345",18,.00,-3.79,"58,445,002",.00,,
MDO,Mindoro Res,CDI 1:1,0,"20,000",.00,.00,"229,055,878",.00,,
BNO,Bionomics,FPO,"232,580",2,.00,-1.96,"344,731,779",.00,,
ADU,Adamus Res,FPO,"2,398,531",72,.00,2.23,"450,679,191",.00,,
PAG,PrimeAg Aust,FPO,"272,662",4,.00,-.88,"266,394,444",.00,,
BTT,BT Invest Mgt,FPO,"73,711",6,.00,.96,"160,000,000",.00,,
,
