SBM,St Barbara,FPO,"556,651","128,026",22.99,5.36,"325,615,389",.03,,
SPN,SP AusNet ,STAPLED,"4,095,333","925,400",22.59,.50,"2,850,932,204",.03,,
APA,APA Grp ,STAPLED,"855,590","191,217",22.34,1.89,"639,334,625",.03,,
PRY,Primary Health Care,FPO,"1,840,921","406,362",22.07,2.12,"500,336,679",.08,,
JHX,James Hardie Ind ,CDI 1:1,"1,522,862","334,323",21.95,5.78,"435,640,582",.07,,
CPB,Campbell Brothers,FPO,"272,642","59,086",21.67,2.03,"67,503,411",.08,,
AWC,Alumina,FPO,"11,636,709","2,518,787",21.64,7.38,"2,440,196,187",.10,,
SVW,Seven Grp Hldgs,FPO,"230,864","49,810",21.57,3.35,"306,410,281",.01,,
WRT,Westfield Retail Tr,STAPLED,"7,430,659","1,579,417",21.25,2.34,"3,054,166,195",.05,,
AUT,Aurora Oil & Gas,FPO,"2,684,341","562,423",20.95,4.31,"411,155,343",.13,,
MCC,Macarthur Coal,FPO,"8,251,601","1,720,000",20.84,-.12,"302,092,343",.56,,
UGL,UGL,FPO,"711,797","148,300",20.83,3.38,"166,047,171",.08,,
CTX,Caltex Aust,FPO,"1,365,218","282,159",20.66,5.82,"270,000,000",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,"7,081,154","1,461,652",20.64,1.59,"2,458,123,552",.05,,
GWA,GWA Grp,FPO,"1,796,550","370,087",20.60,1.78,"301,525,014",.12,,
BEN,Bendigo & Adelaide Bk,FPO,"953,280","195,516",20.51,2.49,"365,791,887",.05,,
WDC,Westfield Grp ,STAPLED,"6,981,193","1,423,586",20.39,1.32,"2,308,988,539",.06,,
TGZ,Teranga Gold,CDI 1:1,"21,507","4,329",20.12,-.76,"154,318,006",.00,,
HVN,Harvey Norman,FPO,"1,821,042","357,640",19.63,4.07,"1,062,316,784",.03,,
CWN,Crown,FPO,"1,089,370","212,479",19.50,1.91,"728,394,185",.02,,
RED,Red 5,FPO,"1,731,869","335,521",19.37,.00,"1,283,674,237",.02,,
ROC,Roc Oil Co,FPO,"846,977","162,265",19.15,-1.53,"685,797,763",.02,,
GTG,Genetic Tech,FPO,"42,249","8,000",18.93,3.44,"464,605,152",.00,,
IAG,Insurance Aust Grp,FPO,"3,237,833","611,605",18.88,2.27,"2,079,034,021",.02,,
RHC,Ramsay Health Care,FPO,"348,057","65,689",18.87,-.26,"202,081,252",.03,,
BWP,BWP Trust,ORD UNITS,"1,176,719","221,709",18.84,.89,"520,012,793",.04,,
SMX,SMS Management,FPO,"94,444","17,783",18.82,3.14,"68,290,180",.02,,
GFF,Goodman Fielder,FPO,"3,840,698","714,539",18.60,3.77,"1,793,843,797",.04,,
FKP,FKP Prop Grp ,STAPLED,"1,924,064","357,174",18.56,1.94,"1,197,968,723",.03,,
QAN,Qantas Airways,FPO,"5,402,488","984,894",18.23,3.03,"2,265,123,620",.04,,
TTS,Tatts Grp,FPO,"5,653,995","1,030,464",18.22,.85,"1,340,756,623",.07,,
ABP,Abacus Prop ,STAPLED,"625,474","110,280",17.63,4.47,"386,751,712",.02,,
WEC,White Energy ,FPO,"604,510","106,389",17.59,10.27,"316,104,241",.03,,
CPU,Computershare,FPO,"1,951,875","339,447",17.39,2.19,"555,664,059",.06,,
MTS,Metcash,FPO,"2,580,912","431,145",16.70,1.44,"771,343,008",.05,,
PNA,PanAust,FPO,"3,131,208","515,708",16.47,8.45,"593,892,185",.08,,
APN,APN News & Media,FPO,"1,430,175","235,171",16.44,3.52,"630,211,415",.03,,
ERA,Energy Res,FPO 'A',"1,276,443","209,900",16.44,4.90,"190,737,934",.11,,
ICN,Icon Energy,FPO,"480,779","79,010",16.43,7.40,"469,301,394",.01,,
PPX,PaperlinX,FPO,"1,277,397","208,491",16.32,2.32,"609,280,761",.03,,
OGC,OceanaGold Corp ,CDI 1:1,"888,653","143,766",16.17,1.40,"262,609,273",.05,,
WSA,Western Areas ,FPO,"726,462","117,143",16.12,8.33,"179,735,899",.06,,
CSR,CSR,FPO,"4,641,270","744,011",16.03,.40,"506,000,315",.14,,
MGX,Mount Gibson Iron,FPO,"2,463,120","393,263",15.96,7.24,"1,082,570,693",.03,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"17,554","2,799",15.94,2.57,"2,326,394",.12,,
BSE,Base Res,FPO,"504,779","80,069",15.86,-4.85,"460,440,029",.01,,
MMX,Murchison Metals,FPO,"1,918,380","304,379",15.86,5.88,"437,354,555",.07,,
CAB,Cabcharge Aust,FPO,"242,039","38,059",15.72,.90,"120,437,014",.03,,
CFX,CFS Retail Prop ,UNIT,"2,998,199","471,467",15.72,1.66,"2,839,591,911",.01,,
ETPMAG,ETFS Metals,ETFS AG,"4,352",683,15.69,1.34,"1,915,776",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"548,971","85,856",15.63,4.67,"324,167,221",.02,,
EHL,Emeco Hldgs,FPO,"1,024,497","160,114",15.62,.50,"631,237,586",.02,,
CPL,Coalspur Mines,FPO,"1,922,762","299,690",15.58,8.21,"579,768,744",.05,,
AWE,AWE,FPO,"1,646,110","250,258",15.20,9.60,"521,871,941",.04,,
MQA,Macq Atlas Roads ,STAPLED,"1,723,438","261,608",15.17,.00,"464,279,594",.05,,
MIN,Mineral Res,FPO,"298,064","44,881",15.05,4.61,"184,301,989",.02,,
NWS,News Corp  ,B VOTING,"1,317,715","197,091",14.95,1.14,"798,520,953",.02,,
ORE,Orocobre,FPO,"451,507","65,400",14.48,5.05,"103,195,029",.06,,
OST,OneSteel,FPO,"4,799,120","688,403",14.34,3.64,"1,342,393,583",.05,,
SPT,Spotless Grp,FPO,"464,451","65,745",14.15,4.26,"265,454,407",.02,,
SFR,Sandfire Res,FPO,"374,796","52,960",14.13,3.76,"150,879,969",.03,,
ABC,Adelaide Brighton,FPO,"1,273,231","179,008",14.05,2.80,"636,277,810",.02,,
AAX,Ausenco,FPO,"66,810","9,384",14.04,2.40,"123,258,843",.00,,
TAH,Tabcorp Hldgs,FPO,"2,763,263","384,224",13.90,1.40,"712,805,880",.05,,
AQG,Alacer Gold,CDI 1:1,"280,212","38,784",13.84,-.88,"80,856,031",.04,,
RKN,Reckon,FPO,"29,031","4,000",13.77,-.37,"133,354,672",.00,,
PDN,Paladin Energy,FPO,"6,363,809","874,658",13.74,4.19,"835,391,964",.10,,
RRL,Regis Res,FPO,"1,075,724","147,689",13.72,3.08,"434,057,441",.03,,
BLY,Boart Longyear,FPO,"2,988,446","407,972",13.65,5.03,"461,163,412",.08,,
KAS,Kasbah Res,FPO,"1,635,159","223,168",13.64,5.26,"364,262,596",.06,,
BDR,Beadell Resources,FPO,"2,754,946","372,497",13.52,2.15,"657,906,946",.05,,
GOLD,ETFS Metals,ETFS GOLD,"35,633","4,809",13.49,-.43,"4,198,214",.11,,
MAH,Macmahon Hldgs,FPO,"1,103,709","146,948",13.31,4.09,"738,631,705",.02,,
SLX,Silex Systems,FPO,"32,982","4,376",13.26,.41,"170,133,997",.00,,
MQG,Macquarie Grp,FPO,"2,196,634","288,555",13.13,3.59,"348,285,032",.08,,
IRN,Indophil Res,FPO,"2,793,799","365,952",13.09,4.22,"995,437,860",.03,,
NGE,New Guinea Energy,FPO,"1,252,317","162,998",13.01,5.26,"846,541,193",.01,,
MML,Medusa Min,FPO,"1,196,789","150,378",12.56,.44,"188,827,911",.08,,
WOW,Woolworths,FPO,"3,256,248","405,254",12.44,1.28,"1,220,132,716",.03,,
GUD,GUD Hldgs,FPO,"132,112","16,280",12.32,1.72,"70,107,387",.02,,
ENY,All 200 Energy,ETF UNITS,"3,335",400,11.99,.00,"240,395",.16,,
NUF,Nufarm,FPO,"647,739","77,543",11.97,3.82,"261,833,005",.03,,
IOF,Investa Office Fd,STAPLED,"5,465,195","646,874",11.83,2.47,"2,657,463,999",.02,,
EWC,Energy World Corp,FPO,"1,496,830","176,868",11.81,4.00,"1,734,166,672",.01,,
AGO,Atlas Iron,FPO,"7,854,575","927,235",11.80,4.59,"889,036,055",.10,,
MLX,Metals X,FPO,"995,550","115,624",11.61,.00,"1,340,453,375",.00,,
OMH,OM Hldgs,FPO 10C,"1,039,902","120,243",11.56,12.50,"504,105,150",.02,,
LCY,Legacy Iron Ore,FPO,"1,003,629","114,010",11.36,.00,"258,891,800",.04,,
PPT,Perpetual,FPO,"110,362","12,546",11.36,2.91,"44,692,304",.02,,
DUE,DUET Grp ,FORUS,"1,809,180","205,348",11.35,2.42,"1,091,628,341",.01,,
ANG,Austin Engineer,FPO,"53,630","6,063",11.30,3.68,"72,014,403",.00,,
PAG,PrimeAg Aust,FPO,"66,070","7,409",11.21,.00,"266,394,444",.00,,
TEL,Telecom Corp of NZ,FPO NZ,"884,989","98,933",11.17,.76,"1,924,943,857",.00,,
HIL,Hills Hldgs,FPO,"90,059","9,690",10.76,.45,"247,928,145",.00,,
OSH,Oil Search,FPO 10T,"3,566,213","383,432",10.75,2.38,"1,325,155,171",.02,,
GMG,Goodman Grp ,FORUS,"15,859,893","1,682,908",10.61,3.33,"7,394,907,651",.02,,
STB,Sth Boulder Mines,FPO,"146,727","15,440",10.52,.00,"87,115,688",.01,,
NCM,Newcrest Min,FPO,"4,446,920","467,478",10.51,-.12,"765,000,000",.06,,
TWE,Treasury Wine Estates,FPO,"2,200,262","225,622",10.25,.00,"647,227,144",.03,,
GBG,Gindalbie Metals,FPO,"8,670,153","885,562",10.21,10.90,"1,135,565,349",.07,,
KCN,Kingsgate Cons,FPO,"560,973","57,065",10.17,1.63,"139,039,834",.04,,
BLD,Boral,FPO,"3,835,915","389,921",10.16,5.50,"744,729,957",.05,,
LYC,Lynas Corp,FPO,"22,162,952","2,211,555",9.97,11.41,"1,713,846,913",.12,,
MSB,Mesoblast,FPO,"750,383","74,671",9.95,3.30,"280,425,258",.02,,
ASL,Ausdrill,FPO,"729,437","71,172",9.75,6.40,"301,685,848",.02,,
BOQ,Bank of Qld,FPO,"887,323","86,052",9.69,2.93,"225,369,547",.03,,
GCL,Gloucester Coal,FPO,"388,066","36,411",9.38,3.39,"202,905,967",.01,,
BPT,Beach Energy,FPO,"5,242,777","486,816",9.28,5.88,"1,107,635,932",.04,,
CCC,Continental Coal,FPO,"4,967,434","456,751",9.19,2.70,"372,662,917",.12,,
SDG,Sunland Grp,FPO,"294,261","27,000",9.17,1.12,"201,578,526",.01,,
RSG,Resolute Min,FPO,"3,050,325","279,756",9.17,5.31,"469,206,696",.06,,
TEN,Ten Network Hldgs,FPO,"2,372,184","216,718",9.13,.60,"1,045,236,720",.02,,
CSL,CSL,FPO,"1,788,690","161,647",9.03,.33,"524,999,269",.03,,
KAR,Karoon Gas Aust,FPO,"844,107","75,877",8.98,6.66,"221,420,769",.03,,
ADU,Adamus Res,FPO,"235,292","20,771",8.82,3.81,"450,679,191",.00,,
ABY,Aditya Birla,FPO,"393,528","33,515",8.51,4.26,"313,372,551",.01,,
IIN,iiNet,FPO,"353,567","28,941",8.18,-.38,"149,717,226",.01,,
MRM,Mermaid Marine,FPO,"1,404,862","114,021",8.11,2.92,"217,718,357",.05,,
TGS,Tiger Res,FPO,"2,767,311","223,951",8.09,4.65,"671,110,549",.03,,
AZM,Azumah Res,FPO,"157,310","12,408",7.88,.00,"282,020,356",.00,,
NVT,Navitas,FPO,"759,535","59,547",7.84,4.63,"375,318,628",.01,,
TSE,Transfield Services,FPO,"1,676,846","131,320",7.83,4.20,"549,715,957",.02,,
KZL,Kagara,FPO,"2,659,420","207,276",7.79,5.06,"718,068,836",.02,,
SIH,Sihayo Gold,FPO,"173,614","13,167",7.58,-4.54,"703,711,146",.00,,
KRL,Kangaroo Res,FPO,"2,968,451","222,608",7.49,.00,"3,434,430,012",.00,,
GRY,Gryphon Minerals,FPO,"1,000,094","74,459",7.44,1.03,"300,122,058",.02,,
CHC,Charter Hall Grp ,FORUS,"646,195","48,085",7.44,4.07,"308,040,283",.01,,
PAN,Panoramic Res,FPO,"1,155,208","85,724",7.42,5.90,"207,050,710",.04,,
GXY,Galaxy Res,FPO,"869,894","63,567",7.30,3.30,"323,327,000",.02,,
AUN,Austar United,FPO,"1,509,764","110,109",7.29,.41,"1,271,505,737",.00,,
MAP,MAp Grp ,FORUS,"9,006,317","645,589",7.16,1.51,"1,861,210,782",.03,,
GNC,GrainCorp,FPO,"772,450","55,018",7.12,1.63,"198,318,900",.02,,
IPL,Incitec Pivot,FPO,"9,114,953","649,806",7.12,5.18,"1,628,730,107",.04,,
DOW,Downer EDI,FPO,"686,804","48,680",7.08,2.41,"429,100,296",.01,,
SAI,SAI Global,FPO,"220,699","15,592",7.06,.42,"202,176,688",.00,,
SDL,Sundance Res,FPO,"16,581,007","1,167,427",7.04,1.14,"2,897,482,169",.04,,
CUS,Customers,FPO,"54,087","3,788",7.00,1.39,"134,869,357",.00,,
SAR,Saracen Min,FPO,"824,753","57,618",6.98,2.70,"566,151,415",.01,,
WPG,WPG Resources,FPO,"1,514,206","104,428",6.89,4.76,"257,864,413",.04,,
BKW,Brickworks,FPO,"37,317","2,513",6.73,.99,"147,567,333",.00,,
FBU,Fletcher Bldg,FPO NZ,"430,783","28,641",6.64,2.04,"680,739,504",.00,,
TGR,Tassal Grp,FPO,"35,525","2,261",6.36,.61,"146,304,404",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,324,807","84,105",6.34,2.92,"571,804,090",.01,,
QUB,Qube Logistics,FPO,"874,994","55,388",6.33,3.07,"801,927,594",.00,,
AKM,Aspire Min,FPO,"937,283","58,671",6.26,5.26,"620,594,556",.00,,
RMD,ResMed Inc ,CDI 10:1,"1,644,765","100,889",6.13,1.69,"1,556,242,300",.00,,
DTE,Dart Energy,FPO,"1,783,981","109,348",6.12,1.72,"720,875,002",.01,,
POH,Phosphagenics,FPO,"3,715,018","227,020",6.11,9.37,"823,593,731",.02,,
NWH,NRW Hldgs,FPO,"858,481","51,932",6.04,3.09,"278,888,011",.01,,
IMD,Imdex,FPO,"414,620","24,641",5.94,1.51,"204,447,435",.01,,
AMM,Amcom Telco,FPO,"207,219","12,153",5.86,1.23,"238,954,789",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,"922,908","54,000",5.85,.00,"558,433,307",.01,,
WHC,Whitehaven Coal,FPO,"2,222,132","127,836",5.75,1.39,"494,468,415",.02,,
PCL,Pancontinental Oil,FPO,"1,285,278","73,033",5.68,9.52,"660,779,809",.01,,
AMP,AMP,FPO,"6,668,312","376,020",5.63,3.45,"2,854,672,784",.01,,
VBA,Virgin Blue Hldgs,FPO,"14,034,637","772,318",5.50,.00,"2,210,197,600",.03,,
IDL,Industrea,FPO,"632,505","34,226",5.41,1.29,"364,733,566",.00,,
ARU,Arafura Resources,FPO,"1,173,930","63,475",5.40,-.83,"367,980,342",.01,,
NXS,Nexus Energy,FPO,"15,653,122","834,863",5.33,11.11,"1,326,697,820",.06,,
SXL,Sthn Cross Media ,FPO,"1,296,850","68,858",5.31,8.37,"705,766,444",.01,,
AAC,Aust Agriculture,FPO,"335,372","17,685",5.27,2.86,"312,892,824",.00,,
MCR,Mincor Res ,FPO,"782,856","40,608",5.18,6.62,"196,645,804",.02,,
MBN,Mirabela Nickel,FPO,"3,312,944","171,423",5.17,5.38,"491,781,237",.03,,
IFL,IOOF Hldgs,FPO,"458,189","23,292",5.08,2.15,"229,794,395",.01,,
NHC,New Hope Corp,FPO,"235,950","11,857",5.02,1.68,"830,230,549",.00,,
PLA,Platinum Aust,FPO,"852,047","42,694",5.01,-2.85,"417,130,039",.01,,
TGA,Thorn Grp,FPO,"200,392","9,607",4.79,2.21,"146,091,970",.00,,
CDD,Cardno,FPO,"51,365","2,453",4.77,1.93,"110,241,871",.00,,
JBH,JB Hi-Fi,FPO,"1,965,968","92,449",4.70,3.43,"98,830,643",.09,,
ASB,Austal,FPO,"30,377","1,418",4.66,-1.33,"188,069,638",.00,,
BND,Bandanna Energy,FPO,"1,371,377","63,244",4.61,.00,"528,481,199",.01,,
BOW,Bow Energy,FPO,"694,192","31,976",4.60,.00,"352,835,646",.00,,
SIP,Sigma Pharmaceutical,FPO,"4,666,609","214,398",4.59,.00,"1,178,626,572",.01,,
TCL,Transurban Grp ,STAPLED,"3,190,905","145,354",4.55,.36,"1,450,831,425",.01,,
RXM,Rex Minerals,FPO,"128,917","5,806",4.50,5.36,"153,635,519",.00,,
WTF,Wotif.com Hldgs,FPO,"809,690","36,286",4.48,3.35,"211,255,444",.01,,
ANN,Ansell,FPO,"502,160","22,413",4.46,.66,"131,177,201",.01,,
SSM,Service Stream,FPO,"232,140","10,009",4.31,1.63,"283,418,867",.00,,
GDO,Gold One Int'l,FPO,"5,333,426","228,613",4.28,.93,"809,004,592",.02,,
LNC,Linc Energy,FPO,"954,328","40,508",4.24,5.00,"503,418,900",.00,,
BTU,Bathurst Res,FPO,"2,669,774","113,185",4.23,7.48,"688,747,997",.01,,
APZ,Aspen Grp ,STAPLED,"249,559","10,372",4.15,5.26,"584,985,037",.00,,
TOX,Tox Free Solutions,FPO,"47,820","1,943",4.06,-1.75,"96,503,382",.00,,
ESG,Eastern Star Gas,FPO,"9,586,225","376,244",3.92,3.61,"992,847,041",.03,,
CFE,Cape Lambert Res,FPO,"634,889","24,678",3.88,.00,"652,171,792",.00,,
ALD,Allied Gold,CDI 1:1,"64,940","2,500",3.85,.43,"74,003,417",.00,,
EXT,Extract Res,FPO,"286,671","10,894",3.80,.75,"251,159,163",.00,,
HZN,Horizon Oil,FPO,"2,344,134","88,050",3.75,9.75,"1,130,811,515",.00,,
IVC,InvoCare,FPO,"284,443","10,224",3.59,1.30,"110,030,298",.00,,
PBG,Pacific Brands,FPO,"5,738,018","206,036",3.59,1.61,"931,386,248",.02,,
QRN,QR National,FPO,"9,812,181","332,523",3.38,2.84,"2,440,000,000",.01,,
FML,Focus Minerals,FPO,"10,597,963","353,372",3.33,.00,"4,320,773,701",.00,,
MGO,Marengo Min,FPO,"1,154,926","35,476",3.07,-5.12,"1,002,399,863",.00,,
ACR,Acrux,FPO,"417,880","12,726",3.04,3.29,"166,496,711",.00,,
MDL,Mineral Deposits,FPO,"324,410","9,248",2.85,2.67,"83,538,786",.01,,
RMS,Ramelius Res,FPO,"1,025,636","28,944",2.82,3.39,"291,773,665",.01,,
AKI,African Iron,FPO,"1,488,416","42,000",2.82,4.16,"381,802,970",.01,,
AZT,Aston Res,FPO,"883,682","24,894",2.81,3.14,"204,527,604",.01,,
SEA,Sundance Energy,FPO,"131,446","3,685",2.80,.00,"277,098,474",.00,,
GNS,Gunns,FPO,"7,060,716","191,217",2.70,9.25,"848,401,559",.02,,
ATI,Atlantic,FPO,"18,838",500,2.65,-.64,"114,281,650",.00,,
RDR,Reed Res,FPO,"294,433","7,273",2.47,2.66,"264,742,501",.00,,
AHE,Automotive Hldgs,FPO,"95,104","2,308",2.42,2.03,"260,579,682",.00,,
CRZ,carsales.com,FPO,"1,425,189","33,471",2.34,3.29,"233,971,831",.01,,
CFU,Ceramic Fuel Cells,FPO,"564,108","12,702",2.25,.00,"1,208,017,416",.00,,
CSV,CSG,FPO,"615,392","13,513",2.19,.00,"282,567,499",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,312,822","27,635",2.10,2.97,"688,019,737",.00,,
DCG,Decmil Grp,FPO,"581,293","12,192",2.09,.00,"124,269,568",.01,,
CER,Centro Retail ,STAPLED,"1,113,169","22,895",2.05,-1.81,"2,286,399,424",.00,,
MNC,Metminco,FPO,"2,235,735","44,526",1.99,2.32,"1,462,616,146",.00,,
CGF,Challenger,FPO,"3,272,902","64,897",1.98,1.12,"553,340,221",.01,,
AGS,Alliance Res,FPO,"1,391,001","27,135",1.95,.00,"341,172,309",.00,,
MPO,Molopo Energy,FPO,"438,904","8,432",1.92,-2.08,"245,579,810",.00,,
BMN,Bannerman Res,FPO,"2,742,853","52,324",1.90,-7.81,"234,435,934",.02,,
