AAD,Ardent Leisure Grp,STAPLED,,"899,408",,,"438,666,245",.20,,
JBH,JB Hi-Fi,FPO,,"206,194",,,"98,950,309",.20,,
AWE,AWE,FPO,,"1,037,796",,,"525,861,050",.19,,
VRT,Virtus Health,FPO,,"157,522",,,"79,885,938",.19,,
CRH,Crowe Horwath,FPO,,"505,000",,,"273,005,429",.18,,
CDD,Cardno,FPO,,"304,002",,,"164,362,901",.18,,
MTS,Metcash,FPO,,"1,683,808",,,"903,309,574",.18,,
TPI,Transpacific Indust,FPO,,"2,771,626",,,"1,579,648,778",.17,,
SLR,Silver Lake Res,FPO,,"870,138",,,"503,233,971",.17,,
STO,Santos,FPO,,"1,650,344",,,"982,274,975",.16,,
DOW,Downer EDI,FPO,,"716,736",,,"435,399,975",.16,,
SEA,Sundance Energy,FPO,,"925,646",,,"549,207,339",.16,,
CWN,Crown Resorts,FPO,,"1,188,068",,,"728,394,185",.16,,
TOL,Toll Hldgs,FPO,,"1,187,835",,,"717,437,878",.16,,
MPL,Medibank Private,FPO,,"4,538,693",,,"2,754,003,240",.16,,
LNG,Liquefied Natural,FPO,,"692,942",,,"462,223,201",.15,,
WOW,Woolworths,FPO,,"2,010,430",,,"1,263,048,632",.15,,
JHC,Japara Healthcare,FPO,,"414,717",,,"263,046,592",.15,,
NWH,NRW Hldgs,FPO,,"428,978",,,"278,888,011",.15,,
IGO,Independence Grp,FPO,,"344,675",,,"234,256,573",.14,,
SIR,Sirius Res ,FPO,,"507,941",,,"341,438,269",.14,,
GWA,GWA Grp,FPO,,"453,540",,,"306,533,770",.14,,
IPL,Incitec Pivot,FPO,,"2,177,795",,,"1,654,998,197",.13,,
SGN,STW Comms,FPO,,"535,792",,,"409,699,000",.13,,
OFX,OzForex Grp,FPO,,"312,505",,,"240,000,000",.13,,
WSA,Western Areas ,FPO,,"323,633",,,"232,580,131",.13,,
MRM,Mermaid Marine,FPO,,"509,213",,,"368,666,221",.13,,
SGT,Singapore Tel ,CDI 1:1,,"168,223",,,"124,214,351",.13,,
MTU,M2 Grp,FPO,,"247,849",,,"181,905,060",.13,,
NXT,NEXTDC,FPO,,"253,404",,,"193,154,486",.13,,
NCM,Newcrest Min,FPO,,"1,050,410",,,"766,510,971",.13,,
KCN,Kingsgate Cons,FPO,,"309,940",,,"223,584,937",.13,,
CSR,CSR,FPO,,"636,661",,,"506,000,315",.12,,
QAN,Qantas Airways,FPO,,"2,680,512",,,"2,196,330,250",.12,,
RIO,Rio Tinto,FPO,,"552,142",,,"435,758,720",.12,,
SUL,Super Retail Grp,FPO,,"253,038",,,"197,030,571",.12,,
AGI,Ainsworth Game Tech,FPO,,"401,467",,,"322,232,031",.12,,
ILU,Iluka Res,FPO,,"534,823",,,"418,700,517",.12,,
GNC,GrainCorp,FPO,,"277,879",,,"228,855,628",.12,,
BOQ,Bank of Qld,FPO,,"466,886",,,"366,982,047",.12,,
PAN,Panoramic Res,FPO,,"385,554",,,"322,275,824",.12,,
NVT,Navitas,FPO,,"426,514",,,"376,037,813",.11,,
OGC,OceanaGold Corp ,CDI 1:1,,"358,927",,,"301,520,186",.11,,
KMD,Kathmandu Hldgs,FPO,,"228,665",,,"201,318,944",.11,,
CVO,Cover-More Grp,FPO,,"360,698",,,"317,750,000",.11,,
PDN,Paladin Energy,FPO,,"1,468,774",,,"1,303,148,226",.11,,
BWP,BWP Trust,ORD UNITS,,"718,012",,,"639,724,826",.11,,
MMS,McMillan Shakespeare,FPO,,"92,549",,,"77,525,801",.11,,
HGG,Henderson Grp,CDI 1:1,,"896,076",,,"776,451,740",.11,,
WPL,Woodside Petroleum,FPO,,"952,473",,,"823,910,657",.11,,
TTS,Tatts Grp,FPO,,"1,652,750",,,"1,445,759,948",.11,,
STW,SPDR 200 Fund,ETF UNITS,,"47,858",,,"47,446,865",.10,,
AQG,Alacer Gold,CDI 1:1,,"87,678",,,"86,060,447",.10,,
CTX,Caltex Aust,FPO,,"291,494",,,"270,000,000",.10,,
QBE,QBE Insurance Grp,FPO,,"1,418,013",,,"1,364,945,301",.10,,
IAG,Insurance Aust Grp,FPO,,"2,348,380",,,"2,341,618,048",.10,,
HZN,Horizon Oil,FPO,,"1,398,991",,,"1,301,981,265",.10,,
GEM,G8 Education,FPO,,"370,628",,,"353,691,630",.10,,
BSL,BlueScope Steel,FPO,,"538,100",,,"559,227,871",.09,,
IAU,Intrepid Mines,FPO,,"340,033",,,"369,784,313",.09,,
SYR,Syrah Res,FPO,,"157,426",,,"164,135,076",.09,,
SGM,Sims Metal Mgt,FPO,,"196,240",,,"204,691,883",.09,,
INA,Ingenia Communities Group,STAPLED,,"821,041",,,"878,851,910",.09,,
BHP,BHP Billiton,FPO,,"3,120,924",,,"3,211,691,105",.09,,
LLC,Lend Lease Grp ,STAPLED,,"555,132",,,"579,596,726",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,323,397",,,"3,697,197,370",.09,,
BCI,BC Iron,FPO,,"191,954",,,"196,196,992",.09,,
BLD,Boral,FPO,,"652,948",,,"782,736,249",.08,,
PNA,PanAust,FPO,,"511,438",,,"636,599,496",.08,,
AIO,Asciano,FPO,,"831,117",,,"975,385,664",.08,,
BKN,Bradken,FPO,,"140,890",,,"171,027,249",.08,,
SHL,Sonic Healthcare,FPO,,"336,411",,,"401,194,056",.08,,
AMM,Amcom Telco,FPO,,"212,466",,,"266,399,148",.08,,
SRX,Sirtex Medical,FPO,,"47,930",,,"56,530,231",.08,,
COH,Cochlear,FPO,,"46,203",,,"57,081,775",.08,,
GFF,Goodman Fielder,FPO,,"1,653,534",,,"1,955,559,207",.08,,
RCR,RCR Tomlinson,FPO,,"114,892",,,"139,000,806",.08,,
EGP,Echo Entertainment,FPO,,"695,071",,,"825,672,730",.08,,
VGE,Vngd FTSE Emerging,ETF UNITS,,390,,,"440,244",.08,,
BGA,Bega Cheese,FPO,,"106,114",,,"152,602,945",.07,,
WES,Wesfarmers,FPO,,"818,015",,,"1,123,752,517",.07,,
FXJ,Fairfax Media,FPO,,"1,843,217",,,"2,351,955,725",.07,,
DMP,Domino's Pizza,FPO,,"60,473",,,"86,160,773",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"318,826",,,"450,927,758",.07,,
WHC,Whitehaven Coal,FPO,,"768,777",,,"1,025,760,027",.07,,
SXL,Sthn Cross Media ,FPO,,"534,052",,,"731,319,622",.07,,
CGF,Challenger,FPO,,"421,253",,,"569,725,821",.07,,
TPM,TPG Telecom,FPO,,"619,098",,,"793,808,141",.07,,
SVW,Seven Grp Hldgs,FPO,,"224,255",,,"299,199,240",.07,,
GXL,Greencross,FPO,,"78,315",,,"111,447,503",.07,,
DUE,DUET Grp ,FORUS,,"1,090,086",,,"1,440,795,515",.07,,
IFL,IOOF Hldgs,FPO,,"210,706",,,"300,133,752",.07,,
SFR,Sandfire Res,FPO,,"111,418",,,"155,950,968",.07,,
ASX,ASX,FPO,,"140,091",,,"193,595,162",.07,,
AWC,Alumina,FPO,,"2,000,731",,,"2,806,225,615",.07,,
SCG,Scentre Grp,STAPLED,,"4,065,037",,,"5,324,296,678",.07,,
SIP,Sigma Pharmaceutical,FPO,,"853,502",,,"1,108,086,575",.07,,
TWE,Treasury Wine Estates,FPO,,"424,038",,,"651,261,403",.06,,
SYD,Sydney Airport,FORUS,,"1,531,508",,,"2,216,216,041",.06,,
ARP,ARB Corp,FPO,,"49,067",,,"79,156,214",.06,,
GMG,Goodman Grp,STAPLED,,"1,151,935",,,"1,745,460,061",.06,,
BRG,Breville Grp,FPO,,"85,227",,,"130,095,322",.06,,
CRZ,carsales.com,FPO,,"162,128",,,"238,980,574",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"274,210",,,"445,222,254",.06,,
LEI,Leighton Hldgs,FPO,,"210,758",,,"338,503,563",.06,,
PRU,Perseus Min,FPO,,"332,013",,,"526,656,401",.06,,
CCL,Coca-Cola Amatil,FPO,,"482,378",,,"763,590,249",.06,,
DLX,DuluxGroup,FPO,,"237,663",,,"383,503,942",.06,,
SMX,SMS Management,FPO,,"43,557",,,"69,394,537",.06,,
IRE,IRESS,FPO,,"98,733",,,"159,097,319",.06,,
FLT,Flight Centre Travel,FPO,,"59,938",,,"100,718,401",.06,,
ALL,Aristocrat Leisure,FPO,,"342,833",,,"630,022,253",.05,,
CAB,Cabcharge Aust,FPO,,"67,611",,,"120,430,683",.05,,
LYC,Lynas Corp,FPO,,"1,943,226",,,"3,370,955,034",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"851,645",,,"1,621,319,194",.05,,
MFG,Magellan Fin Grp,FPO,,"84,858",,,"159,818,691",.05,,
HIL,Hills,FPO,,"136,713",,,"231,985,526",.05,,
HSO,Healthscope,FPO,,"992,612",,,"1,732,094,838",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,759,479",,,"3,050,355,727",.05,,
BXB,Brambles,FPO,,"798,233",,,"1,566,109,603",.05,,
DSH,Dick Smith Hldgs,FPO,,"136,365",,,"236,511,364",.05,,
AMC,Amcor,FPO,,"645,167",,,"1,206,684,923",.05,,
IVC,InvoCare,FPO,,"55,314",,,"110,030,298",.05,,
TAH,Tabcorp Hldgs,FPO,,"420,678",,,"765,652,364",.05,,
TSE,Transfield Services,FPO,,"266,314",,,"512,457,716",.05,,
CSL,CSL,FPO,,"247,631",,,"474,756,160",.05,,
SGH,Slater & Gordon,FPO,,"109,834",,,"208,695,621",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"198,776",,,"372,893,153",.05,,
CPU,Computershare,FPO,,"305,882",,,"556,203,079",.05,,
TNE,Technology One,FPO,,"179,063",,,"309,074,455",.05,,
OSH,Oil Search,FPO 10T,,"770,248",,,"1,522,692,587",.05,,
GMA,Genworth Mortgage Ins,FPO,,"378,749",,,"650,000,000",.05,,
MQG,Macquarie Grp,FPO,,"176,901",,,"321,374,751",.05,,
SWM,Seven West Media,FPO,,"564,886",,,"999,160,872",.05,,
PBG,Pacific Brands,FPO,,"499,899",,,"917,226,291",.05,,
FXL,FlexiGroup,FPO,,"177,292",,,"304,096,060",.05,,
GGG,Greenland Min & Energy,FPO,,"392,885",,,"669,389,552",.05,,
MVF,Monash IVF Grp,FPO,,"115,481",,,"231,081,089",.05,,
PMV,Premier Invest,FPO,,"91,294",,,"155,900,075",.05,,
TFC,TFS Corp,FPO,,"194,537",,,"326,983,445",.05,,
SEK,Seek,FPO,,"147,838",,,"342,335,122",.04,,
VED,Veda Grp,FPO,,"392,223",,,"842,055,406",.04,,
WBC,Westpac Banking,FPO,,"1,254,755",,,"3,109,048,309",.04,,
EVR,Endeavour Mining,CDI 1:1,,"19,950",,,"49,121,346",.04,,
QUB,Qube Holdings,FPO,,"446,059",,,"1,054,428,076",.04,,
WFD,Westfield Corp,STAPLED,,"1,027,517",,,"2,078,089,686",.04,,
AGL,AGL Energy,FPO,,"278,102",,,"673,224,543",.04,,
DCG,Decmil Grp,FPO,,"70,699",,,"168,657,794",.04,,
REC,Recall Hldgs,FPO,,"139,722",,,"313,149,677",.04,,
VRL,Village Roadshow,FPO,,"65,663",,,"159,515,151",.04,,
CVN,Carnarvon Pet,FPO,,"457,970",,,"988,288,369",.04,,
RFG,Retail Food Grp,FPO,,"66,436",,,"156,262,707",.04,,
FDC,Federation Centres,STAPLED,,"603,719",,,"1,427,641,565",.04,,
GUD,GUD Hldgs,FPO,,"30,710",,,"70,939,492",.04,,
EWC,Energy World Corp,FPO,,"768,564",,,"1,734,166,672",.04,,
AAC,Aust Agriculture,FPO,,"246,595",,,"532,474,721",.04,,
GPT,GPT Grp ,STAPLED,,"696,484",,,"1,685,460,955",.04,,
AMP,AMP,FPO,,"1,191,112",,,"2,957,737,964",.04,,
TLS,Telstra Corp,FPO,,"4,833,394",,,"12,225,655,836",.04,,
NUF,Nufarm,FPO,,"130,719",,,"264,858,589",.04,,
AZJ,Aurizon Holdings,FPO,,"897,075",,,"2,137,284,503",.04,,
TME,Trade Me Grp,FPO NZ,,"192,805",,,"396,830,595",.04,,
SPO,Spotless Group,FPO,,"522,752",,,"1,098,290,178",.04,,
ORG,Origin Energy,FPO,,"497,246",,,"1,106,307,961",.04,,
AGO,Atlas Iron,FPO,,"440,383",,,"919,475,619",.04,,
CCP,Credit Corp Grp,FPO,,"19,860",,,"46,296,407",.04,,
TCL,Transurban Grp ,STAPLED,,"795,993",,,"1,906,390,878",.04,,
SKI,Spark Infrastructure ,FORUS,,"615,138",,,"1,466,360,128",.04,,
CHC,Charter Hall Grp,FORUS,,"147,778",,,"355,051,540",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"237,422",,,"511,538,852",.04,,
MYX,Mayne Pharma,FPO,,"261,499",,,"590,383,495",.04,,
NEC,Nine Entertainment,FPO,,"410,885",,,"940,295,023",.04,,
NAB,National Aust Bank,FPO,,"1,062,891",,,"2,366,311,132",.04,,
ANN,Ansell,FPO,,"67,723",,,"153,139,924",.04,,
SGP,Stockland ,STAPLED,,"1,004,685",,,"2,348,746,744",.04,,
TGA,Thorn Grp,FPO,,"49,272",,,"150,634,985",.03,,
BLY,Boart Longyear,FPO,,"192,286",,,"502,488,790",.03,,
FBU,Fletcher Bldg,FPO NZ,,"204,806",,,"687,854,788",.03,,
SUN,Suncorp Grp,FPO,,"500,194",,,"1,286,600,980",.03,,
ANZ,ANZ Banking Grp,FPO,,"892,691",,,"2,756,627,771",.03,,
TEN,Ten Network Hldgs,FPO,,"783,129",,,"2,630,984,596",.03,,
REA,REA Grp,FPO,,"39,475",,,"131,714,699",.03,,
DNA,Donaco International,FPO,,"154,694",,,"461,434,022",.03,,
ORA,Orora,FPO,,"452,828",,,"1,206,684,923",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"306,393",,,"905,531,797",.03,,
TRY,Troy Resources,FPO,,"68,048",,,"195,265,161",.03,,
IOF,Investa Office Fd,STAPLED,,"235,382",,,"614,047,458",.03,,
PPT,Perpetual,FPO,,"16,790",,,"46,574,426",.03,,
ACQ,Acorn Capital Invest,FPO,,"19,000",,,"50,820,001",.03,,
AOG,Aveo Grp,STAPLED,,"182,632",,,"499,536,460",.03,,
CMW,Cromwell Property,STAPLED,,"617,737",,,"1,735,299,783",.03,,
SHV,Select Harvests,FPO,,"19,276",,,"70,940,874",.02,,
AHE,Automotive Hldgs,FPO,,"86,509",,,"306,437,941",.02,,
EQT,Equity Trustees,FPO,,"4,106",,,"19,269,445",.02,,
SDF,Steadfast Group,FPO,,"146,010",,,"503,352,992",.02,,
EPW,ERM Power,FPO,,"54,638",,,"241,477,698",.02,,
SAI,SAI Global,FPO,,"59,026",,,"211,761,727",.02,,
NWS,News Corp,B VOTING,,"10,800",,,"37,331,492",.02,,
IMD,Imdex,FPO,,"53,934",,,"216,203,136",.02,,
CTD,Corporate Travel,FPO,,"26,305",,,"90,517,621",.02,,
ABP,Abacus Prop ,STAPLED,,"141,237",,,"514,447,134",.02,,
RHC,Ramsay Health Care,FPO,,"59,197",,,"202,081,252",.02,,
TOX,Tox Free Solutions,FPO,,"38,310",,,"133,752,359",.02,,
ASL,Ausdrill,FPO,,"77,165",,,"312,277,224",.02,,
IIN,iiNet,FPO,,"40,998",,,"162,163,526",.02,,
ABC,Adelaide Brighton,FPO,,"163,657",,,"648,267,667",.02,,
PGR,The Pas Group,FPO,,"36,892",,,"136,690,860",.02,,
RMD,ResMed Inc ,CDI 10:1,,"363,794",,,"1,397,522,030",.02,,
AST,AusNet Services,STAPLED,,"724,608",,,"3,425,244,162",.02,,
APN,APN News & Media,FPO,,"278,179",,,"1,029,041,356",.02,,
IPP,iProperty Grp,FPO,,"46,147",,,"181,703,204",.02,,
BLT,Benitec,FPO,,"29,537",,,"115,477,455",.02,,
ASB,Austal,FPO,,"38,872",,,"346,772,567",.01,,
BBG,Billabong Int'l,FPO,,"123,515",,,"990,370,034",.01,,
CWP,Cedar Woods Prop,FPO,,"14,650",,,"78,336,371",.01,,
API,Aust Pharmaceutical,FPO,,"79,179",,,"488,115,883",.01,,
ACR,Acrux,FPO,,"26,695",,,"166,521,711",.01,,
CAJ,Capitol Health,FPO,,"58,661",,,"431,517,271",.01,,
LEP,ALE Prop Grp ,STAPLED,,"22,822",,,"195,702,333",.01,,
PTM,Platinum Asset,FPO,,"80,796",,,"581,267,982",.01,,
MLX,Metals X,FPO,,"53,220",,,"413,957,186",.01,,
HGO,Hillgrove Res,FPO,,"19,000",,,"147,711,123",.01,,
TGR,Tassal Grp,FPO,,"25,031",,,"146,897,115",.01,,
PRG,Programmed Maint,FPO,,"22,642",,,"118,651,911",.01,,
SKC,SkyCity Entertain,FPO NZ,,"69,612",,,"587,472,741",.01,,
LCM,LogiCamms,FPO,,"10,000",,,"71,178,179",.01,,
SDL,Sundance Res,FPO,,"360,930",,,"3,082,028,456",.01,,
IFM,Infomedia,FPO,,"32,154",,,"306,954,355",.01,,
IMF,IMF Bentham,FPO,,"24,896",,,"166,580,957",.01,,
REG,Regis Healthcare,FPO,,"30,000",,,"300,345,797",.01,,
FWD,Fleetwood Corp,FPO,,"8,445",,,"60,679,412",.01,,
NAN,Nanosonics,FPO,,"46,581",,,"264,332,826",.01,,
PGH,Pact Grp Hldgs,FPO,,"42,581",,,"294,097,961",.01,,
NSR,National Storage REIT,STAPLED,,"33,616",,,"295,631,660",.01,,
TGS,Tiger Res,FPO,,"134,463",,,"1,143,541,406",.01,,
ERA,Energy Res,FPO 'A',,"52,782",,,"517,725,062",.01,,
ORE,Orocobre,FPO,,"21,404",,,"132,041,911",.01,,
RKN,Reckon,FPO,,"1,019",,,"112,084,762",.00,,
APZ,Aspen Grp ,STAPLED,,"7,339",,,"113,183,450",.00,,
ROC,Roc Oil Co,FPO,,"11,383",,,"687,618,400",.00,,
PRT,Prime Media Grp,FPO,,"18,727",,,"366,330,303",.00,,
ANG,Austin Engineer,FPO,,337,,,"84,274,004",.00,,
SDG,Sunland Grp,FPO,,"3,813",,,"181,710,087",.00,,
PMC,Platinum Capital,FPO,,"13,304",,,"232,190,254",.00,,
RCG,RCG Corp,FPO,,1,,,"263,808,625",.00,,
ASZ,ASG Grp,FPO,,"1,444",,,"206,720,839",.00,,
AUB,Austbrokers Hldgs,FPO,,354,,,"61,712,763",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,168",,,"1,465,473,903",.00,,
RIC,Ridley Corp,FPO,,"17,573",,,"307,817,071",.00,,
ORL,OrotonGroup,FPO,,"2,826",,,"40,880,902",.00,,
PPC,Peet,FPO,,824,,,"474,623,750",.00,,
UXC,UXC,FPO,,"19,610",,,"331,468,991",.00,,
VAH,Virgin Australia,FPO,,"241,905",,,"3,524,912,131",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,646",,,"157,917,136",.00,,
AIA,Auckland Airport,FPO NZ,,"2,519",,,"1,190,484,097",.00,,
AHY,Asaleo Care,FPO,,"49,196",,,"603,469,434",.00,,
VET,Vocation,FPO,,"4,300",,,"230,000,000",.00,,
WEB,Webjet,FPO,,"5,834",,,"79,397,959",.00,,
XRO,Xero,FPO NZ,,922,,,"128,095,367",.00,,
VOC,Vocus Comms,FPO,,"5,464",,,"104,824,684",.00,,
VLA,Viralytics,FPO,,"8,350",,,"184,028,081",.00,,
VLW,Villa World Grp,FPO,,73,,,"93,663,800",.00,,
3PL,3P Learning,FPO,,124,,,"134,814,660",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,210",,,"389,139,785",.00,,
ANI,Australian Ind Reit,UNIT,,"3,374",,,"96,288,031",.00,,
SEH,Sino Gas Energy,FPO,,"145,573",,,"1,542,672,358",.00,,
SHJ,Shine Corporate Ltd,FPO,,"9,115",,,"172,400,081",.00,,
SLX,Silex Systems,FPO,,"2,999",,,"170,467,339",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"6,136",,,"67,197,388",.00,,
SPL,Starpharma Hldgs,FPO,,"15,932",,,"319,058,325",.00,,
SPK,Spark New Zealand,FPO NZ,,"85,630",,,"1,834,767,958",.00,,
ALU,Altium,FPO,,"3,264",,,"129,272,762",.00,,
SOL,Soul Pattinson WH,FPO,,"2,512",,,"239,395,320",.00,,
ICQ,iCar Asia,FPO,,"10,781",,,"212,288,846",.00,,
IDR,Industria REIT,STAPLED,,"5,436",,,"125,000,001",.00,,
ICN,Icon Energy,FPO,,"25,791",,,"618,717,503",.00,,
CSV,CSG,FPO,,"21,003",,,"284,148,839",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,090",,,"146,105,439",.00,,
IFN,Infigen Energy ,STAPLED,,"12,937",,,"767,887,581",.00,,
IQE,Intueri Edu Grp,FPO NZ,,246,,,"100,000,000",.00,,
CKF,Collins Foods,FPO,,85,,,"93,000,003",.00,,
IPD,ImpediMed,FPO,,"6,199",,,"279,423,358",.00,,
COE,Cooper Energy,FPO,,"6,000",,,"329,235,509",.00,,
CNU,Chorus,FPO NZ,,"14,170",,,"396,369,767",.00,,
FET,Folkestone Edu,UNIT,,"1,585",,,"205,992,922",.00,,
FMS,Flinders Mines,FPO,,1,,,"2,714,328,936",.00,,
EHL,Emeco Hldgs,FPO,,"9,000",,,"599,675,707",.00,,
DWS,DWS,FPO,,"4,528",,,"132,362,763",.00,,
EHE,Estia Health,FPO,,"6,540",,,"180,885,580",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"7,508",,,"556,699,813",.00,,
CUV,Clinuvel Pharmac,FPO,,495,,,"42,466,435",.00,,
GRY,Gryphon Minerals,FPO,,"20,000",,,"401,185,424",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"12,522",,,"554,602,697",.00,,
GBG,Gindalbie Metals,FPO,,"18,730",,,"1,495,306,811",.00,,
GDI,GDI Prop Grp,STAPLED,,"17,401",,,"567,575,025",.00,,
ISD,Isentia Grp,FPO,,"3,696",,,"200,000,001",.00,,
MTA,Metals Of Africa,FPO,,"6,100",,,"129,378,027",.00,,
MTR,Mantra Grp,FPO,,"3,374",,,"249,471,229",.00,,
MSB,Mesoblast,FPO,,"25,483",,,"324,176,029",.00,,
BRU,Buru Energy,FPO,,587,,,"339,997,078",.00,,
MOC,Mortgage Choice,FPO,,"6,834",,,"124,216,248",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,000",,,"185,075,653",.00,,
NHF,NIB Hldgs,FPO,,"13,588",,,"439,004,182",.00,,
OBJ,OBJ,FPO,,724,,,"1,550,328,915",.00,,
NHC,New Hope Corp,FPO,,"38,412",,,"830,999,449",.00,,
BKW,Brickworks,FPO,,"11,743",,,"148,403,478",.00,,
NEA,Nearmap Ltd,FPO,,"20,000",,,"347,646,101",.00,,
LNR,Lonestar Res,FPO,,170,,,"752,187,211",.00,,
MAD,Maverick Drilling,FPO,,"48,841",,,"544,321,602",.00,,
CCV,Cash Convert   ,FPO,,"25,538",,,"478,876,525",.00,,
ISU,iSelect,FPO,,"3,094",,,"261,489,894",.00,,
CDU,CuDECO,FPO,,"7,540",,,"235,425,143",.00,,
MAH,Macmahon Hldgs,FPO,,"7,783",,,"1,261,699,966",.00,,
BTT,BT Invest Mgt,FPO,,"8,783",,,"290,699,283",.00,,
MLD,MACA,FPO,,"17,826",,,"232,676,373",.00,,
MDL,Mineral Deposits,FPO,,"1,599",,,"103,676,341",.00,,
MBN,Mirabela Nickel,FPO,,295,,,"929,710,216",.00,,
MCR,Mincor Res ,FPO,,"14,542",,,"188,208,274",.00,,
,
