NVT,Navitas,FPO,,"327,559",,,"376,330,968",.08,,
REA,REA Grp,FPO,,"117,606",,,"131,714,699",.08,,
AGL,AGL Energy,FPO,,"579,699",,,"674,712,378",.08,,
IIN,iiNet,FPO,,"144,688",,,"164,565,223",.08,,
GNC,GrainCorp,FPO,,"191,380",,,"228,855,628",.08,,
SEA,Sundance Energy,FPO,,"471,441",,,"553,103,562",.08,,
BOQ,Bank of Qld,FPO,,"307,719",,,"370,768,776",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"371,809",,,"445,833,736",.08,,
TAH,Tabcorp Hldgs,FPO,,"724,731",,,"829,399,821",.08,,
KAR,Karoon Gas Aust,FPO,,"208,239",,,"246,643,956",.08,,
SCP,SCA Property Grp,STAPLED,,"593,142",,,"721,588,543",.08,,
FDC,Federation Centres,STAPLED,,"3,407,626",,,"3,958,650,636",.08,,
SUL,Super Retail Grp,FPO,,"165,581",,,"197,030,571",.08,,
BDR,Beadell Resources,FPO,,"575,471",,,"798,657,280",.07,,
LNG,Liquefied Natural,FPO,,"391,577",,,"503,093,201",.07,,
FLT,Flight Centre Travel,FPO,,"71,893",,,"100,822,383",.07,,
MMS,McMillan Shakespr,FPO,,"61,248",,,"81,810,993",.07,,
BEN,Bendigo&Adelaide Bk,FPO,,"354,081",,,"454,019,299",.07,,
SHL,Sonic Healthcare,FPO,,"298,814",,,"401,991,556",.07,,
DMP,Domino's Pizza,FPO,,"67,587",,,"86,560,773",.07,,
SUN,Suncorp Grp,FPO,,"990,140",,,"1,286,600,980",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"348,542",,,"442,322,106",.07,,
PRG,Programmed Maint,FPO,,"72,819",,,"118,669,244",.06,,
WOW,Woolworths,FPO,,"787,182",,,"1,266,615,199",.06,,
GWA,GWA Grp,FPO,,"181,687",,,"278,947,986",.06,,
SPO,Spotless Group,FPO,,"684,902",,,"1,098,290,178",.06,,
WFD,Westfield Corp,STAPLED,,"1,330,153",,,"2,078,089,686",.06,,
SYD,Sydney Airport,FORUS,,"1,540,152",,,"2,216,216,041",.06,,
SVW,Seven Grp Hldgs,FPO,,"182,324",,,"296,181,800",.06,,
MRM,MMA Offshore,FPO,,"249,791",,,"371,219,785",.06,,
SGH,Slater & Gordon,FPO,,"226,030",,,"350,719,894",.06,,
UNS,Unilife Corp ,CDI 6:1,,"159,248",,,"265,682,070",.06,,
GMA,Genworth Mortg Ins,FPO,,"433,838",,,"650,000,000",.06,,
IRE,IRESS,FPO,,"104,199",,,"160,033,961",.06,,
GMG,Goodman Grp,STAPLED,,"1,063,249",,,"1,753,035,922",.06,,
SIP,Sigma Pharmaceut,FPO,,"726,351",,,"1,081,939,894",.06,,
CMW,Cromwell Property,STAPLED,,"966,536",,,"1,740,339,298",.05,,
IVC,InvoCare,FPO,,"58,018",,,"110,030,298",.05,,
NEC,Nine Entertainment,FPO,,"479,468",,,"900,565,942",.05,,
CTX,Caltex Aust,FPO,,"155,866",,,"270,000,000",.05,,
CTD,Corporate Travel,FPO,,"50,484",,,"96,993,355",.05,,
IOF,Investa Office Fd,STAPLED,,"343,698",,,"614,047,458",.05,,
CWN,Crown Resorts,FPO,,"367,365",,,"728,394,185",.05,,
MBN,Mirabela Nickel,FPO,,"546,132",,,"930,192,479",.05,,
LLC,Lend Lease Grp ,STAPLED,,"291,052",,,"580,468,486",.05,,
ARB,ARB Corp,FPO,,"41,050",,,"79,156,214",.05,,
TWE,Treasury Wine,FPO,,"373,523",,,"651,261,403",.05,,
AAC,Aust Agriculture,FPO,,"300,526",,,"532,936,231",.05,,
TPI,Transpacific Indust,FPO,,"914,370",,,"1,580,020,206",.05,,
VED,Veda Grp,FPO,,"440,253",,,"842,455,407",.05,,
AFJ,Affinity Education,FPO,,"122,331",,,"231,451,639",.05,,
RHC,Ramsay Health Care,FPO,,"100,150",,,"202,081,252",.05,,
MPL,Medibank Private,FPO,,"1,128,419",,,"2,754,003,240",.04,,
MGX,Mount Gibson Iron,FPO,,"477,327",,,"1,090,805,085",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,782,774",,,"3,698,653,645",.04,,
SHV,Select Harvests,FPO,,"31,391",,,"71,435,801",.04,,
BRG,Breville Grp,FPO,,"53,287",,,"130,095,322",.04,,
SAR,Saracen Min,FPO,,"328,795",,,"792,784,738",.04,,
SCG,Scentre Grp,STAPLED,,"2,407,387",,,"5,324,296,678",.04,,
APA,APA Grp ,STAPLED,,"515,632",,,"1,114,307,369",.04,,
AHY,Asaleo Care,FPO,,"261,873",,,"603,469,434",.04,,
ALL,Aristocrat Leisure,FPO,,"309,129",,,"633,822,253",.04,,
ABC,Adelaide Brighton,FPO,,"286,995",,,"648,885,747",.04,,
AGI,Ainsworth Game Tech,FPO,,"137,307",,,"322,339,031",.04,,
JHC,Japara Healthcare,FPO,,"112,715",,,"263,046,592",.04,,
HVN,Harvey Norman,FPO,,"455,398",,,"1,110,603,911",.04,,
TGR,Tassal Grp,FPO,,"71,371",,,"146,897,115",.04,,
FXL,FlexiGroup,FPO,,"148,644",,,"304,149,707",.04,,
FXJ,Fairfax Media,FPO,,"1,100,496",,,"2,420,475,546",.04,,
RMD,ResMed Inc ,CDI 10:1,,"691,302",,,"1,408,555,600",.04,,
QBE,QBE Insurance Grp,FPO,,"597,502",,,"1,369,195,786",.04,,
CSL,CSL,FPO,,"187,903",,,"464,833,072",.04,,
CKF,Collins Foods,FPO,,"41,445",,,"93,000,003",.04,,
QAN,Qantas Airways,FPO,,"948,120",,,"2,196,330,250",.04,,
PTM,Platinum Asset,FPO,,"240,246",,,"586,678,900",.04,,
CHC,Charter Hall Grp,FORUS,,"186,424",,,"406,817,856",.04,,
COH,Cochlear,FPO,,"23,359",,,"57,081,775",.04,,
NSR,Natl Storage REIT,STAPLED,,"134,524",,,"334,456,409",.04,,
CVO,Cover-More Grp,FPO,,"135,467",,,"317,750,000",.04,,
IAG,Insurance Aust Grp,FPO,,"1,191,655",,,"2,431,384,655",.04,,
TPM,TPG Telecom,FPO,,"292,172",,,"793,808,141",.03,,
CPU,Computershare,FPO,,"177,236",,,"556,203,079",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"99,063",,,"303,677,847",.03,,
RSG,Resolute Min,FPO,,"230,723",,,"641,189,223",.03,,
NWS,News Corp,B VOTING,,"15,205",,,"49,458,906",.03,,
ANZ,ANZ Banking Grp,FPO,,"866,723",,,"2,794,664,447",.03,,
CDD,Cardno,FPO,,"52,255",,,"165,633,532",.03,,
TTS,Tatts Grp,FPO,,"555,566",,,"1,460,807,302",.03,,
VRT,Virtus Health,FPO,,"26,139",,,"79,935,938",.03,,
GUD,GUD Hldgs,FPO,,"30,504",,,"85,079,850",.03,,
ORA,Orora,FPO,,"465,288",,,"1,206,684,923",.03,,
WBC,Westpac Banking,FPO,,"1,023,389",,,"3,183,907,786",.03,,
ORE,Orocobre,FPO,,"51,364",,,"168,653,677",.03,,
WES,Wesfarmers,FPO,,"397,055",,,"1,123,752,517",.03,,
HIL,Hills,FPO,,"70,173",,,"231,985,526",.03,,
ABP,Abacus Prop ,STAPLED,,"198,311",,,"553,172,155",.03,,
IPP,iProperty Grp,FPO,,"64,708",,,"187,699,917",.03,,
BNE,Bone Medical,FPO,,"100,000",,,"257,796,569",.03,,
MYX,Mayne Pharma,FPO,,"262,091",,,"786,954,531",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"160,405",,,"517,484,950",.03,,
MFG,Magellan Fin Grp,FPO,,"52,688",,,"160,276,422",.03,,
BBG,Billabong Int'l,FPO,,"368,987",,,"990,370,034",.03,,
SGN,STW Comms,FPO,,"128,324",,,"421,856,545",.03,,
BAL,Bellamys Aust,FPO,,"36,665",,,"95,000,392",.03,,
SRX,Sirtex Medical,FPO,,"18,542",,,"57,113,545",.03,,
SAI,SAI Global,FPO,,"74,226",,,"211,761,727",.03,,
BHP,BHP Billiton,FPO,,"1,052,633",,,"3,211,691,105",.03,,
MQG,Macquarie Grp,FPO,,"118,394",,,"333,524,125",.03,,
BXB,Brambles,FPO,,"497,645",,,"1,566,970,440",.03,,
CIM,Cimic Grp,FPO,,"73,958",,,"338,503,563",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"103,809",,,"386,294,100",.02,,
CAJ,Capitol Health,FPO,,"131,105",,,"522,567,973",.02,,
HSO,Healthscope,FPO,,"498,613",,,"1,732,094,838",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"340,893",,,"1,627,592,713",.02,,
AMP,AMP,FPO,,"844,816",,,"2,957,737,964",.02,,
CDU,CuDECO,FPO,,"58,831",,,"277,922,167",.02,,
AZJ,Aurizon Holdings,FPO,,"418,420",,,"2,122,010,459",.02,,
CCP,Credit Corp Grp,FPO,,"10,469",,,"46,296,407",.02,,
API,Aust Pharmaceutical,FPO,,"123,519",,,"488,115,883",.02,,
AST,AusNet Services,FPO,,"817,558",,,"3,508,714,452",.02,,
BAP,Burson Group,FPO,,"62,843",,,"239,927,261",.02,,
AHG,Automotive Hldgs,FPO,,"86,874",,,"306,437,941",.02,,
BGA,Bega Cheese,FPO,,"30,638",,,"152,602,945",.02,,
ELD,Elders,FPO,,"23,168",,,"83,734,671",.02,,
EHE,Estia Health,FPO,,"48,472",,,"180,885,580",.02,,
AIO,Asciano,FPO,,"211,040",,,"975,385,664",.02,,
TNE,Technology One,FPO,,"84,898",,,"310,634,422",.02,,
QUB,Qube Holdings,FPO,,"286,451",,,"1,056,700,287",.02,,
MTU,M2 Grp,FPO,,"50,544",,,"183,381,095",.02,,
SLR,Silver Lake Res,FPO,,"128,645",,,"503,233,971",.02,,
WCN,White Cliff Minerals,FPO,,"150,000",,,"593,864,827",.02,,
UXC,UXC,FPO,,"79,515",,,"333,090,025",.02,,
NWH,NRW Hldgs,FPO,,"78,056",,,"278,888,011",.02,,
SXL,Sthn Cross Media ,FPO,,"158,072",,,"753,586,409",.02,,
TRS,The Reject Shop,FPO,,"6,427",,,"28,849,623",.02,,
OCC,Orthocell,FPO,,"12,000",,,"55,271,834",.02,,
KCN,Kingsgate Cons,FPO,,"49,729",,,"223,584,937",.02,,
MSB,Mesoblast,FPO,,"71,704",,,"336,934,666",.02,,
SDF,Steadfast Group,FPO,,"161,660",,,"743,413,768",.02,,
IFM,Infomedia,FPO,,"79,201",,,"309,240,187",.02,,
ICQ,iCar Asia,FPO,,"51,413",,,"236,694,845",.02,,
1PG,1-Page,FPO,,"18,531",,,"77,477,341",.02,,
TME,Trade Me Grp,FPO NZ,,"91,651",,,"396,888,143",.02,,
TGS,Tiger Res,FPO,,"228,130",,,"1,143,541,406",.02,,
MML,Medusa Min,FPO,,"34,336",,,"207,794,301",.01,,
TGA,Thorn Grp,FPO,,"28,129",,,"152,839,240",.01,,
MLX,Metals X,FPO,,"47,806",,,"416,010,939",.01,,
TEN,Ten Network Hldgs,FPO,,"420,925",,,"2,630,984,596",.01,,
ASL,Ausdrill,FPO,,"43,559",,,"312,277,224",.01,,
AQG,Alacer Gold,CDI 1:1,,"10,148",,,"71,736,873",.01,,
APN,APN News & Media,FPO,,"114,684",,,"1,029,041,356",.01,,
NAB,National Aust Bank,FPO,,"461,103",,,"2,625,634,587",.01,,
ASB,Austal,FPO,,"41,874",,,"346,923,451",.01,,
BKW,Brickworks,FPO,,"22,660",,,"148,403,478",.01,,
TAP,Tap Oil,FPO,,"33,898",,,"243,288,334",.01,,
RIC,Ridley Corp,FPO,,"32,405",,,"307,817,071",.01,,
BTT,BT Invest Mgt,FPO,,"38,862",,,"292,565,311",.01,,
REG,Regis Healthcare,FPO,,"32,829",,,"300,345,797",.01,,
SKT,Sky Network TV ,FPO NZ,,"57,247",,,"389,139,785",.01,,
SEH,Sino Gas Energy,FPO,,"373,250",,,"2,070,278,608",.01,,
SEG,Segue Res,FPO,,"400,000",,,"2,250,524,175",.01,,
SKC,SkyCity Entertain,FPO NZ,,"87,679",,,"587,472,741",.01,,
REC,Recall Hldgs,FPO,,"60,469",,,"313,741,846",.01,,
PGH,Pact Grp Hldgs,FPO,,"42,938",,,"294,555,855",.01,,
PAN,Panoramic Res,FPO,,"43,785",,,"321,424,015",.01,,
NXT,NEXTDC,FPO,,"19,654",,,"193,700,200",.01,,
PMV,Premier Invest,FPO,,"29,821",,,"156,380,075",.01,,
RCR,RCR Tomlinson,FPO,,"13,652",,,"138,183,155",.01,,
SPK,Spark New Zealand,FPO NZ,,"314,075",,,"1,840,890,885",.01,,
AYS,Amaysim Au,FPO,,"24,786",,,"176,165,670",.01,,
LEG,Legend Min,FPO,,"284,194",,,"1,962,850,801",.01,,
VRL,Village Roadshow,FPO,,"25,402",,,"160,228,909",.01,,
IMF,IMF Bentham,FPO,,"17,594",,,"167,760,971",.01,,
WEB,Webjet,FPO,,"9,134",,,"80,397,959",.01,,
ACR,Acrux,FPO,,"23,899",,,"166,521,711",.01,,
IPD,ImpediMed,FPO,,"34,697",,,"293,202,840",.01,,
GDI,GDI Prop Grp,STAPLED,,"55,687",,,"542,522,345",.01,,
TRY,Troy Resources,FPO,,"28,819",,,"290,096,411",.01,,
GBT,GBST Hldgs,FPO,,"8,820",,,"66,561,725",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"85,170",,,"569,027,781",.01,,
KMD,Kathmandu Hldgs,FPO,,"29,684",,,"201,484,583",.01,,
HSN,Hansen Tech,FPO,,"23,871",,,"176,740,333",.01,,
MBE,Mobile Embrace,FPO,,"60,000",,,"391,869,763",.01,,
AMC,Amcor,FPO,,"221,622",,,"1,179,690,142",.01,,
MLD,MACA,FPO,,"39,939",,,"232,676,373",.01,,
TLS,Telstra Corp,FPO,,"2,291,283",,,"12,225,655,836",.01,,
AGO,Atlas Iron,FPO,,"459,299",,,"2,664,237,662",.01,,
VAH,Virgin Australia,FPO,,"103,932",,,"3,527,264,955",.00,,
VLW,Villa World Grp,FPO,,"1,000",,,"110,344,277",.00,,
3PL,3P Learning,FPO,,230,,,"134,814,660",.00,,
SPL,Starpharma Hldgs,FPO,,"9,317",,,"319,138,501",.00,,
YOW,Yowie Group Ltd,FPO,,9,,,"146,979,864",.00,,
SHJ,Shine Corporate Ltd,FPO,,612,,,"172,400,081",.00,,
ACX,Aconex,FPO,,353,,,"164,746,729",.00,,
WTP,Watpac,FPO,,"8,000",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"1,012",,,"136,107,864",.00,,
SGF,Sg Fleet Group,FPO,,"2,478",,,"242,691,826",.00,,
SOL,Soul Pattinson WH,FPO,,"13,407",,,"239,395,320",.00,,
SMX,SMS Management,FPO,,"6,216",,,"68,988,301",.00,,
BKL,Blackmores,FPO,,808,,,"17,225,060",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"23,576",,,"1,506,497,111",.00,,
TOX,Tox Free Solutions,FPO,,"9,250",,,"134,013,376",.00,,
TFC,TFS Corp,FPO,,"26,204",,,"326,983,445",.00,,
TRG,Treasury Grp,FPO,,"1,398",,,"27,638,151",.00,,
ARF,Arena REIT,STAPLED,,"9,913",,,"228,290,098",.00,,
TIX,360 Capital Indust,ORD UNIT,,889,,,"153,291,599",.00,,
AOG,Aveo Grp,STAPLED,,"42,006",,,"515,430,885",.00,,
APE,AP Eagers,FPO,,"1,899",,,"179,647,503",.00,,
APO,APN Outdoor Grp,FPO,,"7,783",,,"166,614,509",.00,,
ANI,Australian Ind Reit,UNIT,,"5,552",,,"96,288,031",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,899",,,"62,256,689",.00,,
AHZ,ADMEDUS,FPO,,"2,204",,,"1,845,399,035",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,338",,,"58,730,678",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,356",,,"157,991,263",.00,,
SRV,Servcorp,FPO,,"1,257",,,"98,432,275",.00,,
AJX,Alexium Int'l,FPO,,65,,,"266,985,490",.00,,
ALK,Alkane Res,FPO,,"16,632",,,"414,218,670",.00,,
AJA,Astro Japan Prop,FORUS,,"2,188",,,"60,652,466",.00,,
ATU,Atrum Coal Nl,FPO,,"2,831",,,"170,192,959",.00,,
AIA,Auckland Airport,FPO NZ,,"72,402",,,"1,190,484,097",.00,,
FET,Folkestone Edu,UNIT,,"5,622",,,"245,930,987",.00,,
LYC,Lynas Corp,FPO,,"90,000",,,"3,487,309,161",.00,,
FBU,Fletcher Bldg,FPO NZ,,"35,689",,,"688,763,361",.00,,
LEP,ALE Prop Grp ,STAPLED,,826,,,"195,702,333",.00,,
ISU,iSelect,FPO,,"1,726",,,"261,489,894",.00,,
FWD,Fleetwood Corp,FPO,,59,,,"61,039,412",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"9,744",,,"559,324,885",.00,,
FAR,FAR,FPO,,"217,727",,,"3,193,308,427",.00,,
MCP,McPherson's,FPO,,"4,695",,,"97,338,017",.00,,
EHL,Emeco Hldgs,FPO,,"25,826",,,"599,675,707",.00,,
MCR,Mincor Res ,FPO,,"12,001",,,"188,238,274",.00,,
EPW,ERM Power,FPO,,"5,824",,,"242,838,026",.00,,
EWC,Energy World Corp,FPO,,"60,317",,,"1,734,166,672",.00,,
ERA,Energy Res,FPO 'A',,"8,453",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,165,,,"19,694,283",.00,,
IFN,Infigen Energy ,STAPLED,,"42,426",,,"767,887,581",.00,,
HFR,Highfield Resources,FPO,,"18,222",,,"310,325,003",.00,,
HFA,HFA Hldgs,FPO,,"1,795",,,"162,147,897",.00,,
HGO,Hillgrove Res,FPO,,"4,895",,,"188,109,342",.00,,
HZN,Horizon Oil,FPO,,"5,312",,,"1,301,981,265",.00,,
IAU,Intrepid Mines,FPO,,"7,406",,,"370,038,296",.00,,
HPI,Hotel Property Inv,STAPLED,,"10,328",,,"146,105,439",.00,,
IMD,Imdex,FPO,,"15,004",,,"216,203,136",.00,,
IRI,Integrated Research,FPO,,"9,472",,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"8,644",,,"200,000,001",.00,,
GHC,Generation Health,UNITS,,867,,,"212,284,868",.00,,
IPH,IPH,FPO,,136,,,"162,378,265",.00,,
INA,Ingenia Communities Group,STAPLED,,"50,047",,,"886,541,837",.00,,
GTY,Gateway Lifestyle,STAPLED,,"7,463",,,"249,397,735",.00,,
GOR,Gold Road Res,FPO,,"45,332",,,"686,407,776",.00,,
PPC,Peet,FPO,,"3,824",,,"486,989,173",.00,,
PRR,Prima BioMed,FPO,,310,,,"1,751,494,601",.00,,
PRT,Prime Media Grp,FPO,,"6,500",,,"366,330,303",.00,,
OML,oOh! Media,FPO,,"2,724",,,"149,882,534",.00,,
NWF,Newfield Resources,FPO,,"3,206",,,"184,083,335",.00,,
CNU,Chorus,FPO NZ,,"1,183",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"8,763",,,"131,199,651",.00,,
RCG,RCG Corp,FPO,,"18,181",,,"464,965,785",.00,,
SDM,Sedgman,FPO,,"3,784",,,"227,059,277",.00,,
BLY,Boart Longyear,FPO,,"25,538",,,"930,864,944",.00,,
BLT,Benitec,FPO,,"10,091",,,"116,529,096",.00,,
SBM,St Barbara,FPO,,"27,048",,,"495,102,525",.00,,
REH,Reece Aust,FPO,,1,,,"99,600,000",.00,,
RHP,Rhipe,FPO,,162,,,"132,799,948",.00,,
BRU,Buru Energy,FPO,,"5,000",,,"339,997,078",.00,,
MVF,Monash IVF Grp,FPO,,"8,119",,,"235,395,438",.00,,
DCG,Decmil Grp,FPO,,"4,004",,,"167,294,299",.00,,
CWP,Cedar Woods Prop,FPO,,"4,962",,,"78,891,681",.00,,
MTR,Mantra Grp,FPO,,"11,445",,,"267,364,052",.00,,
ECX,Eclipx Grp,FPO,,"1,066",,,"240,206,298",.00,,
MOC,Mortgage Choice,FPO,,"2,324",,,"124,315,348",.00,,
DNA,Donaco International,FPO,,"34,003",,,"830,723,631",.00,,
MYO,MYOB Grp,FPO,,"9,153",,,"584,458,701",.00,,
NEA,Nearmap Ltd,FPO,,"2,476",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"11,165",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"34,452",,,"439,004,182",.00,,
CSV,CSG,FPO,,"7,971",,,"284,148,839",.00,,
MYS,MyState,FPO,,"4,686",,,"87,283,417",.00,,
CVN,Carnarvon Pet,FPO,,"50,000",,,"994,066,022",.00,,
NAN,Nanosonics,FPO,,"11,862",,,"283,045,265",.00,,
,
