ORG,Origin Energy,FPO,"3,263,812","795,257",24.36,-.85,"1,064,549,259",.07,,
IPL,Incitec Pivot,FPO,"6,881,239","1,645,879",23.91,.00,"1,628,730,107",.10,,
CBA,C'wlth Bank  of Aust ,FPO,"4,345,594","1,033,764",23.78,.38,"1,558,647,244",.06,,
JHX,James Hardie Ind ,CDI 1:1,"1,049,788","248,530",23.67,.86,"437,311,611",.05,,
TLS,Telstra Corp,FPO,"53,403,211","12,562,778",23.52,.00,"12,443,074,357",.10,,
TGR,Tassal Grp,FPO,"82,617","19,284",23.34,-.34,"146,304,404",.01,,
WNI,Wah Nam Int'l,FPO,"1,710,844","399,214",23.33,33.33,"5,359,279,403",.00,,
KCN,Kingsgate Cons,FPO,"525,428","121,369",23.09,-.11,"135,338,157",.09,,
IBK,iShares MSCI BRIC ,CDI 1:1,"1,925",436,22.64,-.89,"3,650,000",.01,,
MBN,Mirabela Nickel,FPO,"1,446,770","325,505",22.49,1.50,"491,781,237",.06,,
AQG,Alacer Gold,CDI 1:1,"473,400","105,897",22.36,-1.25,"70,844,884",.14,,
MTS,Metcash,FPO,"3,484,919","772,675",22.17,.47,"768,928,924",.10,,
MMX,Murchison Metals,FPO,"1,870,754","410,718",21.95,-.69,"437,309,555",.09,,
TPM,TPG Telecom,FPO,"1,454,136","317,641",21.84,2.33,"783,481,644",.04,,
TEN,Ten Network Hldgs,FPO,"2,821,258","613,626",21.75,.91,"1,045,236,720",.05,,
ENV,Envestra,FPO,"1,328,020","288,443",21.72,.73,"1,468,560,201",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"2,737,964","579,615",21.17,-1.06,"470,167,206",.12,,
PAN,Panoramic Res,FPO,"1,249,092","263,913",21.12,1.38,"207,050,710",.12,,
BHP,BHP Billiton,FPO,"9,517,462","2,009,355",21.11,.32,"3,211,496,105",.06,,
SGM,Sims Metal Mgt,FPO,"437,936","92,105",21.03,-.83,"205,408,830",.04,,
BLD,Boral,FPO,"1,822,173","378,459",20.77,-1.41,"729,925,990",.05,,
ETPMAG,ETFS Metals,ETFS AG,"28,940","5,996",20.71,1.09,"1,562,187",.38,,
COH,Cochlear,FPO,"394,177","81,293",20.62,.82,"56,745,023",.14,,
CRZ,carsales.com,FPO,"649,340","133,481",20.55,.00,"233,679,722",.05,,
CQT,Conquest Min,FPO,"2,865,801","584,778",20.40,5.20,"583,241,478",.10,,
RSG,Resolute Min,FPO,"7,734,343","1,566,233",20.25,-2.87,"467,638,948",.33,,
BTA,Biota Hldgs,FPO,"222,148","44,977",20.24,5.10,"181,417,556",.02,,
DOW,Downer EDI,FPO,"1,034,568","208,056",20.11,-.26,"429,100,296",.04,,
PNA,PanAust,FPO,"4,265,730","851,974",19.97,2.17,"593,867,443",.14,,
IGO,Independence Grp,FPO,"851,515","168,247",19.75,4.21,"202,907,135",.08,,
GFF,Goodman Fielder,FPO,"6,760,756","1,297,557",19.19,-2.06,"1,380,386,438",.09,,
TRS,The Reject Shop,FPO,"81,453","15,593",19.14,-.09,"26,071,170",.06,,
AIO,Asciano,FPO,"20,205,817","3,818,123",18.89,-2.36,"2,926,103,883",.13,,
IFN,Infigen Energy ,STAPLED,"885,654","164,723",18.59,.00,"762,265,972",.02,,
CDU,CuDECO,FPO,"860,595","159,750",18.56,3.47,"144,216,264",.11,,
ILU,Iluka Res,FPO,"3,475,117","631,511",18.17,2.57,"418,700,517",.15,,
BSL,BlueScope Steel,FPO,"13,100,105","2,381,429",18.17,-2.39,"1,842,207,385",.12,,
WRT,Westfield Retail Tr,STAPLED,"12,003,637","2,142,298",17.84,-1.14,"3,054,166,195",.07,,
ABY,Aditya Birla,FPO,"413,633","73,731",17.82,4.93,"313,372,551",.02,,
AMP,AMP,FPO,"12,899,514","2,273,813",17.62,1.07,"2,811,693,913",.08,,
FXJ,Fairfax Media,FPO,"8,320,850","1,465,456",17.61,-1.07,"2,351,955,725",.06,,
ANZ,ANZ Banking Grp,FPO,"5,861,248","1,025,856",17.50,.28,"2,628,863,651",.03,,
SGT,Singapore Tel ,CDI 1:1,"815,394","142,559",17.48,1.60,"198,739,178",.07,,
MGX,Mount Gibson Iron,FPO,"4,100,887","713,926",17.40,1.03,"1,082,570,693",.06,,
CFX,CFS Retail Prop ,UNIT,"7,452,886","1,262,467",16.93,-.54,"2,839,591,911",.04,,
GWA,GWA Grp,FPO,"369,189","62,032",16.80,.00,"301,525,014",.02,,
ASZ,ASG Grp,FPO,"172,779","29,025",16.79,2.53,"169,117,796",.01,,
PXS,Pharmaxis,FPO,"342,560","57,511",16.78,1.99,"228,290,309",.02,,
PPT,Perpetual,FPO,"164,384","27,576",16.77,1.46,"44,671,129",.06,,
MML,Medusa Min,FPO,"579,542","96,739",16.69,.26,"188,233,911",.05,,
OSH,Oil Search,FPO 10T,"2,797,302","465,823",16.65,.73,"1,320,648,378",.03,,
CSL,CSL,FPO,"2,101,151","342,744",16.31,.27,"527,960,909",.06,,
QAN,Qantas Airways,FPO,"4,630,320","752,914",16.26,.26,"2,265,123,620",.03,,
MAP,MAp Grp ,FORUS,"8,558,156","1,373,852",16.05,-.58,"1,861,210,782",.07,,
AAX,Ausenco,FPO,"288,514","46,289",16.04,3.15,"122,987,022",.03,,
CSR,CSR,FPO,"10,815,332","1,706,567",15.77,-4.02,"506,000,315",.33,,
PAG,PrimeAg Aust,FPO,"2,048,947","323,000",15.76,.00,"150,569,976",.21,,
MQG,Macquarie Grp,FPO,"2,720,199","423,613",15.57,2.06,"348,275,697",.12,,
WEC,White Energy ,FPO,"1,110,740","172,233",15.50,11.65,"316,104,241",.05,,
PBG,Pacific Brands,FPO,"2,134,391","327,275",15.33,.76,"931,386,248",.03,,
REA,REA Grp,FPO,"15,218","2,319",15.23,-.08,"130,401,680",.00,,
SGP,Stockland ,STAPLED,"8,025,788","1,221,191",15.21,-2.19,"2,383,036,717",.05,,
AZT,Aston Res,FPO,"745,160","110,661",14.85,3.71,"204,527,604",.05,,
EWC,Energy World Corp,FPO,"2,117,459","310,935",14.68,.76,"1,734,166,672",.01,,
GRY,Gryphon Minerals,FPO,"1,161,420","170,425",14.67,.00,"299,922,058",.05,,
NWS,News Corp  ,B VOTING,"3,769,382","549,856",14.58,1.57,"798,520,953",.06,,
ORI,Orica,FPO,"813,350","118,435",14.56,-.18,"363,966,570",.03,,
SBM,St Barbara,FPO,"497,263","71,986",14.47,.25,"325,615,389",.02,,
SEK,Seek,FPO,"4,878,864","704,183",14.43,1.89,"337,065,707",.20,,
COK,Cockatoo Coal,FPO,"3,420,937","493,172",14.41,3.22,"1,016,096,908",.04,,
ADU,Adamus Res,FPO,"131,275","18,739",14.27,-4.00,"450,679,191",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,201,099","170,845",14.22,-.30,"302,162,079",.05,,
MPO,Molopo Energy,FPO,"310,958","43,639",14.03,.00,"247,940,175",.01,,
WHC,Whitehaven Coal,FPO,"936,637","131,289",14.01,-.62,"493,800,069",.02,,
JBH,JB Hi-Fi,FPO,"823,947","112,907",13.70,.78,"98,535,763",.11,,
SIP,Sigma Pharmaceutical,FPO,"2,984,682","408,426",13.68,.00,"1,178,626,572",.03,,
PMV,Premier Invest,FPO,"206,617","27,976",13.54,1.93,"155,062,831",.01,,
FGL,Foster's Grp,FPO,"7,030,736","948,797",13.49,.19,"1,940,894,542",.04,,
WOW,Woolworths,FPO,"5,440,724","733,619",13.48,.65,"1,216,499,270",.06,,
AGO,Atlas Iron,FPO,"7,161,486","959,507",13.39,.74,"825,891,142",.11,,
SGN,STW Comms,FPO,"249,495","33,334",13.36,5.15,"364,310,964",.00,,
APZ,Aspen Grp ,STAPLED,"943,196","125,763",13.33,1.14,"579,826,041",.02,,
SSN,Samson Oil & Gas,FPO,"602,364","80,000",13.28,-3.57,"1,731,976,929",.00,,
PDN,Paladin Energy,FPO,"17,396,625","2,310,419",13.28,6.32,"777,698,217",.29,,
IAG,Insurance Aust Grp,FPO,"3,805,773","503,164",13.22,-.59,"2,079,034,021",.02,,
BXB,Brambles,FPO,"5,968,087","781,991",13.10,.42,"1,479,369,972",.05,,
HDF,Hastings Divers ,STAPLED,"637,892","83,289",13.05,-.61,"530,001,072",.01,,
KZL,Kagara,FPO,"5,344,079","675,553",12.64,-2.20,"708,583,836",.09,,
OGC,OceanaGold Corp ,CDI 1:1,"444,775","55,946",12.57,1.38,"262,590,386",.02,,
APA,APA Grp ,STAPLED,"956,346","120,268",12.57,.47,"634,116,029",.01,,
MDL,Mineral Deposits,FPO,"127,338","15,833",12.43,-.17,"83,538,786",.01,,
ANN,Ansell,FPO,"423,033","51,376",12.14,.42,"133,011,550",.03,,
IRE,IRESS Market Tech,FPO,"249,859","30,310",12.13,-1.36,"126,992,462",.02,,
UGL,UGL,FPO,"407,271","48,987",12.02,.00,"166,047,171",.03,,
API,Aust Pharmaceutical,FPO,"290,647","34,855",11.99,-1.78,"488,115,883",.00,,
SLX,Silex Systems,FPO,"165,979","19,652",11.84,9.54,"170,133,997",.01,,
CFE,Cape Lambert Res,FPO,"2,986,215","350,662",11.74,1.75,"626,299,603",.05,,
TAH,Tabcorp Hldgs,FPO,"6,342,317","743,745",11.72,-1.22,"688,019,737",.10,,
EHL,Emeco Hldgs,FPO,"1,389,385","154,856",11.14,.87,"631,237,586",.02,,
DUE,DUET Grp ,FORUS,"2,213,075","246,620",11.14,.00,"909,692,991",.02,,
TRY,Troy Resources ,FPO,"94,325","10,481",11.11,-.25,"87,996,823",.01,,
QBE,QBE Insurance Grp,FPO,"1,926,700","213,462",11.07,.59,"1,092,654,587",.02,,
OZL,OZ Minerals,FPO,"1,520,563","160,808",10.57,.00,"323,877,514",.05,,
NMG,Noble Min Res,FPO,"516,720","54,566",10.56,3.03,"397,569,503",.01,,
GMG,Goodman Grp ,FORUS,"21,598,926","2,263,774",10.48,-.71,"7,394,607,411",.03,,
PTM,Platinum Asset,FPO,"406,411","42,599",10.48,-1.18,"561,347,878",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,544,429","158,949",10.29,.93,"452,345,907",.03,,
PRU,Perseus Min,FPO,"1,628,795","164,247",10.08,2.57,"425,667,088",.03,,
CCL,Coca-Cola Amatil,FPO,"1,822,924","183,553",10.06,-.43,"758,028,446",.02,,
TPI,Transpacific Indust,FPO,"1,828,156","184,008",10.06,.56,"960,638,735",.01,,
AMC,Amcor,FPO,"4,674,622","470,169",10.05,-.69,"1,227,469,819",.03,,
AWC,Alumina,FPO,"12,916,178","1,257,507",9.73,.44,"2,440,196,187",.05,,
AUT,Aurora Oil & Gas,FPO,"1,385,936","134,614",9.71,-1.51,"409,865,343",.03,,
IOF,Investa Office Fd,STAPLED,"7,287,289","706,025",9.68,.79,"2,729,071,212",.02,,
FWD,Fleetwood Corp,FPO,"71,645","6,743",9.41,-.93,"57,847,937",.01,,
AWE,AWE,FPO,"1,872,441","174,724",9.33,.00,"521,871,941",.03,,
WES,Wesfarmers,FPO,"4,032,618","369,681",9.16,-.80,"1,005,675,940",.03,,
ALZ,Australand Prop ,STAPLED,"933,634","83,842",8.98,-.75,"576,846,597",.01,,
PRG,Programmed Maint,FPO,"192,057","17,177",8.94,4.44,"118,169,908",.01,,
ERA,Energy Res,FPO 'A',"322,614","27,983",8.67,-1.14,"190,737,934",.01,,
LLC,Lend Lease Grp ,STAPLED,"1,658,591","141,322",8.52,.00,"570,915,669",.02,,
TAP,Tap Oil,FPO,"386,448","32,714",8.46,2.41,"240,967,311",.01,,
RRL,Regis Res,FPO,"1,710,038","142,445",8.33,-1.72,"432,072,718",.03,,
ARU,Arafura Resources,FPO,"1,397,087","116,218",8.31,3.52,"367,980,342",.03,,
MCC,Macarthur Coal,FPO,"4,187,011","347,318",8.29,.19,"302,092,343",.11,,
MRM,Mermaid Marine,FPO,"816,109","66,202",8.11,-.61,"215,376,756",.03,,
CVN,Carnarvon Pet,FPO,"3,570,650","282,366",7.90,-6.38,"690,320,634",.04,,
BOW,Bow Energy,FPO,"1,549,162","119,030",7.68,.46,"350,517,229",.03,,
OMH,OM Hldgs,FPO 10C,"1,038,524","77,892",7.50,1.57,"504,105,150",.01,,
ASX,ASX,FPO,"367,701","26,884",7.31,-.22,"175,136,729",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,152,414","83,884",7.27,.46,"678,573,570",.01,,
VRL,Village Roadshow,FPO,"108,709","7,833",7.20,1.53,"151,458,556",.00,,
WESN,Wesfarmers,PART PROT,"82,988","5,968",7.19,-.66,"151,396,222",.00,,
MAH,Macmahon Hldgs,FPO,"4,128,932","290,448",7.03,.89,"733,711,705",.04,,
GUD,GUD Hldgs,FPO,"183,669","12,906",7.02,.93,"69,089,611",.01,,
NHC,New Hope Corp,FPO,"667,712","46,214",6.92,.37,"830,230,549",.00,,
IGR,Integra Min,FPO,"2,535,348","174,774",6.89,.00,"841,525,727",.02,,
TCL,Transurban Grp ,STAPLED,"3,331,673","226,905",6.81,-.38,"1,443,543,731",.01,,
CQO,Charter Hall Off REIT,UNIT,"877,224","59,323",6.76,.29,"493,319,730",.01,,
BDR,Beadell Resources,FPO,"1,889,119","127,518",6.75,.58,"657,906,946",.01,,
DML,Discovery Metals,FPO,"2,680,363","181,170",6.75,3.48,"437,114,481",.04,,
BND,Bandanna Energy,FPO,"1,892,257","127,005",6.71,.93,"427,175,482",.03,,
CEU,ConnectEast ,STAPLED,"11,123,920","747,200",6.71,.00,"3,940,145,951",.01,,
GBG,Gindalbie Metals,FPO,"16,840,098","1,109,089",6.58,.00,"935,615,590",.11,,
RMS,Ramelius Res,FPO,"804,789","53,027",6.58,2.40,"291,767,215",.01,,
RMD,ResMed Inc ,CDI 10:1,"7,422,584","487,272",6.56,-2.62,"1,545,678,330",.03,,
AQA,Aquila Res,FPO,"340,662","21,481",6.30,-1.01,"374,368,499",.00,,
CMJ,Consolidated Media,FPO,"171,793","10,826",6.30,-2.02,"561,834,996",.00,,
SPN,SP AusNet ,STAPLED,"3,336,193","209,714",6.28,.00,"2,850,932,204",.00,,
NWH,NRW Hldgs,FPO,"1,058,693","66,191",6.25,-1.08,"278,888,011",.02,,
SAR,Saracen Min,FPO,"2,494,133","151,404",6.07,.00,"492,251,415",.03,,
IRN,Indophil Res,FPO,"4,422,186","268,073",6.06,3.94,"995,437,860",.02,,
BPT,Beach Energy,FPO,"9,854,931","575,010",5.83,-1.42,"1,103,127,711",.05,,
KRL,Kangaroo Res,FPO,"2,162,043","123,400",5.70,6.89,"3,434,430,012",.00,,
DLS,Drillsearch Energy,FPO,"966,420","54,911",5.68,-2.00,"304,176,742",.01,,
PIR,Papillon Res,FPO,"534,885","30,000",5.60,.96,"204,156,658",.01,,
CTX,Caltex Aust,FPO,"787,869","44,056",5.59,-.26,"270,000,000",.01,,
SAI,SAI Global,FPO,"442,238","24,670",5.57,.00,"199,570,046",.01,,
OST,OneSteel,FPO,"4,560,478","243,766",5.34,-1.05,"1,338,106,652",.01,,
AUN,Austar United,FPO,"3,946,379","210,511",5.33,.00,"1,271,505,737",.01,,
IFL,IOOF Hldgs,FPO,"284,196","15,094",5.31,-1.64,"229,794,395",.00,,
VLA,Viralytics,FPO,"7,525,134","400,000",5.31,-4.47,"590,362,227",.06,,
TSE,Transfield Services,FPO,"867,587","44,857",5.17,.00,"549,715,957",.00,,
HGO,Hillgrove Res,FPO,"1,602,714","82,625",5.15,1.85,"793,698,575",.01,,
BMN,Bannerman Res,FPO,"2,096,548","107,831",5.14,-1.17,"234,435,934",.04,,
PPX,PaperlinX,FPO,"945,713","47,531",5.02,-3.22,"603,580,761",.00,,
NUF,Nufarm,FPO,"457,284","22,885",5.00,.22,"261,833,005",.00,,
AGK,AGL Energy,FPO,"714,372","35,713",4.99,-.56,"461,311,732",.00,,
WSA,Western Areas ,FPO,"1,022,875","50,534",4.94,-1.84,"179,735,899",.02,,
MIN,Mineral Res,FPO,"796,477","39,322",4.93,2.39,"169,208,017",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"733,333","36,041",4.91,.27,"620,733,944",.00,,
FML,Focus Minerals,FPO,"6,104,853","299,000",4.89,.00,"3,440,515,431",.00,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"955,100","46,509",4.87,.00,"610,327,899",.00,,
IDL,Industrea,FPO,"305,001","14,764",4.84,1.94,"364,733,566",.00,,
NVT,Navitas,FPO,"628,662","29,815",4.74,-1.26,"375,230,115",.00,,
GRR,Grange Res,FPO,"1,851,136","87,581",4.73,-2.60,"1,153,181,487",.00,,
GPT,GPT Grp ,STAPLED,"6,717,458","315,911",4.70,-.98,"1,855,529,431",.01,,
ANP,Antisense Therapeutic,FPO,"4,405,000","200,000",4.54,-11.11,"951,078,812",.02,,
FMG,Fortescue Metals Grp,FPO,"16,128,527","733,014",4.54,-.15,"3,113,348,659",.02,,
FMS,Flinders Mines,FPO,"8,636,412","386,754",4.47,3.44,"1,820,839,571",.02,,
KAR,Karoon Gas Aust,FPO,"1,549,245","69,043",4.45,-1.25,"221,420,769",.03,,
ASB,Austal,FPO,"81,251","3,618",4.45,-.67,"188,069,638",.00,,
HZN,Horizon Oil,FPO,"3,877,191","170,023",4.38,.00,"1,130,811,515",.01,,
CGF,Challenger,FPO,"2,613,546","112,028",4.28,1.46,"496,747,954",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"749,390","31,836",4.24,-2.03,"318,147,978",.01,,
TGZ,Teranga Gold,CDI 1:1,"830,247","34,998",4.21,2.90,"152,679,621",.02,,
QRN,QR National,FPO,"5,260,386","218,437",4.15,.00,"2,440,000,000",.00,,
GNC,GrainCorp,FPO,"1,479,474","60,449",4.08,1.75,"198,318,900",.03,,
ALK,Alkane Res,FPO,"839,881","33,783",4.02,-2.85,"269,028,158",.01,,
GGG,Greenland Min & Energy,FPO,"361,046","14,375",3.98,-4.68,"378,293,716",.00,,
MND,Monadelphous Grp,FPO,"129,879","5,088",3.91,-.16,"87,576,827",.00,,
IMD,Imdex,FPO,"505,723","19,674",3.89,1.33,"199,414,165",.01,,
SVW,Seven Grp Hldgs,FPO,"262,900","10,189",3.87,-.62,"306,410,281",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"5,544,984","214,032",3.86,2.10,"621,996,994",.03,,
RED,Red 5,FPO,"2,413,486","93,362",3.86,.00,"1,283,674,237",.00,,
MCR,Mincor Res ,FPO,"426,315","16,401",3.84,.00,"200,608,804",.00,,
ELD,Elders,FPO,"577,827","21,609",3.74,-1.31,"448,598,480",.00,,
SLR,Silver Lake Res,FPO,"920,079","33,454",3.63,.45,"178,882,838",.01,,
LYC,Lynas Corp,FPO,"36,870,214","1,323,159",3.58,.00,"1,713,646,913",.07,,
BKN,Bradken,FPO,"541,337","19,170",3.54,.23,"161,837,406",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,040,987","70,751",3.46,.00,"688,019,737",.01,,
SDL,Sundance Res,FPO,"73,571,734","2,525,310",3.43,5.05,"2,871,597,169",.08,,
SKI,Spark Infrastructure ,STAPLED,"3,015,866","100,291",3.32,.00,"1,326,734,264",.00,,
VBA,Virgin Blue Hldgs,FPO,"4,136,944","136,713",3.30,1.69,"2,210,197,600",.00,,
CAH,Catalpa Res,FPO,"1,127,703","36,967",3.27,6.73,"178,095,822",.02,,
SKC,Sky City Entertain,FPO NZ,"108,405","3,550",3.27,.35,"576,958,340",.00,,
COF,Coffey Int'l,FPO,"178,541","5,700",3.19,2.87,"134,066,081",.00,,
TTS,Tatts Grp,FPO,"3,767,613","118,069",3.13,-1.68,"1,318,683,208",.00,,
CIF,Challenger Infra ,STAPLED,"56,480","1,747",3.09,.00,"316,223,785",.00,,
MEL,Metgasco,FPO,"2,615,380","80,000",3.05,-1.58,"276,213,791",.02,,
PRT,Prime Media Grp,FPO,"333,408","10,065",3.01,3.62,"366,330,303",.00,,
ROC,Roc Oil Co,FPO,"2,815,070","84,229",2.99,-1.58,"713,254,560",.01,,
RQL,Resolute Equipment,FPO,"132,612","3,966",2.99,.00,"227,202,027",.00,,
RHC,Ramsay Health Care,FPO,"429,503","12,520",2.91,.90,"202,081,252",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"21,261",600,2.82,.30,"1,950,015",.03,,
ASL,Ausdrill,FPO,"2,473,329","69,944",2.82,-2.18,"301,452,517",.02,,
MSB,Mesoblast,FPO,"293,232","8,106",2.76,.44,"280,425,258",.00,,
CEO,C @ Limited,FPO,"10,979,740","301,200",2.74,.00,"481,702,945",.06,,
PRR,Prima BioMed,FPO,"2,214,487","60,000",2.70,-3.39,"1,002,348,099",.00,,
BKW,Brickworks,FPO,"19,306",523,2.70,.19,"147,567,333",.00,,
ACR,Acrux,FPO,"951,556","24,462",2.57,2.46,"166,496,711",.01,,
RXM,Rex Minerals,FPO,"562,812","14,419",2.56,1.53,"153,635,519",.00,,
PEN,Peninsula Energy,FPO,"42,633,573","1,070,000",2.51,9.45,"2,095,337,752",.05,,
GOLD,ETFS Metals,ETFS GOLD,"6,546",164,2.50,.59,"4,330,094",.00,,
MCE,Matrix C & E,FPO,"150,976","3,764",2.49,-.42,"77,081,507",.00,,
CAB,Cabcharge Aust,FPO,"61,335","1,532",2.49,-.19,"120,437,014",.00,,
CFU,Ceramic Fuel Cells,FPO,"12,270,214","301,683",2.45,7.14,"1,201,353,566",.02,,
GXY,Galaxy Res,FPO,"912,397","21,615",2.36,-.75,"323,327,000",.00,,
CNA,Coal & Allied Ind  ,FPO,"33,832",800,2.36,.57,"86,584,735",.00,,
SPT,Spotless Grp,FPO,"1,004,521","22,280",2.21,.45,"262,766,725",.00,,
BLY,Boart Longyear,FPO,"3,428,897","75,495",2.20,1.02,"461,163,412",.01,,
CER,Centro Retail ,STAPLED,"1,732,894","36,465",2.10,.00,"2,286,399,424",.00,,
CPL,Coalspur Mines,FPO,"669,568","13,417",2.00,.00,"567,117,594",.00,,
HUN,Hunnu Coal,FPO,"568,926","10,713",1.88,2.92,"212,565,002",.00,,
FKP,FKP Prop Grp ,STAPLED,"4,341,059","78,429",1.80,2.32,"1,185,077,223",.00,,
RDR,Reed Res,FPO,"849,025","15,361",1.80,1.11,"264,742,501",.00,,
ESG,Eastern Star Gas,FPO,"32,518,944","578,584",1.77,-.56,"991,717,041",.05,,
SMX,SMS Management,FPO,"141,066","2,455",1.74,-1.47,"68,246,225",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"4,510,584","76,379",1.69,1.17,"647,227,144",.01,,
UNS,Unilife Corp ,CDI 6:1,"473,758","8,000",1.68,-2.01,"271,430,663",.00,,
