IOF,ING Office Fd ,STAPLED,"10,934,270","230,653",2.10,-2.41,"2,729,071,212",.00,,
COF,Coffey Intl,FPO,"285,021","5,830",2.04,-.93,"130,211,293",.00,,
CNA,Coal & Allied Ind  ,FPO,"8,704",176,2.02,1.07,"86,584,735",.00,,
RES,Resource Generation,FPO,"1,247,927","24,612",1.97,.94,"182,680,530",.01,,
ORL,Orotongroup,FPO,"28,734",552,1.92,.75,"40,880,902",.00,,
BKY,Berkeley Res,FPO,"662,590","12,216",1.84,4.32,"137,632,135",.00,,
TAH,Tabcorp Hldgs,FPO,"8,790,288","160,856",1.83,-.13,"654,446,483",.02,,
CRZ,carsales.com,FPO,"284,754","4,869",1.71,-1.43,"232,750,800",.00,,
CER,Centro Retail ,STAPLED,"1,894,114","31,995",1.68,-2.50,"2,286,399,424",.00,,
RED,Red 5,FPO,"1,019,262","16,000",1.57,2.56,"1,079,288,043",.00,,
SPN,SP AusNet ,STAPLED,"7,892,032","122,847",1.55,-.54,"2,748,353,504",.00,,
DCG,Decmil Grp,FPO,"132,217","2,021",1.52,-.77,"123,804,568",.00,,
ORE,Orocobre,FPO,"656,990","9,878",1.50,7.80,"91,181,996",.01,,
SLR,Silver Lake Res,FPO,"430,441","6,462",1.50,-1.73,"178,757,838",.00,,
AIX,Aust Infra ,UNT/ORD,"3,801,573","52,730",1.38,-.49,"620,733,944",.00,,
MEL,Metgasco,FPO,"2,698,960","36,818",1.36,8.33,"250,803,468",.01,,
REA,REA Grp,FPO,"171,655","2,327",1.35,-2.57,"129,691,280",.00,,
ACR,Acrux,FPO,"1,006,954","13,414",1.33,2.94,"163,248,711",.00,,
MTU,M2 Telecomms,FPO,"225,722","3,000",1.32,7.95,"122,702,336",.00,,
AMX,Ampella Min,FPO,"297,771","3,876",1.30,-1.64,"200,225,108",.00,,
ABC,Adelaide Brighton,FPO,"1,355,791","17,555",1.29,.27,"635,132,810",.00,,
IRN,Indophil Res,FPO,"791,401","10,000",1.26,.95,"471,445,763",.00,,
WHC,Whitehaven Coal,FPO,"1,010,351","12,571",1.24,-.29,"493,650,070",.00,,
SFR,Sandfire Res,FPO,"194,741","2,359",1.21,-.25,"131,734,760",.00,,
CDD,Cardno,FPO,"73,576",876,1.19,1.04,"105,797,439",.00,,
TRY,Troy Resources ,FPO,"110,394","1,298",1.17,-.27,"87,474,323",.00,,
SKI,Spark Infrastructure ,STAPLED,"12,764,704","141,947",1.11,.45,"1,326,734,264",.01,,
EZL,Euroz,FPO,"84,089",937,1.11,2.25,"134,744,438",.00,,
AHE,Automotive Hldgs,FPO,"225,945","2,349",1.04,.91,"225,731,300",.00,,
CRG,Crane Grp,FPO,"1,444,409","14,776",1.02,-.40,"79,110,667",.01,,
FKP,FKP Prop Grp ,STAPLED,"4,808,696","48,070",1.00,.54,"1,174,033,185",.00,,
GRR,Grange Res,FPO,"1,799,463","17,950",.99,1.35,"1,152,077,403",.00,,
BCI,BC Iron,FPO,"209,122","1,954",.93,-1.65,"84,061,000",.00,,
CGG,Citadel Resource Grp,FPO,"13,701,215","119,840",.87,.00,"2,367,666,467",.00,,
PPC,Peet,FPO,"121,388","1,047",.86,-.54,"302,965,804",.00,,
SEK,Seek,FPO,"2,112,814","18,143",.85,-.81,"336,584,488",.00,,
MMS,McMillan Shakespeare,FPO,"74,703",634,.84,.82,"67,849,516",.00,,
RCR,RCR Tomlinson,FPO,"261,856","2,214",.84,6.16,"131,887,672",.00,,
PRG,Programmed Maint,FPO,"1,934,845","15,940",.82,-2.22,"118,169,908",.01,,
TFC,TFS Corp,FPO,"391,579","3,084",.78,-6.07,"227,360,909",.00,,
FXJ,Fairfax Media,FPO,"10,311,567","80,151",.77,-1.36,"2,351,955,725",.00,,
SFH,Specialty Fashion,FPO,"1,284,931","9,383",.73,-1.58,"191,268,264",.00,,
FPH,Fisher & Paykel H,FPO NZ,"178,931","1,300",.72,-3.36,"517,444,890",.00,,
IIN,iiNet,FPO,"118,419",852,.71,-.35,"151,963,119",.00,,
WDS,WDS,FPO,"571,963","4,000",.69,3.59,"143,107,458",.00,,
GIR,Giralia Res ,FPO,"423,522","2,787",.65,3.74,"180,135,170",.00,,
PIH,Prime Infr Grp ,STAPLED,"952,106","6,164",.64,.19,"351,776,795",.00,,
HUN,Hunnu Coal,FPO,"1,727,646","10,289",.59,-1.39,"148,690,002",.00,,
ABP,Abacus Prop ,STAPLED,"1,746,677","9,507",.54,-1.14,"1,851,992,381",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"541,888","2,785",.51,.92,"305,410,281",.00,,
RSG,Resolute Min,FPO,"6,788,322","32,970",.48,3.53,"451,503,505",.00,,
AND,Andean Res,FPO,"1,172,728","5,611",.47,-.15,"548,450,367",.00,,
CQT,Conquest Min,FPO,"835,175","3,730",.44,.00,"532,320,600",.00,,
CUS,Customers,FPO,"167,449",725,.43,-1.34,"134,869,357",.00,,
FML,Focus Min,FPO,"7,019,044","27,752",.39,.00,"2,865,543,210",.00,,
OGC,OceanaGold Corp ,CDI,"538,117","2,062",.38,.00,"249,874,252",.00,,
GCL,Gloucester Coal,FPO,"120,997",400,.33,.00,"140,447,062",.00,,
MRU,Mantra Resources,FPO,"482,133","1,546",.32,5.33,"130,229,188",.00,,
PEK,Peak Resources,FPO,"784,154","2,500",.31,.00,"125,035,593",.00,,
SPH,Sphere Min,FPO,"1,911,564","5,613",.29,.00,"171,348,151",.00,,
AEC,AMMTEC,FPO,"107,194",300,.28,1.20,"39,413,044",.00,,
SKC,Sky City Entertain,FPO NZ,"596,554","1,600",.26,-.39,"575,114,687",.00,,
SLM,Salmat,FPO,"8,961",23,.25,-1.68,"159,134,483",.00,,
WPG,WPG Resources,FPO,"578,385","1,437",.24,-1.88,"121,691,767",.00,,
MSB,Mesoblast,FPO,"491,831","1,214",.24,-1.81,"158,140,556",.00,,
ANG,Austin Engineer,FPO,"170,371",400,.23,3.22,"71,314,403",.00,,
DRM,Doray Min,FPO,"328,474",683,.20,9.65,"32,101,667",.00,,
ATI,Atlantic,FPO,"395,055",800,.20,3.20,"107,736,666",.00,,
WEB,Webjet,FPO,"103,242",173,.16,.38,"77,361,278",.00,,
CIF,Challenger Infra ,STAPLED,"1,355,390","1,913",.14,1.78,"316,223,785",.00,,
NEC,Northern Energy,FPO,"414,999",501,.12,.00,"128,420,838",.00,,
MCE,Matrix C & E,FPO,"234,266",300,.12,.00,"72,964,098",.00,,
TGR,Tassal Grp,FPO,"1,774,358","1,998",.11,.00,"146,304,404",.00,,
BDG,Bendigo Min,FPO,"1,680,833","1,755",.10,.00,"509,712,735",.00,,
SAR,Saracen Min,FPO,"1,136,093",954,.08,-2.30,"492,151,415",.00,,
BDR,Beadell Resources,FPO,"2,437,275","1,800",.07,-4.91,"621,937,828",.00,,
SRV,Servcorp,FPO,"85,662",46,.05,-.33,"98,440,807",.00,,
HGO,Hillgrove Res,FPO,"5,437,172","2,000",.03,-1.81,"482,618,890",.00,,
IGR,Integra Min,FPO,"2,519,241",550,.02,-.83,"755,792,394",.00,,
AUB,Austbrokers Hldgs,FPO,"95,847",1,.00,-3.85,"54,339,433",.00,,
RXM,Rex Minerals,FPO,"370,030",1,.00,.78,"132,199,460",.00,,
AEO,Austereo Grp,FPO,"495,589",2,.00,.00,"344,783,708",.00,,
,
