HDF,Hastings Divers ,STAPLED,"511,520","182,443",35.66,-.62,"529,187,294",.03,,
WRT,Westfield Retail Tr,STAPLED,"4,977,271","1,756,263",35.28,.38,"3,054,166,195",.05,,
ANN,Ansell,FPO,"400,640","138,737",34.62,-.29,"133,011,550",.10,,
BBG,Billabong Int'l,FPO,"1,426,679","493,701",34.60,1.97,"254,037,587",.19,,
SVW,Seven Grp Hldgs,FPO,"108,237","36,847",34.04,2.87,"306,410,281",.01,,
SXL,Sthn Cross Media ,FPO,"1,860,291","629,709",33.85,3.97,"705,712,186",.08,,
DLX,DuluxGroup,FPO,"1,865,351","626,755",33.60,-.70,"367,456,259",.17,,
WBC,Westpac Banking,FPO,"6,592,549","2,200,329",33.37,.27,"3,009,664,751",.07,,
TPI,Transpacific Indust,FPO,"3,182,648","1,057,285",33.22,.00,"960,638,735",.11,,
PBG,Pacific Brands,FPO,"2,775,405","917,161",33.04,.00,"931,386,248",.09,,
CHC,Charter Hall Grp ,FORUS,"918,029","302,220",32.92,.47,"306,341,814",.09,,
EAU,Eldorado Gold ,CDI 1:1,"27,202","8,936",32.85,2.65,"12,695,323",.07,,
TOL,Toll Hldgs,FPO,"3,133,981","1,028,266",32.81,-.19,"710,128,531",.14,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"27,669","9,000",32.52,.00,"184,400,000",.00,,
GFF,Goodman Fielder,FPO,"12,349,072","4,006,622",32.44,2.03,"1,380,386,438",.29,,
IVV,iShares S&P 500 ,CDI 1:1,"9,517","3,087",32.43,.10,"116,350,000",.00,,
MRE,Minara Resources,FPO,"1,031,749","333,348",32.30,1.40,"1,169,424,487",.02,,
EXT,Extract Res,FPO,"312,227","100,596",32.21,1.69,"251,191,285",.04,,
WES,Wesfarmers,FPO,"2,230,726","705,926",31.64,.82,"1,005,426,682",.07,,
TRS,The Reject Shop,FPO,"23,718","7,505",31.64,.60,"26,033,570",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"16,581,782","5,228,341",31.53,-1.63,"4,839,024,176",.10,,
SPT,Spotless Grp,FPO,"332,868","104,788",31.48,-.89,"262,766,725",.04,,
AGO,Atlas Iron,FPO,"6,839,630","2,147,473",31.39,1.67,"825,526,142",.26,,
MBN,Mirabela Nickel,FPO,"787,944","246,203",31.24,.79,"491,561,237",.05,,
MQG,Macquarie Grp,FPO,"2,921,268","898,619",30.76,2.07,"346,853,769",.25,,
BKN,Bradken,FPO,"511,009","155,623",30.45,1.52,"161,532,428",.09,,
WPL,Woodside Petroleum,FPO,"3,766,239","1,132,874",30.08,-.36,"793,229,820",.14,,
SUN,Suncorp Grp,FPO,"1,756,680","523,435",29.79,.24,"1,286,600,980",.04,,
CPL,Coalspur Mines,FPO,"2,423,381","715,700",29.53,10.82,"532,215,816",.13,,
HST,Hastie Grp,FPO,"3,212,746","940,383",29.27,3.12,"239,781,419",.39,,
TEN,Ten Network Hldgs,FPO,"1,079,932","306,254",28.35,.43,"1,045,236,720",.02,,
CWN,Crown,FPO,"1,210,158","335,851",27.75,-.23,"754,131,800",.04,,
TLS,Telstra Corp,FPO,"44,467,235","12,279,315",27.61,-.33,"12,443,074,357",.09,,
AMC,Amcor,FPO,"2,064,209","566,376",27.43,-.85,"1,227,441,619",.04,,
TPM,TPG Telecom,FPO,"376,018","103,064",27.40,.88,"783,481,644",.01,,
UGL,UGL,FPO,"574,242","156,773",27.30,-.54,"166,047,171",.09,,
CRZ,carsales.com,FPO,"667,759","181,787",27.22,-.63,"234,348,300",.07,,
IRE,IRESS Market Tech,FPO,"127,011","34,347",27.04,1.75,"126,018,142",.02,,
WOW,Woolworths,FPO,"1,855,214","496,616",26.76,.22,"1,216,483,670",.04,,
BTU,Bathurst Res,FPO,"3,723,262","994,937",26.72,.00,"666,141,330",.14,,
BXB,Brambles,FPO,"6,845,353","1,818,882",26.57,.69,"1,479,362,454",.12,,
JBH,JB Hi-Fi,FPO,"1,483,785","391,247",26.36,.96,"98,530,763",.39,,
IFL,IOOF Hldgs,FPO,"340,313","89,632",26.33,3.48,"229,794,395",.03,,
HIL,Hills Hldgs,FPO,"610,954","160,193",26.22,1.23,"249,139,016",.06,,
CMJ,Consolidated Media,FPO,"149,247","38,982",26.11,-.35,"561,834,996",.00,,
ENV,Envestra,FPO,"1,158,918","301,796",26.04,2.41,"1,468,560,201",.02,,
AGK,AGL Energy,FPO,"813,136","210,571",25.89,.63,"461,311,732",.04,,
SIP,Sigma Pharmaceutical,FPO,"5,573,286","1,429,925",25.65,2.19,"1,178,626,572",.12,,
WOR,WorleyParsons,FPO,"429,210","109,911",25.60,.31,"241,665,644",.04,,
MSB,Mesoblast,FPO,"874,621","222,702",25.46,.11,"279,733,562",.08,,
IBK,iShares MSCI BRIC ,CDI 1:1,"1,399",355,25.37,.69,"3,650,000",.01,,
GBG,Gindalbie Metals,FPO,"1,919,895","478,997",24.94,.56,"935,615,590",.05,,
DUE,DUET Grp ,FORUS,"3,949,251","961,631",24.35,-1.97,"909,692,991",.10,,
CPU,Computershare,FPO,"1,302,011","316,125",24.28,.65,"555,664,059",.05,,
SPN,SP AusNet ,STAPLED,"4,292,108","1,038,261",24.19,.54,"2,795,115,439",.03,,
ROC,Roc Oil Co,FPO,"3,186,707","768,833",24.12,.00,"713,254,560",.10,,
COK,Cockatoo Coal,FPO,"1,796,155","432,375",24.07,.00,"1,016,096,908",.04,,
ABP,Abacus Prop ,STAPLED,"242,962","57,982",23.86,.47,"378,483,581",.01,,
MGR,Mirvac Grp ,STAPLED,"5,116,709","1,213,117",23.70,-.38,"3,416,924,188",.03,,
CVN,Carnarvon Pet,FPO,"2,941,051","696,124",23.66,.00,"687,820,634",.10,,
JHX,James Hardie Ind ,CDI 1:1,"521,451","122,609",23.51,-1.23,"437,311,611",.02,,
IAG,Insurance Aust Grp,FPO,"5,736,411","1,329,258",23.17,-.55,"2,079,034,021",.06,,
APA,APA Grp ,STAPLED,"610,400","141,241",23.13,.70,"556,193,951",.02,,
AUT,Aurora Oil & Gas,FPO,"967,391","222,480",22.99,3.73,"403,687,342",.05,,
WSA,Western Areas ,FPO,"595,311","136,464",22.92,1.69,"179,735,899",.07,,
ASX,ASX,FPO,"449,809","101,981",22.67,.19,"175,136,729",.05,,
MQA,Macq Atlas Roads ,STAPLED,"1,268,615","285,345",22.49,-1.10,"452,345,907",.06,,
BLD,Boral,FPO,"3,777,514","844,745",22.36,.22,"729,925,990",.11,,
PRY,Primary Health Care,FPO,"1,036,993","231,752",22.34,1.22,"497,409,803",.04,,
SKI,Spark Infrastructure ,STAPLED,"4,713,597","1,048,883",22.25,-1.93,"1,326,734,264",.07,,
CSL,CSL,FPO,"1,762,888","392,011",22.23,.61,"529,396,133",.07,,
VTA,Viterra Inc ,CDI 1:1,104,23,22.11,1.62,"68,629,939",.00,,
SEK,Seek,FPO,"817,884","177,947",21.75,.45,"336,584,488",.05,,
VPG,Valad Property Grp,FORUS,"441,797","96,000",21.72,.00,"115,108,116",.08,,
PAN,Panoramic Res,FPO,"1,360,698","295,411",21.71,1.99,"207,050,710",.14,,
ORG,Origin Energy,FPO,"2,776,806","600,988",21.64,.25,"1,064,433,259",.05,,
GPT,GPT Grp ,STAPLED,"4,359,660","926,665",21.25,.00,"1,855,529,431",.05,,
RRL,Regis Res,FPO,"1,276,788","270,591",21.19,.43,"431,233,086",.06,,
MAP,MAp Grp ,FORUS,"9,768,728","2,044,578",20.93,2.55,"1,861,210,782",.11,,
NWSLV,News Corp  ,A NONVOTE,"220,698","46,059",20.87,-.57,"1,829,772,574",.00,,
TSE,Transfield Services,FPO,"2,253,419","469,572",20.83,1.44,"549,715,957",.08,,
IOF,Investa Office Fd,STAPLED,"14,004,748","2,896,534",20.68,-.75,"2,729,071,212",.10,,
NVT,Navitas,FPO,"265,021","54,720",20.64,.24,"369,358,564",.01,,
MCC,Macarthur Coal,FPO,"969,794","199,628",20.58,2.37,"302,092,343",.06,,
MMX,Murchison Metals,FPO,"2,185,976","449,802",20.57,.57,"435,884,268",.10,,
AZT,Aston Res,FPO,"609,081","125,044",20.53,.00,"204,527,604",.06,,
GUD,GUD Hldgs,FPO,"62,484","12,816",20.51,.11,"69,089,611",.01,,
MGX,Mount Gibson Iron,FPO,"8,973,705","1,826,812",20.35,2.02,"1,082,570,693",.16,,
LLC,Lend Lease Grp ,STAPLED,"1,612,705","328,149",20.34,.34,"570,915,669",.05,,
CSR,CSR,FPO,"1,890,740","383,507",20.28,1.08,"506,000,315",.07,,
MRM,Mermaid Marine,FPO,"629,260","127,042",20.18,.99,"215,376,756",.05,,
FGL,Foster's Grp,FPO,"7,648,425","1,519,225",19.86,1.80,"1,940,894,542",.07,,
DTE,Dart Energy,FPO,"2,784,409","544,135",19.54,-2.29,"720,674,545",.07,,
EHL,Emeco Hldgs,FPO,"2,820,048","549,706",19.49,3.34,"631,237,586",.08,,
ILU,Iluka Res,FPO,"3,177,125","617,477",19.43,1.80,"418,700,517",.14,,
VAS,Vngd Aust Shares  ,ETF UNITS,"25,529","4,942",19.35,.18,"3,469,159",.14,,
EQN,Equinox Minerals ,CDI 1:1,"1,164,335","222,602",19.11,.89,"879,495,876",.02,,
ABC,Adelaide Brighton,FPO,"857,836","162,607",18.95,1.32,"636,277,810",.02,,
NWS,News Corp  ,B VOTING,"1,202,917","227,639",18.92,.18,"798,520,953",.02,,
GMG,Goodman Grp ,FORUS,"16,628,037","3,144,175",18.90,-.67,"7,394,607,411",.04,,
CCL,Coca-Cola Amatil,FPO,"948,255","179,126",18.89,-.77,"757,981,346",.02,,
SRV,Servcorp,FPO,"3,283",617,18.79,-.33,"98,440,807",.00,,
QAN,Qantas Airways,FPO,"22,316,418","4,165,689",18.66,-.52,"2,265,123,620",.18,,
IGR,Integra Min,FPO,"3,517,661","654,079",18.59,1.19,"841,525,727",.07,,
QBE,QBE Insurance Grp,FPO,"2,933,327","542,516",18.49,-.40,"1,092,654,587",.05,,
PNA,PanAust,FPO,"2,505,933","461,856",18.43,1.89,"593,651,483",.07,,
NTUOB,Northern Minerals,OPT MAR12,"11,000","2,000",18.18,.00,"12,740,600",.01,,
BLY,Boart Longyear,FPO,"2,786,495","500,200",17.95,3.38,"461,163,412",.10,,
DOW,Downer EDI,FPO,"1,088,543","194,462",17.86,-.51,"429,100,296",.04,,
PXS,Pharmaxis,FPO,"728,661","128,723",17.66,-1.69,"228,290,309",.05,,
GWA,GWA Grp,FPO,"923,843","161,229",17.45,.71,"301,525,014",.05,,
SGP,Stockland ,STAPLED,"11,933,316","2,077,578",17.41,-1.44,"2,383,036,717",.08,,
PRU,Perseus Min,FPO,"1,952,733","337,533",17.28,3.50,"425,017,088",.07,,
GCL,Gloucester Coal,FPO,"353,076","61,034",17.28,2.50,"164,748,152",.03,,
CNA,Coal & Allied Ind  ,FPO,"16,152","2,764",17.11,.20,"86,584,735",.00,,
NCM,Newcrest Min,FPO,"2,201,156","373,130",16.95,.13,"765,407,334",.04,,
BPT,Beach Energy,FPO,"3,749,888","635,515",16.94,-.51,"1,102,788,311",.05,,
AWE,AWE,FPO,"1,675,802","282,320",16.84,.37,"521,871,941",.05,,
TCL,Transurban Grp ,STAPLED,"4,276,286","720,010",16.83,-1.46,"1,443,543,731",.05,,
FLT,Flight Centre,FPO,"931,033","155,231",16.67,-.20,"99,946,094",.15,,
MYR,Myer Hldgs,FPO,"15,330,159","2,554,571",16.66,2.93,"582,947,884",.43,,
IIN,iiNet,FPO,"138,487","23,058",16.65,1.42,"152,160,119",.01,,
COH,Cochlear,FPO,"155,949","25,580",16.40,-.94,"56,745,023",.04,,
NUF,Nufarm,FPO,"1,664,131","272,837",16.39,-2.02,"261,833,005",.10,,
AAD,Ardent Leisure Grp ,STAPLED,"2,580,525","422,639",16.37,.00,"318,147,978",.13,,
MML,Medusa Min,FPO,"1,287,183","210,646",16.36,-1.11,"188,233,911",.11,,
AWC,Alumina,FPO,"12,746,944","2,079,603",16.31,1.83,"2,440,196,187",.08,,
BEN,Bendigo & Adelaide,FPO,"849,948","137,167",16.13,-.46,"360,282,697",.03,,
AMP,AMP,FPO,"8,419,651","1,329,696",15.79,1.02,"2,811,693,913",.04,,
IVC,InvoCare,FPO,"383,741","60,566",15.78,.00,"102,421,288",.05,,
CNP,Centro Properties ,STAPLED,"656,156","103,151",15.72,-2.00,"972,414,514",.01,,
VTS,Vngd US Total Market ,CDI 1:1,"1,156",181,15.65,-.06,"752,993",.02,,
CFE,Cape Lambert Res,FPO,"888,050","136,940",15.42,1.11,"571,849,603",.02,,
RMD,ResMed Inc ,CDI 10:1,"2,370,010","363,283",15.32,-.68,"1,545,678,330",.02,,
BDR,Beadell Resources,FPO,"2,092,324","317,245",15.16,5.96,"622,372,828",.05,,
STO,Santos,FPO,"3,813,827","577,645",15.14,-.35,"877,955,664",.06,,
PDN,Paladin Energy,FPO,"10,621,066","1,600,615",15.07,2.95,"777,698,217",.20,,
EWC,Energy World Corp,FPO,"1,755,105","260,669",14.85,-1.01,"1,561,166,672",.01,,
ESG,Eastern Star Gas,FPO,"1,182,770","175,093",14.80,.00,"991,567,041",.01,,
SMX,SMS Management,FPO,"107,291","15,750",14.68,1.35,"67,765,118",.02,,
IPL,Incitec Pivot,FPO,"21,549,099","3,083,224",14.30,3.27,"1,628,730,107",.18,,
SGM,Sims Metal Mgt,FPO,"660,782","94,433",14.29,.73,"205,393,914",.04,,
CQT,Conquest Min,FPO,"423,998","59,500",14.03,1.14,"583,241,478",.01,,
GRY,Gryphon Minerals,FPO,"857,067","120,244",14.03,2.86,"299,922,058",.04,,
IRN,Indophil Res,FPO,"19,147,668","2,680,844",14.00,.00,"471,445,763",.56,,
MPO,Molopo Energy,FPO,"267,483","37,302",13.94,-.64,"250,852,322",.01,,
CPLO,Coalspur Mines,OPT JUN11,"21,668","3,000",13.84,12.84,"41,604,450",.00,,
MDL,Mineral Deposits,FPO,"131,692","18,189",13.81,1.47,"60,768,582",.03,,
OSH,Oil Search,FPO 10T,"12,285,055","1,673,169",13.62,2.87,"1,320,648,378",.12,,
CEU,ConnectEast ,STAPLED,"7,899,608","1,070,055",13.54,1.07,"3,940,145,951",.02,,
SGN,STW Comms,FPO,"210,032","28,424",13.53,-2.85,"364,310,964",.00,,
MIN,Mineral Res,FPO,"363,732","48,834",13.42,2.12,"169,143,017",.02,,
CQR,Charter Hall Ret REIT,UNIT,"1,229,129","163,739",13.32,-.29,"305,200,723",.05,,
SFR,Sandfire Res,FPO,"279,867","37,190",13.28,1.99,"148,384,969",.02,,
BSL,BlueScope Steel,FPO,"12,565,338","1,650,340",13.13,-1.92,"1,842,207,385",.09,,
WESN,Wesfarmers,PART PROT,"68,532","8,886",12.96,.90,"151,645,480",.00,,
CQO,Charter Hall Off REIT,UNIT,"3,336,950","426,932",12.79,-.27,"493,319,730",.08,,
FKP,FKP Prop Grp ,STAPLED,"1,674,279","212,131",12.67,-.73,"1,184,196,147",.01,,
TTS,Tatts Grp,FPO,"2,809,330","352,017",12.53,-.44,"1,318,683,208",.02,,
NMG,Noble Min Res,FPO,"669,966","83,833",12.51,.00,"390,804,915",.02,,
HZN,Horizon Oil,FPO,"2,930,519","357,556",12.20,-1.47,"1,130,811,515",.03,,
CST,Cellestis,FPO,"57,982","7,025",12.11,.61,"96,151,778",.00,,
IDL,Industrea,FPO,"417,320","49,871",11.95,.35,"364,524,797",.01,,
IFN,Infigen Energy ,STAPLED,"1,622,159","192,590",11.87,-1.49,"762,265,972",.02,,
ERA,Energy Res,FPO 'A',"751,933","88,376",11.75,-2.52,"190,737,934",.04,,
MND,Monadelphous Grp,FPO,"290,069","33,947",11.70,.86,"87,576,827",.03,,
QRN,QR National,FPO,"10,343,732","1,202,144",11.62,.00,"2,440,000,000",.04,,
AAC,Aust Agriculture,FPO,"712,930","82,632",11.59,2.14,"303,904,127",.02,,
OST,OneSteel,FPO,"6,212,411","718,134",11.56,-.81,"1,338,106,652",.05,,
CSV,CSG,FPO,"1,786,504","205,129",11.48,-2.02,"282,567,499",.07,,
LNC,Linc Energy,FPO,"1,716,546","194,884",11.35,-1.25,"503,418,900",.03,,
RDR,Reed Res,FPO,"434,310","48,099",11.07,.00,"262,237,201",.01,,
APN,APN News & Media,FPO,"2,936,671","324,993",11.06,-.74,"618,568,292",.05,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,730,720","301,880",11.05,1.48,"610,327,899",.04,,
SGT,Singapore Tel ,CDI 1:1,"1,129,176","124,018",10.98,.00,"212,756,917",.05,,
ASL,Ausdrill,FPO,"1,040,103","114,140",10.97,.00,"301,419,184",.03,,
BTT,BT Invest Mgt,FPO,"12,672","1,386",10.93,-3.20,"160,000,000",.00,,
WHC,Whitehaven Coal,FPO,"2,764,116","302,027",10.92,2.75,"493,800,069",.06,,
CGF,Challenger,FPO,"3,265,394","355,049",10.87,2.42,"498,608,162",.07,,
BMN,Bannerman Res,FPO,"660,023","71,777",10.87,-1.66,"234,435,934",.03,,
ALD,Allied Gold,FPO,"948,798","102,226",10.77,.00,"1,198,537,554",.00,,
BND,Bandanna Energy,FPO,"210,609","22,396",10.63,1.05,"426,515,482",.00,,
PLA,Platinum Aust,FPO,"1,219,005","129,540",10.62,1.44,"392,430,039",.03,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"8,208,979","871,461",10.61,-.28,"647,227,144",.13,,
TAH,Tabcorp Hldgs,FPO,"7,388,102","782,900",10.59,-.30,"688,019,737",.11,,
OMH,OM Hldgs,FPO 10C,"2,378,310","247,828",10.42,4.49,"504,105,150",.04,,
NHF,NIB Hldgs,FPO,"42,931","4,415",10.28,-1.39,"466,765,752",.00,,
LEI,Leighton Hldgs,FPO,"792,109","80,256",10.13,-.13,"336,515,596",.02,,
CDD,Cardno,FPO,"35,953","3,512",9.76,-1.74,"106,863,041",.00,,
KAR,Karoon Gas Aust,FPO,"1,122,690","109,613",9.76,3.06,"221,420,769",.05,,
SDL,Sundance Res,FPO,"34,087,878","3,222,792",9.45,-5.47,"2,870,657,169",.11,,
WDC,Westfield Grp ,STAPLED,"7,648,382","715,902",9.36,.57,"2,308,988,539",.03,,
SHL,Sonic Healthcare,FPO,"1,402,795","131,335",9.36,.16,"388,429,875",.03,,
BKW,Brickworks,FPO,"16,634","1,531",9.20,.19,"147,567,333",.00,,
WTF,Wotif.com Hldgs,FPO,"902,669","82,323",9.12,.62,"211,209,444",.03,,
COF,Coffey Int'l,FPO,"218,134","19,024",8.72,-.73,"134,066,081",.01,,
LYC,Lynas Corp,FPO,"43,233,386","3,733,100",8.63,-1.42,"1,713,546,913",.21,,
HIG,Highlands Pacific,FPO 40T,"1,496,435","129,133",8.62,-1.88,"686,082,148",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"5,333,454","457,730",8.58,-.45,"596,893,247",.07,,
PMV,Premier Invest,FPO,"9,212",788,8.55,1.84,"155,062,831",.00,,
AQG,Alacer Gold,CDI 1:1,"168,612","14,377",8.52,2.09,"71,549,568",.02,,
ALZ,Australand Prop ,STAPLED,"541,017","45,865",8.47,1.75,"576,846,597",.00,,
ALS,Alesco Corp,FPO,"116,906","9,626",8.23,-.70,"94,193,403",.01,,
BOQ,Bank of Qld,FPO,"855,542","70,260",8.21,-.62,"225,369,547",.03,,
BWP,BWP Trust,ORD UNITS,"1,006,405","80,293",7.97,.84,"520,012,793",.01,,
MAH,Macmahon Hldgs,FPO,"5,045,523","391,240",7.75,-2.60,"733,711,705",.05,,
IVA,Ivanhoe Aust,FPO,"276,820","20,962",7.57,.00,"418,709,553",.00,,
AIO,Asciano,FPO,"14,938,098","1,122,834",7.51,.00,"2,926,103,883",.03,,
PRG,Programmed Maint,FPO,"76,341","5,689",7.45,-1.90,"118,169,908",.00,,
AHE,Automotive Hldgs,FPO,"352,747","25,221",7.15,.44,"260,345,713",.01,,
FBU,Fletcher Bldg,FPO NZ,"980,216","69,137",7.05,1.05,"678,573,570",.01,,
RXM,Rex Minerals,FPO,"382,163","26,654",6.97,-1.17,"152,438,879",.01,,
BOL,Boom Logistics,FPO,"182,675","12,592",6.89,1.69,"461,500,712",.00,,
ISF,iSOFT Group,FPO,"15,627,424","1,031,277",6.59,3.33,"1,070,915,673",.09,,
MOL,Moly Mines,FPO,"70,340","4,594",6.53,.00,"384,893,989",.00,,
NWH,NRW Hldgs,FPO,"580,042","35,745",6.16,1.45,"278,888,011",.01,,
ELD,Elders,FPO,"997,724","60,897",6.10,-3.40,"448,598,480",.01,,
CAH,Catalpa Res,FPO,"310,757","18,985",6.10,-.57,"178,031,701",.01,,
FWD,Fleetwood Corp,FPO,"803,163","48,486",6.03,-.86,"57,847,937",.08,,
SLX,Silex Systems,FPO,"172,393","10,097",5.85,.28,"170,133,997",.00,,
KMD,Kathmandu Hldgs,FPO,"245,520","14,254",5.80,.88,"200,000,000",.00,,
SAI,SAI Global,FPO,"487,907","26,808",5.49,-1.03,"199,552,155",.01,,
TSO,Tishman Speyer ,UNIT,"110,387","6,024",5.45,.78,"338,440,904",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"4,443,870","240,797",5.41,.82,"620,733,944",.03,,
ARP,ARB Corp,FPO,"37,970","2,045",5.38,.39,"72,481,302",.00,,
JMS,Jupiter Mines,FPO,"535,056","28,513",5.32,3.12,"1,560,335,037",.00,,
CPB,Campbell Brothers,FPO,"169,492","9,011",5.31,-.51,"67,503,411",.01,,
MSF,MSF Sugar,FPO,"96,557","5,017",5.19,-.25,"69,165,378",.00,,
HGO,Hillgrove Res,FPO,"1,642,503","85,000",5.17,1.96,"793,698,575",.01,,
TXN,Texon Petroleum,FPO,"265,346","13,548",5.10,-2.15,"242,539,848",.00,,
CTX,Caltex Aust,FPO,"1,267,884","64,546",5.09,-2.05,"270,000,000",.02,,
TRY,Troy Resources ,FPO,"109,786","5,465",4.97,.27,"87,970,323",.00,,
RSG,Resolute Min,FPO,"7,932,490","390,247",4.92,2.34,"467,618,520",.08,,
ASB,Austal,FPO,"30,774","1,504",4.88,.00,"188,069,638",.00,,
CMW,Cromwell Property,STAPLED,"387,819","18,679",4.81,.00,"964,737,315",.00,,
TAP,Tap Oil,FPO,"80,490","3,717",4.61,-.52,"240,967,311",.00,,
AZM,Azumah Res,FPO,"271,695","12,420",4.57,3.70,"279,196,055",.00,,
PIR,Papillon Res,FPO,"219,197","10,000",4.56,1.68,"202,426,127",.00,,
ETPMAG,ETFS Metals,ETFS AG,"13,229",590,4.46,1.33,"1,562,187",.03,,
BTA,Biota Hldgs,FPO,"203,702","9,001",4.41,.45,"181,417,556",.00,,
AMX,Ampella Min,FPO,"130,189","5,513",4.23,2.32,"204,785,108",.00,,
RMS,Ramelius Res,FPO,"1,178,482","49,785",4.22,-4.08,"291,767,215",.01,,
ABY,Aditya Birla,FPO,"470,007","19,110",4.06,-1.18,"313,372,551",.00,,
BKY,Berkeley Res,FPO,"6,835,187","273,390",4.00,17.33,"174,298,273",.15,,
ARU,Arafura Resources,FPO,"823,806","32,899",3.99,2.00,"367,980,342",.00,,
SOL,Soul Pattinson,FPO,"7,927",310,3.91,-1.30,"238,640,580",.00,,
DYL,Deep Yellow,FPO,"1,287,088","50,000",3.88,6.89,"1,127,534,458",.00,,
MEO,MEO Aust,FPO,"1,835,767","71,143",3.87,.00,"539,913,260",.01,,
