FLT,Flight Centre Travel,FPO,,"244,932",,,"100,851,146",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,609,763",,,"3,113,798,151",.24,,
WHC,Whitehaven Coal,FPO,,"2,266,609",,,"1,026,045,885",.22,,
DOW,Downer EDI,FPO,,"981,730",,,"432,683,214",.22,,
CGF,Challenger,FPO,,"1,257,952",,,"570,616,689",.22,,
EVN,Evolution Mining,FPO,,"2,928,228",,,"1,443,066,895",.20,,
UGL,UGL,FPO,,"324,132",,,"166,511,240",.19,,
MIN,Mineral Resources,FPO,,"357,756",,,"187,859,873",.19,,
BLD,Boral,FPO,,"1,476,419",,,"743,599,437",.19,,
PRU,Perseus Min,FPO,,"1,040,380",,,"529,343,901",.19,,
GBT,GBST Hldgs,FPO,,"132,535",,,"66,561,725",.19,,
SVW,Seven Grp Hldgs,FPO,,"552,752",,,"292,895,903",.18,,
SGP,Stockland ,STAPLED,,"4,419,472",,,"2,377,518,222",.18,,
CWN,Crown Resorts,FPO,,"1,379,475",,,"728,394,185",.18,,
SBM,St Barbara,FPO,,"863,526",,,"495,102,525",.17,,
LLC,Lend Lease Grp ,STAPLED,,"1,030,129",,,"581,210,907",.17,,
MMS,McMillan Shakespr,FPO,,"143,438",,,"83,204,720",.17,,
AWE,AWE,FPO,,"945,288",,,"526,735,854",.17,,
IFL,IOOF Hldgs,FPO,,"534,777",,,"300,133,752",.17,,
DLS,Drillsearch Energy,FPO,,"753,132",,,"462,254,673",.16,,
BWP,BWP Trust,ORD UNITS,,"1,073,230",,,"642,383,803",.16,,
MQG,Macquarie Grp,FPO,,"559,929",,,"338,531,960",.16,,
QUB,Qube Holdings,FPO,,"1,723,108",,,"1,060,575,767",.16,,
DMP,Domino's Pizza,FPO,,"140,778",,,"86,999,952",.16,,
ORI,Orica,FPO,,"576,303",,,"370,113,526",.15,,
IAG,Insurance Aust Grp,FPO,,"3,720,637",,,"2,431,384,655",.15,,
GMA,Genworth Mortg Ins,FPO,,"985,603",,,"650,000,000",.15,,
SEK,Seek,FPO,,"503,964",,,"344,437,882",.14,,
ALL,Aristocrat Leisure,FPO,,"917,565",,,"637,119,632",.14,,
WPL,Woodside Petroleum,FPO,,"1,192,936",,,"823,910,657",.14,,
PPT,Perpetual,FPO,,"64,839",,,"46,574,426",.13,,
ASX,ASX,FPO,,"261,154",,,"193,595,162",.13,,
SUN,Suncorp Grp,FPO,,"1,706,585",,,"1,286,600,980",.13,,
SGM,Sims Metal Mgt,FPO,,"276,117",,,"205,426,191",.13,,
SYD,Sydney Airport,FORUS,,"2,951,883",,,"2,229,467,259",.13,,
OZL,OZ Minerals,FPO,,"416,902",,,"303,470,022",.13,,
GPT,GPT Grp ,STAPLED,,"2,190,474",,,"1,794,816,529",.12,,
DLX,DuluxGroup,FPO,,"479,705",,,"389,250,252",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,713,596",,,"1,404,747,049",.12,,
REA,REA Grp,FPO,,"159,667",,,"131,714,699",.12,,
IVC,InvoCare,FPO,,"140,380",,,"110,030,298",.12,,
VOC,Vocus Comms,FPO,,"291,967",,,"231,463,590",.12,,
TGR,Tassal Grp,FPO,,"180,346",,,"147,203,532",.12,,
ADH,Adairs,FPO,,"201,851",,,"165,874,785",.12,,
TCL,Transurban Grp ,STAPLED,,"2,178,784",,,"1,921,967,741",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,097,577",,,"969,893,535",.11,,
ARI,Arrium,FPO,,"3,296,892",,,"2,937,293,755",.11,,
FXL,FlexiGroup,FPO,,"340,217",,,"304,149,707",.11,,
BAL,Bellamys Aust,FPO,,"113,818",,,"96,634,354",.11,,
AWC,Alumina,FPO,,"3,270,295",,,"2,879,843,498",.11,,
CAB,Cabcharge Aust,FPO,,"143,344",,,"120,430,683",.11,,
PDN,Paladin Energy,FPO,,"2,021,141",,,"1,712,090,933",.11,,
CCP,Credit Corp Grp,FPO,,"51,095",,,"46,517,992",.11,,
JHC,Japara Healthcare,FPO,,"305,886",,,"263,046,592",.11,,
DSH,Dick Smith Hldgs,FPO,,"272,119",,,"236,511,364",.11,,
WOW,Woolworths,FPO,,"1,464,452",,,"1,270,937,132",.11,,
PMV,Premier Invest,FPO,,"163,805",,,"156,380,075",.10,,
WFD,Westfield Corp,STAPLED,,"2,157,181",,,"2,078,089,686",.10,,
MGX,Mount Gibson Iron,FPO,,"1,128,483",,,"1,090,805,085",.10,,
OFX,OzForex Grp,FPO,,"256,231",,,"240,000,000",.10,,
MML,Medusa Min,FPO,,"220,734",,,"207,794,301",.10,,
NVT,Navitas,FPO,,"409,581",,,"376,701,146",.10,,
VGAD,Vngd  MSCI Intl Sh H,ETF UNITS,,917,,,"910,000",.10,,
SLR,Silver Lake Res,FPO,,"505,474",,,"503,233,971",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,761,751",,,"1,707,544,714",.10,,
BPT,Beach Energy,FPO,,"1,381,477",,,"1,302,877,977",.10,,
KAR,Karoon Gas Aust,FPO,,"242,957",,,"246,842,356",.09,,
WES,Wesfarmers,FPO,,"1,013,979",,,"1,123,752,517",.09,,
ANN,Ansell,FPO,,"143,830",,,"153,773,106",.09,,
ERA,Energy Res,FPO 'A',,"508,350",,,"517,725,062",.09,,
IOF,Investa Office Fd,STAPLED,,"588,296",,,"614,047,458",.09,,
COH,Cochlear,FPO,,"51,446",,,"57,184,463",.09,,
TEN,Ten Network Hldgs,FPO,,"2,560,489",,,"2,630,984,596",.09,,
LNG,Liquefied Natural,FPO,,"494,618",,,"503,153,201",.09,,
FDC,Federation Centres,STAPLED,,"3,662,466",,,"3,958,650,636",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,653,012",,,"2,902,714,361",.09,,
GEM,G8 Education,FPO,,"360,661",,,"370,363,608",.09,,
GNC,GrainCorp,FPO,,"221,340",,,"228,855,628",.09,,
TME,Trade Me Grp,FPO NZ,,"364,340",,,"396,888,143",.09,,
GMG,Goodman Grp,STAPLED,,"1,666,484",,,"1,770,098,314",.09,,
ALU,Altium,FPO,,"113,452",,,"130,215,813",.08,,
IPL,Incitec Pivot,FPO,,"1,456,974",,,"1,685,657,034",.08,,
BRG,Breville Grp,FPO,,"112,417",,,"130,095,322",.08,,
BKL,Blackmores,FPO,,"15,110",,,"17,225,060",.08,,
BHP,BHP Billiton,FPO,,"2,601,464",,,"3,211,691,105",.08,,
HVN,Harvey Norman,FPO,,"930,056",,,"1,111,359,911",.08,,
HGG,Henderson Grp,CDI 1:1,,"548,971",,,"629,512,037",.08,,
QAN,Qantas Airways,FPO,,"1,872,052",,,"2,196,330,250",.08,,
JBH,JB Hi-Fi,FPO,,"81,805",,,"98,863,719",.08,,
MFG,Magellan Fin Grp,FPO,,"116,149",,,"160,591,941",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,740,325",,,"3,701,193,152",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"354,830",,,"448,241,509",.07,,
NUF,Nufarm,FPO,,"205,022",,,"265,557,257",.07,,
SYR,Syrah Res,FPO,,"173,000",,,"230,461,861",.07,,
BDR,Beadell Resources,FPO,,"621,039",,,"798,657,280",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"409,745",,,"517,484,950",.07,,
QBE,QBE Insurance Grp,FPO,,"1,045,453",,,"1,371,270,339",.07,,
SIP,Sigma Pharmaceut,FPO,,"791,227",,,"1,081,939,894",.07,,
CVO,Cover-More Grp,FPO,,"222,383",,,"317,750,000",.07,,
IGO,Independence Grp,FPO,,"367,049",,,"511,422,871",.07,,
REG,Regis Healthcare,FPO,,"237,200",,,"300,345,797",.07,,
RFG,Retail Food Grp,FPO,,"125,319",,,"164,343,247",.07,,
SHL,Sonic Healthcare,FPO,,"303,525",,,"406,067,669",.07,,
REC,Recall Hldgs,FPO,,"234,790",,,"314,093,803",.07,,
IRE,IRESS,FPO,,"113,360",,,"160,033,961",.07,,
CAR,Carsales.com,FPO,,"167,931",,,"240,362,177",.07,,
SCP,SCA Property Grp,STAPLED,,"567,291",,,"724,867,092",.07,,
VRT,Virtus Health,FPO,,"63,192",,,"79,935,938",.07,,
CCL,Coca-Cola Amatil,FPO,,"571,223",,,"763,590,249",.07,,
BEN,Bendigo&Adelaide Bk,FPO,,"304,111",,,"456,725,463",.06,,
BXB,Brambles,FPO,,"1,032,470",,,"1,578,812,541",.06,,
GTY,Gateway Lifestyle,STAPLED,,"152,112",,,"249,397,735",.06,,
APA,APA Grp ,STAPLED,,"765,806",,,"1,114,307,369",.06,,
ACX,Aconex,FPO,,"113,141",,,"167,396,644",.06,,
CSL,CSL,FPO,,"306,391",,,"464,984,749",.06,,
CPU,Computershare,FPO,,"372,499",,,"554,442,472",.06,,
AZJ,Aurizon Holdings,FPO,,"1,278,313",,,"2,107,840,866",.06,,
AGL,AGL Energy,FPO,,"448,239",,,"674,712,378",.06,,
KCN,Kingsgate Cons,FPO,,"140,555",,,"223,584,937",.06,,
NAB,National Aust Bank,FPO,,"1,703,142",,,"2,625,764,110",.06,,
NEC,Nine Entertainment,FPO,,"573,150",,,"884,014,790",.06,,
SPO,Spotless Group,FPO,,"759,841",,,"1,098,290,178",.06,,
SCG,Scentre Grp,STAPLED,,"3,515,115",,,"5,324,296,678",.06,,
PRG,Programmed Maint,FPO,,"80,855",,,"118,989,126",.06,,
SUL,Super Retail Grp,FPO,,"123,449",,,"197,177,318",.06,,
ORA,Orora,FPO,,"804,721",,,"1,206,684,923",.06,,
SKI,Spark Infrastructure ,FORUS,,"948,455",,,"1,466,360,128",.06,,
TTS,Tatts Grp,FPO,,"895,265",,,"1,463,990,307",.06,,
PBG,Pacific Brands,FPO,,"593,411",,,"917,226,291",.06,,
TPM,TPG Telecom,FPO,,"507,396",,,"817,020,695",.06,,
TLS,Telstra Corp,FPO,,"7,686,622",,,"12,225,655,836",.06,,
NEA,Nearmap Ltd,FPO,,"213,522",,,"355,496,101",.06,,
VRL,Village Roadshow,FPO,,"86,193",,,"160,234,560",.05,,
NWH,NRW Hldgs,FPO,,"143,074",,,"278,888,011",.05,,
ELD,Elders,FPO,,"43,162",,,"83,734,671",.05,,
EHE,Estia Health,FPO,,"89,656",,,"180,885,580",.05,,
MTU,M2 Grp,FPO,,"91,833",,,"183,381,095",.05,,
WCN,White Cliff Minerals,FPO,,"400,000",,,"677,093,886",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"223,957",,,"391,047,238",.05,,
PGH,Pact Grp Hldgs,FPO,,"160,971",,,"294,555,855",.05,,
CMW,Cromwell Property,STAPLED,,"923,221",,,"1,744,515,054",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"249,653",,,"445,199,963",.05,,
CHC,Charter Hall Grp,FORUS,,"209,048",,,"409,163,291",.05,,
IFM,Infomedia,FPO,,"131,317",,,"309,240,187",.04,,
SGH,Slater & Gordon,FPO,,"164,684",,,"351,448,228",.04,,
SXY,Senex Energy,FPO,,"461,650",,,"1,152,686,422",.04,,
TAH,Tabcorp Hldgs,FPO,,"366,457",,,"831,461,276",.04,,
TGA,Thorn Grp,FPO,,"74,385",,,"152,839,240",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"23,600",,,"59,430,678",.04,,
AMC,Amcor,FPO,,"487,273",,,"1,167,222,727",.04,,
WEB,Webjet,FPO,,"32,797",,,"80,897,959",.04,,
RHC,Ramsay Health Care,FPO,,"95,581",,,"202,081,252",.04,,
MPL,Medibank Private,FPO,,"1,345,954",,,"2,754,003,240",.04,,
RSG,Resolute Min,FPO,,"288,563",,,"641,582,994",.04,,
S32,South32,FPO,,"2,490,984",,,"5,323,762,901",.04,,
ARB,ARB Corp,FPO,,"36,775",,,"79,156,214",.04,,
GWA,GWA Grp,FPO,,"119,308",,,"278,947,986",.04,,
SAR,Saracen Min,FPO,,"378,142",,,"792,784,738",.04,,
NWS,News Corp,B VOTING,,"23,355",,,"48,183,296",.04,,
HFR,Highfield Resources,FPO,,"132,474",,,"310,325,003",.04,,
GOR,Gold Road Res,FPO,,"226,293",,,"688,748,930",.03,,
SAI,SAI Global,FPO,,"68,590",,,"211,761,727",.03,,
RFN,Reffind,FPO,,"15,000",,,"47,500,000",.03,,
GUD,GUD Hldgs,FPO,,"30,556",,,"85,327,114",.03,,
EGP,Echo Entertainment,FPO,,"321,977",,,"825,672,730",.03,,
HSO,Healthscope,FPO,,"605,749",,,"1,732,094,838",.03,,
FXJ,Fairfax Media,FPO,,"824,332",,,"2,420,475,546",.03,,
PTM,Platinum Asset,FPO,,"216,544",,,"586,678,900",.03,,
SDF,Steadfast Group,FPO,,"255,854",,,"743,413,768",.03,,
IPD,ImpediMed,FPO,,"103,104",,,"293,347,111",.03,,
AHG,Automotive Hldgs,FPO,,"92,313",,,"306,437,941",.03,,
AQG,Alacer Gold,CDI 1:1,,"22,241",,,"69,049,520",.03,,
TSE,Transfield Services,FPO,,"193,646",,,"512,457,716",.03,,
AMP,AMP,FPO,,"1,083,042",,,"2,957,737,964",.03,,
LYC,Lynas Corp,FPO,,"1,171,881",,,"3,488,438,369",.03,,
MLX,Metals X,FPO,,"153,541",,,"440,181,038",.03,,
ASB,Austal,FPO,,"128,383",,,"347,420,634",.03,,
ABC,Adelaide Brighton,FPO,,"240,537",,,"648,885,747",.03,,
IPP,iProperty Grp,FPO,,"68,020",,,"187,699,917",.03,,
NAN,Nanosonics,FPO,,"98,543",,,"283,508,143",.03,,
MGC,Mg Unit Trust,UNITS,,"66,713",,,"209,081,151",.03,,
OSH,Oil Search,FPO 10T,,"581,737",,,"1,522,692,587",.03,,
SRX,Sirtex Medical,FPO,,"18,622",,,"57,157,977",.03,,
AHY,Asaleo Care,FPO,,"154,190",,,"603,469,434",.02,,
AGO,Atlas Iron,FPO,,"670,940",,,"2,669,787,052",.02,,
AGI,Ainsworth Game Tech,FPO,,"89,795",,,"322,339,031",.02,,
ABP,Abacus Prop ,STAPLED,,"121,093",,,"553,842,167",.02,,
AAC,Aust Agriculture,FPO,,"126,254",,,"532,936,231",.02,,
VED,Veda Grp,FPO,,"216,570",,,"846,425,729",.02,,
FAR,FAR,FPO,,"869,194",,,"3,193,308,427",.02,,
FBU,Fletcher Bldg,FPO NZ,,"166,435",,,"688,763,361",.02,,
SKT,Sky Network TV ,FPO NZ,,"80,659",,,"389,139,785",.02,,
SWM,Seven West Media,FPO,,"307,671",,,"1,513,464,338",.02,,
SXL,Sthn Cross Media ,FPO,,"218,565",,,"753,586,409",.02,,
CIM,Cimic Grp,FPO,,"66,207",,,"338,503,563",.02,,
CLH,Collection House,FPO,,"26,259",,,"132,219,321",.02,,
SPK,Spark New Zealand,FPO NZ,,"514,384",,,"1,830,804,030",.02,,
CTD,Corporate Travel,FPO,,"21,288",,,"97,120,259",.02,,
SGF,Sg Fleet Group,FPO,,"68,775",,,"242,691,826",.02,,
SEN,Senetas Corp,FPO,,"301,479",,,"1,078,641,948",.02,,
TRY,Troy Resources,FPO,,"67,726",,,"290,096,411",.02,,
CVN,Carnarvon Pet,FPO,,"269,799",,,"994,066,022",.02,,
SHV,Select Harvests,FPO,,"16,454",,,"72,644,779",.02,,
TPI,Transpacific Indust,FPO,,"419,041",,,"1,583,390,637",.02,,
MYO,MYOB Grp,FPO,,"158,011",,,"584,458,704",.02,,
MBE,Mobile Embrace,FPO,,"105,119",,,"396,069,763",.02,,
ISD,Isentia Grp,FPO,,"48,995",,,"200,000,001",.02,,
KMD,Kathmandu Hldgs,FPO,,"50,467",,,"201,484,583",.02,,
MYX,Mayne Pharma,FPO,,"220,291",,,"802,999,008",.02,,
RMS,Ramelius Res,FPO,,"127,737",,,"473,664,248",.02,,
MTR,Mantra Grp,FPO,,"59,816",,,"267,696,844",.02,,
IMF,IMF Bentham,FPO,,"35,026",,,"169,456,064",.02,,
SPL,Starpharma Hldgs,FPO,,"60,845",,,"320,475,311",.01,,
NSR,Natl Storage REIT,STAPLED,,"37,032",,,"334,456,409",.01,,
DCG,Decmil Grp,FPO,,"18,879",,,"167,392,219",.01,,
SGN,STW Comms,FPO,,"70,463",,,"429,190,045",.01,,
ORE,Orocobre,FPO,,"20,280",,,"168,653,677",.01,,
BTT,BT Invest Mgt,FPO,,"55,094",,,"292,565,311",.01,,
DNA,Donaco International,FPO,,"161,157",,,"831,211,424",.01,,
TRG,Treasury Grp,FPO,,"2,833",,,"28,125,955",.01,,
CDD,Cardno,FPO,,"19,831",,,"169,180,169",.01,,
API,Aust Pharmaceutical,FPO,,"81,641",,,"488,115,883",.01,,
MCE,Matrix C & E,FPO,,"9,439",,,"93,955,817",.01,,
MDL,Mineral Deposits,FPO,,"17,800",,,"103,676,341",.01,,
AST,AusNet Services,FPO,,"670,094",,,"3,508,714,452",.01,,
CTX,Caltex Aust,FPO,,"51,360",,,"270,000,000",.01,,
UXC,UXC,FPO,,"38,772",,,"334,840,164",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,128",,,"603,183,936",.01,,
AOG,Aveo Grp,STAPLED,,"58,405",,,"515,196,125",.01,,
LEG,Legend Min,FPO,,"250,000",,,"1,962,850,801",.01,,
MSB,Mesoblast,FPO,,"61,982",,,"337,285,632",.01,,
TNE,Technology One,FPO,,"35,012",,,"310,634,422",.01,,
BBG,Billabong Int'l,FPO,,"167,833",,,"990,370,034",.01,,
TAP,Tap Oil,FPO,,"43,373",,,"243,313,687",.01,,
BKW,Brickworks,FPO,,"26,384",,,"148,737,138",.01,,
BAP,Burson Group,FPO,,"44,507",,,"244,622,784",.01,,
SEA,Sundance Energy,FPO,,"81,869",,,"559,103,562",.01,,
NXT,NEXTDC,FPO,,"25,910",,,"193,700,200",.01,,
DUE,DUET Grp ,FORUS,,"256,835",,,"2,321,217,174",.01,,
NHF,NIB Hldgs,FPO,,"69,371",,,"439,004,182",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"105,317",,,"569,293,876",.01,,
MRM,MMA Offshore,FPO,,"70,027",,,"373,006,993",.01,,
EHL,Emeco Hldgs,FPO,,"73,362",,,"599,675,707",.01,,
BCI,BC Iron,FPO,,857,,,"196,196,992",.00,,
OML,oOh! Media,FPO,,"4,656",,,"149,882,534",.00,,
ASL,Ausdrill,FPO,,"19,121",,,"312,277,224",.00,,
ARF,Arena REIT,STAPLED,,"10,741",,,"229,066,693",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
AYS,Amaysim Au,FPO,,5,,,"176,165,670",.00,,
MAH,Macmahon Hldgs,FPO,,"46,486",,,"1,261,699,966",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,393",,,"62,267,788",.00,,
TOX,Tox Free Solutions,FPO,,"9,199",,,"134,367,286",.00,,
TRS,The Reject Shop,FPO,,"1,268",,,"28,849,623",.00,,
ASZ,ASG Grp,FPO,,129,,,"206,760,839",.00,,
AHD,Amalgamated Hldgs,FPO,,840,,,"158,421,666",.00,,
WBA,Webster,FPO,,"8,034",,,"347,705,383",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"9,211",,,"386,294,100",.00,,
AIA,Auckland Airport,FPO NZ,,"1,184",,,"1,190,484,097",.00,,
MOC,Mortgage Choice,FPO,,"1,075",,,"124,374,314",.00,,
NHC,New Hope Corp,FPO,,"6,118",,,"831,050,726",.00,,
ADR,Adherium,FPO,,"1,831",,,"106,759,896",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,45,,,"4,500,000",.00,,
XRO,Xero,FPO NZ,,"2,834",,,"136,595,374",.00,,
3PL,3P Learning,FPO,,"11,709",,,"134,914,660",.00,,
ADJ,Adslot Ltd,FPO,,"13,447",,,"1,059,271,133",.00,,
MVF,Monash IVF Grp,FPO,,"8,210",,,"235,395,438",.00,,
ACR,Acrux,FPO,,"6,967",,,"166,521,711",.00,,
AJA,Astro Japan Prop,FORUS,,572,,,"60,652,466",.00,,
APO,APN Outdoor Grp,FPO,,"11,980",,,"166,614,509",.00,,
APN,APN News & Media,FPO,,"76,867",,,"1,029,041,356",.00,,
APE,AP Eagers,FPO,,91,,,"184,073,803",.00,,
MCP,McPherson's,FPO,,"3,000",,,"97,338,017",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"6,762",,,"1,508,344,873",.00,,
APX,Appen,FPO,,596,,,"96,280,001",.00,,
ZIP,ZipTel,FPO,,"3,946",,,"62,129,688",.00,,
VAH,Virgin Australia,FPO,,"28,215",,,"3,527,936,096",.00,,
VLW,Villa World Grp,FPO,,"4,500",,,"110,344,277",.00,,
AJX,Alexium Int'l,FPO,,"5,000",,,"276,022,584",.00,,
ANI,Australian Ind Reit,UNIT,,"4,177",,,"96,288,031",.00,,
MLD,MACA,FPO,,"1,113",,,"232,676,373",.00,,
NTC,NetComm Wireless,FPO,,560,,,"129,049,890",.00,,
DTL,Data#3,FPO,,"2,271",,,"153,974,950",.00,,
RCR,RCR Tomlinson,FPO,,"4,829",,,"140,175,569",.00,,
DRM,Doray Minerals,FPO,,1,,,"306,442,510",.00,,
DWS,DWS,FPO,,"11,756",,,"131,831,328",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,229",,,"146,105,439",.00,,
ECX,Eclipx Grp,FPO,,"1,374",,,"240,206,298",.00,,
HSN,Hansen Tech,FPO,,"6,614",,,"177,165,753",.00,,
SIV,Silver Chef,FPO,,122,,,"31,635,140",.00,,
SKC,SkyCity Entertain,FPO NZ,,"23,499",,,"593,030,574",.00,,
ICQ,iCar Asia,FPO,,"4,424",,,"247,915,348",.00,,
CWP,Cedar Woods Prop,FPO,,"5,234",,,"78,891,681",.00,,
HZN,Horizon Oil,FPO,,775,,,"1,301,981,265",.00,,
RCG,RCG Corp,FPO,,"43,680",,,"470,090,785",.00,,
SIQ,Smartgroup Corp,FPO,,117,,,"103,698,124",.00,,
HIL,Hills,FPO,,"17,304",,,"231,985,526",.00,,
FLN,Freelancer,FPO,,"31,500",,,"451,439,618",.00,,
FET,Folkestone Edu,UNIT,,"9,136",,,"245,930,987",.00,,
SDL,Sundance Res,FPO,,"120,000",,,"3,110,250,938",.00,,
RIC,Ridley Corp,FPO,,"1,071",,,"307,817,071",.00,,
GDI,GDI Prop Grp,STAPLED,,"29,892",,,"538,819,098",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"40,983",,,"561,424,005",.00,,
SDA,SpeedCast Intl,FPO,,881,,,"120,749,170",.00,,
EQT,Equity Trustees,FPO,,164,,,"19,779,248",.00,,
EPW,ERM Power,FPO,,"7,337",,,"244,616,697",.00,,
HFA,HFA Hldgs,FPO,,"1,071",,,"162,147,897",.00,,
SEH,Sino Gas Energy,FPO,,"44,344",,,"2,073,678,608",.00,,
GRR,Grange Res,FPO,,"58,419",,,"1,157,338,698",.00,,
RHP,Rhipe,FPO,,189,,,"132,799,948",.00,,
EWC,Energy World Corp,FPO,,"9,551",,,"1,734,166,672",.00,,
ORGR,Origin Energy,RTS FORUS,,"28,000",,,"636,010,580",.00,,
BRU,Buru Energy,FPO,,"12,871",,,"339,997,078",.00,,
BRK,Brookside Energy,FPO,,1,,,"350,000,303",.00,,
PAN,Panoramic Res,FPO,,"16,666",,,"321,424,015",.00,,
SOL,Soul Pattinson WH,FPO,,"9,457",,,"239,395,320",.00,,
ISU,iSelect,FPO,,"20,671",,,"261,489,894",.00,,
CAJ,Capitol Health,FPO,,"20,971",,,"522,567,973",.00,,
LHC,Life Healthcare Grp,FPO,,969,,,"42,537,651",.00,,
TGS,Tiger Res,FPO,,"39,046",,,"1,143,541,406",.00,,
BGA,Bega Cheese,FPO,,"10,597",,,"152,602,945",.00,,
TFC,TFS Corp,FPO,,"29,681",,,"341,399,736",.00,,
KRM,Kingsrose Min,FPO,,"7,000",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,500",,,"195,769,080",.00,,
BLY,Boart Longyear,FPO,,"19,671",,,"932,205,380",.00,,
CCV,Cash Convert   ,FPO,,"42,082",,,"481,831,759",.00,,
IMD,Imdex,FPO,,"11,080",,,"248,603,136",.00,,
SLK,SEALINK Travel Grp,FPO,,"6,000",,,"92,818,653",.00,,
SMA,SmartTrans Hldgs,FPO,,"27,000",,,"2,205,811,961",.00,,
IFN,Infigen Energy ,STAPLED,,"38,105",,,"772,469,146",.00,,
IDR,Industria REIT,STAPLED,,"5,998",,,"123,019,191",.00,,
CSV,CSG,FPO,,"15,571",,,"313,323,247",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"397,873,501",.00,,
IPH,IPH,FPO,,"2,532",,,"170,690,809",.00,,
SMX,SMS Management,FPO,,"3,970",,,"68,871,355",.00,,
CGC,Costa Hldgs,FPO,,"30,033",,,"318,880,437",.00,,
PPC,Peet,FPO,,"28,450",,,"489,980,559",.00,,
CNU,Chorus,FPO NZ,,"3,133",,,"396,369,767",.00,,
INA,Ingenia Communities Group,STAPLED,,"12,790",,,"900,973,630",.00,,
CKF,Collins Foods,FPO,,"5,157",,,"93,000,003",.00,,
,
