SVW,Seven Grp Hldgs,FPO,,"42,926",,,"302,691,886",.01,,
MEU,Marmota Energy,FPO,,"43,387",,,"263,759,235",.01,,
NEC,Nine Entertainment,FPO,,"151,161",,,"940,295,023",.01,,
MAH,Macmahon Hldgs,FPO,,"162,932",,,"1,261,699,966",.01,,
BXB,Brambles,FPO,,"284,630",,,"1,563,477,154",.01,,
UBI,Universal Biosensors ,CDI 1:1,,"17,600",,,"175,357,214",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"80,094",,,"554,315,998",.01,,
TGR,Tassal Grp,FPO,,"16,864",,,"146,897,115",.01,,
SMN,Structural Monitor ,CDI 1:1,,"11,489",,,"93,248,819",.01,,
GRY,Gryphon Minerals,FPO,,"75,580",,,"401,115,935",.01,,
NEU,Neuren Pharma,FPO NZ,,"297,932",,,"1,567,544,272",.01,,
SUD,Suda Ltd,FPO,,"143,869",,,"981,046,892",.01,,
UNV,Universal Coal,CDI 1:1,,"40,401",,,"321,775,447",.01,,
NHF,NIB Hldgs,FPO,,"67,467",,,"439,004,182",.01,,
GOR,Gold Road Res,FPO,,"86,896",,,"515,419,042",.01,,
BGA,Bega Cheese,FPO,,"4,568",,,"152,602,945",.00,,
CHC,Charter Hall Grp,FORUS,,"24,011",,,"349,486,748",.00,,
BGL,BigAir Grp,FPO,,271,,,"172,872,340",.00,,
COE,Cooper Energy,FPO,,"1,862",,,"329,235,509",.00,,
AAC,Aust Agriculture,FPO,,"12,356",,,"532,474,721",.00,,
BKI,BKI Invest,FPO,,"2,064",,,"554,875,463",.00,,
CIX,Calliden Grp,FPO,,"4,000",,,"226,683,914",.00,,
AHZ,ADMEDUS,FPO,,"50,085",,,"1,441,187,921",.00,,
AOH,Altona Min,FPO,,"27,827",,,"532,579,704",.00,,
BKW,Brickworks,FPO,,"6,901",,,"148,038,996",.00,,
CMG,Chandler Macleod,FPO,,"5,537",,,"547,985,086",.00,,
AOK,AusTex Oil,FPO,,"19,105",,,"558,571,402",.00,,
AIA,Auckland Airport,FPO NZ,,"9,266",,,"1,190,484,097",.00,,
CNU,Chorus,FPO NZ,,"7,780",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"4,133",,,"93,000,003",.00,,
BLK,Blackham Res,FPO,,"5,000",,,"118,612,952",.00,,
BLT,Benitec,FPO,,"2,000",,,"115,218,993",.00,,
ANI,Australian Ind Reit,UNIT,,"1,380",,,"96,288,031",.00,,
ACL,Alchemia,FPO,,"20,888",,,"324,410,203",.00,,
ADX,ADX Energy,FPO,,"50,000",,,"545,367,175",.00,,
ATU,Atrum Coal Nl,FPO,,"5,442",,,"162,324,242",.00,,
BTT,BT Invest Mgt,FPO,,"1,468",,,"284,384,906",.00,,
AXE,Archer Explore,FPO,,"5,000",,,"84,270,409",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,564",,,"157,884,059",.00,,
BTR,Blackthorn Res,FPO FORUS,,"5,200",,,"164,285,950",.00,,
AMI,Aurelia Metals,FPO,,"3,000",,,"328,322,918",.00,,
AVJ,AVJennings,FPO,,"3,000",,,"384,423,851",.00,,
AVB,Avanco Res,FPO,,"4,800",,,"1,661,675,855",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"17,071",,,"374,593,484",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,530",,,"59,955,596",.00,,
BYL,Brierty,FPO,,"1,775",,,"110,000,000",.00,,
AFI,Aust Foundation,FPO,,"7,330",,,"1,054,646,236",.00,,
ARF,Arena REIT,UNITS,,119,,,"211,495,653",.00,,
BNO,Bionomics,FPO,,"6,106",,,"417,356,567",.00,,
ARG,Argo Invest,FPO,,"43,081",,,"661,673,597",.00,,
AQR,AEON Metals,FPO,,"1,739",,,"304,353,197",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,505",,,"67,211,752",.00,,
AZZ,Antares Energy,FPO,,"4,250",,,"255,000,000",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"26,202",,,"1,464,872,899",.00,,
AZV,Azure Healthcare,FPO,,"2,502",,,"189,711,544",.00,,
ASB,Austal,FPO,,"8,814",,,"346,379,377",.00,,
AZM,Azumah Res,FPO,,"27,000",,,"358,316,919",.00,,
ARP,ARB Corp,FPO,,"6,305",,,"72,493,302",.00,,
BOE,Boss Resources,FPO,,"5,000",,,"547,341,477",.00,,
CDU,CuDECO,FPO,,"5,696",,,"235,425,143",.00,,
CDM,Cadence Capital,FPO,,"9,518",,,"179,503,490",.00,,
COF,Coffey Int'l,FPO,,"2,512",,,"255,833,165",.00,,
RHL,Ruralco Hldgs,FPO,,80,,,"77,291,069",.00,,
RIC,Ridley Corp,FPO,,"26,917",,,"307,817,071",.00,,
RKN,Reckon,FPO,,880,,,"112,084,762",.00,,
RFL,Rubik Financial,FPO,,"4,917",,,"340,999,914",.00,,
PSZ,PS&C,FPO,,"1,115",,,"50,573,871",.00,,
PTR,Petratherm,FPO,,"6,000",,,"252,277,951",.00,,
PVD,Pura Vida Energy Nl,FPO,,"10,000",,,"128,880,698",.00,,
RLE,Real Energy Corp,FPO,,"5,000",,,"121,559,800",.00,,
SDM,Sedgman,FPO,,"15,601",,,"227,059,277",.00,,
SEN,Senetas Corp,FPO,,"50,000",,,"1,073,891,948",.00,,
SFP,Safety Medical,FPO,,"3,000",,,"1,075,868,074",.00,,
SDL,Sundance Res,FPO,,"1,784",,,"3,082,028,456",.00,,
RMS,Ramelius Res,FPO,,"30,300",,,"468,785,286",.00,,
SDA,SpeedCast Intl,FPO,,"9,708",,,"120,168,355",.00,,
SDG,Sunland Grp,FPO,,"1,195",,,"181,710,087",.00,,
PRL,Petrel Energy,FPO,,"29,000",,,"432,619,563",.00,,
OBJ,OBJ,FPO,,"61,891",,,"1,483,206,649",.00,,
OEL,Otto Energy,FPO,,"67,543",,,"1,151,790,071",.00,,
OKN,Oakton,FPO,,"1,509",,,"89,990,235",.00,,
NWT,NewSat,FPO,,"23,670",,,"613,199,841",.00,,
NRT,Novogen,FPO,,"14,000",,,"168,557,834",.00,,
NSR,National Storage REIT,STAPLED,,"1,832",,,"281,631,660",.00,,
NTC,NetComm Wireless,FPO,,"3,033",,,"128,899,890",.00,,
OMH,OM Hldgs,FPO 10C,,"12,500",,,"733,423,337",.00,,
PMC,Platinum Capital,FPO,,"12,600",,,"231,071,933",.00,,
PNA,PanAust,FPO,,"54,380",,,"635,580,654",.00,,
PPC,Peet,FPO,,"1,071",,,"433,389,348",.00,,
PGI,Panterra Gold,FPO,,"42,661",,,"822,241,166",.00,,
OTC,OTOC,FPO,,"6,270",,,"193,062,512",.00,,
PBT,Prana Biotech,FPO,,"7,500",,,"488,936,960",.00,,
PEK,Peak Resources,FPO,,"4,300",,,"279,117,502",.00,,
SIV,Silver Chef,FPO,,71,,,"29,469,492",.00,,
VLA,Viralytics,FPO,,"4,945",,,"184,028,081",.00,,
VMG,VDM Grp,FPO,,"80,000",,,"3,127,660,952",.00,,
VMS,Venture Minerals,FPO,,"18,000",,,"287,320,170",.00,,
VEI,Vision Eye Institute,FPO,,"1,370",,,"161,562,757",.00,,
UNS,Unilife Corp ,CDI 6:1,,"23,300",,,"268,559,046",.00,,
VAH,Virgin Australia,FPO,,"191,435",,,"3,514,825,734",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,33,,,"10,355,538",.00,,
VOC,Vocus Comms,FPO,,"6,569",,,"94,622,166",.00,,
WAM,WAM Capital,FPO,,25,,,"340,603,969",.00,,
WDS,WDS,FPO,,"10,000",,,"144,740,614",.00,,
WTP,Watpac,FPO,,"5,001",,,"186,489,922",.00,,
VTG,Vita Grp,FPO,,"3,100",,,"142,499,800",.00,,
VOR,Voyager Res,FPO,,"10,000",,,"1,549,121,562",.00,,
VRL,Village Roadshow,FPO,,"5,429",,,"159,504,142",.00,,
VRT,Virtus Health,FPO,,"6,444",,,"79,722,678",.00,,
TTN,Titan Energy Services,FPO,,"2,498",,,"50,994,665",.00,,
SPK,Spark New Zealand,FPO NZ,,"89,698",,,"1,828,530,844",.00,,
SRI,Sipa Res,FPO,,"30,000",,,"608,578,509",.00,,
SRV,Servcorp,FPO,,"2,266",,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"1,523",,,"239,395,320",.00,,
SIX,Sprintex,FPO,,"10,000",,,"959,977,044",.00,,
SKC,SkyCity Entertain,FPO NZ,,"16,029",,,"582,088,094",.00,,
SMA,SmartTrans Hldgs,FPO,,"100,000",,,"1,628,183,299",.00,,
SSM,Service Stream,FPO,,"26,855",,,"386,389,873",.00,,
TLM,Talisman Min,FPO,,"3,000",,,"131,538,627",.00,,
TNR,Torian Res,FPO,,"1,800",,,"500,332,464",.00,,
TRG,Treasury Grp,FPO,,"1,147",,,"23,697,498",.00,,
TIG,Tigers Realm Coal,FPO,,"18,000",,,"893,750,861",.00,,
STB,Sth Boulder Mines,FPO,,"4,000",,,"139,427,826",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,860",,,"46,146,865",.00,,
TGP,360 Capital Group,STAPLED,,"14,657",,,"248,702,516",.00,,
NHC,New Hope Corp,FPO,,"63,380",,,"830,999,449",.00,,
FET,Folkestone Edu,UNIT,,"3,526",,,"205,069,661",.00,,
FLN,Freelancer,FPO,,1,,,"436,500,000",.00,,
FNP,Freedom Foods Grp,FPO,,"1,977",,,"151,453,705",.00,,
ESV,eServGlobal,FPO,,"5,000",,,"254,045,997",.00,,
EEG,Empire Energy,FPO,,"1,000",,,"308,863,682",.00,,
EGO,Empire Oil & Gas,FPO,,"580,000",,,"6,294,307,442",.00,,
ENV,Envestra,FPO,,"20,419",,,"1,796,808,474",.00,,
GBT,GBST Hldgs,FPO,,306,,,"66,561,725",.00,,
HCH,Hot Chili,FPO,,"2,660",,,"347,732,196",.00,,
HFA,HFA Hldgs,FPO,,741,,,"162,147,897",.00,,
HGO,Hillgrove Res,FPO,,"25,000",,,"1,181,679,771",.00,,
GRR,Grange Res,FPO,,"56,115",,,"1,157,097,869",.00,,
GMA,Genworth Mortgage Ins,FPO,,"43,691",,,"650,000,000",.00,,
GPG,Guinness Peat ,CDI 1:1,,"5,000",,,"162,244,448",.00,,
GPR,Geopacific Res,FPO,,"7,000",,,"290,780,410",.00,,
EAL,E & A,FPO,,"5,000",,,"127,219,338",.00,,
CSV,CSG,FPO,,"23,224",,,"279,290,492",.00,,
CTN,Contango Microcap,FPO,,213,,,"157,638,993",.00,,
CUP,Countplus,FPO,,"1,600",,,"111,323,461",.00,,
CSS,Clean Seas Tuna,FPO,,"55,098",,,"1,105,282,736",.00,,
COK,Cockatoo Coal,FPO,,"274,932",,,"4,560,196,928",.00,,
CRH,Crowe Horwath,FPO,,"10,000",,,"273,005,429",.00,,
CSE,Copper Strike,FPO,,"9,000",,,"106,844,810",.00,,
CVW,Clearview Wealth,FPO,,"3,000",,,"548,987,348",.00,,
DTE,Dart Energy,FPO,,95,,,"1,108,752,733",.00,,
DWS,DWS,FPO,,"9,132",,,"132,362,763",.00,,
DYL,Deep Yellow,FPO,,"137,860",,,"1,888,400,127",.00,,
DSH,Dick Smith Hldgs,FPO,,"10,429",,,"236,511,364",.00,,
CWE,Carnegie Wave Energy,FPO,,"120,305",,,"1,721,700,836",.00,,
DJW,Djerriwarrh Invest,FPO,,"9,675",,,"218,589,718",.00,,
DRM,Doray Minerals,FPO,,158,,,"165,784,256",.00,,
HHV,Hunter Hall Global,FPO,,"4,800",,,"188,474,762",.00,,
MDL,Mineral Deposits,FPO,,"1,450",,,"103,676,341",.00,,
MEP,Minotaur Explore,FPO,,"6,000",,,"152,165,042",.00,,
MFF,Magellan Flagship,FPO,,493,,,"355,444,200",.00,,
ZGL,Zicom Grp,FPO,,"14,000",,,"214,946,830",.00,,
KRM,Kingsrose Min,FPO,,"2,899",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"11,317",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"15,657",,,"752,187,211",.00,,
MLT,Milton Corp,FPO,,"19,552",,,"630,825,344",.00,,
MYS,MyState,FPO,,471,,,"87,283,417",.00,,
MYT,Mighty River Power,FPO NZ,,"20,000",,,"1,400,012,517",.00,,
MZI,MZI Resources,FPO,,"174,900",,,"2,786,581,667",.00,,
MVF,Monash IVF Grp,FPO,,"9,474",,,"231,081,089",.00,,
MLX,Metals X,FPO,,"16,158",,,"1,655,826,110",.00,,
MNW,Mint Wireless,FPO,,"33,545",,,"470,372,395",.00,,
MNY,Money3 Corp,FPO,,99,,,"107,187,327",.00,,
KEY,Key Petroleum,FPO,,"25,800",,,"567,427,487",.00,,
HSO,Healthscope,FPO,,"110,127",,,"1,732,094,838",.00,,
IBC,Ironbark Capital,FPO,,"14,000",,,"155,715,478",.00,,
IDC,Indochine Min,FPO,,"50,000",,,"1,095,830,301",.00,,
HRR,Heron Res,FPO,,"5,000",,,"360,877,723",.00,,
HHY,Hastings High Yld ,ORD UNITS,,"2,602",,,"103,070,369",.00,,
HIG,Highlands Pacific,FPO 40T,,"3,153",,,"918,694,336",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,000",,,"132,870,000",.00,,
IDR,Industria REIT,STAPLED,,"8,437",,,"125,000,001",.00,,
IRN,Indophil Res,FPO,,"82,915",,,"1,203,146,194",.00,,
IXR,IMX Res,FPO,,100,,,"451,497,138",.00,,
JHC,Japara Healthcare,FPO,,"3,502",,,"263,046,592",.00,,
IRL,India Res,FPO,,"34,250",,,"655,590,776",.00,,
IMD,Imdex,FPO,,"18,678",,,"212,110,368",.00,,
IOH,Iron Ore Hldgs,FPO,,"10,610",,,"161,174,005",.00,,
IRI,Integrated Research,FPO,,"2,000",,,"168,959,453",.00,,
,
