ALQ,ALS,FPO,,"575,567",,,"340,520,220",.16,,
IAG,Insurance Aust Grp,FPO,,"3,375,575",,,"2,079,034,021",.16,,
WHC,Whitehaven Coal,FPO,,"1,625,135",,,"1,014,164,422",.16,,
LYC,Lynas Corp,FPO,,"3,108,750",,,"1,960,801,292",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,098,123",,,"734,015,737",.15,,
CRF,Centro Retail Aust,STAPLED,,"2,188,631",,,"1,427,391,696",.15,,
KCN,Kingsgate Cons,FPO,,"212,934",,,"151,828,173",.14,,
ABC,Adelaide Brighton,FPO,,"947,525",,,"637,387,488",.14,,
IGO,Independence Grp,FPO,,"326,247",,,"232,882,535",.14,,
AIO,Asciano,FPO,,"1,389,274",,,"975,385,664",.14,,
BHP,BHP Billiton,FPO,,"4,207,170",,,"3,211,691,105",.13,,
UGL,UGL,FPO,,"217,152",,,"166,315,038",.13,,
SGP,Stockland ,STAPLED,,"2,946,405",,,"2,202,657,963",.13,,
NAB,National Aust Bank,FPO,,"3,122,983",,,"2,322,079,163",.13,,
IIN,iiNet,FPO,,"222,834",,,"161,238,847",.13,,
CSL,CSL,FPO,,"680,312",,,"500,112,419",.13,,
ORI,Orica,FPO,,"486,652",,,"366,686,516",.13,,
SEK,Seek,FPO,,"435,200",,,"337,101,307",.12,,
NCM,Newcrest Min,FPO,,"977,890",,,"765,906,839",.12,,
BLD,Boral,FPO,,"944,736",,,"766,235,816",.12,,
AMP,AMP,FPO,,"3,628,970",,,"2,930,423,546",.12,,
CPU,Computershare,FPO,,"704,184",,,"555,664,059",.12,,
VAH,Virgin Australia,FPO,,"2,968,717",,,"2,455,775,111",.12,,
SGM,Sims Metal Mgt,FPO,,"251,393",,,"204,296,106",.12,,
AGO,Atlas Iron,FPO,,"1,059,255",,,"909,718,409",.11,,
SHL,Sonic Healthcare,FPO,,"452,826",,,"395,653,681",.11,,
MBN,Mirabela Nickel,FPO,,"988,636",,,"876,582,736",.11,,
SKE,Skilled Grp,FPO,,"276,244",,,"233,487,276",.11,,
OZL,OZ Minerals,FPO,,"341,318",,,"303,470,022",.11,,
STO,Santos,FPO,,"1,025,503",,,"958,863,227",.10,,
ACR,Acrux,FPO,,"166,240",,,"166,496,711",.10,,
BBG,Billabong Int'l,FPO,,"495,508",,,"478,944,292",.10,,
BTU,Bathurst Res,FPO,,"751,871",,,"697,247,997",.10,,
CGF,Challenger,FPO,,"574,002",,,"544,652,710",.10,,
SMX,SMS Management,FPO,,"75,943",,,"69,378,477",.10,,
QAN,Qantas Airways,FPO,,"2,454,161",,,"2,265,123,620",.10,,
BRU,Buru Energy,FPO,,"277,853",,,"273,769,554",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"344,628",,,"334,098,571",.10,,
BKN,Bradken,FPO,,"180,946",,,"169,240,662",.10,,
SEA,Sundance Energy,FPO,,"282,825",,,"277,598,474",.10,,
ARI,Arrium,FPO,,"1,464,609",,,"1,351,527,328",.10,,
BOQ,Bank of Qld,FPO,,"325,340",,,"312,878,919",.10,,
OGC,OceanaGold Corp ,CDI 1:1,,"309,972",,,"293,278,752",.10,,
FLT,Flight Centre,FPO,,"95,269",,,"100,160,128",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"371,550",,,"397,774,513",.09,,
AMC,Amcor,FPO,,"1,088,995",,,"1,206,684,923",.09,,
CRZ,carsales.com,FPO,,"223,912",,,"235,760,995",.09,,
TWE,Treasury Wine Estates,FPO,,"630,328",,,"647,227,144",.09,,
GBG,Gindalbie Metals,FPO,,"1,289,435",,,"1,404,350,200",.09,,
SAR,Saracen Min,FPO,,"559,440",,,"595,035,606",.09,,
TRY,Troy Resources,FPO,,"77,140",,,"91,318,649",.08,,
CWN,Crown,FPO,,"602,180",,,"728,394,185",.08,,
SUN,Suncorp Grp,FPO,,"1,102,978",,,"1,286,600,980",.08,,
RSG,Resolute Min,FPO,,"556,440",,,"643,094,224",.08,,
QBE,QBE Insurance Grp,FPO,,"989,491",,,"1,196,747,582",.08,,
DLS,Drillsearch Energy,FPO,,"344,733",,,"427,126,300",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"392,858",,,"486,851,336",.08,,
TCL,Transurban Grp ,STAPLED,,"1,172,103",,,"1,462,379,803",.08,,
ALZ,Australand Prop ,STAPLED,,"464,688",,,"576,846,597",.08,,
WOW,Woolworths,FPO,,"1,096,118",,,"1,242,553,133",.08,,
TTS,Tatts Grp,FPO,,"1,134,382",,,"1,385,200,190",.08,,
GWA,GWA Grp,FPO,,"216,273",,,"304,706,899",.07,,
GNC,GrainCorp,FPO,,"162,886",,,"228,241,481",.07,,
WES,Wesfarmers,FPO,,"764,799",,,"1,006,645,953",.07,,
IPL,Incitec Pivot,FPO,,"1,277,330",,,"1,628,730,107",.07,,
NWS,News Corp  ,B VOTING,,"578,597",,,"798,520,953",.07,,
MTU,M2 Telecomms,FPO,,"121,317",,,"157,976,251",.07,,
AUT,Aurora Oil & Gas,FPO,,"321,691",,,"447,885,778",.07,,
COH,Cochlear,FPO,,"41,140",,,"57,026,689",.07,,
AWE,AWE,FPO,,"412,992",,,"522,116,985",.07,,
PIR,Papillon Res,FPO,,"199,012",,,"268,269,982",.07,,
SIP,Sigma Pharmaceutical,FPO,,"895,148",,,"1,173,298,140",.07,,
BXB,Brambles,FPO,,"1,167,890",,,"1,556,588,785",.07,,
AQG,Alacer Gold,CDI 1:1,,"81,948",,,"104,675,535",.07,,
ASX,ASX,FPO,,"126,613",,,"175,136,729",.07,,
SFR,Sandfire Res,FPO,,"102,258",,,"152,724,301",.06,,
LLC,Lend Lease Grp ,STAPLED,,"370,742",,,"574,351,883",.06,,
KAR,Karoon Gas Aust,FPO,,"151,944",,,"221,420,769",.06,,
FKP,FKP Prop Grp,STAPLED,,"192,332",,,"321,578,705",.06,,
RMS,Ramelius Res,FPO,,"204,627",,,"337,296,949",.06,,
ERA,Energy Res,FPO 'A',,"331,975",,,"517,725,062",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,746,138",,,"2,721,234,961",.06,,
DCG,Decmil Grp,FPO,,"104,080",,,"168,203,219",.06,,
SYD,Sydney Airport,FORUS,,"1,162,716",,,"1,861,210,782",.06,,
WTF,Wotif.com Hldgs,FPO,,"138,859",,,"211,736,244",.06,,
BDR,Beadell Resources,FPO,,"478,062",,,"742,204,752",.06,,
AWC,Alumina,FPO,,"1,606,198",,,"2,440,196,187",.06,,
PBG,Pacific Brands,FPO,,"571,987",,,"912,915,695",.06,,
IFL,IOOF Hldgs,FPO,,"133,931",,,"229,794,395",.05,,
WPL,Woodside Petroleum,FPO,,"444,748",,,"823,910,657",.05,,
LEI,Leighton Hldgs,FPO,,"196,513",,,"337,164,188",.05,,
WOR,WorleyParsons,FPO,,"120,985",,,"243,021,873",.05,,
GFF,Goodman Fielder,FPO,,"1,136,075",,,"1,955,559,207",.05,,
GPT,GPT Grp ,STAPLED,,"1,010,027",,,"1,766,785,075",.05,,
AZJ,Aurizon Holdings,FPO,,"1,107,194",,,"2,137,284,503",.05,,
BRG,Breville Grp,FPO,,"76,052",,,"130,095,322",.05,,
NXS,Nexus Energy,FPO,,"762,056",,,"1,329,821,159",.05,,
RFE,Red Fork Energy,FPO,,"200,766",,,"384,951,719",.05,,
OSH,Oil Search,FPO 10T,,"687,406",,,"1,334,756,742",.05,,
PNA,PanAust,FPO,,"359,205",,,"605,962,322",.05,,
NST,Northern Star Res,FPO,,"230,181",,,"424,218,168",.05,,
CCL,Coca-Cola Amatil,FPO,,"435,891",,,"762,133,414",.05,,
QUB,Qube Holdings,FPO,,"531,502",,,"926,489,845",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,681,044",,,"4,839,024,176",.05,,
WBC,Westpac Banking,FPO,,"1,667,329",,,"3,082,356,588",.05,,
PRG,Programmed Maint,FPO,,"69,386",,,"118,177,001",.05,,
ORG,Origin Energy,FPO,,"615,875",,,"1,093,867,077",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,493,047",,,"3,425,587,451",.04,,
CTX,Caltex Aust,FPO,,"113,874",,,"270,000,000",.04,,
JBH,JB Hi-Fi,FPO,,"40,253",,,"98,850,643",.04,,
GMG,Goodman Grp ,FORUS,,"712,654",,,"1,701,681,304",.04,,
SUL,Super Retail Grp,FPO,,"95,749",,,"196,382,811",.04,,
PAN,Panoramic Res,FPO,,"117,776",,,"256,058,555",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,480,019",,,"3,054,166,195",.04,,
HVN,Harvey Norman,FPO,,"469,824",,,"1,062,316,784",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"964,353",,,"2,347,003,413",.04,,
CDU,CuDECO,FPO,,"79,763",,,"188,943,961",.04,,
DLX,DuluxGroup,FPO,,"148,118",,,"371,961,273",.04,,
RHC,Ramsay Health Care,FPO,,"81,534",,,"202,081,252",.04,,
SBM,St Barbara,FPO,,"232,373",,,"488,074,077",.04,,
WDC,Westfield Grp ,STAPLED,,"1,076,159",,,"2,228,931,975",.04,,
EVN,Evolution Mining,FPO,,"280,074",,,"708,092,989",.04,,
MGX,Mount Gibson Iron,FPO,,"535,026",,,"1,090,584,232",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"159,095",,,"402,311,212",.04,,
SKI,Spark Infrastructure ,STAPLED,,"646,108",,,"1,326,734,264",.04,,
ANN,Ansell,FPO,,"62,753",,,"130,768,652",.04,,
EGP,Echo Entertainment,FPO,,"389,206",,,"825,672,730",.04,,
DUE,DUET Grp ,FORUS,,"417,760",,,"1,158,216,750",.03,,
CFX,CFS Retail Prop ,STAPLED,,"941,746",,,"2,828,495,659",.03,,
APA,APA Grp ,STAPLED,,"248,424",,,"824,509,633",.03,,
BPT,Beach Energy,FPO,,"490,383",,,"1,263,677,572",.03,,
HGG,Henderson Grp,CDI 1:1,,"227,310",,,"709,662,473",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"216,940",,,"620,733,944",.03,,
ALL,Aristocrat Leisure,FPO,,"173,121",,,"551,418,047",.03,,
MDL,Mineral Deposits,FPO,,"24,792",,,"83,538,786",.03,,
MIN,Mineral Res,FPO,,"65,794",,,"185,333,269",.03,,
MML,Medusa Min,FPO,,"64,134",,,"188,903,911",.03,,
TSE,Transfield Services,FPO,,"178,812",,,"512,457,716",.03,,
AAC,Aust Agriculture,FPO,,"122,989",,,"312,905,085",.03,,
TRS,The Reject Shop,FPO,,"8,432",,,"26,092,220",.03,,
SPN,SP AusNet ,STAPLED,,"1,308,303",,,"3,339,620,165",.03,,
RMD,ResMed Inc ,CDI 10:1,,"551,194",,,"1,556,242,300",.03,,
SAI,SAI Global,FPO,,"68,616",,,"206,817,132",.03,,
SDL,Sundance Res,FPO,,"1,073,353",,,"3,066,227,034",.03,,
TLS,Telstra Corp,FPO,,"4,614,420",,,"12,443,074,357",.03,,
TGR,Tassal Grp,FPO,,"46,089",,,"146,304,404",.03,,
IRE,IRESS,FPO,,"38,737",,,"128,620,231",.03,,
PPT,Perpetual,FPO,,"14,584",,,"41,980,678",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"455,572",,,"1,824,673,847",.02,,
ELD,Elders,FPO,,"130,543",,,"448,598,480",.02,,
EVR,Endeavour Mining,CDI 1:1,,"33,023",,,"126,365,941",.02,,
CFE,Cape Lambert Res,FPO,,"191,731",,,"689,108,792",.02,,
TPI,Transpacific Indust,FPO,,"381,794",,,"1,578,563,490",.02,,
NVT,Navitas,FPO,,"104,708",,,"375,367,918",.02,,
MRM,Mermaid Marine,FPO,,"63,173",,,"223,694,865",.02,,
NUF,Nufarm,FPO,,"59,945",,,"262,721,422",.02,,
MPO,Molopo Energy,FPO,,"50,191",,,"245,849,711",.02,,
DTE,Dart Energy,FPO,,"215,500",,,"878,168,388",.02,,
DML,Discovery Metals,FPO,,"104,746",,,"486,986,451",.02,,
FGE,Forge Grp,FPO,,"24,914",,,"86,169,014",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"111,214",,,"440,912,727",.02,,
IVC,InvoCare,FPO,,"26,948",,,"110,030,298",.02,,
AHE,Automotive Hldgs,FPO,,"58,187",,,"260,579,682",.02,,
SVW,Seven Grp Hldgs,FPO,,"76,400",,,"307,410,281",.02,,
AGI,Ainsworth Game Tech,FPO,,"88,148",,,"321,929,347",.02,,
SIR,Sirius Res ,FPO,,"43,249",,,"195,177,086",.02,,
GUD,GUD Hldgs,FPO,,"14,949",,,"71,341,319",.02,,
CPL,Coalspur Mines,FPO,,"83,625",,,"620,729,899",.01,,
NHC,New Hope Corp,FPO,,"136,677",,,"830,563,352",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"56,682",,,"478,531,436",.01,,
TGS,Tiger Res,FPO,,"93,290",,,"673,470,269",.01,,
APZ,Aspen Grp ,STAPLED,,"181,674",,,"1,197,188,521",.01,,
PTM,Platinum Asset,FPO,,"63,092",,,"561,347,878",.01,,
CCP,Credit Corp Grp,FPO,,"7,158",,,"45,932,899",.01,,
PRY,Primary Health Care,FPO,,"63,401",,,"502,983,554",.01,,
SXY,Senex Energy,FPO,,"199,727",,,"1,140,194,837",.01,,
CHC,Charter Hall Grp,FORUS,,"57,262",,,"298,730,356",.01,,
SRX,Sirtex Medical,FPO,,"6,958",,,"55,768,136",.01,,
RRLO,Regis Res,OPT JAN14,,"1,000",,,"5,480,311",.01,,
CMW,Cromwell Property,STAPLED,,"242,283",,,"1,407,704,638",.01,,
TAP,Tap Oil,FPO,,"30,428",,,"241,295,311",.01,,
ALK,Alkane Res,FPO,,"67,065",,,"372,539,000",.01,,
DOW,Downer EDI,FPO,,"70,705",,,"429,100,296",.01,,
GUF,Guildford Coal,FPO,,"63,061",,,"521,046,899",.01,,
EWC,Energy World Corp,FPO,,"300,339",,,"1,734,166,672",.01,,
ABP,Abacus Prop ,STAPLED,,"85,318",,,"444,871,086",.01,,
FXL,FlexiGroup,FPO,,"45,716",,,"287,469,669",.01,,
ANG,Austin Engineer,FPO,,"8,996",,,"72,314,403",.01,,
IOF,Investa Office Fd,STAPLED,,"101,849",,,"614,047,458",.01,,
NFE,Northern Iron,FPO,,"59,662",,,"484,405,314",.01,,
MSB,Mesoblast,FPO,,"42,706",,,"287,132,832",.01,,
WEB,Webjet,FPO,,"8,608",,,"78,010,374",.01,,
GXY,Galaxy Res,FPO,,"65,556",,,"560,357,421",.01,,
WHG,WHK Grp,FPO,,"3,382",,,"265,200,652",.00,,
SSN,Samson Oil & Gas,FPO,,"31,000",,,"1,865,384,154",.00,,
AZH,Azimuth Res,FPO,,"21,174",,,"422,788,220",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
UXC,UXC,FPO,,"8,594",,,"308,056,885",.00,,
SGN,STW Comms,FPO,,"11,400",,,"403,828,512",.00,,
BKW,Brickworks,FPO,,"1,745",,,"147,818,132",.00,,
WDR,Western Desert Res,FPO,,"23,057",,,"340,998,537",.00,,
BCI,BC Iron,FPO,,"7,715",,,"119,440,150",.00,,
SOL,Soul Pattinson WH,FPO,,"7,314",,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,"14,522",,,"170,232,464",.00,,
WESN,Wesfarmers,PART PROT,,"10,106",,,"150,547,645",.00,,
AMM,Amcom Telco,FPO,,922,,,"244,557,101",.00,,
TNE,Technology One,FPO,,"2,447",,,"306,620,955",.00,,
TAM,Tanami Gold ,FPO,,"10,000",,,"261,132,677",.00,,
TME,Trade Me Grp,FPO NZ,,"4,835",,,"396,017,568",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,454",,,"163,248,235",.00,,
AAX,Ausenco,FPO,,"8,299",,,"123,872,665",.00,,
AQA,Aquila Res,FPO,,"29,838",,,"411,804,442",.00,,
TPM,TPG Telecom,FPO,,"29,423",,,"793,808,141",.00,,
SXL,Sthn Cross Media ,FPO,,"44,397",,,"704,858,524",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,702,,,"58,445,002",.00,,
SYR,Syrah Res,FPO,,565,,,"133,869,590",.00,,
ARP,ARB Corp,FPO,,"1,415",,,"72,481,302",.00,,
TOX,Tox Free Solutions,FPO,,"3,721",,,"115,989,858",.00,,
ASB,Austal,FPO,,"23,120",,,"319,876,994",.00,,
MIO,Miclyn Express,FPO,,"8,925",,,"278,639,188",.00,,
EQX,Equatorial Res,FPO,,136,,,"117,235,353",.00,,
FBU,Fletcher Bldg,FPO NZ,,"51,309",,,"684,793,538",.00,,
MCE,Matrix C & E,FPO,,"8,392",,,"94,555,428",.00,,
MFG,Magellan Fin Grp,FPO,,"2,625",,,"152,558,341",.00,,
ENV,Envestra,FPO,,"129,472",,,"1,603,333,497",.00,,
NEN,Neon Energy,FPO,,"14,300",,,"549,844,091",.00,,
CVN,Carnarvon Pet,FPO,,"73,162",,,"937,257,700",.00,,
DMP,Domino's Pizza,FPO,,"3,868",,,"70,192,674",.00,,
MLD,MACA,FPO,,"1,745",,,"150,000,000",.00,,
MOC,Mortgage Choice,FPO,,"6,018",,,"123,431,282",.00,,
FML,Focus Minerals,FPO,,"260,011",,,"4,320,773,701",.00,,
IRI,Integrated Research,FPO,,"14,336",,,"168,359,453",.00,,
GRR,Grange Res,FPO,,"68,745",,,"1,155,487,102",.00,,
HGO,Hillgrove Res,FPO,,"13,400",,,"1,022,760,221",.00,,
IFN,Infigen Energy ,STAPLED,,"44,134",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,932,,,"246,500,444",.00,,
IRN,Indophil Res,FPO,,"18,157",,,"1,203,146,194",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,069",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"2,604",,,"290,261,517",.00,,
GEM,G8 Education,FPO,,734,,,"246,048,593",.00,,
IVA,Ivanhoe Aust,FPO,,"63,936",,,"714,483,151",.00,,
GGG,Greenland Min & Energy,FPO,,"11,400",,,"567,912,409",.00,,
RFG,Retail Food Grp,FPO,,"1,657",,,"127,696,060",.00,,
RIC,Ridley Corp,FPO,,"4,146",,,"307,817,071",.00,,
REA,REA Grp,FPO,,"1,508",,,"131,714,699",.00,,
PXS,Pharmaxis,FPO,,"10,807",,,"308,543,389",.00,,
RCR,RCR Tomlinson,FPO,,2,,,"132,431,265",.00,,
BTT,BT Invest Mgt,FPO,,"4,979",,,"268,989,279",.00,,
BND,Bandanna Energy,FPO,,"14,156",,,"528,481,199",.00,,
SDG,Sunland Grp,FPO,,"5,529",,,"189,517,954",.00,,
RXM,Rex Minerals,FPO,,290,,,"188,907,284",.00,,
BTR,Blackthorn Res,FPO,,"11,075",,,"164,285,950",.00,,
ROC,Roc Oil Co,FPO,,"49,583",,,"683,235,552",.00,,
CCV,Cash Convert   ,FPO,,"2,953",,,"423,861,025",.00,,
ORE,Orocobre,FPO,,"7,847",,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,"3,385",,,"40,880,902",.00,,
OKN,Oakton,FPO,,"8,376",,,"91,721,874",.00,,
NMG,Noble Min Res,FPO,,"11,800",,,"663,272,952",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,662",,,"1,536,753,909",.00,,
PEM,Perilya,FPO,,"4,369",,,"769,316,426",.00,,
PPC,Peet,FPO,,3,,,"321,013,141",.00,,
HZN,Horizon Oil,FPO,,"102,064",,,"1,130,811,515",.00,,
PMV,Premier Invest,FPO,,"14,485",,,"155,260,478",.00,,
CLO,Clough,FPO,,"11,288",,,"775,259,839",.00,,
CKF,Collins Foods,FPO,,"7,187",,,"93,000,003",.00,,
,
