IAU,Intrepid Mines,FPO,,"278,892",,,"525,885,308",.05,,
PAN,Panoramic Res,FPO,,"129,746",,,"238,714,560",.05,,
BSL,BlueScope Steel,FPO,,"1,759,733",,,"3,349,185,247",.05,,
SAR,Saracen Min,FPO,,"314,184",,,"594,815,640",.05,,
HGG,Henderson Grp,CDI 1:1,,"390,349",,,"707,807,610",.05,,
CAB,Cabcharge Aust,FPO,,"70,334",,,"120,430,683",.05,,
RRL,Regis Res,FPO,,"230,077",,,"453,028,047",.05,,
NCM,Newcrest Min,FPO,,"395,493",,,"765,000,000",.05,,
MAH,Macmahon Hldgs,FPO,,"373,832",,,"738,631,705",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,524,429",,,"2,828,961,617",.05,,
BHP,BHP Billiton,FPO,,"1,775,289",,,"3,211,691,105",.05,,
WES,Wesfarmers,FPO,,"541,720",,,"1,006,508,845",.05,,
TSE,Transfield Services,FPO,,"220,467",,,"524,013,749",.04,,
MML,Medusa Min,FPO,,"77,050",,,"188,903,911",.04,,
MND,Monadelphous Grp,FPO,,"40,669",,,"88,674,327",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,986,712",,,"4,839,024,176",.04,,
PPT,Perpetual,FPO,,"18,905",,,"41,980,678",.04,,
EGP,Echo Entertainment,FPO,,"361,265",,,"767,633,686",.04,,
EWC,Energy World Corp,FPO,,"751,582",,,"1,734,166,672",.04,,
TGA,Thorn Grp,FPO,,"66,011",,,"146,374,703",.04,,
QBE,QBE Insurance Grp,FPO,,"532,667",,,"1,181,682,557",.04,,
PRU,Perseus Min,FPO,,"225,344",,,"457,962,088",.04,,
AIO,Asciano,FPO,,"390,644",,,"975,385,664",.04,,
FXJ,Fairfax Media,FPO,,"1,082,515",,,"2,351,955,725",.04,,
HDF,Hastings Divers ,STAPLED,,"215,147",,,"530,001,072",.04,,
APA,APA Grp ,STAPLED,,"264,920",,,"644,485,583",.04,,
PRY,Primary Health Care,FPO,,"248,287",,,"501,717,314",.04,,
TOL,Toll Hldgs,FPO,,"304,376",,,"717,133,875",.04,,
IPL,Incitec Pivot,FPO,,"763,415",,,"1,628,730,107",.04,,
JBH,JB Hi-Fi,FPO,,"38,178",,,"98,850,643",.03,,
HVN,Harvey Norman,FPO,,"316,366",,,"1,062,316,784",.03,,
CDU,CuDECO,FPO,,"56,568",,,"189,185,878",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,258,172",,,"3,422,151,869",.03,,
MIN,Mineral Res,FPO,,"67,507",,,"184,856,018",.03,,
ENV,Envestra,FPO,,"525,840",,,"1,572,392,111",.03,,
FAR,FAR,FPO,,"793,241",,,"2,499,846,742",.03,,
FWD,Fleetwood Corp,FPO,,"19,422",,,"59,217,993",.03,,
ERA,Energy Res,FPO 'A',,"156,975",,,"517,725,062",.03,,
DLX,DuluxGroup,FPO,,"111,259",,,"368,984,902",.03,,
NAB,National Aust Bank,FPO,,"671,135",,,"2,239,884,428",.03,,
SGT,Singapore Tel ,CDI 1:1,,"55,306",,,"163,810,197",.03,,
PCL,Pancontinental Oil,FPO,,"374,699",,,"1,123,444,094",.03,,
SUN,Suncorp Grp,FPO,,"428,857",,,"1,286,600,980",.03,,
ORG,Origin Energy,FPO,,"384,459",,,"1,089,564,638",.03,,
ASX,ASX,FPO,,"66,849",,,"175,136,729",.03,,
ACR,Acrux,FPO,,"62,085",,,"166,496,711",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"637,217",,,"1,856,745,213",.03,,
TCL,Transurban Grp ,STAPLED,,"434,853",,,"1,458,321,112",.03,,
AGK,AGL Energy,FPO,,"197,114",,,"545,861,083",.03,,
ANZ,ANZ Banking Grp,FPO,,"801,779",,,"2,715,721,290",.03,,
PIR,Papillon Res,FPO,,"72,830",,,"243,640,141",.03,,
UGL,UGL,FPO,,"58,025",,,"166,315,038",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"134,603",,,"396,641,036",.03,,
BDR,Beadell Resources,FPO,,"266,655",,,"719,204,752",.03,,
BKN,Bradken,FPO,,"60,291",,,"168,629,376",.03,,
ABC,Adelaide Brighton,FPO,,"211,187",,,"637,387,488",.03,,
SPT,Spotless Grp,FPO,,"80,106",,,"265,746,161",.03,,
IOF,Investa Office Fd,STAPLED,,"181,078",,,"614,047,458",.02,,
AAX,Ausenco,FPO,,"30,619",,,"123,872,665",.02,,
CPL,Coalspur Mines,FPO,,"155,317",,,"620,729,899",.02,,
SVW,Seven Grp Hldgs,FPO,,"84,100",,,"307,410,281",.02,,
BWP,BWP Trust,ORD UNITS,,"111,335",,,"525,255,093",.02,,
SMX,SMS Management,FPO,,"16,080",,,"68,415,913",.02,,
RMD,ResMed Inc ,CDI 10:1,,"317,899",,,"1,556,242,300",.02,,
FKP,FKP Prop Grp ,STAPLED,,"343,062",,,"1,212,083,417",.02,,
AMP,AMP,FPO,,"756,020",,,"2,894,931,180",.02,,
STB,Sth Boulder Mines,FPO,,"26,830",,,"126,232,826",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"67,502",,,"334,209,401",.02,,
IDL,Industrea,FPO,,"99,998",,,"370,268,218",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"65,596",,,"299,628,571",.02,,
WOW,Woolworths,FPO,,"250,900",,,"1,231,933,397",.02,,
IGO,Independence Grp,FPO,,"47,213",,,"232,882,535",.02,,
ALL,Aristocrat Leisure,FPO,,"138,162",,,"550,502,889",.02,,
MDL,Mineral Deposits,FPO,,"20,631",,,"83,538,786",.02,,
PBG,Pacific Brands,FPO,,"218,120",,,"912,915,695",.02,,
CWN,Crown,FPO,,"185,474",,,"728,394,185",.02,,
MBN,Mirabela Nickel,FPO,,"171,209",,,"876,571,645",.02,,
EHL,Emeco Hldgs,FPO,,"181,571",,,"631,237,586",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"55,712",,,"262,886,876",.02,,
DLS,Drillsearch Energy,FPO,,"78,457",,,"337,449,196",.02,,
ORI,Orica,FPO,,"91,565",,,"365,642,802",.02,,
TWE,Treasury Wine Estates,FPO,,"184,673",,,"647,227,144",.02,,
SHL,Sonic Healthcare,FPO,,"95,469",,,"390,969,875",.02,,
KAR,Karoon Gas Aust,FPO,,"48,187",,,"221,420,769",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"120,796",,,"437,938,350",.02,,
QAN,Qantas Airways,FPO,,"656,131",,,"2,265,123,620",.02,,
CHC,Charter Hall Grp ,FORUS,,"69,181",,,"298,839,688",.02,,
DOW,Downer EDI,FPO,,"78,785",,,"429,100,296",.01,,
DTE,Dart Energy,FPO,,"78,600",,,"769,169,324",.01,,
DUE,DUET Grp ,FORUS,,"176,031",,,"1,109,831,386",.01,,
VAH,Virgin Australia,FPO,,"345,428",,,"2,210,197,600",.01,,
DCG,Decmil Grp,FPO,,"22,205",,,"167,117,757",.01,,
STO,Santos,FPO,,"152,577",,,"952,945,441",.01,,
TEN,Ten Network Hldgs,FPO,,"191,078",,,"1,360,536,737",.01,,
SXL,Sthn Cross Media ,FPO,,"115,551",,,"704,594,449",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,662",,,"51,538,531",.01,,
SYD,Sydney Airport,FORUS,,"246,024",,,"1,861,210,782",.01,,
TPI,Transpacific Indust,FPO,,"301,140",,,"1,578,209,025",.01,,
GUD,GUD Hldgs,FPO,,"10,478",,,"70,803,455",.01,,
MAD,Maverick Drilling,FPO,,"26,439",,,"267,594,286",.01,,
ARU,Arafura Resources,FPO,,"54,500",,,"396,004,144",.01,,
OSH,Oil Search,FPO 10T,,"211,795",,,"1,331,356,047",.01,,
PMV,Premier Invest,FPO,,"29,153",,,"155,260,478",.01,,
WPL,Woodside Petroleum,FPO,,"146,931",,,"823,910,657",.01,,
WTF,Wotif.com Hldgs,FPO,,"33,273",,,"211,736,244",.01,,
LEPHC,ALE Prop Grp ,FRN3MTH14,,200,,,"1,250,009",.01,,
NST,Northern Star Res,FPO,,"46,017",,,"408,788,032",.01,,
MTU,M2 Telecomms,FPO,,"20,290",,,"156,571,954",.01,,
NABHA,National Aust Bank,NATINCSEC,,"2,641",,,"20,000,000",.01,,
MRM,Mermaid Marine,FPO,,"21,936",,,"219,453,350",.01,,
OMH,OM Hldgs,FPO 10C,,"70,428",,,"604,105,150",.01,,
OKN,Oakton,FPO,,"14,050",,,"92,721,874",.01,,
NVT,Navitas,FPO,,"56,822",,,"375,318,628",.01,,
WDC,Westfield Grp ,STAPLED,,"322,632",,,"2,267,603,504",.01,,
CDD,Cardno,FPO,,"24,881",,,"138,159,361",.01,,
RMS,Ramelius Res,FPO,,"60,401",,,"335,906,949",.01,,
CRZ,carsales.com,FPO,,"36,530",,,"233,689,223",.01,,
HGO,Hillgrove Res,FPO,,"92,500",,,"793,698,575",.01,,
SKI,Spark Infrastructure ,STAPLED,,"192,575",,,"1,326,734,264",.01,,
GWA,GWA Grp,FPO,,"42,221",,,"302,005,514",.01,,
QUB,Qube Logistics,FPO,,"109,346",,,"921,407,185",.01,,
APN,APN News & Media,FPO,,"95,128",,,"649,010,756",.01,,
GUF,Guildford Coal,FPO,,"49,251",,,"276,867,530",.01,,
IRE,IRESS,FPO,,"21,322",,,"128,428,871",.01,,
BTU,Bathurst Res,FPO,,"90,434",,,"696,747,997",.01,,
CNGHA,COLONIAL HOLDING COMPANY LIMITED,FRN MAR37,,612,,,"10,000,000",.00,,
CMJ,Consolidated Media,FPO,,"41,380",,,"561,834,996",.00,,
CLO,Clough,FPO,,518,,,"773,729,263",.00,,
AAC,Aust Agriculture,FPO,,"1,683",,,"312,905,085",.00,,
ABP,Abacus Prop ,STAPLED,,"24,614",,,"434,983,076",.00,,
AOH,Altona Min,FPO,,"50,000",,,"527,271,038",.00,,
BTR,Blackthorn Res,FPO,,"1,178",,,"127,818,000",.00,,
AMM,Amcom Telco,FPO,,"2,715",,,"241,491,904",.00,,
ANZHA,ANZ Banking Grp,FRN JUN22,,500,,,"15,086,520",.00,,
BRU,Buru Energy,FPO,,"15,705",,,"251,007,144",.00,,
BKW,Brickworks,FPO,,"10,961",,,"147,567,333",.00,,
BTA,Biota Hldgs,FPO,,"9,398",,,"182,350,316",.00,,
ARP,ARB Corp,FPO,,291,,,"72,481,302",.00,,
AHE,Automotive Hldgs,FPO,,529,,,"260,579,682",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,366,298,863",.00,,
ABY,Aditya Birla,FPO,,"3,956",,,"313,372,551",.00,,
AGI,Ainsworth Game Tech,FPO,,"25,873",,,"308,942,304",.00,,
ALZ,Australand Prop ,STAPLED,,"38,944",,,"576,846,597",.00,,
CCP,Credit Corp Grp,FPO,,"1,057",,,"45,571,114",.00,,
ALK,Alkane Res,FPO,,"9,984",,,"372,231,500",.00,,
CDP,Carindale Prop ,UNIT,,"1,718",,,"70,000,000",.00,,
CNU,Chorus,FPO NZ,,394,,,"385,082,123",.00,,
SAI,SAI Global,FPO,,"11,122",,,"204,354,836",.00,,
SEA,Sundance Energy,FPO,,"17,786",,,"277,098,474",.00,,
ROC,Roc Oil Co,FPO,,"4,298",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,199,,,"188,907,284",.00,,
SKE,Skilled Grp,FPO,,"2,362",,,"233,487,276",.00,,
SLX,Silex Systems,FPO,,"11,501",,,"170,143,997",.00,,
SGN,STW Comms,FPO,,"15,878",,,"362,798,351",.00,,
SIP,Sigma Pharmaceutical,FPO,,"38,882",,,"1,186,303,520",.00,,
RED,Red 5,FPO,,79,,,"135,488,008",.00,,
PGI,Panterra Gold,FPO,,"7,500",,,"641,927,793",.00,,
PPX,PaperlinX,FPO,,"6,200",,,"609,280,761",.00,,
PAG,PrimeAg Aust,FPO,,"1,382",,,"266,394,444",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,205,474,717",.00,,
RCR,RCR Tomlinson,FPO,,"2,477",,,"131,565,256",.00,,
REA,REA Grp,FPO,,64,,,"131,714,699",.00,,
PRG,Programmed Maint,FPO,,"4,036",,,"118,175,280",.00,,
PXS,Pharmaxis,FPO,,"4,942",,,"307,630,989",.00,,
UNS,Unilife Corp ,CDI 6:1,,"6,389",,,"256,958,538",.00,,
WEB,Webjet,FPO,,"2,016",,,"71,065,929",.00,,
TPM,TPG Telecom,FPO,,"27,334",,,"793,808,141",.00,,
TRY,Troy Resources ,FPO,,"6,986",,,"89,442,649",.00,,
WHG,WHK Grp,FPO,,758,,,"265,200,652",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
WEC,White Energy ,FPO,,"22,454",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"4,330",,,"150,563,317",.00,,
TGR,Tassal Grp,FPO,,"11,668",,,"146,304,404",.00,,
SPN,SP AusNet ,STAPLED,,"209,375",,,"3,339,620,165",.00,,
SSN,Samson Oil & Gas,FPO,,"32,100",,,"1,774,437,190",.00,,
SOL,Soul Pattinson,FPO,,216,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"24,674",,,"280,802,451",.00,,
TAM,Tanami Gold ,FPO,,"13,226",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"4,381",,,"241,295,311",.00,,
SUL,Super Retail Grp,FPO,,"6,387",,,"196,152,971",.00,,
SYR,Syrah Res,FPO,,"1,608",,,"125,204,521",.00,,
ORL,OrotonGroup,FPO,,"1,377",,,"40,880,902",.00,,
ICN,Icon Energy,FPO,,"30,000",,,"469,301,394",.00,,
IFL,IOOF Hldgs,FPO,,"15,384",,,"229,794,395",.00,,
GXY,Galaxy Res,FPO,,904,,,"506,359,381",.00,,
HIL,Hills Hldgs,FPO,,912,,,"246,500,444",.00,,
IRN,Indophil Res,FPO,,"62,421",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"1,149",,,"554,180,495",.00,,
IFN,Infigen Energy ,STAPLED,,"57,637",,,"762,265,972",.00,,
IMF,IMF (Aust),FPO,,"2,994",,,"123,828,193",.00,,
GRV,Greenvale Min ,FPO,,100,,,"57,126,549",.00,,
CWK,Coalworks,FPO,,800,,,"184,298,965",.00,,
EVN,Evolution Mining,FPO,,"20,309",,,"707,105,713",.00,,
COE,Cooper Energy,FPO,,"4,000",,,"327,329,050",.00,,
COK,Cockatoo Coal,FPO,,"38,157",,,"1,016,746,908",.00,,
FXL,FlexiGroup,FPO,,974,,,"282,113,791",.00,,
GRR,Grange Res,FPO,,"6,391",,,"1,155,487,102",.00,,
FBU,Fletcher Bldg,FPO NZ,,"40,061",,,"682,866,936",.00,,
FML,Focus Minerals,FPO,,"71,995",,,"4,320,773,701",.00,,
NHC,New Hope Corp,FPO,,"21,899",,,"830,411,534",.00,,
NWS,News Corp  ,B VOTING,,"50,173",,,"798,520,953",.00,,
MYS,MyState,FPO,,"1,244",,,"86,977,573",.00,,
NEN,Neon Energy,FPO,,921,,,"436,464,518",.00,,
NXT,NEXTDC,FPO,,"6,471",,,"150,602,388",.00,,
ORE,Orocobre,FPO,,210,,,"103,195,029",.00,,
NWSLV,News Corp  ,A NONVOTE,,306,,,"1,585,995,184",.00,,
NXS,Nexus Energy,FPO,,"118,929",,,"1,329,821,159",.00,,
MSB,Mesoblast,FPO,,"10,616",,,"284,478,361",.00,,
LEP,ALE Prop Grp ,STAPLED,,581,,,"159,852,513",.00,,
YAL,YANCOAL AUSTRALIA LIMITED,DEF SET,,"23,000",,,"994,216,659",.00,,
IVC,InvoCare,FPO,,"7,963",,,"110,030,298",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,269",,,"200,000,000",.00,,
MMX,Murchison Metals,FPO,,"31,919",,,"450,093,277",.00,,
MPO,Molopo Energy,FPO,,"15,703",,,"245,736,399",.00,,
MIO,Miclyn Express,FPO,,"1,042",,,"278,515,705",.00,,
MMS,McMillan Shakespeare,FPO,,454,,,"74,523,965",.00,,
,
