JHC,Japara Healthcare,FPO,,"608,804",,,"263,046,592",.23,,
OSH,Oil Search,FPO 10T,,"3,496,513",,,"1,522,692,587",.23,,
CMW,Cromwell Property,STAPLED,,"3,845,736",,,"1,735,299,783",.22,,
CAB,Cabcharge Aust,FPO,,"269,505",,,"120,430,683",.22,,
AWE,AWE,FPO,,"1,164,469",,,"525,861,050",.22,,
QAN,Qantas Airways,FPO,,"4,997,540",,,"2,196,330,250",.22,,
SGM,Sims Metal Mgt,FPO,,"450,858",,,"204,696,717",.22,,
FDC,Federation Centres,STAPLED,,"3,123,671",,,"1,427,641,565",.21,,
PRY,Primary Health Care,FPO,,"1,099,728",,,"512,130,550",.21,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,922,386",,,"905,531,797",.21,,
TAH,Tabcorp Hldgs,FPO,,"1,662,366",,,"765,652,364",.21,,
CGF,Challenger,FPO,,"1,145,665",,,"569,725,821",.20,,
NVN,Novion Prop Grp,STAPLED,,"6,388,732",,,"3,050,627,717",.20,,
OZL,OZ Minerals,FPO,,"629,827",,,"303,470,022",.20,,
CCL,Coca-Cola Amatil,FPO,,"1,550,880",,,"763,590,249",.20,,
ORI,Orica,FPO,,"746,668",,,"372,743,291",.20,,
ARI,Arrium,FPO,,"5,684,964",,,"2,937,293,755",.19,,
GMA,Genworth Mortgage Ins,FPO,,"1,292,112",,,"650,000,000",.19,,
SKE,Skilled Grp,FPO,,"451,885",,,"235,753,791",.19,,
UGL,UGL,FPO,,"324,496",,,"166,511,240",.19,,
STO,Santos,FPO,,"1,947,986",,,"982,307,550",.19,,
SGP,Stockland ,STAPLED,,"4,390,271",,,"2,348,746,744",.18,,
GMG,Goodman Grp,STAPLED,,"3,254,450",,,"1,745,460,061",.18,,
NVT,Navitas,FPO,,"701,767",,,"376,037,813",.18,,
MGR,Mirvac Grp ,STAPLED,,"6,828,539",,,"3,697,197,370",.18,,
JHX,James Hardie Ind ,CDI 1:1,,"801,909",,,"445,256,278",.18,,
MML,Medusa Min,FPO,,"363,263",,,"207,794,301",.17,,
DUE,DUET Grp ,FORUS,,"2,542,825",,,"1,493,678,915",.17,,
GNC,GrainCorp,FPO,,"405,801",,,"228,855,628",.17,,
EGP,Echo Entertainment,FPO,,"1,396,620",,,"825,672,730",.16,,
SGN,STW Comms,FPO,,"679,749",,,"409,699,000",.16,,
MND,Monadelphous Grp,FPO,,"145,932",,,"92,998,380",.15,,
RRL,Regis Res,FPO,,"792,110",,,"499,781,595",.15,,
SEA,Sundance Energy,FPO,,"873,990",,,"549,295,839",.15,,
MMS,McMillan Shakespeare,FPO,,"116,229",,,"77,525,801",.15,,
TPI,Transpacific Indust,FPO,,"2,391,831",,,"1,579,699,505",.15,,
MQA,Macq Atlas Roads ,STAPLED,,"726,506",,,"511,538,852",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"622,099",,,"438,666,245",.14,,
AWC,Alumina,FPO,,"3,917,109",,,"2,806,225,615",.14,,
NUF,Nufarm,FPO,,"378,229",,,"264,948,132",.14,,
OFX,OzForex Grp,FPO,,"317,741",,,"240,000,000",.13,,
DMP,Domino's Pizza,FPO,,"116,329",,,"86,160,773",.13,,
SIR,Sirius Res ,FPO,,"445,037",,,"341,438,269",.13,,
IMD,Imdex,FPO,,"289,404",,,"216,203,136",.13,,
AMM,Amcom Telco,FPO,,"353,292",,,"266,399,148",.13,,
PVD,Pura Vida Energy Nl,FPO,,"181,707",,,"133,404,383",.13,,
ANZ,ANZ Banking Grp,FPO,,"3,761,015",,,"2,765,980,222",.13,,
NXT,NEXTDC,FPO,,"244,695",,,"193,154,486",.12,,
AMC,Amcor,FPO,,"1,445,109",,,"1,206,684,923",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"579,473",,,"450,934,198",.12,,
CSR,CSR,FPO,,"607,359",,,"506,000,315",.12,,
SVW,Seven Grp Hldgs,FPO,,"381,183",,,"296,260,281",.12,,
GUD,GUD Hldgs,FPO,,"90,280",,,"70,939,492",.12,,
MQG,Macquarie Grp,FPO,,"407,988",,,"324,342,024",.12,,
IGO,Independence Grp,FPO,,"297,415",,,"234,256,573",.12,,
TSE,Transfield Services,FPO,,"636,628",,,"512,457,716",.12,,
CWN,Crown Resorts,FPO,,"894,093",,,"728,394,185",.12,,
TRY,Troy Resources,FPO,,"244,638",,,"195,265,161",.12,,
WOW,Woolworths,FPO,,"1,629,106",,,"1,263,154,987",.12,,
DNA,Donaco International,FPO,,"580,299",,,"460,505,113",.12,,
DOW,Downer EDI,FPO,,"501,680",,,"435,399,975",.11,,
CCP,Credit Corp Grp,FPO,,"53,537",,,"46,296,407",.11,,
NCM,Newcrest Min,FPO,,"915,037",,,"766,510,971",.11,,
VRT,Virtus Health,FPO,,"91,209",,,"79,885,938",.11,,
TFC,TFS Corp,FPO,,"364,408",,,"326,983,445",.11,,
HZN,Horizon Oil,FPO,,"1,452,263",,,"1,301,981,265",.11,,
IOF,Investa Office Fd,STAPLED,,"688,303",,,"614,047,458",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,655,692",,,"1,397,522,030",.11,,
BWP,BWP Trust,ORD UNITS,,"730,140",,,"639,724,826",.11,,
GXL,Greencross,FPO,,"132,035",,,"111,447,503",.11,,
WPL,Woodside Petroleum,FPO,,"947,008",,,"823,910,657",.11,,
BLD,Boral,FPO,,"926,650",,,"782,736,249",.11,,
BHP,BHP Billiton,FPO,,"3,522,557",,,"3,211,691,105",.11,,
SWM,Seven West Media,FPO,,"1,190,332",,,"999,160,872",.11,,
ASX,ASX,FPO,,"202,487",,,"193,595,162",.10,,
NAB,National Aust Bank,FPO,,"2,497,626",,,"2,419,353,823",.10,,
IFL,IOOF Hldgs,FPO,,"307,013",,,"300,133,752",.10,,
ALL,Aristocrat Leisure,FPO,,"645,565",,,"631,322,253",.10,,
IPL,Incitec Pivot,FPO,,"1,676,653",,,"1,675,621,466",.10,,
ASL,Ausdrill,FPO,,"334,906",,,"312,277,224",.10,,
SUN,Suncorp Grp,FPO,,"1,366,840",,,"1,286,600,980",.10,,
HGG,Henderson Grp,CDI 1:1,,"817,055",,,"766,858,952",.10,,
EVN,Evolution Mining,FPO,,"781,650",,,"714,921,647",.10,,
CRZ,carsales.com,FPO,,"218,242",,,"239,001,759",.09,,
GPT,GPT Grp ,STAPLED,,"1,748,502",,,"1,762,293,107",.09,,
WFD,Westfield Corp,STAPLED,,"1,877,216",,,"2,078,089,686",.09,,
IRE,IRESS,FPO,,"156,008",,,"159,097,319",.09,,
SCP,SCA Property Grp,STAPLED,,"645,427",,,"650,839,582",.09,,
SXL,Sthn Cross Media ,FPO,,"722,169",,,"732,319,622",.09,,
SRX,Sirtex Medical,FPO,,"53,178",,,"56,530,231",.09,,
STW,SPDR 200 Fund,ETF UNITS,,"44,842",,,"48,246,865",.09,,
SDF,Steadfast Group,FPO,,"470,083",,,"503,352,992",.09,,
PNA,PanAust,FPO,,"617,853",,,"637,071,326",.09,,
TTS,Tatts Grp,FPO,,"1,388,026",,,"1,445,759,948",.09,,
TLS,Telstra Corp,FPO,,"11,952,338",,,"12,225,655,836",.09,,
TPM,TPG Telecom,FPO,,"757,379",,,"793,808,141",.09,,
CSV,CSG,FPO,,"233,629",,,"284,148,839",.08,,
IIN,iiNet,FPO,,"133,809",,,"162,163,526",.08,,
MTU,M2 Grp,FPO,,"148,622",,,"181,905,060",.08,,
IMF,IMF Bentham,FPO,,"137,174",,,"166,580,957",.08,,
NEC,Nine Entertainment,FPO,,"753,753",,,"940,295,023",.08,,
SEK,Seek,FPO,,"305,404",,,"342,622,917",.08,,
PTM,Platinum Asset,FPO,,"503,851",,,"581,895,380",.08,,
AGL,AGL Energy,FPO,,"554,779",,,"673,224,543",.08,,
TNE,Technology One,FPO,,"254,946",,,"309,209,455",.08,,
SAR,Saracen Min,FPO,,"684,006",,,"792,784,738",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,364,147",,,"1,621,319,194",.08,,
GWA,GWA Grp,FPO,,"272,416",,,"306,533,770",.08,,
TWE,Treasury Wine Estates,FPO,,"580,196",,,"651,261,403",.08,,
TCL,Transurban Grp ,STAPLED,,"1,646,153",,,"1,906,390,878",.08,,
SPO,Spotless Group,FPO,,"884,419",,,"1,098,290,178",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"311,394",,,"372,893,153",.08,,
ABC,Adelaide Brighton,FPO,,"560,426",,,"648,267,667",.08,,
RIO,Rio Tinto,FPO,,"389,871",,,"435,758,720",.08,,
COH,Cochlear,FPO,,"48,878",,,"57,081,775",.08,,
SAI,SAI Global,FPO,,"152,509",,,"211,761,727",.07,,
EHE,Estia Health,FPO,,"132,079",,,"180,885,580",.07,,
TEN,Ten Network Hldgs,FPO,,"1,853,421",,,"2,630,984,596",.07,,
AOG,Aveo Grp,STAPLED,,"381,677",,,"499,484,314",.07,,
IPP,iProperty Grp,FPO,,"140,302",,,"186,703,204",.07,,
IVC,InvoCare,FPO,,"80,951",,,"110,030,298",.07,,
SCG,Scentre Grp,STAPLED,,"3,768,973",,,"5,324,296,678",.07,,
AQG,Alacer Gold,CDI 1:1,,"55,974",,,"78,361,279",.07,,
EWC,Energy World Corp,FPO,,"1,211,553",,,"1,734,166,672",.07,,
CPU,Computershare,FPO,,"437,581",,,"556,203,079",.07,,
AGO,Atlas Iron,FPO,,"706,038",,,"919,475,619",.07,,
WBC,Westpac Banking,FPO,,"2,282,350",,,"3,120,176,969",.07,,
HVN,Harvey Norman,FPO,,"841,962",,,"1,110,603,911",.07,,
VRL,Village Roadshow,FPO,,"107,614",,,"159,515,151",.06,,
SGH,Slater & Gordon,FPO,,"143,801",,,"208,695,621",.06,,
PPT,Perpetual,FPO,,"32,246",,,"46,574,426",.06,,
VOC,Vocus Comms,FPO,,"72,497",,,"105,385,283",.06,,
SHL,Sonic Healthcare,FPO,,"239,915",,,"401,401,556",.06,,
APA,APA Grp ,STAPLED,,"695,530",,,"1,114,307,369",.06,,
CSL,CSL,FPO,,"327,542",,,"473,894,153",.06,,
PBG,Pacific Brands,FPO,,"626,552",,,"917,226,291",.06,,
AZJ,Aurizon Holdings,FPO,,"1,325,716",,,"2,123,934,162",.06,,
PDN,Paladin Energy,FPO,,"1,110,779",,,"1,666,927,668",.06,,
FXJ,Fairfax Media,FPO,,"1,503,418",,,"2,351,955,725",.06,,
REA,REA Grp,FPO,,"82,063",,,"131,714,699",.06,,
IAG,Insurance Aust Grp,FPO,,"1,427,293",,,"2,341,618,048",.06,,
MFG,Magellan Fin Grp,FPO,,"106,040",,,"159,818,691",.06,,
IAU,Intrepid Mines,FPO,,"224,477",,,"369,869,196",.06,,
RFG,Retail Food Grp,FPO,,"101,285",,,"159,386,728",.06,,
AIO,Asciano,FPO,,"584,751",,,"975,385,664",.06,,
LYC,Lynas Corp,FPO,,"2,107,612",,,"3,370,956,016",.06,,
CHC,Charter Hall Grp,FORUS,,"224,070",,,"355,161,540",.06,,
LLC,Lend Lease Grp ,STAPLED,,"391,724",,,"579,596,726",.06,,
BRG,Breville Grp,FPO,,"85,429",,,"130,095,322",.06,,
QBE,QBE Insurance Grp,FPO,,"929,859",,,"1,364,945,301",.06,,
AAC,Aust Agriculture,FPO,,"282,830",,,"532,474,721",.05,,
AHE,Automotive Hldgs,FPO,,"159,380",,,"306,437,941",.05,,
ABP,Abacus Prop ,STAPLED,,"282,435",,,"514,447,134",.05,,
AMP,AMP,FPO,,"1,479,011",,,"2,957,737,964",.05,,
TME,Trade Me Grp,FPO NZ,,"210,460",,,"396,830,595",.05,,
CVO,Cover-More Grp,FPO,,"184,924",,,"317,750,000",.05,,
MLD,MACA,FPO,,"115,622",,,"232,676,373",.05,,
REC,Recall Hldgs,FPO,,"160,597",,,"313,674,711",.05,,
PGH,Pact Grp Hldgs,FPO,,"150,299",,,"294,145,019",.05,,
QUB,Qube Holdings,FPO,,"565,481",,,"1,054,428,076",.05,,
NSR,National Storage REIT,STAPLED,,"156,653",,,"295,631,660",.05,,
PMV,Premier Invest,FPO,,"78,476",,,"155,900,075",.05,,
SIP,Sigma Pharmaceutical,FPO,,"590,881",,,"1,108,086,575",.05,,
YOW,Yowie Group Ltd,FPO,,"70,000",,,"118,907,199",.05,,
FBU,Fletcher Bldg,FPO NZ,,"297,200",,,"687,854,788",.04,,
DLX,DuluxGroup,FPO,,"172,071",,,"388,543,268",.04,,
CTX,Caltex Aust,FPO,,"127,216",,,"270,000,000",.04,,
CLH,Collection House,FPO,,"57,742",,,"130,443,227",.04,,
EHL,Emeco Hldgs,FPO,,"247,565",,,"599,675,707",.04,,
BCI,BC Iron,FPO,,"89,258",,,"196,196,992",.04,,
APN,APN News & Media,FPO,,"469,744",,,"1,029,041,356",.04,,
BXB,Brambles,FPO,,"752,111",,,"1,566,229,441",.04,,
DRM,Doray Minerals,FPO,,"100,000",,,"230,092,651",.04,,
DSH,Dick Smith Hldgs,FPO,,"97,038",,,"236,511,364",.04,,
GFF,Goodman Fielder,FPO,,"868,189",,,"1,955,559,207",.04,,
RHC,Ramsay Health Care,FPO,,"80,703",,,"202,081,252",.04,,
PRU,Perseus Min,FPO,,"236,134",,,"526,656,401",.04,,
SMX,SMS Management,FPO,,"27,744",,,"69,318,017",.04,,
MPL,Medibank Private,FPO,,"1,292,317",,,"2,754,003,240",.04,,
PAN,Panoramic Res,FPO,,"156,371",,,"321,424,015",.04,,
VED,Veda Grp,FPO,,"400,192",,,"842,055,406",.04,,
NWS,News Corp,B VOTING,,"15,166",,,"38,302,911",.04,,
ORA,Orora,FPO,,"539,550",,,"1,206,684,923",.04,,
TGR,Tassal Grp,FPO,,"61,504",,,"146,897,115",.04,,
MVF,Monash IVF Grp,FPO,,"91,939",,,"231,081,089",.04,,
SLR,Silver Lake Res,FPO,,"202,607",,,"503,233,971",.04,,
LEI,Leighton Hldgs,FPO,,"148,991",,,"338,503,563",.04,,
WES,Wesfarmers,FPO,,"525,950",,,"1,123,752,517",.04,,
LNG,Liquefied Natural,FPO,,"158,436",,,"462,643,201",.03,,
SYR,Syrah Res,FPO,,"60,648",,,"164,210,076",.03,,
AGI,Ainsworth Game Tech,FPO,,"115,888",,,"322,232,031",.03,,
SYD,Sydney Airport,FORUS,,"814,076",,,"2,216,216,041",.03,,
SKI,Spark Infrastructure ,FORUS,,"565,143",,,"1,466,360,128",.03,,
GRR,Grange Res,FPO,,"444,000",,,"1,157,338,698",.03,,
COE,Cooper Energy,FPO,,"126,087",,,"331,905,323",.03,,
AHY,Asaleo Care,FPO,,"211,806",,,"603,469,434",.03,,
CTD,Corporate Travel,FPO,,"34,537",,,"96,993,355",.03,,
ACR,Acrux,FPO,,"49,678",,,"166,521,711",.03,,
ARP,ARB Corp,FPO,,"29,222",,,"79,156,214",.03,,
MSB,Mesoblast,FPO,,"102,464",,,"324,201,029",.03,,
ALU,Altium,FPO,,"42,367",,,"129,272,762",.03,,
GDI,GDI Prop Grp,STAPLED,,"205,539",,,"567,575,025",.03,,
CCV,Cash Convert   ,FPO,,"159,354",,,"478,876,525",.03,,
HPI,Hotel Property Inv,STAPLED,,"57,589",,,"146,105,439",.03,,
API,Aust Pharmaceutical,FPO,,"175,567",,,"488,115,883",.03,,
INA,Ingenia Communities Group,STAPLED,,"309,490",,,"878,851,910",.03,,
NAN,Nanosonics,FPO,,"52,983",,,"264,362,826",.02,,
CWP,Cedar Woods Prop,FPO,,"16,196",,,"78,336,371",.02,,
DCG,Decmil Grp,FPO,,"33,219",,,"168,657,794",.02,,
TOX,Tox Free Solutions,FPO,,"28,604",,,"133,752,359",.02,,
SBM,St Barbara,FPO,,"130,065",,,"495,102,525",.02,,
AST,AusNet Services,STAPLED,,"842,252",,,"3,466,913,009",.02,,
AUB,Austbrokers Hldgs,FPO,,"12,369",,,"61,740,597",.02,,
BRU,Buru Energy,FPO,,"87,708",,,"339,997,078",.02,,
BGA,Bega Cheese,FPO,,"44,129",,,"152,602,945",.02,,
ASB,Austal,FPO,,"76,243",,,"346,772,567",.02,,
RSG,Resolute Min,FPO,,"177,927",,,"641,189,223",.02,,
WEB,Webjet,FPO,,"21,640",,,"79,397,959",.02,,
HIL,Hills,FPO,,"65,151",,,"231,985,526",.02,,
ERA,Energy Res,FPO 'A',,"111,506",,,"517,725,062",.02,,
FWD,Fleetwood Corp,FPO,,"15,962",,,"61,039,412",.02,,
ISD,Isentia Grp,FPO,,"39,403",,,"200,000,001",.02,,
SHV,Select Harvests,FPO,,"20,775",,,"70,940,874",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"14,555",,,"66,690,637",.02,,
IFM,Infomedia,FPO,,"74,761",,,"307,127,687",.02,,
ARF,Arena REIT,STAPLED,,"24,179",,,"211,605,103",.01,,
FET,Folkestone Edu,UNIT,,"47,336",,,"244,378,866",.01,,
RCR,RCR Tomlinson,FPO,,"26,556",,,"138,745,453",.01,,
SPL,Starpharma Hldgs,FPO,,"42,368",,,"319,138,501",.01,,
ISU,iSelect,FPO,,"48,276",,,"261,489,894",.01,,
SPK,Spark New Zealand,FPO NZ,,"214,166",,,"1,834,775,347",.01,,
SKT,Sky Network TV ,FPO NZ,,"54,989",,,"389,139,785",.01,,
SDL,Sundance Res,FPO,,"524,267",,,"3,110,250,938",.01,,
BBG,Billabong Int'l,FPO,,"163,004",,,"990,370,034",.01,,
SEH,Sino Gas Energy,FPO,,"230,581",,,"1,544,247,358",.01,,
SKC,SkyCity Entertain,FPO NZ,,"86,155",,,"587,472,741",.01,,
IFN,Infigen Energy ,STAPLED,,"149,047",,,"767,887,581",.01,,
HSO,Healthscope,FPO,,"264,972",,,"1,732,094,838",.01,,
IDR,Industria REIT,STAPLED,,"13,468",,,"125,000,001",.01,,
UXC,UXC,FPO,,"46,576",,,"331,590,518",.01,,
ANI,Australian Ind Reit,UNIT,,"16,182",,,"96,288,031",.01,,
EPW,ERM Power,FPO,,"30,898",,,"241,676,976",.01,,
MLX,Metals X,FPO,,"66,963",,,"416,010,939",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"39,822",,,"301,520,186",.01,,
CVN,Carnarvon Pet,FPO,,"110,000",,,"988,295,069",.01,,
EQT,Equity Trustees,FPO,,"2,997",,,"19,270,117",.01,,
TRG,Treasury Grp,FPO,,"4,302",,,"27,604,144",.01,,
TIX,360 Capital Indust,ORD UNIT,,"13,310",,,"124,889,238",.01,,
PRG,Programmed Maint,FPO,,"14,555",,,"118,651,911",.01,,
TGA,Thorn Grp,FPO,,"23,321",,,"151,337,839",.01,,
MYX,Mayne Pharma,FPO,,"101,290",,,"593,301,190",.01,,
MXI,MaxiTRANS Ind,FPO,,"20,135",,,"185,075,653",.01,,
SLX,Silex Systems,FPO,,"15,894",,,"170,467,339",.00,,
1PG,1-Page,FPO,,"2,957",,,"68,476,341",.00,,
XRO,Xero,FPO NZ,,"2,457",,,"128,377,224",.00,,
VAH,Virgin Australia,FPO,,"148,947",,,"3,524,912,131",.00,,
AIA,Auckland Airport,FPO NZ,,"19,007",,,"1,190,484,097",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"19,336",,,"1,502,695,183",.00,,
SOL,Soul Pattinson WH,FPO,,"4,519",,,"239,395,320",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"2,097",,,"374,593,484",.00,,
SRV,Servcorp,FPO,,15,,,"98,432,275",.00,,
VXL,Valence Industries,FPO,,"2,762",,,"153,865,337",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,738",,,"157,917,136",.00,,
WBA,Webster,FPO,,"5,000",,,"155,463,093",.00,,
VLW,Villa World Grp,FPO,,403,,,"93,663,800",.00,,
AFJ,Affinity Education,FPO,,"7,391",,,"167,602,364",.00,,
ANG,Austin Engineer,FPO,,"3,550",,,"84,274,004",.00,,
DTL,Data#3,FPO,,118,,,"153,974,950",.00,,
MNY,Money3 Corp,FPO,,"5,000",,,"121,917,267",.00,,
MNF,My Net Fone,FPO,,120,,,"62,460,215",.00,,
MDL,Mineral Deposits,FPO,,"2,095",,,"103,676,341",.00,,
MNC,Metminco,FPO,,"15,000",,,"1,855,516,023",.00,,
MTR,Mantra Grp,FPO,,"7,366",,,"249,471,229",.00,,
NHF,NIB Hldgs,FPO,,"11,848",,,"439,004,182",.00,,
OEL,Otto Energy,FPO,,"5,830",,,"1,155,790,071",.00,,
NHC,New Hope Corp,FPO,,"5,762",,,"830,999,449",.00,,
MYS,MyState,FPO,,433,,,"87,283,417",.00,,
CWE,Carnegie Wave Energy,FPO,,"11,724",,,"1,742,824,771",.00,,
MCR,Mincor Res ,FPO,,"10,155",,,"188,208,274",.00,,
HSN,Hansen Tech,FPO,,861,,,"163,214,381",.00,,
ICQ,iCar Asia,FPO,,268,,,"217,769,656",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"36,216",,,"554,602,697",.00,,
HGO,Hillgrove Res,FPO,,"2,022",,,"147,798,623",.00,,
GRB,Gage Roads Brewing,FPO,,"15,000",,,"396,132,293",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"7,180",,,"123,027,274",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,659",,,"195,702,333",.00,,
ELD,Elders,FPO,,"5,248",,,"83,734,671",.00,,
FAR,FAR,FPO,,451,,,"3,126,808,427",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,869",,,"557,855,901",.00,,
FLN,Freelancer,FPO,,"10,000",,,"434,855,004",.00,,
SDG,Sunland Grp,FPO,,"9,748",,,"181,710,087",.00,,
BLY,Boart Longyear,FPO,,"32,878",,,"930,864,944",.00,,
BTT,BT Invest Mgt,FPO,,"12,851",,,"292,408,424",.00,,
RIC,Ridley Corp,FPO,,"10,338",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"7,272",,,"112,084,762",.00,,
BLT,Benitec,FPO,,"8,125",,,"115,603,610",.00,,
SGF,Sg Fleet Group,FPO,,"5,463",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,182,,,"172,400,081",.00,,
BKL,Blackmores,FPO,,206,,,"17,224,284",.00,,
SDM,Sedgman,FPO,,855,,,"227,059,277",.00,,
BKW,Brickworks,FPO,,"4,431",,,"148,403,478",.00,,
CAJ,Capitol Health,FPO,,"34,002",,,"496,244,861",.00,,
CNU,Chorus,FPO NZ,,"21,907",,,"396,369,767",.00,,
PPC,Peet,FPO,,"8,374",,,"484,853,684",.00,,
CNX,Carbon Energy,FPO,,"10,000",,,"1,336,534,770",.00,,
ORL,OrotonGroup,FPO,,"1,134",,,"40,880,902",.00,,
CPL,Coalspur Mines,FPO,,"5,000",,,"641,544,455",.00,,
CKF,Collins Foods,FPO,,209,,,"93,000,003",.00,,
QHL,Quickstep Hldgs,FPO,,"3,063",,,"397,679,021",.00,,
REG,Regis Healthcare,FPO,,"15,374",,,"300,345,797",.00,,
CFE,Cape Lambert Res,FPO,,"38,000",,,"626,686,586",.00,,
PRR,Prima BioMed,FPO,,"5,000",,,"1,389,839,964",.00,,
PRT,Prime Media Grp,FPO,,"25,228",,,"366,330,303",.00,,
,
