PRY,Primary Health Care,FPO,,"361,795",,,"503,921,941",.07,,
RSG,Resolute Min,FPO,,"440,502",,,"643,094,224",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"257,560",,,"397,803,987",.06,,
AZJ,Aurizon Holdings,FPO,,"1,295,626",,,"2,137,284,503",.06,,
AAX,Ausenco,FPO,,"73,784",,,"123,527,574",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,141,307",,,"1,817,088,869",.06,,
TLS,Telstra Corp,FPO,,"8,438,464",,,"12,443,074,357",.06,,
AGK,AGL Energy,FPO,,"343,584",,,"554,210,005",.06,,
CWN,Crown,FPO,,"445,263",,,"728,394,185",.06,,
NAB,National Aust Bank,FPO,,"1,583,622",,,"2,342,421,436",.06,,
RIO,Rio Tinto,FPO,,"259,856",,,"435,758,720",.06,,
TRS,The Reject Shop,FPO,,"18,591",,,"27,944,072",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,442,133",,,"4,839,024,176",.05,,
IAU,Intrepid Mines,FPO,,"300,371",,,"555,875,414",.05,,
KAR,Karoon Gas Aust,FPO,,"116,238",,,"221,420,769",.05,,
MBN,Mirabela Nickel,FPO,,"493,396",,,"876,765,094",.05,,
EHL,Emeco Hldgs,FPO,,"315,389",,,"599,675,707",.05,,
DCG,Decmil Grp,FPO,,"85,591",,,"168,203,219",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,307,285",,,"2,347,003,413",.05,,
CTX,Caltex Aust,FPO,,"144,460",,,"270,000,000",.05,,
RMS,Ramelius Res,FPO,,"181,209",,,"337,686,949",.05,,
SAI,SAI Global,FPO,,"120,900",,,"209,440,120",.05,,
BRU,Buru Energy,FPO,,"139,278",,,"274,036,429",.05,,
RFE,Red Fork Energy,FPO,,"195,888",,,"388,551,719",.05,,
PPT,Perpetual,FPO,,"22,683",,,"41,980,678",.05,,
LLC,Lend Lease Grp ,STAPLED,,"339,416",,,"575,508,314",.05,,
ORG,Origin Energy,FPO,,"555,248",,,"1,097,938,465",.05,,
SHL,Sonic Healthcare,FPO,,"208,761",,,"396,775,181",.05,,
SKE,Skilled Grp,FPO,,"117,993",,,"233,533,526",.05,,
TEN,Ten Network Hldgs,FPO,,"1,462,298",,,"2,586,970,845",.05,,
VAH,Virgin Australia,FPO,,"1,304,824",,,"2,581,231,776",.05,,
TOX,Tox Free Solutions,FPO,,"73,617",,,"129,607,453",.05,,
GFF,Goodman Fielder,FPO,,"900,753",,,"1,955,559,207",.04,,
SUL,Super Retail Grp,FPO,,"88,669",,,"196,472,811",.04,,
WDC,Westfield Grp ,STAPLED,,"976,363",,,"2,194,138,450",.04,,
HVN,Harvey Norman,FPO,,"490,076",,,"1,062,316,784",.04,,
GUD,GUD Hldgs,FPO,,"34,949",,,"71,341,319",.04,,
IFL,IOOF Hldgs,FPO,,"112,502",,,"232,118,034",.04,,
ARP,ARB Corp,FPO,,"29,357",,,"72,481,302",.04,,
IMD,Imdex,FPO,,"95,057",,,"210,473,188",.04,,
ELD,Elders,FPO,,"200,000",,,"448,598,480",.04,,
NVT,Navitas,FPO,,"161,893",,,"375,367,918",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,494,483",,,"3,054,166,195",.04,,
BHP,BHP Billiton,FPO,,"1,331,241",,,"3,211,691,105",.04,,
PIR,Papillon Res,FPO,,"146,228",,,"336,978,210",.04,,
NWS,News Corp  ,B VOTING,,"333,860",,,"798,520,953",.04,,
SIR,Sirius Res ,FPO,,"82,832",,,"224,620,167",.03,,
BWP,BWP Trust,ORD UNITS,,"191,457",,,"537,753,954",.03,,
AGI,Ainsworth Game Tech,FPO,,"101,539",,,"322,025,876",.03,,
APN,APN News & Media,FPO,,"244,798",,,"661,526,586",.03,,
MDL,Mineral Deposits,FPO,,"31,869",,,"83,538,786",.03,,
TPI,Transpacific Indust,FPO,,"528,955",,,"1,578,563,490",.03,,
CCV,Cash Convert   ,FPO,,"127,130",,,"423,861,025",.03,,
SPL,Starpharma Hldgs,FPO,,"86,309",,,"283,665,948",.03,,
FBU,Fletcher Bldg,FPO NZ,,"233,333",,,"686,096,427",.03,,
DLS,Drillsearch Energy,FPO,,"126,345",,,"427,353,371",.03,,
SXY,Senex Energy,FPO,,"380,009",,,"1,140,804,837",.03,,
AMM,Amcom Telco,FPO,,"82,686",,,"244,557,101",.03,,
GPT,GPT Grp ,STAPLED,,"688,181",,,"1,768,731,729",.03,,
GNC,GrainCorp,FPO,,"76,031",,,"228,855,628",.03,,
MRM,Mermaid Marine,FPO,,"77,523",,,"228,166,230",.03,,
REA,REA Grp,FPO,,"50,756",,,"131,714,699",.03,,
IOF,Investa Office Fd,STAPLED,,"236,093",,,"614,047,458",.03,,
WPL,Woodside Petroleum,FPO,,"257,975",,,"823,910,657",.03,,
IRE,IRESS,FPO,,"45,993",,,"128,620,231",.03,,
WES,Wesfarmers,FPO,,"388,472",,,"1,006,665,540",.03,,
BCI,BC Iron,FPO,,"38,342",,,"123,204,384",.03,,
AUT,Aurora Oil & Gas,FPO,,"168,828",,,"447,885,778",.03,,
CDU,CuDECO,FPO,,"71,373",,,"199,877,294",.03,,
MAH,Macmahon Hldgs,FPO,,"432,895",,,"1,261,699,966",.03,,
NEN,Neon Energy,FPO,,"175,794",,,"549,937,848",.03,,
TPM,TPG Telecom,FPO,,"264,861",,,"793,808,141",.03,,
DML,Discovery Metals,FPO,,"178,156",,,"486,986,451",.03,,
MAD,Maverick Drilling,FPO,,"144,446",,,"452,726,751",.03,,
FKP,FKP Prop Grp,STAPLED,,"78,146",,,"321,578,705",.02,,
WOW,Woolworths,FPO,,"314,139",,,"1,245,641,610",.02,,
ABU,ABM Res ,FPO,,"657,097",,,"3,282,925,631",.02,,
ENV,Envestra,FPO,,"522,833",,,"1,796,808,474",.02,,
FDC,Federation Centres,STAPLED,,"404,430",,,"1,427,641,565",.02,,
TGS,Tiger Res,FPO,,"162,722",,,"674,770,269",.02,,
AQA,Aquila Res,FPO,,"118,583",,,"411,804,442",.02,,
SAR,Saracen Min,FPO,,"131,242",,,"595,263,186",.02,,
PRG,Programmed Maint,FPO,,"32,477",,,"118,179,696",.02,,
HIL,Hills Hldgs,FPO,,"52,053",,,"246,500,444",.02,,
HZN,Horizon Oil,FPO,,"325,461",,,"1,135,266,515",.02,,
CHC,Charter Hall Grp,FORUS,,"86,584",,,"302,262,312",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"97,703",,,"478,531,436",.02,,
CCP,Credit Corp Grp,FPO,,"11,247",,,"45,932,899",.02,,
ORL,OrotonGroup,FPO,,"9,595",,,"40,880,902",.02,,
CDA,Codan,FPO,,"48,468",,,"176,926,104",.02,,
MLD,MACA,FPO,,"36,504",,,"172,500,000",.02,,
FXL,FlexiGroup,FPO,,"75,099",,,"299,147,864",.02,,
GEM,G8 Education,FPO,,"62,131",,,"272,151,612",.02,,
CSL,CSL,FPO,,"111,187",,,"493,718,865",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,453",,,"45,551,346",.02,,
ALZ,Australand Prop ,STAPLED,,"110,347",,,"578,324,670",.01,,
AIX,Aust Infrastructure Fd,FPO,,"104,092",,,"620,733,944",.01,,
CFE,Cape Lambert Res,FPO,,"68,148",,,"685,107,562",.01,,
ANG,Austin Engineer,FPO,,"11,749",,,"73,164,403",.01,,
COF,Coffey Int'l,FPO,,"49,571",,,"255,833,165",.01,,
AHE,Automotive Hldgs,FPO,,"45,938",,,"260,579,682",.01,,
CPL,Coalspur Mines,FPO,,"90,791",,,"639,748,901",.01,,
ABP,Abacus Prop ,STAPLED,,"53,656",,,"453,040,006",.01,,
CKF,Collins Foods,FPO,,"14,200",,,"93,000,003",.01,,
CMG,Chandler Macleod,FPO,,"53,467",,,"469,679,390",.01,,
KMD,Kathmandu Hldgs,FPO,,"20,112",,,"200,215,894",.01,,
LEP,ALE Prop Grp ,STAPLED,,"20,238",,,"194,238,078",.01,,
AAC,Aust Agriculture,FPO,,"51,923",,,"313,081,005",.01,,
SLX,Silex Systems,FPO,,"17,886",,,"170,232,464",.01,,
TGA,Thorn Grp,FPO,,"15,222",,,"147,584,880",.01,,
NXT,NEXTDC,FPO,,"33,733",,,"173,102,288",.01,,
MSB,Mesoblast,FPO,,"46,951",,,"315,423,901",.01,,
MIO,Miclyn Express,FPO,,"36,545",,,"281,536,912",.01,,
MLX,Metals X,FPO,,"229,316",,,"1,651,766,110",.01,,
MPO,Molopo Energy,FPO,,"45,398",,,"246,371,894",.01,,
SGN,STW Comms,FPO,,"45,570",,,"403,828,512",.01,,
SDM,Sedgman,FPO,,"30,950",,,"220,368,310",.01,,
SEA,Sundance Energy,FPO,,"43,115",,,"402,425,140",.01,,
SHV,Select Harvests,FPO,,"8,929",,,"57,462,851",.01,,
QUB,Qube Holdings,FPO,,"114,766",,,"928,965,547",.01,,
QRX,QRxPharma,FPO,,"15,198",,,"144,648,106",.01,,
RFG,Retail Food Grp,FPO,,"15,518",,,"130,277,856",.01,,
RCR,RCR Tomlinson,FPO,,"13,624",,,"132,431,265",.01,,
DWS,DWS,FPO,,"19,018",,,"132,362,763",.01,,
MCP,McPherson's,FPO,,"11,489",,,"89,294,198",.01,,
WESN,Wesfarmers,PART PROT,,"21,469",,,"150,528,058",.01,,
WHG,WHK Grp,FPO,,"36,773",,,"265,200,652",.01,,
GRY,Gryphon Minerals,FPO,,"74,309",,,"400,464,983",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"32,239",,,"293,517,918",.01,,
GRR,Grange Res,FPO,,"164,091",,,"1,156,492,195",.01,,
RIC,Ridley Corp,FPO,,"9,587",,,"307,817,071",.00,,
ASB,Austal,FPO,,"5,485",,,"346,007,639",.00,,
API,Aust Pharmaceutical,FPO,,"15,923",,,"488,115,883",.00,,
AZH,Azimuth Res,FPO,,"1,053",,,"430,626,680",.00,,
ARG,Argo Invest,FPO,,392,,,"642,950,320",.00,,
AUB,Austbrokers Hldgs,FPO,,19,,,"57,955,632",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"32,342",,,"486,851,336",.00,,
ROC,Roc Oil Co,FPO,,"36,026",,,"683,235,552",.00,,
RHG,RHG,FPO,,"23,900",,,"308,483,177",.00,,
RXM,Rex Minerals,FPO,,"7,337",,,"188,907,284",.00,,
SFW,SFG Australia,FPO,,"1,751",,,"734,531,160",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,161",,,"173,285,133",.00,,
TME,Trade Me Grp,FPO NZ,,"6,779",,,"396,017,568",.00,,
SSM,Service Stream,FPO,,"3,000",,,"283,418,867",.00,,
TGR,Tassal Grp,FPO,,"5,023",,,"146,304,404",.00,,
AFI,Aust Foundation,FPO,,778,,,"1,037,326,459",.00,,
WCTPA,Westpac TPS Tr,PREF,,75,,,"7,627,375",.00,,
WDR,Western Desert Res,FPO,,"6,031",,,"360,853,631",.00,,
UXC,UXC,FPO,,"4,333",,,"308,806,649",.00,,
WAM,WAM Capital,FPO,,"1,461",,,"290,205,648",.00,,
SIP,Sigma Pharmaceutical,FPO,,"80,285",,,"1,142,079,824",.00,,
SKC,SkyCity Entertain,FPO NZ,,"27,962",,,"576,958,340",.00,,
SGH,Slater & Gordon,FPO,,"1,343",,,"194,073,908",.00,,
WTP,Watpac,FPO,,"5,600",,,"184,332,526",.00,,
SKT,Sky Network TV ,FPO NZ,,413,,,"389,139,785",.00,,
ALK,Alkane Res,FPO,,"3,808",,,"372,539,000",.00,,
SRV,Servcorp,FPO,,379,,,"98,432,275",.00,,
SLM,Salmat,FPO,,509,,,"159,812,799",.00,,
SOL,Soul Pattinson WH,FPO,,"5,113",,,"239,395,320",.00,,
PTM,Platinum Asset,FPO,,"52,648",,,"569,628,378",.00,,
IMF,IMF (Aust),FPO,,"3,782",,,"123,201,716",.00,,
IRI,Integrated Research,FPO,,"5,046",,,"168,361,953",.00,,
CNU,Chorus,FPO NZ,,222,,,"389,299,049",.00,,
HGO,Hillgrove Res,FPO,,"34,675",,,"1,022,760,221",.00,,
ICN,Icon Energy,FPO,,"5,000",,,"533,391,210",.00,,
JIN,Jumbo Interactive,FPO,,500,,,"43,552,560",.00,,
LYL,Lycopodium,FPO,,"3,621",,,"38,955,103",.00,,
CKA,Cokal,FPO,,"5,700",,,"411,046,892",.00,,
CLH,Collection House,FPO,,"2,600",,,"115,425,240",.00,,
IRN,Indophil Res,FPO,,"10,000",,,"1,203,146,194",.00,,
EVR,Endeavour Mining,CDI 1:1,,100,,,"125,053,398",.00,,
CSV,CSG,FPO,,"1,586",,,"278,155,477",.00,,
ERA,Energy Res,FPO 'A',,"45,906",,,"517,725,062",.00,,
DTE,Dart Energy,FPO,,"48,599",,,"878,988,226",.00,,
CWP,Cedar Woods Prop,FPO,,"5,657",,,"73,359,551",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"5,460",,,"402,830,366",.00,,
GRB,Gage Roads Brewing,FPO,,"22,985",,,"391,672,984",.00,,
GOR,Gold Road Res,FPO,,"4,744",,,"455,039,651",.00,,
FAN,Fantastic Hldgs,FPO,,"2,538",,,"102,739,538",.00,,
GGG,Greenland Min & Energy,FPO,,"5,705",,,"571,975,263",.00,,
CDI,Challenger Div Pro ,STAPLED,,"7,653",,,"214,101,013",.00,,
BKW,Brickworks,FPO,,"3,589",,,"147,818,132",.00,,
OMH,OM Hldgs,FPO 10C,,"45,194",,,"673,423,337",.00,,
BND,Bandanna Energy,FPO,,"1,612",,,"528,481,199",.00,,
NWT,NewSat,FPO,,"15,400",,,"519,228,507",.00,,
BOL,Boom Logistics,FPO,,"26,400",,,"470,598,576",.00,,
PRR,Prima BioMed,FPO,,"7,400",,,"1,143,146,838",.00,,
PRT,Prime Media Grp,FPO,,"17,666",,,"366,330,303",.00,,
POS,Poseidon Nickel,FPO,,"14,500",,,"409,241,119",.00,,
ORE,Orocobre,FPO,,507,,,"117,745,140",.00,,
PAN,Panoramic Res,FPO,,"2,418",,,"256,899,729",.00,,
MYS,MyState,FPO,,677,,,"87,153,047",.00,,
BTU,Bathurst Res,FPO,,"38,565",,,"697,247,997",.00,,
MOC,Mortgage Choice,FPO,,"8,910",,,"123,431,282",.00,,
MCR,Mincor Res ,FPO,,"10,675",,,"188,208,274",.00,,
MFG,Magellan Fin Grp,FPO,,"14,295",,,"152,782,876",.00,,
NHF,NIB Hldgs,FPO,,"13,760",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"21,793",,,"1,516,403,663",.00,,
NHC,New Hope Corp,FPO,,"11,878",,,"830,563,352",.00,,
BTT,BT Invest Mgt,FPO,,"7,598",,,"274,214,460",.00,,
MYX,Mayne Pharma,FPO,,"20,199",,,"562,956,475",.00,,
,
