MRU,Mantra Resources,FPO,"274,063","4,638",1.69,.00,"130,229,188",.00,,
ABY,Aditya Birla,FPO,"664,300","11,134",1.67,-2.05,"313,372,551",.00,,
MPO,Molopo Energy,FPO,"2,897,354","46,936",1.62,-4.86,"250,972,584",.01,,
ARP,ARB Corp,FPO,"102,286","1,645",1.60,-1.63,"72,481,302",.00,,
AIX,Aust Infra ,UNT/ORD,"2,917,573","43,588",1.49,-1.53,"620,733,944",.00,,
SKE,Skilled Grp,FPO,"154,965","2,298",1.48,-2.35,"190,738,408",.00,,
AVM,Anvil Min ,CDI,"68,383","1,000",1.46,-.53,"10,958,466",.00,,
IRN,Indophil Res,FPO,"408,785","5,887",1.44,1.40,"471,445,763",.00,,
GRR,Grange Res,FPO,"1,634,502","23,337",1.42,-2.89,"1,152,077,403",.00,,
IIF,ING Industrial Fd ,UNITS,"46,246,428","654,046",1.41,.00,"2,592,249,647",.02,,
BDR,Beadell Resources,FPO,"3,928,946","55,288",1.40,4.41,"621,937,828",.00,,
EXE,Exoma Energy,FPO,"611,879","8,489",1.38,.00,"317,671,665",.00,,
PBG,Pacific Brands,FPO,"14,990,738","191,668",1.27,-2.98,"931,386,248",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"601,516","7,537",1.25,-.35,"305,410,281",.00,,
ORE,Orocobre,FPO,"87,086","1,021",1.17,-4.74,"91,181,996",.00,,
COK,Cockatoo Coal,FPO,"3,620,027","42,615",1.17,-.90,"970,036,951",.00,,
CIF,Challenger Infra ,STAPLED,"611,547","7,100",1.16,-1.32,"316,223,785",.00,,
CGG,Citadel Resource Grp,FPO,"16,628,436","190,450",1.14,-.97,"2,394,333,467",.00,,
HUN,Hunnu Coal,FPO,"698,441","7,898",1.13,.40,"181,365,002",.00,,
BND,Bandanna Energy,FPO,"383,287","4,099",1.06,-.31,"370,262,159",.00,,
NHC,New Hope Corp,FPO,"487,331","5,130",1.05,-.41,"830,230,549",.00,,
DCG,Decmil Grp,FPO,"336,817","3,389",1.00,-1.19,"124,204,568",.00,,
AGO,Atlas Iron,FPO,"2,975,936","29,509",.99,-.99,"546,957,119",.00,,
AJL,AJ Lucas Grp,FPO,"22,067",210,.95,-2.60,"66,117,664",.00,,
GCL,Gloucester Coal,FPO,"371,788","3,521",.94,2.05,"140,447,062",.00,,
AMX,Ampella Min,FPO,"269,324","2,549",.94,-3.05,"200,225,108",.00,,
SLM,Salmat,FPO,"67,698",617,.91,.47,"159,241,983",.00,,
RIV,Riversdale Min,FPO,"689,828","6,223",.90,-.12,"236,546,188",.00,,
TSI,Transfield Serv Infr ,STAPLED,"3,086,864","25,000",.81,-1.57,"434,862,971",.00,,
EQX,Equatorial Coal,FPO,"392,402","3,061",.78,-.78,"74,993,022",.00,,
MSL,MAC Services (The),FPO,"115,460",856,.74,.00,"165,966,692",.00,,
TOE,Toro Energy,FPO,"1,225,200","8,739",.71,.00,"964,936,676",.00,,
CDI,Challenger Div Pro ,STAPLED,"565,445","4,003",.70,-1.92,"913,426,007",.00,,
BTA,Biota Hldgs,FPO,"665,493","4,316",.64,-1.54,"180,691,377",.00,,
NEC,Northern Energy,FPO,"385,894","2,398",.62,-.88,"128,420,838",.00,,
FGE,Forge Grp,FPO,"130,366",800,.61,-1.07,"82,844,014",.00,,
HIG,Highlands Pacific,FPO 40T,"89,791,250","542,537",.60,-3.33,"685,582,148",.07,,
APZ,Aspen Grp ,STAPLED,"807,719","4,586",.56,-1.06,"588,269,075",.00,,
BYR,Burey Gold,FPO,"3,071,120","15,600",.50,13.33,"242,809,505",.00,,
VPG,Valad Prop ,FORUS,"189,837",922,.48,.45,"115,108,116",.00,,
CGT,Castlemaine,FPO,"5,342,758","24,802",.46,1.96,"1,020,325,189",.00,,
PMP,PMP,FPO,"225,852","1,020",.45,.59,"335,338,483",.00,,
GRY,Gryphon Min,FPO,"779,763","3,419",.43,-2.63,"290,272,058",.00,,
JML,Jabiru Metals,FPO,"2,946,839","12,444",.42,.00,"552,619,180",.00,,
AZZ,Antares Energy,FPO,"6,250,023","24,000",.38,23.61,"299,333,110",.00,,
RMS,Ramelius Res,FPO,"1,028,635","4,000",.38,-4.09,"291,208,795",.00,,
FMS,Flinders Mines,FPO,"22,800,897","74,719",.32,.00,"1,820,149,571",.00,,
AUT,Aurora Oil & Gas,FPO,"1,445,557","4,602",.31,-2.45,"334,365,342",.00,,
CNP,Centro Properties ,STAPLED,"2,632,965","7,964",.30,-6.45,"972,414,514",.00,,
SKI,Spark Infrastructure ,STAPLED,"12,859,971","37,625",.29,-.45,"1,326,734,264",.00,,
CUE,CUE Energy Resources,FPO,"1,742,163","4,707",.27,.00,"693,319,718",.00,,
CCD,Caledon Res ,CDI,"39,701",90,.22,.30,"30,206,041",.00,,
DTE,DART ENERGY LIMITED,FPO,"3,062,567","6,239",.20,-4.12,"538,188,184",.00,,
WEB,Webjet,FPO,"203,368",392,.19,-1.76,"77,661,278",.00,,
BKW,Brickworks,FPO,"112,035",207,.18,.00,"147,567,333",.00,,
TFC,TFS Corp,FPO,"117,258",191,.16,-1.48,"227,360,909",.00,,
KMD,Kathmandu Hldgs,FPO,"1,432,728","2,400",.16,-3.10,"200,000,000",.00,,
GDY,Geodynamics,FPO,"209,039",300,.14,-1.02,"293,047,456",.00,,
VMG,VDM Grp,FPO,"6,781,248","8,430",.12,-1.42,"193,127,749",.00,,
FBU,Fletcher Bld,FPO NZ,"953,960",878,.09,.00,"611,250,393",.00,,
QMN,QLD Mining Corp,FPO,"51,112,974","40,000",.07,42.10,"364,127,477",.01,,
QRX,QRxPharma,FPO,"45,241",25,.05,-3.33,"125,774,127",.00,,
ADU,Adamus Res,FPO,"301,528",136,.04,.66,"447,304,191",.00,,
AVB,Avanco Res,FPO,"4,880,265","1,000",.02,3.70,"606,346,087",.00,,
NDO,Nido Petroleum,FPO,"5,912,208","1,000",.01,.00,"1,340,630,321",.00,,
CPL,Coalspur Mines,FPO,"605,930",17,.00,-2.29,"482,857,575",.00,,
ANG,Austin Engineer,FPO,"52,810",4,.00,.00,"71,364,403",.00,,
IDL,Industrea,FPO,"766,750",16,.00,-.38,"363,878,295",.00,,
MCP,McPherson's,FPO,"96,952",2,.00,-.32,"71,651,758",.00,,
NTU,Northern Uranium,FPO,"628,214",10,.00,-1.28,"160,699,686",.00,,
SDM,Sedgman,FPO,"578,210",8,.00,-1.43,"207,997,898",.00,,
,
