SHL,Sonic Healthcare,FPO,,"695,997",,,"401,991,556",.17,,
LNG,Liquefied Natural,FPO,,"879,066",,,"503,093,201",.17,,
PDN,Paladin Energy,FPO,,"2,986,058",,,"1,666,927,668",.17,,
SGH,Slater & Gordon,FPO,,"568,513",,,"350,719,894",.16,,
QUB,Qube Holdings,FPO,,"1,762,851",,,"1,056,700,287",.16,,
WOW,Woolworths,FPO,,"1,986,306",,,"1,266,615,199",.15,,
UGL,UGL,FPO,,"254,261",,,"166,511,240",.15,,
PRU,Perseus Min,FPO,,"820,840",,,"526,656,401",.15,,
FDC,Federation Centres,STAPLED,,"6,198,132",,,"3,958,650,636",.15,,
REA,REA Grp,FPO,,"186,550",,,"131,714,699",.14,,
SWM,Seven West Media,FPO,,"2,256,806",,,"1,513,464,338",.14,,
SGP,Stockland ,STAPLED,,"3,382,241",,,"2,361,717,862",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"625,585",,,"442,322,106",.14,,
BSL,BlueScope Steel,FPO,,"833,412",,,"565,225,282",.14,,
COH,Cochlear,FPO,,"83,693",,,"57,081,775",.14,,
MML,Medusa Min,FPO,,"293,079",,,"207,794,301",.14,,
SAR,Saracen Min,FPO,,"1,093,045",,,"792,784,738",.13,,
RFG,Retail Food Grp,FPO,,"212,978",,,"162,937,484",.13,,
IAG,Insurance Aust Grp,FPO,,"3,160,895",,,"2,341,618,048",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"419,726",,,"303,594,668",.13,,
SKI,Spark Infrastructure ,FORUS,,"1,961,526",,,"1,466,360,128",.13,,
SYR,Syrah Res,FPO,,"227,976",,,"165,223,076",.13,,
CAR,Carsales.com,FPO,,"328,327",,,"240,081,596",.13,,
BDR,Beadell Resources,FPO,,"1,068,686",,,"798,657,280",.13,,
DOW,Downer EDI,FPO,,"585,367",,,"435,399,975",.13,,
MIN,Mineral Resources,FPO,,"240,522",,,"187,637,090",.12,,
AGL,AGL Energy,FPO,,"862,232",,,"674,712,378",.12,,
CVO,Cover-More Grp,FPO,,"399,148",,,"317,750,000",.12,,
SEK,Seek,FPO,,"438,741",,,"344,098,479",.12,,
WHC,Whitehaven Coal,FPO,,"1,309,569",,,"1,026,045,885",.12,,
TCL,Transurban Grp ,STAPLED,,"2,353,135",,,"1,914,461,916",.12,,
WBC,Westpac Banking,FPO,,"3,907,014",,,"3,120,176,969",.12,,
TWE,Treasury Wine,FPO,,"790,872",,,"651,261,403",.12,,
OZL,OZ Minerals,FPO,,"390,532",,,"303,470,022",.12,,
WPL,Woodside Petroleum,FPO,,"1,055,705",,,"823,910,657",.12,,
KAR,Karoon Gas Aust,FPO,,"279,124",,,"246,621,832",.11,,
DLS,Drillsearch Energy,FPO,,"523,312",,,"461,101,450",.11,,
CTD,Corporate Travel,FPO,,"111,308",,,"96,993,355",.11,,
KCN,Kingsgate Cons,FPO,,"249,844",,,"223,584,937",.11,,
VRT,Virtus Health,FPO,,"94,604",,,"79,935,938",.11,,
RSG,Resolute Min,FPO,,"732,884",,,"641,189,223",.11,,
BKN,Bradken,FPO,,"199,401",,,"171,027,249",.11,,
ILU,Iluka Res,FPO,,"465,661",,,"418,700,517",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,592,672",,,"3,113,798,151",.11,,
WFD,Westfield Corp,STAPLED,,"2,471,107",,,"2,078,089,686",.11,,
IIN,iiNet,FPO,,"187,233",,,"162,950,896",.11,,
DNA,Donaco International,FPO,,"777,448",,,"683,524,102",.11,,
FXJ,Fairfax Media,FPO,,"2,873,747",,,"2,420,475,546",.11,,
CAB,Cabcharge Aust,FPO,,"122,054",,,"120,430,683",.10,,
CSR,CSR,FPO,,"517,076",,,"506,000,315",.10,,
RIO,Rio Tinto,FPO,,"426,223",,,"424,192,412",.10,,
NCM,Newcrest Min,FPO,,"835,357",,,"766,510,971",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,458,926",,,"1,408,555,600",.10,,
AGI,Ainsworth Game Tech,FPO,,"335,881",,,"322,339,031",.10,,
TPI,Transpacific Indust,FPO,,"1,671,197",,,"1,579,914,690",.10,,
HGG,Henderson Grp,CDI 1:1,,"729,586",,,"717,609,591",.10,,
AHY,Asaleo Care,FPO,,"608,042",,,"603,469,434",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"475,330",,,"445,817,240",.10,,
DLX,DuluxGroup,FPO,,"417,342",,,"388,543,268",.10,,
MPL,Medibank Private,FPO,,"2,941,155",,,"2,754,003,240",.10,,
WES,Wesfarmers,FPO,,"1,206,930",,,"1,123,752,517",.10,,
PRY,Primary Health Care,FPO,,"541,803",,,"515,998,945",.10,,
OFX,OzForex Grp,FPO,,"235,431",,,"240,000,000",.09,,
ORG,Origin Energy,FPO,,"1,038,441",,,"1,109,605,582",.09,,
OSH,Oil Search,FPO 10T,,"1,365,200",,,"1,522,692,587",.09,,
MGX,Mount Gibson Iron,FPO,,"987,945",,,"1,090,805,085",.09,,
CSL,CSL,FPO,,"441,203",,,"465,717,090",.09,,
SHV,Select Harvests,FPO,,"70,190",,,"71,435,801",.09,,
DMP,Domino's Pizza,FPO,,"80,360",,,"86,560,773",.09,,
AMC,Amcor,FPO,,"1,140,305",,,"1,192,241,695",.09,,
TAH,Tabcorp Hldgs,FPO,,"817,528",,,"829,399,821",.09,,
IPL,Incitec Pivot,FPO,,"1,616,872",,,"1,675,621,466",.09,,
PPT,Perpetual,FPO,,"44,013",,,"46,574,426",.09,,
DUE,DUET Grp ,FORUS,,"1,303,210",,,"1,493,678,915",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,988,926",,,"3,697,620,317",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"374,494",,,"453,601,341",.08,,
YRR,Yellow Rock,FPO,,"650,000",,,"761,283,723",.08,,
CPU,Computershare,FPO,,"480,863",,,"556,203,079",.08,,
CWN,Crown Resorts,FPO,,"586,091",,,"728,394,185",.08,,
IOF,Investa Office Fd,STAPLED,,"528,919",,,"614,047,458",.08,,
GUD,GUD Hldgs,FPO,,"69,450",,,"81,580,415",.08,,
BWP,BWP Trust,ORD UNITS,,"517,965",,,"642,383,803",.08,,
FXL,FlexiGroup,FPO,,"269,346",,,"304,149,707",.08,,
GNC,GrainCorp,FPO,,"199,133",,,"228,855,628",.08,,
GMG,Goodman Grp,STAPLED,,"1,547,520",,,"1,753,035,922",.08,,
S32,South32,FPO,,"4,355,639",,,"5,323,762,901",.08,,
SXY,Senex Energy,FPO,,"957,709",,,"1,149,657,377",.08,,
QBE,QBE Insurance Grp,FPO,,"1,127,519",,,"1,369,195,786",.08,,
DSH,Dick Smith Hldgs,FPO,,"180,782",,,"236,511,364",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"747,223",,,"960,176,606",.07,,
MSB,Mesoblast,FPO,,"235,536",,,"336,934,666",.07,,
RHC,Ramsay Health Care,FPO,,"150,380",,,"202,081,252",.07,,
BLD,Boral,FPO,,"536,694",,,"768,163,400",.07,,
BXB,Brambles,FPO,,"1,092,243",,,"1,566,965,443",.07,,
PMV,Premier Invest,FPO,,"115,971",,,"156,300,075",.07,,
ALL,Aristocrat Leisure,FPO,,"500,619",,,"633,822,253",.07,,
AAC,Aust Agriculture,FPO,,"384,159",,,"532,936,231",.07,,
HSO,Healthscope,FPO,,"1,341,627",,,"1,732,094,838",.07,,
SPO,Spotless Group,FPO,,"834,747",,,"1,098,290,178",.07,,
JBH,JB Hi-Fi,FPO,,"76,375",,,"98,989,901",.07,,
HVN,Harvey Norman,FPO,,"722,838",,,"1,110,603,911",.06,,
SFR,Sandfire Res,FPO,,"103,353",,,"156,594,677",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,009,394",,,"1,627,592,713",.06,,
MYX,Mayne Pharma,FPO,,"504,188",,,"786,714,531",.06,,
CGF,Challenger,FPO,,"366,967",,,"569,725,821",.06,,
IVC,InvoCare,FPO,,"74,630",,,"110,030,298",.06,,
MMS,McMillan Shakespr,FPO,,"51,747",,,"81,810,993",.06,,
SUL,Super Retail Grp,FPO,,"120,405",,,"197,030,571",.06,,
MFG,Magellan Fin Grp,FPO,,"104,178",,,"160,276,422",.06,,
SRX,Sirtex Medical,FPO,,"36,957",,,"56,530,231",.06,,
GPT,GPT Grp ,STAPLED,,"1,126,041",,,"1,777,579,081",.06,,
SCG,Scentre Grp,STAPLED,,"3,387,096",,,"5,324,296,678",.06,,
PGH,Pact Grp Hldgs,FPO,,"196,897",,,"294,555,855",.06,,
ABP,Abacus Prop ,STAPLED,,"333,048",,,"553,172,155",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,735,927",,,"2,765,980,222",.06,,
QAN,Qantas Airways,FPO,,"1,320,330",,,"2,196,330,250",.06,,
AZJ,Aurizon Holdings,FPO,,"1,451,357",,,"2,122,010,459",.06,,
FLT,Flight Centre Travel,FPO,,"66,105",,,"100,814,844",.06,,
TSE,Transfield Services,FPO,,"346,915",,,"512,457,716",.06,,
ANN,Ansell,FPO,,"89,322",,,"153,139,924",.05,,
SUN,Suncorp Grp,FPO,,"729,625",,,"1,286,600,980",.05,,
ORA,Orora,FPO,,"672,466",,,"1,206,684,923",.05,,
APA,APA Grp ,STAPLED,,"601,743",,,"1,114,307,369",.05,,
SDF,Steadfast Group,FPO,,"403,970",,,"743,413,768",.05,,
AMP,AMP,FPO,,"1,539,129",,,"2,957,737,964",.05,,
PTM,Platinum Asset,FPO,,"309,357",,,"586,678,900",.05,,
IMF,IMF Bentham,FPO,,"84,709",,,"167,760,971",.05,,
TLS,Telstra Corp,FPO,,"6,648,585",,,"12,225,655,836",.05,,
LLC,Lend Lease Grp ,STAPLED,,"337,748",,,"580,468,486",.05,,
VRL,Village Roadshow,FPO,,"79,704",,,"159,528,909",.05,,
GMA,Genworth Mortg Ins,FPO,,"366,442",,,"650,000,000",.05,,
AIO,Asciano,FPO,,"496,551",,,"975,385,664",.05,,
APN,APN News & Media,FPO,,"550,403",,,"1,029,041,356",.05,,
MTU,M2 Grp,FPO,,"93,425",,,"183,135,094",.05,,
TNE,Technology One,FPO,,"168,961",,,"309,209,455",.05,,
TGS,Tiger Res,FPO,,"668,910",,,"1,143,541,406",.05,,
ARB,ARB Corp,FPO,,"43,152",,,"79,156,214",.05,,
CCL,Coca-Cola Amatil,FPO,,"416,974",,,"763,590,249",.05,,
BRG,Breville Grp,FPO,,"72,171",,,"130,095,322",.05,,
CMW,Cromwell Property,STAPLED,,"966,635",,,"1,739,759,298",.05,,
BOQ,Bank of Qld,FPO,,"216,390",,,"370,768,776",.05,,
AQG,Alacer Gold,CDI 1:1,,"39,506",,,"72,303,554",.05,,
REC,Recall Hldgs,FPO,,"174,245",,,"313,674,711",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"298,976",,,"511,538,852",.05,,
SXL,Sthn Cross Media ,FPO,,"427,430",,,"753,586,409",.05,,
SYD,Sydney Airport,FORUS,,"1,180,932",,,"2,216,216,041",.05,,
IFL,IOOF Hldgs,FPO,,"139,502",,,"300,133,752",.04,,
CDD,Cardno,FPO,,"75,481",,,"165,633,532",.04,,
IRE,IRESS,FPO,,"65,836",,,"160,033,961",.04,,
TPM,TPG Telecom,FPO,,"391,246",,,"793,808,141",.04,,
TTS,Tatts Grp,FPO,,"670,288",,,"1,460,807,302",.04,,
TGR,Tassal Grp,FPO,,"68,549",,,"146,897,115",.04,,
SPL,Starpharma Hldgs,FPO,,"151,638",,,"319,138,501",.04,,
CTX,Caltex Aust,FPO,,"114,810",,,"270,000,000",.04,,
1PG,1-Page,FPO,,"31,633",,,"77,477,341",.04,,
GTY,Gateway Lifestyle,DEF SET,,"105,169",,,"249,397,735",.04,,
EGP,Echo Entertainment,FPO,,"384,461",,,"825,672,730",.04,,
NWS,News Corp,B VOTING,,"20,288",,,"51,282,373",.04,,
NWH,NRW Hldgs,FPO,,"114,802",,,"278,888,011",.04,,
NAB,National Aust Bank,FPO,,"1,236,463",,,"2,615,129,661",.04,,
PBG,Pacific Brands,FPO,,"387,988",,,"917,226,291",.04,,
MQG,Macquarie Grp,FPO,,"153,521",,,"333,519,240",.04,,
SIR,Sirius Res ,FPO,,"149,822",,,"412,201,575",.03,,
CHC,Charter Hall Grp,FORUS,,"153,550",,,"406,413,162",.03,,
ALU,Altium,FPO,,"40,757",,,"129,272,762",.03,,
AHG,Automotive Hldgs,FPO,,"99,713",,,"306,437,941",.03,,
CIM,Cimic Grp,FPO,,"125,376",,,"338,503,563",.03,,
KMD,Kathmandu Hldgs,FPO,,"67,733",,,"201,484,583",.03,,
VED,Veda Grp,FPO,,"258,899",,,"842,455,407",.03,,
BGA,Bega Cheese,FPO,,"60,086",,,"152,602,945",.03,,
ASX,ASX,FPO,,"65,516",,,"193,595,162",.03,,
GDI,GDI Prop Grp,STAPLED,,"174,157",,,"553,355,260",.03,,
BHP,BHP Billiton,FPO,,"1,255,419",,,"3,211,691,105",.03,,
JHC,Japara Healthcare,FPO,,"95,986",,,"263,046,592",.03,,
ABC,Adelaide Brighton,FPO,,"197,913",,,"648,885,747",.03,,
NUF,Nufarm,FPO,,"103,337",,,"265,067,424",.03,,
SAI,SAI Global,FPO,,"77,482",,,"211,761,727",.03,,
INA,Ingenia Communities Group,STAPLED,,"278,293",,,"882,699,837",.03,,
SIP,Sigma Pharmaceut,FPO,,"348,845",,,"1,093,424,867",.03,,
AJA,Astro Japan Prop,FORUS,,"13,960",,,"60,652,466",.02,,
ASB,Austal,FPO,,"85,267",,,"346,923,451",.02,,
EHE,Estia Health,FPO,,"37,558",,,"180,885,580",.02,,
GBT,GBST Hldgs,FPO,,"13,472",,,"66,561,725",.02,,
SVW,Seven Grp Hldgs,FPO,,"60,394",,,"296,181,800",.02,,
DCG,Decmil Grp,FPO,,"44,857",,,"167,294,299",.02,,
MPO,Molopo Energy,FPO,,"64,234",,,"248,869,398",.02,,
NVT,Navitas,FPO,,"98,602",,,"376,330,968",.02,,
IFM,Infomedia,FPO,,"70,103",,,"309,240,187",.02,,
IDR,Industria REIT,STAPLED,,"29,204",,,"125,000,001",.02,,
CCP,Credit Corp Grp,FPO,,"12,313",,,"46,296,407",.02,,
NHF,NIB Hldgs,FPO,,"106,436",,,"439,004,182",.02,,
CAJ,Capitol Health,FPO,,"147,404",,,"522,567,973",.02,,
NSR,Natl Storage REIT,STAPLED,,"74,684",,,"334,456,409",.02,,
TME,Trade Me Grp,FPO NZ,,"94,323",,,"396,878,797",.02,,
MVF,Monash IVF Grp,FPO,,"52,276",,,"231,081,089",.02,,
NXT,NEXTDC,FPO,,"39,077",,,"193,700,200",.02,,
UML,Unity Min,FPO,,"249,999",,,"1,140,312,866",.02,,
UNS,Unilife Corp ,CDI 6:1,,"51,520",,,"259,645,158",.02,,
REG,Regis Healthcare,FPO,,"50,984",,,"300,345,797",.01,,
ESI,ENV Clean Tech,FPO,,"247,646",,,"2,519,526,361",.01,,
ELD,Elders,FPO,,"11,119",,,"83,734,671",.01,,
SDL,Sundance Res,FPO,,"315,704",,,"3,110,250,938",.01,,
ASTDA,AusNet Services,DEF SET,,"534,276",,,"3,466,913,009",.01,,
BKW,Brickworks,FPO,,"14,266",,,"148,403,478",.01,,
CCV,Cash Convert   ,FPO,,"68,325",,,"481,248,259",.01,,
TRG,Treasury Grp,FPO,,"3,640",,,"27,604,144",.01,,
TRS,The Reject Shop,FPO,,"3,224",,,"28,844,648",.01,,
MLX,Metals X,FPO,,"53,610",,,"416,010,939",.01,,
TGA,Thorn Grp,FPO,,"18,674",,,"151,337,839",.01,,
UXC,UXC,FPO,,"37,196",,,"332,978,025",.01,,
SEN,Senetas Corp,FPO,,"134,999",,,"1,077,891,948",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"71,552",,,"386,294,100",.01,,
SIQ,Smartgroup Corp,FPO,,"11,157",,,"103,698,124",.01,,
AFJ,Affinity Education,FPO,,"33,796",,,"231,451,639",.01,,
SPK,Spark New Zealand,FPO NZ,,"215,438",,,"1,840,872,909",.01,,
LYC,Lynas Corp,FPO,,"618,126",,,"3,371,231,709",.01,,
SKT,Sky Network TV ,FPO NZ,,"55,613",,,"389,139,785",.01,,
SOL,Soul Pattinson WH,FPO,,"23,978",,,"239,395,320",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"59,149",,,"569,027,781",.01,,
API,Aust Pharmaceutical,FPO,,"93,775",,,"488,115,883",.01,,
BTT,BT Invest Mgt,FPO,,"34,465",,,"292,408,424",.01,,
MDL,Mineral Deposits,FPO,,"10,488",,,"103,676,341",.01,,
FBU,Fletcher Bldg,FPO NZ,,"111,166",,,"688,763,361",.01,,
PRT,Prime Media Grp,FPO,,"7,761",,,"366,330,303",.00,,
WEB,Webjet,FPO,,"6,271",,,"80,397,959",.00,,
WTP,Watpac,FPO,,"10,309",,,"189,258,397",.00,,
AHZ,ADMEDUS,FPO,,"16,149",,,"1,845,079,035",.00,,
BLX,Beacon Lighting Grp,FPO,,972,,,"215,075,927",.00,,
WBA,Webster,FPO,,"8,250",,,"263,133,213",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,049",,,"157,990,697",.00,,
BKL,Blackmores,FPO,,532,,,"17,224,284",.00,,
BRU,Buru Energy,FPO,,"19,478",,,"339,997,078",.00,,
ACR,Acrux,FPO,,"2,934",,,"166,521,711",.00,,
PMP,PMP,FPO,,"8,000",,,"323,781,124",.00,,
ABU,ABM Res ,FPO,,"19,486",,,"343,287,553",.00,,
XRO,Xero,FPO NZ,,"4,523",,,"136,107,864",.00,,
AAX,Ausenco,FPO,,"2,000",,,"168,449,799",.00,,
3PL,3P Learning,FPO,,644,,,"134,814,660",.00,,
PPC,Peet,FPO,,"6,137",,,"486,989,173",.00,,
BLY,Boart Longyear,FPO,,"36,243",,,"930,864,944",.00,,
ASL,Ausdrill,FPO,,"22,371",,,"312,277,224",.00,,
ORE,Orocobre,FPO,,"9,777",,,"151,653,677",.00,,
AOG,Aveo Grp,STAPLED,,"25,830",,,"499,484,314",.00,,
RCG,RCG Corp,FPO,,"24,309",,,"450,600,035",.00,,
RCR,RCR Tomlinson,FPO,,"6,420",,,"138,745,453",.00,,
APE,AP Eagers,FPO,,547,,,"179,106,298",.00,,
APO,APN Outdoor Grp,FPO,,"1,133",,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"15,947",,,"1,505,339,079",.00,,
OML,oOh! Media,FPO,,"11,188",,,"149,882,534",.00,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,10,,,"1,150,317",.00,,
ARF,Arena REIT,STAPLED,,"4,793",,,"228,290,098",.00,,
PXS,Pharmaxis,FPO,,"12,000",,,"314,477,957",.00,,
BBG,Billabong Int'l,FPO,,"57,957",,,"990,370,034",.00,,
AJX,Alexium Int'l,FPO,,"2,500",,,"261,350,490",.00,,
AIA,Auckland Airport,FPO NZ,,"3,754",,,"1,190,484,097",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"6,906,810,221",.00,,
VLW,Villa World Grp,FPO,,"5,193",,,"110,344,277",.00,,
ASZ,ASG Grp,FPO,,"14,682",,,"206,740,839",.00,,
ANI,Australian Ind Reit,UNIT,,"7,115",,,"96,288,031",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,849",,,"62,256,689",.00,,
VAH,Virgin Australia,FPO,,"101,701",,,"3,524,912,131",.00,,
PAN,Panoramic Res,FPO,,"26,787",,,"321,424,015",.00,,
SEH,Sino Gas Energy,FPO,,"33,552",,,"2,070,278,608",.00,,
SMX,SMS Management,FPO,,"2,889",,,"69,241,453",.00,,
GOR,Gold Road Res,FPO,,"10,648",,,"684,347,928",.00,,
GRR,Grange Res,FPO,,"5,000",,,"1,157,338,698",.00,,
HFR,Highfield Resources,FPO,,"10,452",,,"310,325,003",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
SMA,SmartTrans Hldgs,FPO,,"40,000",,,"1,928,183,299",.00,,
HFA,HFA Hldgs,FPO,,"13,948",,,"162,147,897",.00,,
MCR,Mincor Res ,FPO,,"2,526",,,"188,238,274",.00,,
MBN,Mirabela Nickel,FPO,,"80,584",,,"929,710,216",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"30,933",,,"558,099,183",.00,,
SRF,Surfstitch Grp,FPO,,296,,,"239,104,859",.00,,
GMF,GPT Metro Office Fd,UNITS,,"4,000",,,"127,600,500",.00,,
GNE,Genesis Energy,FPO NZ,,"28,896",,,"1,000,000,000",.00,,
GJT,Galileo Japan Tr ,UNIT,,179,,,"105,817,758",.00,,
MAH,Macmahon Hldgs,FPO,,"72,188",,,"1,261,699,966",.00,,
IPD,ImpediMed,FPO,,"10,764",,,"293,202,840",.00,,
IPH,IPH,FPO,,"1,074",,,"162,378,265",.00,,
IMD,Imdex,FPO,,"4,501",,,"216,203,136",.00,,
SGF,Sg Fleet Group,FPO,,"4,526",,,"242,691,826",.00,,
ISD,Isentia Grp,FPO,,"3,503",,,"200,000,001",.00,,
ISU,iSelect,FPO,,617,,,"261,489,894",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,504",,,"172,400,081",.00,,
IPP,iProperty Grp,FPO,,"12,380",,,"187,699,917",.00,,
HSN,Hansen Tech,FPO,,"15,504",,,"170,518,774",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,972",,,"195,702,333",.00,,
HIL,Hills,FPO,,"20,236",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"8,241",,,"146,105,439",.00,,
IFN,Infigen Energy ,STAPLED,,934,,,"767,887,581",.00,,
SIV,Silver Chef,FPO,,420,,,"30,917,235",.00,,
HZN,Horizon Oil,FPO,,"123,609",,,"1,301,981,265",.00,,
SKC,SkyCity Entertain,FPO NZ,,"46,663",,,"587,472,741",.00,,
SDM,Sedgman,FPO,,"5,000",,,"227,059,277",.00,,
MYO,MYOB Grp,FPO,,"36,223",,,"584,421,899",.00,,
TIX,360 Capital Indust,ORD UNIT,,"4,609",,,"151,933,413",.00,,
CNU,Chorus,FPO NZ,,"6,234",,,"396,369,767",.00,,
TOX,Tox Free Solutions,FPO,,"9,797",,,"134,013,376",.00,,
CUV,Clinuvel Pharmac,FPO,,35,,,"44,554,787",.00,,
CWP,Cedar Woods Prop,FPO,,"1,762",,,"78,891,681",.00,,
CSV,CSG,FPO,,"4,474",,,"284,148,839",.00,,
MTR,Mantra Grp,FPO,,"17,521",,,"267,364,052",.00,,
RKN,Reckon,FPO,,"3,731",,,"112,084,762",.00,,
NAN,Nanosonics,FPO,,"6,536",,,"282,910,890",.00,,
NHC,New Hope Corp,FPO,,"23,174",,,"830,999,449",.00,,
RIC,Ridley Corp,FPO,,"1,405",,,"307,817,071",.00,,
CLH,Collection House,FPO,,"7,868",,,"131,199,651",.00,,
RWH,Royal Wolf Hldgs,FPO,,388,,,"100,387,052",.00,,
MYS,MyState,FPO,,"1,371",,,"87,283,417",.00,,
CKF,Collins Foods,FPO,,821,,,"93,000,003",.00,,
EQT,Equity Trustees,FPO,,514,,,"19,693,727",.00,,
SDG,Sunland Grp,FPO,,"2,279",,,"181,644,220",.00,,
ENE,Energy Devs,FPO,,"1,128",,,"170,359,095",.00,,
EPW,ERM Power,FPO,,"14,807",,,"242,021,217",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,061",,,"52,705,598",.00,,
FET,Folkestone Edu,UNIT,,"9,596",,,"245,167,923",.00,,
EWC,Energy World Corp,FPO,,"15,979",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"54,156",,,"3,130,308,427",.00,,
SBM,St Barbara,FPO,,"2,682",,,"495,102,525",.00,,
MOC,Mortgage Choice,FPO,,"1,203",,,"124,216,248",.00,,
TFC,TFS Corp,FPO,,"4,555",,,"326,983,445",.00,,
TAP,Tap Oil,FPO,,"7,975",,,"243,288,334",.00,,
E88,Ensogo,FPO,,"15,000",,,"751,334,906",.00,,
MLD,MACA,FPO,,"6,502",,,"232,676,373",.00,,
MNF,My Net Fone,FPO,,"1,643",,,"62,710,215",.00,,
DWS,DWS,FPO,,"1,833",,,"131,831,328",.00,,
,
