WOW,Woolworths,FPO,,"1,220,781",,,"1,270,937,132",.09,,
BPT,Beach Energy,FPO,,"1,237,221",,,"1,302,877,977",.09,,
TIX,360 Capital Indust,ORD UNIT,,"180,484",,,"191,239,759",.09,,
BKL,Blackmores,FPO,,"15,910",,,"17,225,060",.09,,
DOW,Downer EDI,FPO,,"406,007",,,"432,683,214",.09,,
FXL,FlexiGroup,FPO,,"299,388",,,"304,149,707",.09,,
IFL,IOOF Hldgs,FPO,,"271,272",,,"300,133,752",.09,,
CVO,Cover-More Grp,FPO,,"285,935",,,"317,750,000",.09,,
BWP,BWP Trust,ORD UNITS,,"628,202",,,"642,383,803",.09,,
MTU,M2 Grp,FPO,,"160,379",,,"183,381,095",.08,,
ARB,ARB Corp,FPO,,"66,889",,,"79,156,214",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"363,124",,,"445,208,788",.08,,
WPL,Woodside Petroleum,FPO,,"716,176",,,"823,910,657",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,497,459",,,"2,902,714,361",.08,,
AMC,Amcor,FPO,,"978,434",,,"1,167,222,727",.08,,
IRE,IRESS,FPO,,"137,026",,,"160,033,961",.08,,
UGL,UGL,FPO,,"141,541",,,"166,511,240",.08,,
SGP,Stockland ,STAPLED,,"1,997,152",,,"2,377,518,222",.08,,
SVW,Seven Grp Hldgs,FPO,,"251,956",,,"283,586,171",.08,,
AGL,AGL Energy,FPO,,"538,783",,,"674,712,378",.08,,
GMG,Goodman Grp,STAPLED,,"1,566,418",,,"1,770,098,314",.08,,
SPO,Spotless Group,FPO,,"891,559",,,"1,098,290,178",.08,,
VRT,Virtus Health,FPO,,"66,665",,,"79,935,938",.08,,
SXY,Senex Energy,FPO,,"918,339",,,"1,152,686,422",.08,,
VED,Veda Grp,FPO,,"717,672",,,"846,425,729",.08,,
SKT,Sky Network TV ,FPO NZ,,"336,374",,,"389,139,785",.08,,
CSL,CSL,FPO,,"344,526",,,"464,984,749",.07,,
SGH,Slater & Gordon,FPO,,"251,953",,,"351,448,228",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"285,767",,,"391,047,238",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,163,769",,,"1,466,360,128",.07,,
NAB,National Aust Bank,FPO,,"2,079,258",,,"2,625,764,110",.07,,
WES,Wesfarmers,FPO,,"793,988",,,"1,123,752,517",.07,,
BHP,BHP Billiton,FPO,,"2,390,229",,,"3,211,691,105",.07,,
ORA,Orora,FPO,,"850,945",,,"1,206,684,923",.07,,
REA,REA Grp,FPO,,"104,215",,,"131,714,699",.07,,
SCG,Scentre Grp,STAPLED,,"3,717,373",,,"5,324,296,678",.07,,
JHC,Japara Healthcare,FPO,,"184,729",,,"263,046,592",.07,,
RSG,Resolute Min,FPO,,"479,358",,,"641,582,994",.07,,
GWA,GWA Grp,FPO,,"201,477",,,"278,947,986",.07,,
LYC,Lynas Corp,FPO,,"2,636,149",,,"3,488,438,369",.07,,
NWH,NRW Hldgs,FPO,,"221,215",,,"278,888,011",.07,,
QBE,QBE Insurance Grp,FPO,,"1,010,661",,,"1,371,270,339",.07,,
RCG,RCG Corp,FPO,,"367,890",,,"470,090,785",.07,,
TSE,Transfield Services,FPO,,"329,867",,,"512,457,716",.06,,
CPU,Computershare,FPO,,"381,455",,,"554,442,472",.06,,
AZJ,Aurizon Holdings,FPO,,"1,428,567",,,"2,107,840,866",.06,,
MDL,Mineral Deposits,FPO,,"64,154",,,"103,676,341",.06,,
JBH,JB Hi-Fi,FPO,,"63,539",,,"98,863,719",.06,,
GPT,GPT Grp ,STAPLED,,"1,188,215",,,"1,794,816,529",.06,,
HGG,Henderson Grp,CDI 1:1,,"420,643",,,"629,512,037",.06,,
FDC,Federation Centres,STAPLED,,"2,727,065",,,"3,958,650,636",.06,,
APA,APA Grp ,STAPLED,,"761,121",,,"1,114,307,369",.06,,
MML,Medusa Min,FPO,,"133,445",,,"207,794,301",.06,,
MQG,Macquarie Grp,FPO,,"203,125",,,"338,531,960",.06,,
SHL,Sonic Healthcare,FPO,,"269,561",,,"406,067,669",.06,,
AIO,Asciano,FPO,,"656,616",,,"975,385,664",.06,,
SYD,Sydney Airport,FORUS,,"1,446,355",,,"2,229,467,259",.06,,
SYR,Syrah Res,FPO,,"153,356",,,"230,461,861",.06,,
TLS,Telstra Corp,FPO,,"7,799,285",,,"12,225,655,836",.06,,
QAN,Qantas Airways,FPO,,"1,343,007",,,"2,196,330,250",.06,,
TCL,Transurban Grp ,STAPLED,,"1,224,211",,,"1,921,967,741",.06,,
ASB,Austal,FPO,,"181,489",,,"347,420,634",.05,,
ABC,Adelaide Brighton,FPO,,"349,202",,,"648,885,747",.05,,
RFG,Retail Food Grp,FPO,,"84,934",,,"164,343,247",.05,,
TRS,The Reject Shop,FPO,,"16,559",,,"28,849,623",.05,,
KAR,Karoon Gas Aust,FPO,,"127,169",,,"246,499,204",.05,,
BRG,Breville Grp,FPO,,"67,406",,,"130,095,322",.05,,
SRX,Sirtex Medical,FPO,,"31,333",,,"57,157,977",.05,,
TPM,TPG Telecom,FPO,,"436,397",,,"817,020,695",.05,,
NWS,News Corp,B VOTING,,"26,002",,,"48,183,296",.05,,
AHY,Asaleo Care,FPO,,"330,700",,,"603,469,434",.05,,
GUD,GUD Hldgs,FPO,,"43,237",,,"85,327,114",.05,,
SXL,Sthn Cross Media ,FPO,,"384,753",,,"753,586,409",.05,,
CCP,Credit Corp Grp,FPO,,"25,772",,,"46,517,992",.05,,
SAR,Saracen Min,FPO,,"444,490",,,"792,784,738",.05,,
RMS,Ramelius Res,FPO,,"234,804",,,"473,664,248",.05,,
OSH,Oil Search,FPO 10T,,"804,526",,,"1,522,692,587",.05,,
ASX,ASX,FPO,,"103,074",,,"193,595,162",.05,,
MGX,Mount Gibson Iron,FPO,,"478,875",,,"1,090,805,085",.04,,
WHC,Whitehaven Coal,FPO,,"430,482",,,"1,026,045,885",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,532,295",,,"3,701,193,152",.04,,
MFG,Magellan Fin Grp,FPO,,"77,528",,,"160,591,941",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"696,094",,,"1,707,544,714",.04,,
ARI,Arrium,FPO,,"1,207,650",,,"2,937,293,755",.04,,
GMA,Genworth Mortg Ins,FPO,,"318,910",,,"650,000,000",.04,,
FXJ,Fairfax Media,FPO,,"1,123,477",,,"2,420,475,546",.04,,
SAI,SAI Global,FPO,,"89,646",,,"211,761,727",.04,,
RMD,ResMed Inc ,CDI 10:1,,"663,584",,,"1,404,747,049",.04,,
REC,Recall Hldgs,FPO,,"127,644",,,"314,093,803",.04,,
AQG,Alacer Gold,CDI 1:1,,"28,695",,,"69,049,520",.04,,
COH,Cochlear,FPO,,"27,123",,,"57,184,463",.04,,
API,Aust Pharmaceutical,FPO,,"224,920",,,"488,115,883",.04,,
CIM,Cimic Grp,FPO,,"145,884",,,"338,503,563",.04,,
PMV,Premier Invest,FPO,,"67,416",,,"156,380,075",.04,,
ALL,Aristocrat Leisure,FPO,,"264,111",,,"637,119,632",.04,,
CHC,Charter Hall Grp,FORUS,,"170,321",,,"409,163,291",.04,,
MUS,Mustang Res,FPO,,"25,414",,,"57,649,037",.04,,
MTR,Mantra Grp,FPO,,"119,517",,,"267,696,844",.04,,
BXB,Brambles,FPO,,"775,302",,,"1,578,823,626",.04,,
ORE,Orocobre,FPO,,"79,638",,,"168,653,677",.04,,
ALU,Altium,FPO,,"55,568",,,"130,215,813",.04,,
SMA,SmartTrans Hldgs,FPO,,"930,878",,,"2,205,811,961",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"245,519",,,"517,484,950",.04,,
OFX,OzForex Grp,FPO,,"116,536",,,"240,000,000",.04,,
AMP,AMP,FPO,,"1,428,695",,,"2,957,737,964",.04,,
BKN,Bradken,FPO,,"59,532",,,"171,027,249",.03,,
IPP,iProperty Grp,FPO,,"67,155",,,"187,699,917",.03,,
SWM,Seven West Media,FPO,,"498,879",,,"1,511,553,864",.03,,
TME,Trade Me Grp,FPO NZ,,"119,998",,,"396,888,143",.03,,
AHG,Automotive Hldgs,FPO,,"115,537",,,"306,437,941",.03,,
IFM,Infomedia,FPO,,"113,280",,,"309,240,187",.03,,
SEA,Sundance Energy,FPO,,"219,502",,,"559,103,562",.03,,
SDF,Steadfast Group,FPO,,"262,846",,,"743,413,768",.03,,
BAP,Burson Group,FPO,,"92,287",,,"244,622,784",.03,,
PTM,Platinum Asset,FPO,,"188,616",,,"586,678,900",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"150,074",,,"448,241,509",.03,,
MBE,Mobile Embrace,FPO,,"140,797",,,"396,069,763",.03,,
TPI,Transpacific Indust,FPO,,"467,801",,,"1,583,390,637",.03,,
PBG,Pacific Brands,FPO,,"333,010",,,"917,226,291",.03,,
DLS,Drillsearch Energy,FPO,,"167,910",,,"462,254,673",.03,,
WFD,Westfield Corp,STAPLED,,"803,552",,,"2,078,089,686",.03,,
EHE,Estia Health,FPO,,"62,634",,,"180,885,580",.03,,
SMX,SMS Management,FPO,,"22,248",,,"68,871,355",.03,,
TGR,Tassal Grp,FPO,,"54,588",,,"147,203,532",.03,,
BAL,Bellamys Aust,FPO,,"22,508",,,"96,634,354",.02,,
DCG,Decmil Grp,FPO,,"36,334",,,"167,392,219",.02,,
CTX,Caltex Aust,FPO,,"62,952",,,"270,000,000",.02,,
CCV,Cash Convert   ,FPO,,"115,249",,,"481,831,759",.02,,
CLH,Collection House,FPO,,"30,179",,,"133,008,581",.02,,
BGA,Bega Cheese,FPO,,"34,375",,,"152,602,945",.02,,
FBU,Fletcher Bldg,FPO NZ,,"192,945",,,"688,763,361",.02,,
SGN,STW Comms,FPO,,"104,587",,,"429,190,045",.02,,
BGS,Birimian Gold,FPO,,"200,000",,,"928,195,856",.02,,
ELD,Elders,FPO,,"19,209",,,"83,734,671",.02,,
ABP,Abacus Prop ,STAPLED,,"127,987",,,"553,842,167",.02,,
DUE,DUET Grp ,FORUS,,"603,809",,,"2,321,217,174",.02,,
SIP,Sigma Pharmaceut,FPO,,"243,322",,,"1,081,939,894",.02,,
WEB,Webjet,FPO,,"16,212",,,"80,897,959",.02,,
TFC,TFS Corp,FPO,,"98,615",,,"341,399,736",.02,,
AOG,Aveo Grp,STAPLED,,"114,276",,,"515,196,125",.02,,
NHF,NIB Hldgs,FPO,,"111,104",,,"439,004,182",.02,,
AIZ,Air New Zealand,FPO NZ,,"239,536",,,"1,121,907,162",.02,,
IPD,ImpediMed,FPO,,"73,905",,,"293,347,111",.02,,
MYX,Mayne Pharma,FPO,,"216,105",,,"802,999,008",.02,,
AST,AusNet Services,FPO,,"958,126",,,"3,508,714,452",.02,,
RFN,Reffind,FPO,,"13,998",,,"47,500,000",.02,,
HSO,Healthscope,FPO,,"461,704",,,"1,732,094,838",.02,,
HZN,Horizon Oil,FPO,,"259,855",,,"1,301,981,265",.02,,
TGS,Tiger Res,FPO,,"294,861",,,"1,143,541,406",.02,,
TGA,Thorn Grp,FPO,,"28,512",,,"152,839,240",.01,,
APO,APN Outdoor Grp,FPO,,"27,602",,,"166,614,509",.01,,
PRG,Programmed Maint,FPO,,"37,648",,,"249,304,975",.01,,
VRL,Village Roadshow,FPO,,"20,234",,,"160,234,560",.01,,
REG,Regis Healthcare,FPO,,"47,295",,,"300,345,797",.01,,
ISD,Isentia Grp,FPO,,"24,285",,,"200,000,001",.01,,
ACX,Aconex,FPO,,"23,417",,,"167,396,644",.01,,
KMD,Kathmandu Hldgs,FPO,,"36,261",,,"201,484,583",.01,,
BTT,BT Invest Mgt,FPO,,"29,685",,,"292,565,311",.01,,
TON,Triton Minerals,FPO,,"60,000",,,"376,549,422",.01,,
NAN,Nanosonics,FPO,,"36,883",,,"283,508,143",.01,,
CKF,Collins Foods,FPO,,"14,780",,,"93,000,003",.01,,
CDD,Cardno,FPO,,"18,135",,,"169,180,169",.01,,
NXT,NEXTDC,FPO,,"29,846",,,"193,700,200",.01,,
TNE,Technology One,FPO,,"42,930",,,"310,634,422",.01,,
NSR,Natl Storage REIT,STAPLED,,"32,791",,,"334,456,409",.01,,
MOC,Mortgage Choice,FPO,,"12,371",,,"124,374,314",.01,,
TRY,Troy Resources,FPO,,"35,400",,,"290,096,411",.01,,
PPC,Peet,FPO,,"51,131",,,"489,980,559",.01,,
SPK,Spark New Zealand,FPO NZX,,"306,634",,,"1,830,804,030",.01,,
CAJ,Capitol Health,FPO,,"51,565",,,"522,567,973",.01,,
PAA,PharmAust,FPO,,"195,989",,,"1,840,069,106",.01,,
APN,APN News & Media,FPO,,"178,948",,,"1,029,041,356",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"94,387",,,"561,432,418",.01,,
SEN,Senetas Corp,FPO,,"166,123",,,"1,078,641,948",.01,,
AGI,Ainsworth Game Tech,FPO,,"62,399",,,"322,339,031",.01,,
AGO,Atlas Iron,FPO,,"325,510",,,"2,669,787,052",.01,,
VIT,Vitaco Holdings,FPO,,"14,702",,,"139,143,525",.01,,
IMF,IMF Bentham,FPO,,"16,265",,,"169,456,064",.01,,
UXC,UXC,FPO,,"45,915",,,"334,840,164",.01,,
BBG,Billabong Int'l,FPO,,"95,791",,,"990,370,034",.01,,
IKO,iShares MSCI SKorea,CDI 1:1,,"9,786",,,"61,900,000",.01,,
RIC,Ridley Corp,FPO,,"34,087",,,"307,817,071",.01,,
BCI,BC Iron,FPO,,"20,639",,,"196,196,992",.01,,
ASZ,ASG Grp,FPO,,"28,047",,,"206,760,839",.01,,
AYS,Amaysim Au,FPO,,"31,893",,,"176,165,670",.01,,
IDR,Industria REIT,STAPLED,,"12,449",,,"123,019,191",.01,,
HIL,Hills,FPO,,"35,907",,,"231,985,526",.01,,
HSN,Hansen Tech,FPO,,"30,827",,,"177,165,753",.01,,
INA,Ingenia Communities Group,STAPLED,,"164,738",,,"900,973,630",.01,,
TEN,Ten Network Hldgs,FPO,,"269,251",,,"2,630,984,596",.01,,
HFR,Highfield Resources,FPO,,"39,496",,,"310,325,003",.01,,
ALK,Alkane Res,FPO,,"7,090",,,"414,218,670",.00,,
XRO,Xero,FPO NZ,,"6,510",,,"136,595,374",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,471",,,"62,267,788",.00,,
ANI,Australian Ind Reit,UNIT,,"3,209",,,"96,288,031",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,926",,,"158,421,666",.00,,
BBN,Baby Bunting Group,FPO,,"5,019",,,"125,588,120",.00,,
BGL,BigAir Grp,FPO,,"5,829",,,"175,770,100",.00,,
ARF,Arena REIT,STAPLED,,"19,760",,,"229,066,693",.00,,
AHZ,ADMEDUS,FPO,,"10,858",,,"1,847,163,064",.00,,
BLT,Benitec,FPO,,"3,069",,,"146,529,096",.00,,
AIA,Auckland Airport,FPO NZ,,"4,020",,,"1,190,484,097",.00,,
BKW,Brickworks,FPO,,"10,676",,,"148,737,138",.00,,
ADH,Adairs,FPO,,"4,251",,,"165,874,785",.00,,
ACR,Acrux,FPO,,"1,787",,,"166,521,711",.00,,
AJA,Astro Japan Prop,FORUS,,"1,578",,,"60,652,466",.00,,
WTP,Watpac,FPO,,"1,000",,,"188,747,508",.00,,
3PL,3P Learning,FPO,,"2,450",,,"134,914,660",.00,,
ASL,Ausdrill,FPO,,"12,753",,,"312,277,224",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"23,467",,,"386,294,100",.00,,
BRU,Buru Energy,FPO,,3,,,"339,997,078",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,559",,,"1,508,344,873",.00,,
NWF,Newfield Resources,FPO,,150,,,"184,083,335",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"23,363",,,"603,183,936",.00,,
TNG,TNG,FPO,,"42,120",,,"712,545,441",.00,,
NTC,NetComm Wireless,FPO,,3,,,"129,049,890",.00,,
OML,oOh! Media,FPO,,"5,986",,,"149,882,534",.00,,
POS,Poseidon Nickel,FPO,,"3,000",,,"732,011,258",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"397,873,501",.00,,
OSL,Oncosil Medical Ltd,FPO,,"27,543",,,"359,720,153",.00,,
PAN,Panoramic Res,FPO,,"14,818",,,"321,424,015",.00,,
NPX,Nuplex Industries ,FPO NZ,,"10,178",,,"188,592,999",.00,,
MLD,MACA,FPO,,"1,576",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"41,506",,,"440,181,038",.00,,
LSR,Lodestar Min,FPO,,"28,275",,,"334,579,909",.00,,
MEZ,Meridian Energy,FPO NZ,,"14,804",,,"1,255,413,626",.00,,
MSB,Mesoblast,FPO,,"13,068",,,"337,285,632",.00,,
NEA,Nearmap Ltd,FPO,,"15,000",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"9,974",,,"831,050,726",.00,,
MVF,Monash IVF Grp,FPO,,"4,436",,,"235,395,438",.00,,
TOX,Tox Free Solutions,FPO,,"10,799",,,"134,367,286",.00,,
SIV,Silver Chef,FPO,,713,,,"31,635,140",.00,,
SKC,SkyCity Entertain,FPO NZ,,"39,831",,,"593,030,574",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,325",,,"172,801,687",.00,,
SIQ,Smartgroup Corp,FPO,,"1,435",,,"103,698,124",.00,,
SLK,SEALINK Travel Grp,FPO,,"1,730",,,"92,818,653",.00,,
SRF,Surfstitch Grp,FPO,,"1,917",,,"242,512,635",.00,,
STA,Strandline Resources,FPO,,3,,,"1,204,672,975",.00,,
SOL,Soul Pattinson WH,FPO,,"7,639",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"12,203",,,"320,475,311",.00,,
SGF,Sg Fleet Group,FPO,,"17,757",,,"242,691,826",.00,,
RHP,Rhipe,FPO,,"6,471",,,"132,799,948",.00,,
RKN,Reckon,FPO,,899,,,"112,084,762",.00,,
RCR,RCR Tomlinson,FPO,,"8,021",,,"140,175,569",.00,,
RFF,Rural Funds Group,STAPLED,,767,,,"143,835,761",.00,,
S2R,S2 Resources Ltd,FPO,,"10,000",,,"207,401,278",.00,,
SEH,Sino Gas Energy,FPO,,"9,583",,,"2,073,678,608",.00,,
TAP,Tap Oil,FPO,,"21,112",,,"243,313,687",.00,,
SDA,SpeedCast Intl,FPO,,"2,774",,,"120,749,170",.00,,
SDG,Sunland Grp,FPO,,"5,399",,,"181,644,220",.00,,
KRM,Kingsrose Min,FPO,,"2,000",,,"358,611,493",.00,,
ECX,Eclipx Grp,FPO,,"19,876",,,"240,206,298",.00,,
EPW,ERM Power,FPO,,"1,947",,,"244,616,697",.00,,
DTL,Data#3,FPO,,"8,573",,,"153,974,950",.00,,
DWS,DWS,FPO,,"1,348",,,"131,831,328",.00,,
EQT,Equity Trustees,FPO,,61,,,"19,855,347",.00,,
EWC,Energy World Corp,FPO,,"47,640",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"60,902",,,"3,193,308,427",.00,,
ERA,Energy Res,FPO 'A',,"38,329",,,"517,725,062",.00,,
VLW,Villa World Grp,FPO,,"4,001",,,"110,344,277",.00,,
DRM,Doray Minerals,FPO,,"9,494",,,"306,442,510",.00,,
CNU,Chorus,FPO NZ,,"34,802",,,"396,369,767",.00,,
CSV,CSG,FPO,,"10,092",,,"313,323,247",.00,,
CGC,Costa Hldgs,FPO,,"19,954",,,"318,880,437",.00,,
CMW,Cromwell Property,STAPLED,,"95,024",,,"1,744,687,417",.00,,
CVN,Carnarvon Pet,FPO,,"2,420",,,"994,066,022",.00,,
VSC,Vita Life Sciences,FPO,,34,,,"55,865,210",.00,,
DNA,Donaco International,FPO,,"55,413",,,"831,211,424",.00,,
WBA,Webster,FPO,,"9,347",,,"347,705,383",.00,,
CWP,Cedar Woods Prop,FPO,,"3,780",,,"78,891,681",.00,,
IFN,Infigen Energy ,STAPLED,,"9,451",,,"772,469,146",.00,,
UNS,Unilife Corp ,CDI 6:1,,"26,189",,,"283,940,796",.00,,
HFA,HFA Hldgs,FPO,,"6,336",,,"162,147,897",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,785",,,"146,105,439",.00,,
IMD,Imdex,FPO,,"1,105",,,"248,603,136",.00,,
ISU,iSelect,FPO,,"18,483",,,"261,489,894",.00,,
ISX,Isignthis,FPO,,"2,862",,,"263,290,038",.00,,
IPH,IPH,FPO,,"12,949",,,"170,690,809",.00,,
IRI,Integrated Research,FPO,,"4,843",,,"170,430,953",.00,,
GTY,Gateway Lifestyle,STAPLED,,"8,564",,,"249,397,735",.00,,
FWD,Fleetwood Corp,FPO,,169,,,"61,039,412",.00,,
GBG,Gindalbie Metals,FPO,,"26,994",,,"1,495,622,940",.00,,
