IVV,iShares S&P 500 ,CDI 1:1,"29,155","1,825",6.26,.52,"116,350,000",.00,,
ARU,Arafura Resources,FPO,"2,905,404","179,359",6.17,-14.54,"367,980,342",.04,,
MPO,Molopo Energy,FPO,"489,080","30,122",6.15,3.84,"245,579,810",.01,,
PRG,Programmed Maint,FPO,"380,856","23,432",6.15,1.82,"118,169,908",.02,,
FAR,FAR,FPO,"2,122,681","130,000",6.12,-6.89,"1,245,401,164",.01,,
BDR,Beadell Resources,FPO,"11,181,662","679,421",6.07,-16.66,"657,906,946",.10,,
GNC,GrainCorp,FPO,"1,536,998","93,018",6.05,-2.55,"198,318,900",.04,,
CNA,Coal & Allied Ind  ,FPO,"7,628",436,5.71,-.01,"86,584,735",.00,,
TGA,Thorn Grp,FPO,"396,079","22,456",5.67,-3.92,"146,091,970",.01,,
CAHOB,Catalpa Res,OPT OCT11,"36,120","2,000",5.53,.00,"4,974,315",.04,,
DMP,Domino's Pizza,FPO,"10,821",571,5.27,2.35,"69,024,674",.00,,
HUN,Hunnu Coal,FPO,"2,489,707","130,789",5.25,-.90,"218,565,002",.06,,
ROC,Roc Oil Co,FPO,"2,222,504","115,511",5.19,-6.55,"713,254,560",.01,,
GNS,Gunns,FPO,"32,220,577","1,653,120",5.13,9.67,"848,401,559",.19,,
SLR,Silver Lake Res,FPO,"1,287,226","65,905",5.12,-16.14,"178,922,838",.03,,
IGR,Integra Min,FPO,"8,694,225","442,455",5.08,-15.78,"843,493,881",.05,,
NMG,Noble Min Res,FPO,"2,057,075","103,407",5.02,-7.04,"460,308,567",.02,,
UML,Unity Min,FPO,"443,550","22,158",4.99,.00,"509,925,735",.00,,
RMS,Ramelius Res,FPO,"1,858,716","91,948",4.94,-14.57,"291,767,215",.03,,
MNC,Metminco,FPO,"3,837,467","189,193",4.93,-5.40,"1,462,616,146",.01,,
NXS,Nexus Energy,FPO,"45,361,793","2,224,010",4.90,-19.35,"1,326,697,820",.16,,
IOH,Iron Ore Hldgs,FPO,"348,419","16,707",4.79,-10.88,"166,087,005",.01,,
ORL,OrotonGroup,FPO,"90,537","4,124",4.55,-.64,"40,880,902",.01,,
SGN,STW Comms,FPO,"218,228","9,894",4.53,-4.16,"364,310,964",.00,,
SLX,Silex Systems,FPO,"70,193","2,959",4.21,-.46,"170,133,997",.00,,
HZN,Horizon Oil,FPO,"3,815,616","159,162",4.17,-15.00,"1,130,811,515",.01,,
CVN,Carnarvon Pet,FPO,"1,248,610","51,382",4.11,-3.84,"690,320,634",.00,,
VRL,Village Roadshow,FPO,"76,288","3,000",3.93,-3.46,"151,484,285",.00,,
POH,Phosphagenics,FPO,"670,819","25,000",3.72,.00,"823,593,731",.00,,
AGS,Alliance Res,FPO,"594,763","21,510",3.61,-3.22,"341,172,309",.00,,
NGE,New Guinea Energy,FPO,"4,411,057","155,659",3.52,-13.79,"846,541,193",.01,,
GID,"GI DYNAMICS, INC",CDI FORUS,"200,000","6,800",3.40,-3.61,"276,986,360",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"2,944,650","100,000",3.39,-6.89,"760,722,223",.01,,
IMD,Imdex,FPO,"928,759","31,388",3.38,-7.78,"203,405,935",.01,,
SUL,Super Retail Grp,FPO,"109,756","3,711",3.38,-1.31,"130,528,739",.00,,
RIC,Ridley Corp,FPO,"105,568","3,279",3.10,.00,"307,817,071",.00,,
NWSLV,News Corp  ,A NONVOTE,"655,136","20,169",3.07,2.43,"1,777,367,053",.00,,
MEL,Metgasco,FPO,"1,452,053","44,393",3.05,-5.00,"337,396,221",.01,,
CCC,Continental Coal,FPO,"4,427,484","131,163",2.96,-10.81,"372,662,917",.03,,
JMS,Jupiter Mines,FPO,"337,194","9,791",2.90,-15.00,"1,561,235,037",.00,,
BND,Bandanna Energy,FPO,"1,526,167","44,379",2.90,-17.24,"528,081,199",.00,,
WHG,WHK Grp,FPO,"174,218","4,750",2.72,-3.37,"265,200,652",.00,,
PMV,Premier Invest,FPO,"303,430","8,270",2.72,-.96,"155,062,831",.00,,
NAN,Nanosonics,FPO,"256,173","6,673",2.60,-9.43,"230,490,585",.00,,
CNX,Carbon Energy,FPO,"314,764","8,181",2.59,-8.82,"698,517,858",.00,,
CKA,COKAL LIMITED,FPO,"646,547","16,134",2.49,-18.86,"131,100,735",.01,,
GTG,Genetic Tech,FPO,"833,399","20,302",2.43,-3.03,"464,605,152",.00,,
DTL,Data#3,FPO,"17,136",391,2.28,-4.31,"15,397,495",.00,,
SIP,Sigma Pharmaceutical,FPO,"7,286,598","163,216",2.24,.82,"1,178,626,572",.01,,
GOLD,ETFS Metals,ETFS GOLD,"67,360","1,503",2.23,-7.26,"4,198,214",.03,,
HLNG,Healthscope Notes,11.25% CN,269,6,2.23,-.36,"2,000,000",.00,,
PLV,Pluton Res,FPO,"180,494","4,000",2.21,-9.43,"211,355,652",.00,,
COU,Count Financial,FPO,"1,147,914","24,771",2.15,-.73,"262,282,684",.00,,
WTP,Watpac,FPO,"242,098","5,198",2.14,-1.24,"185,160,973",.00,,
BOW,Bow Energy,FPO,"59,891,475","1,281,118",2.13,.34,"351,683,973",.36,,
GDO,Gold One Int'l,FPO,"2,285,009","46,769",2.04,.00,"809,004,292",.00,,
BKW,Brickworks,FPO,"464,549","9,325",2.00,.00,"147,567,333",.00,,
ALK,Alkane Res,FPO,"4,191,816","78,013",1.86,-9.40,"269,028,158",.02,,
PPX,PaperlinX,FPO,"1,445,211","27,000",1.86,1.31,"609,280,761",.00,,
SPL,Starpharma Hldgs,FPO,"331,443","6,060",1.82,-1.35,"248,026,578",.00,,
TGS,Tiger Res,FPO,"1,701,932","30,709",1.80,-5.26,"671,110,549",.00,,
AZM,Azumah Res,FPO,"927,467","15,359",1.65,-10.46,"282,020,356",.00,,
TRY,Troy Resources ,FPO,"302,158","4,773",1.58,-4.68,"88,112,823",.00,,
FGE,Forge Grp,FPO,"187,550","2,933",1.56,-.94,"83,429,014",.00,,
MIO,Miclyn Express,FPO,"155,415","2,247",1.44,-3.42,"274,618,684",.00,,
CDD,Cardno,FPO,"48,827",700,1.43,-5.05,"109,988,824",.00,,
ROL,Robust Res,FPO,"259,524","3,711",1.43,-16.00,"84,944,097",.00,,
NEN,Neon Energy,FPO,"1,068,345","14,947",1.39,-8.47,"431,716,189",.00,,
IRN,Indophil Res,FPO,"60,527,627","767,501",1.26,1.51,"995,437,860",.07,,
KRM,Kingsrose Min,FPO,"88,246","1,112",1.26,-5.60,"267,123,726",.00,,
AFR,African Energy Res ,CDI 1:1,"2,479,932","28,817",1.16,-14.66,"326,376,735",.00,,
HST,Hastie Grp,FPO,"2,991,299","29,923",1.00,-7.14,"1,369,040,011",.00,,
BKY,Berkeley Res,FPO,"328,542","3,228",.98,-7.35,"174,298,273",.00,,
BTA,Biota Hldgs,FPO,"211,274","2,048",.96,.00,"181,703,711",.00,,
CER,Centro Retail ,STAPLED,"1,205,661","11,270",.93,1.81,"2,286,399,424",.00,,
FML,Focus Minerals,FPO,"30,431,491","283,824",.93,-10.44,"4,263,534,602",.00,,
PIR,Papillon Res,FPO,"1,033,961","9,475",.91,-15.25,"207,979,519",.00,,
SDM,Sedgman,FPO,"45,582",397,.87,-7.27,"209,752,689",.00,,
CDI,Challenger Div Pro ,STAPLED,"19,113",168,.87,2.06,"898,159,765",.00,,
NHF,NIB Hldgs,FPO,"121,525","1,024",.84,-3.44,"466,733,110",.00,,
ANG,Austin Engineer,FPO,"147,127","1,223",.83,-3.27,"72,014,403",.00,,
SOL,Soul Pattinson,FPO,"297,048","2,222",.74,-.33,"238,640,580",.00,,
GGG,Greenland Min & Energy,FPO,"671,583","4,995",.74,-10.81,"410,407,582",.00,,
GUF,Guildford Coal,FPO,"604,294","4,330",.71,-12.82,"219,654,168",.00,,
KMD,Kathmandu Hldgs,FPO,"128,074",913,.71,-1.15,"200,000,000",.00,,
ICN,Icon Energy,FPO,"910,600","6,000",.65,-3.70,"469,301,394",.00,,
SRQ,Straits Resources,FPO,"73,364",472,.64,-3.54,"324,796,141",.00,,
GDN,Golden State Res,FPO,"4,934,811","30,000",.60,-11.76,"708,544,959",.00,,
NFE,Northern Iron,FPO,"169,143",917,.54,-1.85,"336,084,863",.00,,
CNP,Centro Properties ,STAPLED,"9,179,807","49,014",.53,-8.69,"972,414,514",.00,,
AVB,Avanco Res,FPO,"9,474,530","50,000",.52,-17.14,"791,677,710",.00,,
GXY,Galaxy Res,FPO,"1,531,828","7,616",.49,-12.12,"323,327,000",.00,,
AXM,Apex Minerals ,FPO,"35,224,210","174,373",.49,-20.00,"5,550,243,713",.00,,
TXN,Texon Petroleum,FPO,"411,448","1,956",.47,-9.43,"242,539,848",.00,,
RCR,RCR Tomlinson,FPO,"208,150",973,.46,1.50,"133,010,172",.00,,
ALD,Allied Gold,CDI 1:1,"57,760",245,.42,-7.14,"85,408,939",.00,,
FMS,Flinders Mines,FPO,"7,438,157","30,437",.40,-7.40,"1,821,039,571",.00,,
PIROA,Papillon Res,OPT DEC12,"759,099","2,994",.39,-23.37,"58,652,494",.00,,
CLO,Clough,FPO,"202,212",713,.35,.00,"769,821,269",.00,,
MRE,Minara Resources,FPO,"58,771,847","201,377",.34,.00,"1,169,424,487",.01,,
NDO,Nido Petroleum,FPO,"2,323,329","6,548",.28,-2.50,"1,389,163,151",.00,,
GOR,Gold Road Res,FPO,"2,458,132","6,625",.27,-12.85,"317,087,535",.00,,
ALS,Alesco Corp,FPO,"48,367",128,.26,-.40,"94,193,403",.00,,
BSE,Base Res,FPO,"5,710,830","10,131",.17,-6.75,"460,440,029",.00,,
AYN,Alcyone Res,FPO,"19,545,365","32,258",.16,-17.20,"1,316,066,488",.00,,
CTO,Citigold Corp,FPO,"856,450","1,110",.13,-8.21,"1,105,078,301",.00,,
CSV,CSG,FPO,"494,321",519,.10,-3.22,"282,567,499",.00,,
MSF,MSF Sugar,FPO,"48,097",52,.10,-3.42,"69,165,378",.00,,
STB,Sth Boulder Mines,FPO,"238,070",109,.04,-14.45,"87,115,688",.00,,
BTT,BT Invest Mgt,FPO,"158,439",47,.03,-1.43,"267,906,977",.00,,
TGR,Tassal Grp,FPO,"125,278",25,.02,-.77,"146,304,404",.00,,
SSN,Samson Oil & Gas,FPO,"3,877,793",489,.01,-3.84,"1,749,887,420",.00,,
WHN,WHL Energy,FPO,"28,369,605",100,.00,8.88,"1,226,588,386",.00,,
,
