HST,Hastie Grp,FPO,"4,531,495","102,023",2.25,-12.00,"1,369,040,011",.00,,
NHF,NIB Hldgs,FPO,"73,532","1,556",2.11,.33,"466,733,110",.00,,
MCE,Matrix C & E,FPO,"191,853","4,061",2.11,-.28,"77,081,507",.00,,
MPO,Molopo Energy,FPO,"89,102","1,843",2.06,-1.42,"245,579,810",.00,,
SOL,Soul Pattinson,FPO,"22,239",426,1.91,-2.74,"238,640,580",.00,,
NMG,Noble Min Res,FPO,"1,339,385","24,450",1.82,-4.87,"522,308,820",.00,,
MEL,Metgasco,FPO,"948,211","15,905",1.67,-2.15,"337,396,221",.00,,
MLX,Metals X,FPO,"238,752","4,000",1.67,-4.44,"1,340,453,375",.00,,
AKI,African Iron,FPO,"2,609,686","42,000",1.60,-6.12,"381,802,970",.01,,
IVA,Ivanhoe Aust,FPO,"300,416","4,632",1.54,-3.09,"484,165,340",.00,,
GTG,Genetic Tech,FPO,"803,169","12,000",1.49,6.66,"464,605,152",.00,,
AZZ,Antares Energy,FPO,"429,401","6,329",1.47,-1.33,"263,000,000",.00,,
FGE,Forge Grp,FPO,"162,662","2,221",1.36,-3.03,"83,429,014",.00,,
ALK,Alkane Res,FPO,"546,200","7,303",1.33,-4.00,"269,028,158",.00,,
BDR,Beadell Resources,FPO,"5,198,128","69,399",1.33,-.67,"657,906,946",.01,,
CNA,Coal & Allied Ind  ,FPO,"33,985",436,1.28,-.02,"86,584,735",.00,,
SDG,Sunland Grp,FPO,"410,752","5,000",1.21,-1.72,"201,578,526",.00,,
ICN,Icon Energy,FPO,"358,133","4,000",1.11,.00,"469,301,394",.00,,
TRY,Troy Resources ,FPO,"170,947","1,839",1.07,-4.74,"88,112,823",.00,,
PMV,Premier Invest,FPO,"23,822",253,1.06,-.57,"155,062,831",.00,,
ARP,ARB Corp,FPO,"14,562",148,1.01,-1.31,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,"245,887","2,480",1.00,-1.88,"312,892,824",.00,,
GXY,Galaxy Res,FPO,"446,322","4,439",.99,-3.73,"323,327,000",.00,,
ESG,Eastern Star Gas,FPO,"3,815,326","37,238",.97,-2.33,"992,847,041",.00,,
AHE,Automotive Hldgs,FPO,"5,461",48,.87,-.98,"260,579,682",.00,,
STB,Sth Boulder Mines,FPO,"112,180",957,.85,-3.34,"87,115,688",.00,,
NEN,Neon Energy,FPO,"462,818","3,635",.78,-1.53,"431,716,189",.00,,
GGG,Greenland Min & Energy,FPO,"286,368","2,121",.74,-6.03,"410,407,582",.00,,
IRN,Indophil Res,FPO,"371,085","2,536",.68,-2.94,"995,437,860",.00,,
FXL,FlexiGroup,FPO,"226,689","1,521",.67,.00,"277,862,586",.00,,
ARU,Arafura Resources,FPO,"813,657","5,450",.67,-6.01,"367,980,342",.00,,
PLA,Platinum Aust,FPO,"2,167,781","14,406",.66,-8.33,"417,130,039",.00,,
BSE,Base Res,FPO,"509,045","3,000",.58,-2.12,"460,440,029",.00,,
CLO,Clough,FPO,"16,743",95,.56,2.70,"768,901,269",.00,,
DCG,Decmil Grp,FPO,"493,743","2,651",.53,-.44,"124,269,568",.00,,
APZ,Aspen Grp ,STAPLED,"1,014,552","5,195",.51,.00,"584,985,037",.00,,
KRM,Kingsrose Min,FPO,"216,575","1,009",.46,-3.10,"267,223,726",.00,,
JKA,Jacka Res,FPO,"2,133,164","7,066",.33,-2.85,"83,275,001",.00,,
PIR,Papillon Res,FPO,"379,256","1,256",.33,-4.91,"208,259,519",.00,,
COK,Cockatoo Coal,FPO,"1,294,949","3,915",.30,-4.93,"1,016,196,908",.00,,
TGZ,Teranga Gold,CDI 1:1,"29,994",77,.25,2.04,"154,318,006",.00,,
NXS,Nexus Energy,FPO,"3,943,109","9,160",.23,-6.25,"1,326,697,820",.00,,
ELD,Elders,FPO,"10,911,087","25,276",.23,-1.78,"448,598,480",.00,,
ETE,Entek Energy,FPO,"1,997,070","4,020",.20,3.44,"510,657,387",.00,,
CDI,Challenger Div Pro ,STAPLED,"2,428,382","3,461",.14,-1.92,"893,936,670",.00,,
TNE,Technology One,FPO,"175,837",200,.11,.95,"303,379,455",.00,,
SLX,Silex Systems,FPO,"42,153",43,.10,-2.77,"170,133,997",.00,,
HUN,Hunnu Coal,FPO,"2,226,359","2,042",.09,-.28,"218,565,002",.00,,
DRM,Doray Minerals,FPO,"164,358",152,.09,-4.96,"62,080,513",.00,,
BKY,Berkeley Res,FPO,"77,730",68,.08,-1.28,"174,298,273",.00,,
ALD,Allied Gold,CDI 1:1,"32,261",20,.06,-7.08,"74,003,417",.00,,
TGA,Thorn Grp,FPO,"255,894",75,.02,-.61,"146,091,970",.00,,
SPL,Starpharma Hldgs,FPO,"536,864",54,.01,-2.94,"248,026,578",.00,,
TGS,Tiger Res,FPO,"770,439",111,.01,-1.12,"671,110,549",.00,,
BOL,Boom Logistics,FPO,"491,527",1,.00,-3.77,"465,011,147",.00,,
HZN,Horizon Oil,FPO,"5,377,761",292,.00,.00,"1,130,811,515",.00,,
CIF,Challenger Infra ,STAPLED,"607,193",34,.00,.92,"316,223,785",.00,,
MMS,McMillan Shakespeare,FPO,"49,152",1,.00,-2.79,"68,317,790",.00,,
CNP,Centro Properties ,STAPLED,"1,409,503",20,.00,.00,"972,414,514",.00,,
AKM,Aspire Min,FPO,"3,516,983",12,.00,-6.81,"620,594,556",.00,,
GUF,Guildford Coal,FPO,"273,948",17,.00,-.92,"219,654,168",.00,,
SLR,Silver Lake Res,FPO,"384,189",6,.00,-.35,"185,302,830",.00,,
POH,Phosphagenics,FPO,"868,414",30,.00,.00,"823,593,731",.00,,
RMS,Ramelius Res,FPO,"859,520",8,.00,-1.93,"291,773,665",.00,,
,
