IMD,Imdex,FPO,,"103,295",,,"205,055,435",.05,,
GBG,Gindalbie Metals,FPO,,"718,789",,,"1,247,487,454",.05,,
FAR,FAR,FPO,,"1,197,846",,,"2,150,080,157",.05,,
IGO,Independence Grp,FPO,,"121,823",,,"232,882,535",.05,,
MML,Medusa Min,FPO,,"100,461",,,"188,903,911",.05,,
HVN,Harvey Norman,FPO,,"582,654",,,"1,062,316,784",.05,,
EVN,EVOLUTION MINING LIMITED,FPO,,"377,202",,,"707,105,713",.05,,
IGR,Integra Min,FPO,,"429,428",,,"846,293,881",.05,,
WDC,Westfield Grp ,STAPLED,,"1,290,201",,,"2,308,988,539",.05,,
WBC,Westpac Banking,FPO,,"1,741,947",,,"3,054,145,471",.05,,
BXB,Brambles,FPO,,"805,494",,,"1,480,481,734",.05,,
SGP,Stockland ,STAPLED,,"1,239,424",,,"2,282,906,147",.05,,
AAX,Ausenco,FPO,,"73,334",,,"123,258,843",.05,,
BKN,Bradken,FPO,,"91,896",,,"168,629,376",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"330,593",,,"620,733,944",.05,,
BOQ,Bank of Qld,FPO,,"131,526",,,"229,598,329",.05,,
VELCP,Vealls,CAPITAL,,"4,500",,,"8,873,860",.05,,
SEK,Seek,FPO,,"199,106",,,"337,101,307",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"238,709",,,"436,643,072",.05,,
AQG,Alacer Gold,CDI 1:1,,"44,955",,,"89,369,597",.05,,
APA,APA Grp ,STAPLED,,"367,216",,,"644,485,583",.05,,
CCL,Coca-Cola Amatil,FPO,,"445,122",,,"759,567,552",.05,,
WES,Wesfarmers,FPO,,"524,259",,,"1,006,485,848",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"775,779",,,"1,925,427,596",.04,,
SXL,Sthn Cross Media ,FPO,,"328,910",,,"704,594,449",.04,,
GFF,Goodman Fielder,FPO,,"781,518",,,"1,955,559,207",.04,,
MEO,MEO Aust,FPO,,"256,881",,,"539,913,260",.04,,
EHL,Emeco Hldgs,FPO,,"282,803",,,"631,237,586",.04,,
SGT,Singapore Tel ,CDI 1:1,,"71,789",,,"176,974,336",.04,,
LLC,Lend Lease Grp ,STAPLED,,"240,987",,,"571,804,090",.04,,
LNC,Linc Energy,FPO,,"204,002",,,"504,487,631",.04,,
FBU,Fletcher Bldg,FPO NZ,,"307,961",,,"680,739,504",.04,,
FLT,Flight Centre,FPO,,"42,120",,,"100,017,679",.04,,
SUL,Super Retail Grp,FPO,,"84,360",,,"195,004,593",.04,,
PIROA,Papillon Res,OPT DEC12,,"21,405",,,"53,047,677",.04,,
PMV,Premier Invest,FPO,,"65,503",,,"155,062,831",.04,,
NWS,News Corp  ,B VOTING,,"341,598",,,"798,520,953",.04,,
COH,Cochlear,FPO,,"25,953",,,"56,929,432",.04,,
WHC,Whitehaven Coal,FPO,,"244,371",,,"496,245,083",.04,,
OSH,Oil Search,FPO 10T,,"631,998",,,"1,325,155,171",.04,,
NUF,Nufarm,FPO,,"104,302",,,"262,018,057",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"757,596",,,"1,581,280,593",.04,,
RRL,Regis Res,FPO,,"201,694",,,"449,461,863",.04,,
TTS,Tatts Grp,FPO,,"452,424",,,"1,340,770,798",.03,,
IPL,Incitec Pivot,FPO,,"503,603",,,"1,628,730,107",.03,,
APN,APN News & Media,FPO,,"223,603",,,"630,211,415",.03,,
JBH,JB Hi-Fi,FPO,,"35,347",,,"98,850,643",.03,,
WOW,Woolworths,FPO,,"443,782",,,"1,226,894,810",.03,,
IFL,IOOF Hldgs,FPO,,"84,311",,,"229,794,395",.03,,
ABP,Abacus Prop ,STAPLED,,"135,887",,,"434,983,076",.03,,
TSE,Transfield Services,FPO,,"210,748",,,"542,977,583",.03,,
SVW,Seven Grp Hldgs,FPO,,"110,437",,,"307,410,281",.03,,
HZN,Horizon Oil,FPO,,"415,230",,,"1,130,811,515",.03,,
SUN,Suncorp Grp,FPO,,"467,429",,,"1,286,600,980",.03,,
ABC,Adelaide Brighton,FPO,,"247,410",,,"636,277,810",.03,,
MDL,Mineral Deposits,FPO,,"32,398",,,"83,538,786",.03,,
RMS,Ramelius Res,FPO,,"123,145",,,"335,775,519",.03,,
DLX,DuluxGroup,FPO,,"129,334",,,"367,456,259",.03,,
AWE,AWE,FPO,,"161,729",,,"521,871,941",.03,,
AZT,Aston Res,FPO,,"61,212",,,"204,747,813",.03,,
BWP,BWP Trust,ORD UNITS,,"156,328",,,"525,255,093",.03,,
CGF,Challenger,FPO,,"177,162",,,"548,329,617",.03,,
NEN,Neon Energy,FPO,,"151,839",,,"436,414,518",.03,,
PNA,PanAust,FPO,,"213,492",,,"602,479,854",.03,,
PRR,Prima BioMed,FPO,,"345,600",,,"1,065,063,388",.03,,
MNC,Metminco,FPO,,"595,030",,,"1,749,541,573",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"243,713",,,"688,019,737",.03,,
SMX,SMS Management,FPO,,"26,877",,,"68,290,180",.03,,
ARU,Arafura Resources,FPO,,"142,050",,,"367,980,342",.03,,
SPN,SP AusNet ,STAPLED,,"957,919",,,"2,896,219,682",.03,,
KAR,Karoon Gas Aust,FPO,,"86,338",,,"221,420,769",.03,,
SFR,Sandfire Res,FPO,,"50,455",,,"151,152,635",.03,,
SKI,Spark Infrastructure ,STAPLED,,"516,344",,,"1,326,734,264",.03,,
LCY,Legacy Iron Ore,FPO,,"209,946",,,"581,283,502",.03,,
CDU,CuDECO,FPO,,"55,526",,,"190,709,873",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"76,650",,,"334,209,401",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"84,965",,,"299,628,571",.02,,
COK,Cockatoo Coal,FPO,,"200,299",,,"1,016,196,908",.02,,
AAC,Aust Agriculture,FPO,,"61,480",,,"312,861,135",.02,,
GPT,GPT Grp ,STAPLED,,"449,316",,,"1,805,662,372",.02,,
AQA,Aquila Res,FPO,,"108,583",,,"411,804,442",.02,,
CWN,Crown,FPO,,"173,366",,,"728,394,185",.02,,
CVN,Carnarvon Pet,FPO,,"160,334",,,"694,644,634",.02,,
BBG,Billabong Int'l,FPO,,"67,438",,,"255,102,103",.02,,
DLS,Drillsearch Energy,FPO,,"89,278",,,"336,799,196",.02,,
ERA,Energy Res,FPO 'A',,"132,448",,,"517,725,062",.02,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"25,895",,,"119,067,827",.02,,
BTU,Bathurst Res,FPO,,"170,034",,,"692,447,997",.02,,
AMP,AMP,FPO,,"836,596",,,"2,854,672,784",.02,,
SDL,Sundance Res,FPO,,"633,845",,,"2,933,534,505",.02,,
MIN,Mineral Res,FPO,,"44,232",,,"184,706,489",.02,,
IRE,IRESS Market Tech,FPO,,"34,890",,,"127,036,010",.02,,
IOF,Investa Office Fd,STAPLED,,"769,504",,,"2,657,463,999",.02,,
SXY,SENEX ENERGY LIMITED,FPO,,"202,439",,,"923,847,416",.02,,
IVC,InvoCare,FPO,,"22,269",,,"110,030,298",.02,,
KMD,Kathmandu Hldgs,FPO,,"52,676",,,"200,000,000",.02,,
MBN,Mirabela Nickel,FPO,,"112,232",,,"492,516,163",.02,,
PTM,Platinum Asset,FPO,,"132,183",,,"561,347,878",.02,,
WTF,Wotif.com Hldgs,FPO,,"42,331",,,"211,736,244",.02,,
QUB,Qube Logistics,FPO,,"258,254",,,"907,710,970",.02,,
TAH,Tabcorp Hldgs,FPO,,"150,964",,,"712,805,880",.02,,
TWE,Treasury Wine Estates,FPO,,"141,114",,,"647,227,144",.02,,
ICN,Icon Energy,FPO,,"110,010",,,"469,301,394",.02,,
UML,Unity Min,FPO,,"123,384",,,"512,671,740",.02,,
WEC,White Energy ,FPO,,"70,763",,,"316,104,241",.02,,
HGG,Henderson Grp,CDI 1:1,,"147,542",,,"653,764,818",.02,,
TAP,Tap Oil,FPO,,"64,180",,,"241,295,311",.02,,
PIR,Papillon Res,FPO,,"26,262",,,"240,195,284",.01,,
PBG,Pacific Brands,FPO,,"168,934",,,"912,915,695",.01,,
POH,Phosphagenics,FPO,,"145,000",,,"1,017,565,957",.01,,
PVM,PMI Gold,CDI 1:1,,"10,000",,,"58,931,262",.01,,
TGA,Thorn Grp,FPO,,"15,403",,,"146,374,703",.01,,
VAH,Virgin Australia,FPO,,"285,771",,,"2,210,197,600",.01,,
NGF,Norton Gold Fields,FPO,,"99,146",,,"849,580,265",.01,,
MRM,Mermaid Marine,FPO,,"22,705",,,"217,991,983",.01,,
SAI,SAI Global,FPO,,"22,240",,,"202,526,641",.01,,
WESN,Wesfarmers,PART PROT,,"23,428",,,"150,586,314",.01,,
CHC,Charter Hall Grp ,FORUS,,"38,829",,,"308,610,130",.01,,
NHC,New Hope Corp,FPO,,"128,950",,,"830,411,534",.01,,
PXS,Pharmaxis,FPO,,"48,292",,,"305,890,989",.01,,
AZH,Azimuth Res,FPO,,"44,580",,,"392,800,724",.01,,
ALD,Allied Gold,CDI 1:1,,"11,777",,,"66,327,901",.01,,
TGZ,Teranga Gold,CDI 1:1,,"17,798",,,"155,865,666",.01,,
SLX,Silex Systems,FPO,,"16,280",,,"170,143,997",.01,,
SEA,Sundance Energy,FPO,,"28,219",,,"277,098,474",.01,,
ALK,Alkane Res,FPO,,"49,582",,,"309,328,158",.01,,
RRS,Range Res,FPO,,"248,613",,,"2,118,880,660",.01,,
BND,Bandanna Energy,FPO,,"54,570",,,"528,481,199",.01,,
SVL,Silver Mines,FPO,,"20,000",,,"122,698,277",.01,,
BRG,Breville Grp,FPO,,"15,557",,,"130,095,322",.01,,
RIC,Ridley Corp,FPO,,"30,022",,,"307,817,071",.01,,
ARP,ARB Corp,FPO,,"9,097",,,"72,481,302",.01,,
SRI,Sipa Res,FPO,,"61,347",,,"455,141,681",.01,,
FWD,Fleetwood Corp,FPO,,"6,394",,,"58,918,235",.01,,
IIN,iiNet,FPO,,"20,274",,,"160,968,847",.01,,
MCR,Mincor Res ,FPO,,"28,096",,,"194,749,889",.01,,
EWC,Energy World Corp,FPO,,"263,134",,,"1,734,166,672",.01,,
KAS,Kasbah Res,FPO,,"69,501",,,"364,762,596",.01,,
ENV,Envestra,FPO,,"229,882",,,"1,547,890,032",.01,,
ELD,Elders,FPO,,"77,391",,,"448,598,480",.01,,
HDF,Hastings Divers ,STAPLED,,"57,165",,,"530,001,072",.01,,
IVA,Ivanhoe Aust,FPO,,"61,362",,,"552,735,295",.01,,
SLM,Salmat,FPO,,"11,504",,,"159,802,174",.00,,
FKP,FKP Prop Grp ,STAPLED,,"73,384",,,"1,197,968,723",.00,,
SKE,Skilled Grp,FPO,,"11,064",,,"233,487,276",.00,,
SGN,STW Comms,FPO,,"23,926",,,"362,798,351",.00,,
SRQ,Straits Resources,FPO,,"12,215",,,"373,496,141",.00,,
SPT,Spotless Grp,FPO,,"21,087",,,"265,454,407",.00,,
IOH,Iron Ore Hldgs,FPO,,392,,,"166,137,005",.00,,
IOO,iShares Global 100 ,CDI 1:1,,8,,,"10,600,000",.00,,
ASB,Austal,FPO,,"17,675",,,"188,069,638",.00,,
SOL,Soul Pattinson,FPO,,"1,756",,,"239,395,320",.00,,
BCI,BC Iron,FPO,,"1,077",,,"103,861,000",.00,,
ISO,iShares Small Ords,ISHSMLORD,,146,,,"5,703,165",.00,,
RXM,Rex Minerals,FPO,,"5,922",,,"153,847,284",.00,,
AOH,Altona Min,FPO,,"21,485",,,"522,091,038",.00,,
BEN,Bendigo & Adelaide Bk,FPO,,"33,814",,,"384,382,783",.00,,
EXT,Extract Res,FPO,,937,,,"252,220,823",.00,,
PAG,PrimeAg Aust,FPO,,300,,,"266,394,444",.00,,
AVB,Avanco Res,FPO,,"10,000",,,"823,436,005",.00,,
SGH,Slater & Gordon,FPO,,"1,683",,,"151,732,093",.00,,
IRN,Indophil Res,FPO,,"7,293",,,"1,203,146,194",.00,,
FGE,Forge Grp,FPO,,"2,943",,,"83,469,014",.00,,
GGG,Greenland Min & Energy,FPO,,"13,006",,,"416,390,488",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,955,,,"58,445,002",.00,,
GOLD,ETFS Metals,ETFS GOLD,,42,,,"3,913,619",.00,,
ILF,ING Real Est Com ,STAPLED,,"1,000",,,"441,029,194",.00,,
TGS,Tiger Res,FPO,,"1,200",,,"671,948,102",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,255,,,"425,700,000",.00,,
TPI,Transpacific Indust,FPO,,"117,290",,,"1,578,209,025",.00,,
TRY,Troy Resources ,FPO,,"1,410",,,"88,965,149",.00,,
HGO,Hillgrove Res,FPO,,"20,000",,,"793,698,575",.00,,
TOX,Tox Free Solutions,FPO,,"9,386",,,"114,563,108",.00,,
AHE,Automotive Hldgs,FPO,,"1,516",,,"260,579,682",.00,,
ALZ,Australand Prop ,STAPLED,,"10,547",,,"576,846,597",.00,,
WDS,WDS,FPO,,300,,,"144,740,614",.00,,
FMS,Flinders Mines,FPO,,"20,000",,,"1,821,300,404",.00,,
STX,Strike Energy,FPO,,"2,000",,,"496,872,605",.00,,
APZ,Aspen Grp ,STAPLED,,60,,,"596,206,393",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,700",,,"51,538,531",.00,,
GRR,Grange Res,FPO,,"3,172",,,"1,154,359,727",.00,,
TAM,Tanami Gold ,FPO,,"19,386",,,"261,132,677",.00,,
IMF,IMF (Aust),FPO,,"2,963",,,"123,828,193",.00,,
AMU,Amadeus Energy,FPO,,"2,000",,,"267,016,552",.00,,
ANG,Austin Engineer,FPO,,"1,234",,,"72,314,403",.00,,
FXL,FlexiGroup,FPO,,"18,729",,,"279,268,329",.00,,
RKN,Reckon,FPO,,"2,100",,,"132,839,672",.00,,
NWSLV,News Corp  ,A NONVOTE,,"6,295",,,"1,656,080,629",.00,,
COE,Cooper Energy,FPO,,"6,789",,,"292,791,528",.00,,
CMJ,Consolidated Media,FPO,,"5,704",,,"561,834,996",.00,,
DMP,Domino's Pizza,FPO,,120,,,"69,899,674",.00,,
NMG,Noble Min Res,FPO,,"30,000",,,"550,620,653",.00,,
NSE,New Standard Energy,FPO,,"11,162",,,"291,772,751",.00,,
CIF,Challenger Infra ,STAPLED,,"13,728",,,"316,223,785",.00,,
MCE,Matrix C & E,FPO,,190,,,"77,081,507",.00,,
NXS,Nexus Energy,FPO,,"71,000",,,"1,326,821,159",.00,,
CLR,Carabella Res,FPO,,"3,413",,,"133,642,797",.00,,
CLO,Clough,FPO,,"27,380",,,"769,716,269",.00,,
CJO,Cerro Res,FPO,,180,,,"748,768,606",.00,,
MLT,Milton Corp,FPO,,"2,000",,,"121,625,655",.00,,
MLX,Metals X,FPO,,"30,310",,,"1,320,540,009",.00,,
MMS,McMillan Shakespeare,FPO,,"2,534",,,"74,523,965",.00,,
DCG,Decmil Grp,FPO,,454,,,"166,492,757",.00,,
CZA,Coal of Africa,FPO,,"3,580",,,"662,484,573",.00,,
MLD,MACA,FPO,,"2,312",,,"150,000,000",.00,,
CQO,Charter Hall Off REIT,UNIT,,"29,626",,,"493,319,730",.00,,
MTU,M2 Telecomms,FPO,,"8,217",,,"124,543,385",.00,,
MCP,McPherson's,FPO,,837,,,"72,401,758",.00,,
MMX,Murchison Metals,FPO,,"37,296",,,"450,093,277",.00,,
MPO,Molopo Energy,FPO,,"1,103",,,"245,579,810",.00,,
MSB,Mesoblast,FPO,,"24,399",,,"284,478,361",.00,,
QRX,QRxPharma,FPO,,"1,523",,,"144,459,706",.00,,
BRM,Brockman Res,FPO,,576,,,"145,013,151",.00,,
EQX,Equatorial Res,FPO,,"6,357",,,"114,848,553",.00,,
ELM,Elemental Min,FPO,,"10,492",,,"243,614,280",.00,,
BTT,BT Invest Mgt,FPO,,800,,,"267,906,977",.00,,
BTA,Biota Hldgs,FPO,,92,,,"181,848,833",.00,,
RIA,Rialto Energy,FPO,,"22,449",,,"618,310,224",.00,,
MIO,Miclyn Express,FPO,,"5,123",,,"278,515,705",.00,,
BKW,Brickworks,FPO,,330,,,"147,567,333",.00,,
REA,REA Grp,FPO,,"2,832",,,"131,714,699",.00,,
JMS,Jupiter Mines,FPO,,"50,000",,,"1,806,834,044",.00,,
BMN,Bannerman Res,FPO,,"2,000",,,"297,244,208",.00,,
MAD,Maverick Drilling,FPO,,"19,554",,,"267,454,286",.00,,
CDD,Cardno,FPO,,400,,,"137,879,228",.00,,
CCV,Cash Convert   ,FPO,,"10,322",,,"379,761,025",.00,,
OMH,OM Hldgs,FPO 10C,,"4,783",,,"604,105,150",.00,,
CFE,Cape Lambert Res,FPO,,"3,725",,,"689,108,792",.00,,
ORE,Orocobre,FPO,,"7,750",,,"103,195,029",.00,,
EAU,Eldorado Gold ,CDI 1:1,,139,,,"9,209,510",.00,,
KRM,Kingsrose Min,FPO,,"14,662",,,"276,224,741",.00,,
PRG,Programmed Maint,FPO,,"7,789",,,"118,173,778",.00,,
CCP,Credit Corp Grp,FPO,,"1,689",,,"45,571,114",.00,,
LDW,Ludowici,FPO,,438,,,"29,623,203",.00,,
PEN,Peninsula Energy,FPO,,"60,000",,,"2,150,533,341",.00,,
,
