HDF,Hastings Divers ,STAPLED,"998,598","192,086",19.23,-.88,"518,300,758",.03,,
APA,APA Grp ,STAPLED,"1,453,126","276,797",19.04,.24,"551,689,118",.05,,
HIL,Hills Ind,FPO,"623,973","118,583",19.00,-.78,"248,676,841",.04,,
WOR,WorleyParsons,FPO,"480,308","89,509",18.63,-.22,"240,094,489",.03,,
ABP,Abacus Prop ,STAPLED,"444,658","82,056",18.45,2.24,"370,401,064",.02,,
CRG,Crane Grp,FPO,"447,819","81,763",18.25,-1.47,"79,110,667",.10,,
AIX,Aust Infra ,UNT/ORD,"825,091","148,956",18.05,.25,"620,733,944",.02,,
WESN,Wesfarmers,PART PROT,"103,582","18,690",18.04,-.21,"151,889,883",.01,,
MML,Medusa Min,FPO,"479,862","85,334",17.78,-.61,"188,233,911",.04,,
TOL,Toll Hldgs,FPO,"3,113,985","548,872",17.62,-1.68,"706,577,616",.07,,
AUN,Austar United,FPO,"500,860","88,052",17.58,-1.47,"1,271,357,418",.00,,
IRE,IRESS Market Tech,FPO,"109,420","19,132",17.48,-.79,"126,018,142",.01,,
KAR,Karoon Gas Aust,FPO,"357,875","62,031",17.33,-.53,"217,295,769",.02,,
ERA,Energy Res,FPO 'A',"350,054","60,642",17.32,-1.27,"190,737,934",.03,,
NWS,News Corp  ,B VOTING,"1,277,859","218,701",17.11,.18,"798,520,953",.02,,
CPA,C'wlth Prop    ,ORD UNIT,"14,903,121","2,538,164",17.03,1.74,"2,381,417,892",.10,,
FMG,Fortescue Metals Grp,FPO,"3,332,008","566,585",17.00,-1.62,"3,112,442,409",.01,,
AGK,AGL Energy,FPO,"954,890","161,181",16.88,-1.10,"458,223,460",.03,,
COH,Cochlear,FPO,"120,833","20,394",16.87,.12,"56,666,632",.03,,
DLX,DULUXGROUP LIMITED,FPO,"1,046,655","175,594",16.77,-2.15,"367,456,259",.04,,
PMP,PMP,FPO,"143,493","23,857",16.62,3.62,"335,338,483",.00,,
SPT,Spotless Grp,FPO,"503,775","83,628",16.60,-.25,"261,070,153",.03,,
SMX,SMS Management,FPO,"165,970","27,537",16.59,-.29,"67,661,358",.04,,
GPT,GPT Grp ,STAPLED,"9,596,247","1,590,709",16.57,.68,"1,855,529,431",.08,,
TEL,Telecom Corp of NZ,FPO NZ,"5,410,015","876,166",16.19,-.60,"1,924,622,088",.04,,
WAN,West Aust News,FPO,"390,204","62,889",16.11,-.45,"219,668,970",.02,,
LEI,Leighton Hldgs,FPO,"849,810","136,544",16.06,-1.80,"300,889,299",.04,,
CDU,Cudeco,FPO,"468,405","75,044",16.02,1.55,"145,412,643",.05,,
BXB,Brambles,FPO,"3,463,827","550,683",15.89,-.43,"1,434,483,107",.03,,
MGX,Mount Gibson Iron,FPO,"3,732,423","585,077",15.67,-.97,"1,082,570,693",.05,,
BLD,Boral,FPO,"2,712,815","420,261",15.49,-1.03,"724,446,767",.05,,
CQT,Conquest Min,FPO,"1,990,356","297,663",14.95,.00,"583,241,478",.05,,
MQA,Macq Atlas Roads ,STAPLED,"440,596","65,250",14.80,-.33,"452,345,907",.01,,
CPU,Computershare,FPO,"724,027","106,659",14.73,-2.02,"555,664,059",.01,,
MCR,Mincor Res ,FPO,"688,426","100,683",14.62,1.62,"200,608,804",.05,,
BLY,Boart Longyear,FPO,"3,158,108","457,984",14.50,2.98,"461,163,412",.09,,
REA,REA Grp,FPO,"26,379","3,822",14.48,.25,"129,691,280",.00,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,083,888","156,807",14.46,2.96,"305,810,723",.05,,
GGG,Greenland Min & Energy,FPO,"3,108,409","441,383",14.20,.51,"278,402,017",.15,,
TLS,Telstra Corp,FPO,"43,641,195","6,165,814",14.12,-.72,"12,443,074,357",.05,,
ILU,Iluka Res,FPO,"1,537,622","215,915",14.04,.82,"418,700,517",.05,,
AWC,Alumina,FPO,"32,812,709","4,574,044",13.94,-3.06,"2,440,196,187",.18,,
WES,Wesfarmers,FPO,"2,346,603","326,807",13.92,.47,"1,005,182,279",.03,,
PRU,Perseus Min,FPO,"700,720","97,179",13.86,-.60,"422,817,088",.02,,
OGC,OceanaGold Corp ,CDI,"1,075,819","148,632",13.81,4.24,"261,934,278",.05,,
DOW,Downer EDI,FPO,"563,557","77,588",13.76,-.64,"343,178,483",.02,,
ROC,Roc Oil Co,FPO,"2,340,557","320,642",13.69,-2.46,"713,154,560",.04,,
WEC,White Energy ,FPO,"570,905","78,200",13.69,-1.17,"307,225,811",.02,,
SUL,Super Cheap Auto ,FPO,"190,084","25,930",13.64,-1.47,"128,902,619",.02,,
CVN,Carnarvon Pet,FPO,"2,015,176","270,880",13.44,-2.17,"687,820,634",.03,,
MQG,Macquarie Grp,FPO,"944,225","126,808",13.43,-.77,"346,711,492",.03,,
PDN,Paladin Energy,FPO,"3,243,224","435,497",13.42,2.44,"725,357,086",.06,,
EWC,Energy World Corp,FPO,"2,502,673","328,494",13.12,.00,"1,561,166,672",.02,,
SIP,Sigma Pharmaceutical,FPO,"2,343,560","302,905",12.92,-1.23,"1,178,626,572",.02,,
BHP,BHP Billiton,FPO,"8,722,136","1,124,583",12.89,-.46,"3,356,081,497",.03,,
WBC,Westpac Banking,FPO,"7,166,812","921,560",12.85,-2.28,"2,990,972,137",.03,,
QRN,QR NATIONAL LIMITED,FPO,"3,015,631","387,448",12.84,-1.04,"2,440,000,000",.01,,
ORG,Origin Energy,FPO,"4,292,571","547,943",12.76,.11,"884,717,512",.06,,
STW,SPDR 200 Fd  ,ETF UNITS,"203,983","25,897",12.69,-.83,"57,528,081",.04,,
BWP,Bunnings W'house,ORD UNITS,"693,285","87,996",12.69,1.40,"427,042,646",.02,,
PPX,PaperlinX,FPO,"1,914,436","242,254",12.65,-6.74,"603,580,761",.04,,
PAN,Panoramic Res,FPO,"679,069","85,305",12.56,1.99,"206,087,842",.04,,
CTX,Caltex Aust,FPO,"521,944","65,249",12.50,-.56,"270,000,000",.02,,
ENV,Envestra,FPO,"535,406","65,986",12.32,.00,"1,430,398,609",.00,,
ALZ,Australand Prop ,STAPLED,"2,027,111","248,303",12.24,-1.63,"576,837,197",.04,,
SRL,Straits Res,FPO,"884,433","108,095",12.22,-2.19,"255,203,613",.04,,
UGL,UGL,FPO,"508,729","61,605",12.11,-.56,"166,028,705",.03,,
VBA,Virgin Blue Hldgs,FPO,"4,793,420","578,789",12.07,.00,"2,210,197,600",.02,,
AWE,AWE,FPO,"2,013,584","242,863",12.06,.56,"521,871,941",.04,,
SGN,STW Comms,FPO,"281,152","33,433",11.89,-.89,"364,310,964",.00,,
LLC,Lend Lease Grp ,STAPLED,"2,951,470","350,454",11.87,-3.61,"565,558,754",.06,,
CDD,Cardno,FPO,"57,454","6,812",11.85,-3.02,"105,797,439",.00,,
NXS,Nexus Energy,FPO,"4,589,054","541,096",11.79,.00,"1,020,257,304",.05,,
AUT,Aurora Oil & Gas,FPO,"3,166,039","370,198",11.69,-2.72,"334,365,342",.11,,
ATI,Atlantic,FPO,"113,598","13,279",11.68,3.57,"108,893,070",.01,,
NWH,NRW Hldgs,FPO,"630,792","73,244",11.61,.00,"251,223,000",.02,,
AAX,Ausenco,FPO,"903,687","103,712",11.47,5.84,"122,427,576",.08,,
HVN,Harvey Norman,FPO,"1,748,719","193,852",11.08,.00,"1,062,316,784",.01,,
ASX,ASX,FPO,"472,715","51,899",10.97,-.90,"175,136,729",.03,,
IPL,Incitec Pivot,FPO,"4,788,523","512,809",10.70,-.51,"1,628,730,107",.03,,
CAH,Catalpa Res,FPO,"124,256","13,229",10.64,-1.77,"162,832,907",.00,,
HST,Hastie Grp,FPO,"1,381,650","146,210",10.58,-3.50,"239,781,419",.06,,
SGM,Sims Metal Mgt,FPO,"647,278","68,271",10.54,.04,"204,801,967",.03,,
MND,Monadelphous Grp,FPO,"259,147","27,057",10.44,-.05,"87,521,827",.03,,
MTS,Metcash,FPO,"3,868,051","403,802",10.43,-.49,"768,787,804",.05,,
MPO,Molopo Energy,FPO,"969,601","100,719",10.38,2.03,"250,972,584",.04,,
AVO,Avoca Res,FPO,"660,307","68,370",10.35,-.90,"302,599,660",.02,,
BOQ,Bank of Qld,FPO,"486,263","50,161",10.31,-.84,"222,072,957",.02,,
JBH,JB Hi-Fi,FPO,"898,286","89,701",9.98,-.28,"109,223,945",.08,,
TTS,Tatts Grp,FPO,"1,596,410","159,120",9.96,.00,"1,300,888,465",.01,,
PPC,Peet,FPO,"43,286","4,280",9.88,-1.75,"302,965,804",.00,,
APN,APN News & Media,FPO,"3,048,137","297,213",9.75,2.37,"606,084,019",.04,,
FXJ,Fairfax Media,FPO,"10,683,301","1,022,098",9.56,.00,"2,351,955,725",.04,,
MGR,Mirvac Grp ,STAPLED,"10,773,202","1,024,688",9.51,1.63,"3,415,819,357",.03,,
NAB,National Aust Bank,FPO,"7,263,828","689,912",9.49,-.91,"2,137,640,047",.03,,
WDCDA,Westfield Grp ,STAPLED D,"5,439,022","512,990",9.43,.83,"2,307,773,663",.02,,
AMC,Amcor,FPO,"2,269,460","213,745",9.41,-.75,"1,225,382,459",.01,,
SKE,Skilled Grp,FPO,"48,096","4,517",9.39,-1.84,"190,738,408",.00,,
BKN,Bradken,FPO,"307,070","28,606",9.31,-.11,"139,639,929",.02,,
EXT,Extract Res,FPO,"104,338","9,649",9.24,.34,"243,302,298",.00,,
ANZ,ANZ Banking Grp,FPO,"7,913,398","729,024",9.21,-1.31,"2,562,905,196",.02,,
GNC,Graincorp,FPO,"1,200,883","110,080",9.16,-.47,"198,318,900",.05,,
CSR,CSR,FPO,"5,717,092","511,483",8.94,-.58,"1,517,909,514",.03,,
WPL,Woodside Petroleum,FPO,"1,471,677","130,055",8.83,-.67,"783,401,631",.01,,
QBE,QBE Insurance Grp,FPO,"4,660,170","407,028",8.73,-.54,"1,051,620,743",.03,,
TRS,The Reject Shop,FPO,"97,745","8,377",8.57,.07,"26,033,570",.03,,
PLA,Platinum Aust,FPO,"3,267,602","278,452",8.52,.00,"392,430,039",.07,,
IDL,Industrea,FPO,"1,275,376","108,399",8.49,-.68,"363,878,295",.03,,
NUF,Nufarm,FPO,"1,464,226","124,257",8.48,1.39,"261,775,731",.04,,
KBL,Kimberley Metals,FPO,"239,131","20,000",8.36,2.04,"161,356,672",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"1,482,309","123,942",8.36,-1.83,"312,836,274",.04,,
TCL,Transurban ,STAPLED,"2,455,625","205,100",8.35,-1.13,"1,441,290,633",.01,,
AIO,Asciano Grp ,FPO,"12,468,053","1,027,781",8.24,-2.18,"2,926,103,883",.03,,
MCC,Macarthur Coal,FPO,"481,824","39,551",8.20,.64,"299,476,903",.01,,
SAR,Saracen Min,FPO,"575,195","46,200",8.03,1.98,"492,151,415",.00,,
OMH,OM Hldgs,FPO 10C,"711,015","56,808",7.99,-3.15,"503,085,150",.01,,
PBG,Pacific Brands,FPO,"1,920,430","151,426",7.88,.00,"931,386,248",.01,,
GMG,Goodman Grp ,FORUS,"15,776,405","1,235,911",7.83,.00,"6,369,751,394",.01,,
IVC,Invocare,FPO,"62,305","4,831",7.75,-.13,"102,421,288",.00,,
CLO,Clough,FPO,"765,246","59,374",7.75,1.29,"770,906,269",.00,,
WOW,Woolworths,FPO,"2,622,373","196,216",7.48,-.67,"1,212,671,416",.01,,
DOM,Dominion Min,FPO,"322,338","23,908",7.41,-.62,"103,520,259",.02,,
SBM,St Barbara,FPO,"883,683","65,277",7.38,-2.01,"325,615,389",.02,,
SXL,Sthn Cross Media ,FPO,"640,644","46,912",7.32,-1.92,"378,827,750",.01,,
NFE,Northern Iron,FPO,"277,277","20,094",7.24,-.28,"336,084,863",.00,,
TOX,Tox Free Solutions,FPO,"41,989","3,000",7.14,-.90,"91,855,500",.00,,
CER,Centro Retail ,STAPLED,"680,630","48,628",7.14,-2.17,"2,286,399,424",.00,,
AGO,Atlas Iron,FPO,"1,944,017","137,319",7.06,-1.66,"546,957,119",.02,,
BPT,Beach Energy,FPO,"2,965,762","206,832",6.97,-1.20,"1,099,021,290",.01,,
AZZ,Antares Energy,FPO,"3,807,123","262,862",6.90,-2.46,"299,333,110",.08,,
SUN,Suncorp-Metway,FPO,"2,982,998","203,981",6.83,-1.13,"1,281,390,524",.01,,
SLX,Silex Systems,FPO,"233,261","15,868",6.80,-.87,"166,106,391",.01,,
WRT,WESTFIELD RETAIL TRUST,DEF SET,"13,142,602","890,576",6.77,-.74,"3,580,573,663",.02,,
SGP,Stockland ,STAPLED,"5,677,018","382,841",6.74,.27,"2,383,036,717",.01,,
IFN,Infigen Energy ,STAPLED,"3,878,442","261,443",6.74,-7.27,"761,222,569",.03,,
CAB,Cabcharge Aust,FPO,"151,216","10,166",6.72,-.48,"120,437,014",.00,,
TPI,Transpacific Indust,FPO,"1,027,384","68,066",6.62,-.39,"960,638,735",.00,,
CRZ,carsales.com,FPO,"227,654","15,074",6.62,-.42,"233,973,300",.00,,
MAP,MAp Grp ,FORUS,"5,063,578","334,511",6.60,1.02,"1,861,210,782",.01,,
ELD,Elders,FPO,"1,862,554","119,180",6.39,.00,"448,598,480",.02,,
QAN,Qantas Airways,FPO,"9,520,662","608,502",6.39,-1.90,"2,265,123,620",.02,,
TSE,Transfield Services,FPO,"2,468,687","157,724",6.38,-1.18,"441,350,229",.03,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"2,124,214","129,863",6.11,2.61,"493,319,730",.02,,
TAL,Tower Aust,FPO,"430,904","26,263",6.09,-.72,"415,928,881",.00,,
RIV,Riversdale Min,FPO,"286,640","17,405",6.07,-.73,"236,546,188",.00,,
WHC,Whitehaven Coal,FPO,"715,437","43,207",6.03,-.43,"493,650,070",.00,,
HZN,Horizon Oil,FPO,"1,024,953","60,032",5.85,.00,"1,130,311,515",.00,,
MEL,Metgasco,FPO,"615,657","35,652",5.79,.00,"252,460,972",.01,,
BOW,Bow Energy,FPO,"1,540,961","88,866",5.76,-1.25,"322,927,187",.02,,
ORL,Orotongroup,FPO,"39,045","2,250",5.76,-2.17,"40,880,902",.00,,
IOF,ING Office Fd ,STAPLED,"13,804,033","779,519",5.64,.00,"2,729,071,212",.02,,
PRY,Primary Health Care,FPO,"1,274,549","71,185",5.58,-.56,"496,043,188",.01,,
COF,Coffey Intl,FPO,"743,239","41,278",5.55,-8.37,"132,577,523",.03,,
PXS,Pharmaxis,FPO,"255,667","13,975",5.46,-.35,"226,106,434",.00,,
LYC,Lynas Corp,FPO,"48,796,446","2,557,303",5.24,7.35,"1,657,499,093",.15,,
CGF,Challenger FSG,FPO,"1,148,329","60,026",5.22,.21,"502,403,359",.01,,
MMS,McMillan Shakespeare,FPO,"200,376","10,462",5.22,3.53,"67,874,101",.01,,
AQA,Aquila Res,FPO,"882,523","45,947",5.20,-.10,"322,862,186",.01,,
RIC,Ridley Corp,FPO,"49,404","2,534",5.12,.79,"307,817,071",.00,,
IGR,Integra Min,FPO,"10,711,694","546,808",5.10,-5.44,"756,692,394",.07,,
TPM,TPG Telecom,FPO,"869,829","44,424",5.10,-2.31,"775,522,421",.00,,
LNC,Linc Energy,FPO,"2,074,603","105,254",5.07,-.72,"499,252,239",.02,,
IAG,Insurance Aust Grp,FPO,"2,903,023","143,695",4.95,-1.31,"2,079,034,021",.00,,
ORI,Orica,FPO,"987,639","48,839",4.94,-.51,"362,100,430",.01,,
PNA,PanAust,FPO,"19,482,659","955,844",4.90,-.61,"2,955,176,819",.03,,
GBG,Gindalbie Metals,FPO,"3,541,098","173,034",4.88,-2.26,"935,215,590",.01,,
CFE,Cape Lambert Res,FPO,"886,095","42,125",4.75,.00,"588,652,832",.00,,
TGR,Tassal Grp,FPO,"245,727","11,605",4.72,.89,"146,304,404",.00,,
AMP,AMP,FPO,"9,589,995","450,382",4.69,-1.30,"2,094,424,200",.02,,
FGL,Foster's Grp,FPO,"5,801,337","251,234",4.33,.00,"1,935,386,127",.01,,
ABY,Aditya Birla,FPO,"1,009,332","43,165",4.27,4.09,"313,372,551",.01,,
SLR,Silver Lake Res,FPO,"213,638","9,113",4.26,-.43,"178,882,838",.00,,
MRE,Minara Resources,FPO,"3,388,862","143,010",4.22,2.41,"1,167,783,517",.01,,
ASL,Ausdrill,FPO,"671,206","27,237",4.05,-.69,"262,833,907",.01,,
CCL,Coca-Cola Amatil,FPO,"1,575,032","63,900",4.05,-.72,"756,003,067",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"22,589,867","899,680",3.98,.62,"4,839,024,176",.01,,
GCL,Gloucester Coal,FPO,"85,010","3,379",3.97,.00,"140,447,062",.00,,
AJA,Astro Jap Prop ,STAPLED,"859,093","34,000",3.95,.00,"508,212,161",.00,,
NCM,Newcrest Min,FPO,"2,491,245","97,236",3.90,-.93,"765,211,675",.01,,
SGT,Singapore Tel ,CDI,"5,391,085","204,039",3.78,.43,"369,458,397",.05,,
SFR,Sandfire Res,FPO,"798,943","29,276",3.66,3.54,"148,157,539",.02,,
TEN,Ten Network Hldgs,FPO,"2,113,628","73,149",3.46,.35,"1,045,236,720",.00,,
CEU,ConnectEast ,STAPLED,"8,879,810","307,971",3.46,.00,"3,940,145,951",.00,,
GUD,GUD Hldgs,FPO,"120,476","4,169",3.46,-1.33,"68,426,721",.00,,
TRY,Troy Resources ,FPO,"412,147","13,982",3.39,-.50,"87,477,823",.01,,
UXC,UXC,FPO,"1,044,363","35,000",3.35,4.12,"305,789,718",.01,,
PEM,Perilya,FPO,"517,886","16,954",3.27,-.87,"526,075,563",.00,,
NVT,Navitas,FPO,"878,088","27,063",3.08,.53,"342,450,567",.00,,
DTE,DART ENERGY LIMITED,FPO,"3,960,208","120,019",3.03,-3.17,"548,188,184",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"1,047,822","31,690",3.02,-.23,"305,410,281",.01,,
CSV,CSG,FPO,"239,418","7,202",3.00,.32,"244,928,695",.00,,
FML,Focus Min,FPO,"21,584,278","641,597",2.97,1.88,"2,865,543,210",.02,,
CIF,Challenger Infra ,STAPLED,"81,322","2,400",2.95,.00,"316,223,785",.00,,
DML,Discovery Metals,FPO,"1,253,525","36,993",2.95,1.87,"435,878,231",.00,,
SFH,Specialty Fashion,FPO,"62,718","1,826",2.91,-2.55,"191,268,264",.00,,
SDG,Sunland Grp,FPO,"140,942","4,085",2.89,-2.58,"229,902,096",.00,,
ASB,Austal,FPO,"117,572","3,357",2.85,-3.63,"188,069,638",.00,,
APZ,Aspen Grp ,STAPLED,"490,383","13,898",2.83,.00,"588,269,075",.00,,
PPT,Perpetual,FPO,"691,048","19,462",2.81,-14.78,"44,140,166",.04,,
TAH,Tabcorp Hldgs,FPO,"1,422,079","39,515",2.77,-.97,"684,918,140",.00,,
ACR,Acrux,FPO,"420,674","11,628",2.76,-.28,"165,398,711",.00,,
SDL,Sundance Res,FPO,"20,218,681","556,885",2.75,-3.19,"2,709,995,932",.02,,
ROL,Robust Res,FPO,"166,584","4,335",2.60,.00,"84,144,097",.00,,
DUE,DUET Grp ,FORUS,"6,806,277","174,191",2.55,.28,"887,304,690",.02,,
EAU,Eldorado Gold ,CDI 1:1,"88,253","2,151",2.43,1.45,"20,699,344",.01,,
KZL,Kagara,FPO,"2,276,909","55,076",2.41,-2.54,"707,789,717",.00,,
GFF,Goodman Fielder,FPO,"8,947,753","202,505",2.26,-.36,"1,380,386,438",.01,,
AHE,Automotive Hldgs,FPO,"243,920","5,419",2.22,-1.24,"226,387,577",.00,,
NCR,Nucoal Res ,FPO,"1,184,070","25,789",2.17,4.59,"362,528,869",.00,,
NWSLV,News Corp  ,A NONVOTE,"650,266","13,962",2.14,-.61,"1,828,208,910",.00,,
AEO,Austereo Grp,FPO,"84,651","1,691",1.99,2.29,"344,783,708",.00,,
JML,Jabiru Metals,FPO,"3,411,895","63,644",1.86,.00,"552,619,180",.01,,
PEK,Peak Resources,FPO,"1,636,099","30,000",1.83,2.67,"132,344,853",.02,,
WTP,Watpac,FPO,"322,490","5,860",1.81,1.35,"183,341,382",.00,,
ANG,Austin Engineer,FPO,"177,840","3,181",1.78,-.21,"71,364,403",.00,,
DCG,Decmil Grp,FPO,"447,515","7,964",1.78,.38,"124,204,568",.00,,
HGG,Henderson Grp ,CDI 1:1,"2,677,058","46,962",1.75,-.49,"560,490,613",.00,,
MRU,Mantra Resources,FPO,"1,556,575","27,140",1.74,-.75,"130,229,188",.02,,
IMD,Imdex,FPO,"636,882","10,535",1.65,3.11,"197,047,128",.00,,
