DLS,Drillsearch Energy,FPO,,"295,473",,,"336,799,196",.08,,
CWN,Crown,FPO,,"523,033",,,"728,394,185",.07,,
PPX,PaperlinX,FPO,,"471,882",,,"609,280,761",.07,,
NCM,Newcrest Min,FPO,,"607,040",,,"764,960,000",.07,,
RHC,Ramsay Health Care,FPO,,"145,954",,,"202,081,252",.07,,
PLA,Platinum Aust,FPO,,"378,710",,,"504,968,043",.07,,
HDF,Hastings Divers ,STAPLED,,"402,634",,,"530,001,072",.07,,
OSH,Oil Search,FPO 10T,,"927,636",,,"1,325,155,171",.07,,
APN,APN News & Media,FPO,,"470,192",,,"630,211,415",.07,,
NAB,National Aust Bank,FPO,,"1,692,019",,,"2,238,777,689",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,034,448",,,"2,679,126,626",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,130,906",,,"1,581,280,593",.07,,
ERA,Energy Res,FPO 'A',,"371,183",,,"517,725,062",.07,,
AUT,Aurora Oil & Gas,FPO,,"305,894",,,"411,655,343",.07,,
ROC,Roc Oil Co,FPO,,"513,510",,,"682,506,352",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"342,427",,,"464,279,594",.07,,
WHC,Whitehaven Coal,FPO,,"357,190",,,"496,245,083",.07,,
AWE,AWE,FPO,,"374,289",,,"521,871,941",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,204,221",,,"1,925,427,596",.06,,
CAB,Cabcharge Aust,FPO,,"72,101",,,"120,437,014",.06,,
NUF,Nufarm,FPO,,"159,536",,,"262,018,057",.06,,
IGO,Independence Grp,FPO,,"159,046",,,"232,882,535",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"266,797",,,"384,382,783",.06,,
SAR,Saracen Min,FPO,,"399,289",,,"593,993,240",.06,,
DML,Discovery Metals,FPO,,"272,566",,,"442,128,231",.06,,
IMD,Imdex,FPO,,"128,727",,,"205,055,435",.06,,
DLX,DuluxGroup,FPO,,"251,015",,,"367,456,259",.06,,
COK,Cockatoo Coal,FPO,,"607,090",,,"1,016,196,908",.06,,
WES,Wesfarmers,FPO,,"676,399",,,"1,006,485,848",.06,,
GCL,Gloucester Coal,FPO,,"124,952",,,"202,905,967",.06,,
CSL,CSL,FPO,,"344,887",,,"519,390,450",.06,,
PPT,Perpetual,FPO,,"25,172",,,"41,980,678",.06,,
DUE,DUET Grp ,FORUS,,"716,067",,,"1,109,831,386",.06,,
CQO,Charter Hall Off REIT,UNIT,,"311,150",,,"493,319,730",.06,,
SUL,Super Retail Grp,FPO,,"132,029",,,"194,754,593",.06,,
MMX,Murchison Metals,FPO,,"310,845",,,"449,867,777",.06,,
AIO,Asciano,FPO,,"663,216",,,"975,385,664",.06,,
SRQ,Straits Resources,FPO,,"229,658",,,"373,496,141",.06,,
TSE,Transfield Services,FPO,,"359,841",,,"542,977,583",.06,,
WBC,Westpac Banking,FPO,,"1,923,874",,,"3,054,129,398",.06,,
WDC,Westfield Grp ,STAPLED,,"1,470,884",,,"2,308,988,539",.06,,
GUD,GUD Hldgs,FPO,,"42,057",,,"70,107,387",.06,,
TLS,Telstra Corp,FPO,,"6,408,388",,,"12,443,074,357",.05,,
AZT,Aston Res,FPO,,"107,892",,,"204,668,861",.05,,
SFR,Sandfire Res,FPO,,"81,982",,,"151,113,635",.05,,
TEN,Ten Network Hldgs,FPO,,"621,474",,,"1,045,236,720",.05,,
SDL,Sundance Res,FPO,,"1,511,158",,,"2,933,234,505",.05,,
MND,Monadelphous Grp,FPO,,"45,035",,,"88,674,327",.05,,
DTE,Dart Energy,FPO,,"389,719",,,"736,141,536",.05,,
MRM,Mermaid Marine,FPO,,"118,332",,,"217,991,983",.05,,
BPT,Beach Energy,FPO,,"554,301",,,"1,113,497,051",.05,,
FMS,Flinders Mines,FPO,,"940,092",,,"1,821,300,404",.05,,
PAN,Panoramic Res,FPO,,"115,763",,,"207,050,710",.05,,
AAX,Ausenco,FPO,,"66,535",,,"123,258,843",.05,,
PRR,Prima BioMed,FPO,,"630,038",,,"1,064,963,388",.05,,
QUB,Qube Logistics,FPO,,"470,785",,,"889,404,644",.05,,
AMX,Ampella Min,FPO,,"128,791",,,"229,062,032",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"168,778",,,"299,628,571",.05,,
PRY,Primary Health Care,FPO,,"286,328",,,"500,386,679",.05,,
HZN,Horizon Oil,FPO,,"668,897",,,"1,130,811,515",.05,,
NWS,News Corp  ,B VOTING,,"408,646",,,"798,520,953",.05,,
TWE,Treasury Wine Estates,FPO,,"373,594",,,"647,227,144",.05,,
FLT,Flight Centre,FPO,,"54,821",,,"100,017,679",.05,,
SGP,Stockland ,STAPLED,,"1,175,585",,,"2,301,457,501",.05,,
ORI,Orica,FPO,,"192,957",,,"365,007,037",.05,,
MDL,Mineral Deposits,FPO,,"44,335",,,"83,538,786",.05,,
ALL,Aristocrat Leisure,FPO,,"299,654",,,"543,181,024",.05,,
SMX,SMS Management,FPO,,"32,860",,,"68,290,180",.04,,
VAH,Virgin Australia,FPO,,"1,055,316",,,"2,210,197,600",.04,,
MBN,Mirabela Nickel,FPO,,"223,509",,,"492,516,163",.04,,
ICN,Icon Energy,FPO,,"224,718",,,"469,301,394",.04,,
KAR,Karoon Gas Aust,FPO,,"104,646",,,"221,420,769",.04,,
EVN,EVOLUTION MINING LIMITED,FPO,,"292,569",,,"707,105,713",.04,,
IVC,InvoCare,FPO,,"44,833",,,"110,030,298",.04,,
WESN,Wesfarmers,PART PROT,,"67,854",,,"150,586,314",.04,,
GMG,Goodman Grp ,FORUS,,"3,686,376",,,"7,699,816,741",.04,,
GBG,Gindalbie Metals,FPO,,"511,210",,,"1,247,487,454",.04,,
CNX,Carbon Energy,FPO,,"346,044",,,"768,960,293",.04,,
GPT,GPT Grp ,STAPLED,,"887,883",,,"1,809,449,764",.04,,
GNC,GrainCorp,FPO,,"97,777",,,"198,318,900",.04,,
SVW,Seven Grp Hldgs,FPO,,"137,663",,,"306,910,281",.04,,
PNA,PanAust,FPO,,"297,248",,,"602,450,076",.04,,
RMS,Ramelius Res,FPO,,"140,862",,,"335,775,519",.04,,
AGK,AGL Energy,FPO,,"208,457",,,"464,603,664",.04,,
ALK,Alkane Res,FPO,,"110,110",,,"269,028,158",.04,,
NFE,Northern Iron,FPO,,"146,773",,,"369,980,113",.04,,
DJS,David Jones,FPO,,"251,481",,,"524,940,325",.04,,
TCL,Transurban Grp ,STAPLED,,"674,895",,,"1,458,321,112",.04,,
BTU,Bathurst Res,FPO,,"306,277",,,"692,447,997",.04,,
AQG,Alacer Gold,CDI 1:1,,"40,524",,,"89,369,597",.04,,
EAU,Eldorado Gold ,CDI 1:1,,"4,136",,,"9,209,510",.04,,
RSG,Resolute Min,FPO,,"321,693",,,"655,756,462",.04,,
CDU,CuDECO,FPO,,"68,639",,,"190,981,398",.03,,
NST,Northern Star Res,FPO,,"125,943",,,"402,170,706",.03,,
UGL,UGL,FPO,,"60,374",,,"166,315,038",.03,,
PBG,Pacific Brands,FPO,,"319,942",,,"912,915,695",.03,,
TWO,Talent2 International,FPO,,"49,950",,,"147,403,701",.03,,
HST,Hastie Grp,FPO,,"52,398",,,"137,353,504",.03,,
IOF,Investa Office Fd,STAPLED,,"866,539",,,"2,657,463,999",.03,,
IGR,Integra Min,FPO,,"327,504",,,"846,293,881",.03,,
CDI,Challenger Div Pro ,STAPLED,,"300,000",,,"883,903,667",.03,,
BXB,Brambles,FPO,,"519,839",,,"1,480,411,334",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"211,937",,,"620,733,944",.03,,
SLM,Salmat,FPO,,"56,539",,,"159,802,174",.03,,
SYD,Sydney Airport,FORUS,,"678,473",,,"1,861,210,782",.03,,
CDD,Cardno,FPO,,"44,774",,,"123,929,154",.03,,
MNM,Mantle Min Corp,FPO,,"85,010",,,"241,703,294",.03,,
SEA,Sundance Energy,FPO,,"102,789",,,"277,098,474",.03,,
FBU,Fletcher Bldg,FPO NZ,,"263,780",,,"680,739,504",.03,,
TGS,Tiger Res,FPO,,"251,890",,,"671,948,102",.03,,
FWD,Fleetwood Corp,FPO,,"18,478",,,"58,918,235",.03,,
SUN,Suncorp Grp,FPO,,"489,820",,,"1,286,600,980",.03,,
RMD,ResMed Inc ,CDI 10:1,,"504,595",,,"1,556,242,300",.03,,
NEN,Neon Energy,FPO,,"159,000",,,"436,414,518",.03,,
SXL,Sthn Cross Media ,FPO,,"246,818",,,"705,766,444",.03,,
MIN,Mineral Res,FPO,,"63,937",,,"184,706,489",.03,,
FAR,FAR,FPO,,"795,758",,,"2,150,080,157",.03,,
WTF,Wotif.com Hldgs,FPO,,"62,947",,,"211,736,244",.03,,
SPN,SP AusNet ,STAPLED,,"689,253",,,"2,896,219,682",.02,,
SKI,Spark Infrastructure ,STAPLED,,"363,987",,,"1,326,734,264",.02,,
PCL,Pancontinental Oil,FPO,,"193,632",,,"860,779,809",.02,,
FML,Focus Minerals,FPO,,"998,288",,,"4,320,773,701",.02,,
RED,Red 5,FPO,,"35,092",,,"128,412,536",.02,,
CRZ,carsales.com,FPO,,"67,773",,,"233,674,223",.02,,
PTM,Platinum Asset,FPO,,"110,751",,,"561,347,878",.02,,
ABC,Adelaide Brighton,FPO,,"152,756",,,"636,277,810",.02,,
EXT,Extract Res,FPO,,"70,880",,,"251,159,163",.02,,
GUF,Guildford Coal,FPO,,"63,429",,,"239,649,486",.02,,
CSV,CSG,FPO,,"70,083",,,"282,567,499",.02,,
RRS,Range Res,FPO,,"600,383",,,"2,118,880,660",.02,,
ARU,Arafura Resources,FPO,,"80,586",,,"367,980,342",.02,,
NCR,NuCoal Res ,FPO,,"133,594",,,"650,849,359",.02,,
NVT,Navitas,FPO,,"105,550",,,"375,318,628",.02,,
BDR,Beadell Resources,FPO,,"153,447",,,"657,906,946",.02,,
AZM,Azumah Res,FPO,,"70,644",,,"333,614,095",.02,,
MGX,Mount Gibson Iron,FPO,,"300,967",,,"1,082,570,693",.02,,
EHL,Emeco Hldgs,FPO,,"123,840",,,"631,237,586",.02,,
KAS,Kasbah Res,FPO,,"87,542",,,"364,262,596",.02,,
TRS,The Reject Shop,FPO,,"6,592",,,"26,071,170",.02,,
SHL,Sonic Healthcare,FPO,,"88,070",,,"389,969,875",.02,,
OKN,Oakton,FPO,,"21,360",,,"93,800,235",.02,,
SAI,SAI Global,FPO,,"50,080",,,"202,469,239",.02,,
EWC,Energy World Corp,FPO,,"416,746",,,"1,734,166,672",.02,,
IFL,IOOF Hldgs,FPO,,"47,528",,,"229,794,395",.02,,
SGN,STW Comms,FPO,,"76,363",,,"362,798,351",.02,,
UML,Unity Min,FPO,,"133,558",,,"512,671,740",.02,,
ELM,Elemental Min,FPO,,"43,669",,,"243,614,280",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"43,096",,,"331,613,862",.01,,
ENV,Envestra,FPO,,"207,292",,,"1,547,890,032",.01,,
ELD,Elders,FPO,,"66,841",,,"448,598,480",.01,,
CFE,Cape Lambert Res,FPO,,"88,639",,,"689,108,792",.01,,
ETE,Entek Energy,FPO,,"50,010",,,"510,657,387",.01,,
BWP,BWP Trust,ORD UNITS,,"89,587",,,"525,255,093",.01,,
SPT,Spotless Grp,FPO,,"29,626",,,"265,454,407",.01,,
CUE,Cue Energy Resources,FPO,,"111,764",,,"695,153,053",.01,,
BRU,Buru Energy,FPO,,"30,364",,,"234,204,477",.01,,
ERM,Emmerson Res,FPO,,"27,500",,,"260,585,213",.01,,
NSE,New Standard Energy,FPO,,"50,312",,,"291,772,751",.01,,
NMG,Noble Min Res,FPO,,"71,015",,,"550,620,653",.01,,
NXT,NEXTDC,FPO,,"13,654",,,"123,533,558",.01,,
AQA,Aquila Res,FPO,,"74,217",,,"411,804,442",.01,,
OEL,Otto Energy,FPO,,"164,500",,,"1,138,290,071",.01,,
MSB,Mesoblast,FPO,,"44,608",,,"284,478,361",.01,,
ASZ,ASG Grp,FPO,,"21,468",,,"171,456,889",.01,,
CCU,Cobar Cons Res,FPO,,"23,434",,,"208,868,037",.01,,
NHC,New Hope Corp,FPO,,"98,656",,,"830,411,534",.01,,
NDO,Nido Petroleum,FPO,,"256,164",,,"1,389,163,151",.01,,
PXS,Pharmaxis,FPO,,"47,425",,,"305,890,989",.01,,
PPC,Peet,FPO,,"43,117",,,"320,170,604",.01,,
QMN,Qld Mining Corp,FPO,,"50,000",,,"510,892,022",.01,,
ALS,Alesco Corp,FPO,,"17,715",,,"94,193,403",.01,,
ALZ,Australand Prop ,STAPLED,,"81,628",,,"576,846,597",.01,,
AGI,Ainsworth Game Tech,FPO,,"31,611",,,"278,942,304",.01,,
TAP,Tap Oil,FPO,,"41,263",,,"240,995,311",.01,,
PEN,Peninsula Energy,FPO,,"407,614",,,"2,141,017,026",.01,,
POH,Phosphagenics,FPO,,"105,010",,,"1,017,565,957",.01,,
CHC,Charter Hall Grp ,FORUS,,"53,158",,,"308,092,325",.01,,
STX,Strike Energy,FPO,,"72,000",,,"496,872,605",.01,,
IMF,IMF (Aust),FPO,,"13,404",,,"123,828,193",.01,,
ALD,Allied Gold,CDI 1:1,,"10,067",,,"66,327,901",.01,,
IVR,Investigator Res,FPO,,"40,010",,,"252,438,032",.01,,
KMD,Kathmandu Hldgs,FPO,,"24,367",,,"200,000,000",.01,,
TRY,Troy Resources ,FPO,,"10,930",,,"88,879,149",.01,,
AKM,Aspire Min,FPO,,"73,623",,,"620,594,556",.01,,
BND,Bandanna Energy,FPO,,"102,622",,,"528,481,199",.01,,
BMN,Bannerman Res,FPO,,"34,146",,,"297,244,208",.01,,
SKE,Skilled Grp,FPO,,"26,973",,,"233,487,276",.01,,
WBB,Wide Bay Aust,FPO,,"4,000",,,"35,844,879",.01,,
KRM,Kingsrose Min,FPO,,"41,700",,,"275,728,192",.01,,
MCR,Mincor Res ,FPO,,"34,730",,,"194,749,889",.01,,
MCE,Matrix C & E,FPO,,"14,675",,,"77,081,507",.01,,
MIO,Miclyn Express,FPO,,"30,017",,,"278,515,705",.01,,
TGZ,Teranga Gold,CDI 1:1,,"18,044",,,"156,036,331",.01,,
TPM,TPG Telecom,FPO,,"96,595",,,"793,808,141",.01,,
ABPDC,Abacus Prop ,STAPLED D,,"71,545",,,"424,331,199",.01,,
TPAPA,Transpacific SPS Tr,STEPUP PF,,473,,,"2,500,000",.01,,
MAH,Macmahon Hldgs,FPO,,"131,973",,,"738,631,705",.01,,
CCP,Credit Corp Grp,FPO,,"4,000",,,"45,571,114",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"3,241,175,631",.00,,
AAC,Aust Agriculture,FPO,,300,,,"312,861,135",.00,,
ARP,ARB Corp,FPO,,"2,946",,,"72,481,302",.00,,
APZ,Aspen Grp ,STAPLED,,"26,436",,,"596,206,393",.00,,
ABY,Aditya Birla,FPO,,"27,654",,,"313,372,551",.00,,
ACN,,FPO,,"5,027",,,"459,586,853",.00,,
ANG,Austin Engineer,FPO,,22,,,"72,314,403",.00,,
AJL,AJ Lucas Grp,FPO,,"5,441",,,"102,882,504",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,844",,,"58,445,002",.00,,
AMM,Amcom Telco,FPO,,"6,317",,,"241,491,904",.00,,
AGS,Alliance Res,FPO,,"28,301",,,"341,172,309",.00,,
ATI,Atlantic,FPO,,700,,,"139,376,934",.00,,
BNO,Bionomics,FPO,,"1,118",,,"344,955,493",.00,,
BKW,Brickworks,FPO,,394,,,"147,567,333",.00,,
BRM,Brockman Res,FPO,,309,,,"144,933,151",.00,,
BOL,Boom Logistics,FPO,,"34,080",,,"468,663,585",.00,,
BGA,BEGA CHEESE LIMITED,FPO,,"7,600",,,"150,728,719",.00,,
AHE,Automotive Hldgs,FPO,,280,,,"260,579,682",.00,,
AVB,Avanco Res,FPO,,20,,,"817,293,516",.00,,
BCI,BC Iron,FPO,,"3,058",,,"103,861,000",.00,,
AZH,Azimuth Res,FPO,,"23,784",,,"392,600,724",.00,,
QFX,Quickflix,FPO,,"20,000",,,"450,132,887",.00,,
QRX,QRxPharma,FPO,,"9,833",,,"144,459,706",.00,,
PMV,Premier Invest,FPO,,"1,497",,,"155,062,831",.00,,
PIR,Papillon Res,FPO,,"5,171",,,"239,052,009",.00,,
PLV,Pluton Res,FPO,,"4,169",,,"232,508,580",.00,,
RFE,Red Fork Energy,FPO,,"6,764",,,"310,229,853",.00,,
RIC,Ridley Corp,FPO,,200,,,"307,817,071",.00,,
RES,Resource Generation,FPO,,"3,000",,,"262,895,652",.00,,
RCR,RCR Tomlinson,FPO,,"2,750",,,"133,938,849",.00,,
REA,REA Grp,FPO,,"3,292",,,"131,714,699",.00,,
NHF,NIB Hldgs,FPO,,"16,876",,,"466,502,955",.00,,
NWSLV,News Corp  ,A NONVOTE,,891,,,"1,663,296,607",.00,,
NGF,Norton Gold Fields,FPO,,"66,327",,,"849,580,265",.00,,
MTU,M2 Telecomms,FPO,,"2,220",,,"124,543,385",.00,,
MXUPA,Multiplex Sites,SITES,,12,,,"4,500,000",.00,,
ORL,OrotonGroup,FPO,,"1,839",,,"40,880,902",.00,,
PEM,Perilya,FPO,,200,,,"769,316,426",.00,,
ORE,Orocobre,FPO,,"5,325",,,"103,195,029",.00,,
NXS,Nexus Energy,FPO,,"109,383",,,"1,326,821,159",.00,,
OMH,OM Hldgs,FPO 10C,,"11,521",,,"579,105,150",.00,,
SDM,Sedgman,FPO,,137,,,"212,715,619",.00,,
TGR,Tassal Grp,FPO,,"3,437",,,"146,304,404",.00,,
TOX,Tox Free Solutions,FPO,,"10,723",,,"114,473,108",.00,,
TFC,TFS Corp,FPO,,"4,030",,,"279,621,829",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"63,602",,,"923,847,416",.00,,
TAM,Tanami Gold ,FPO,,"4,341",,,"261,132,677",.00,,
WHG,WHK Grp,FPO,,"2,593",,,"265,200,652",.00,,
WTP,Watpac,FPO,,"4,000",,,"184,332,526",.00,,
WEC,White Energy ,FPO,,"16,382",,,"316,104,241",.00,,
TPI,Transpacific Indust,FPO,,"91,370",,,"1,578,209,025",.00,,
WEB,Webjet,FPO,,"5,001",,,"72,584,641",.00,,
SPL,Starpharma Hldgs,FPO,,"13,448",,,"280,742,451",.00,,
SRI,Sipa Res,FPO,,"37,624",,,"455,141,681",.00,,
SOL,Soul Pattinson,FPO,,"2,159",,,"239,395,320",.00,,
SIP,Sigma Pharmaceutical,FPO,,"84,284",,,"1,178,626,572",.00,,
SLX,Silex Systems,FPO,,"14,401",,,"170,133,997",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,506",,,"51,538,531",.00,,
SVL,Silver Mines,FPO,,"2,700",,,"122,698,277",.00,,
STB,Sth Boulder Mines,FPO,,"3,638",,,"116,232,826",.00,,
SRX,Sirtex Medical,FPO,,238,,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"114,728",,,"1,751,472,420",.00,,
MPO,Molopo Energy,FPO,,"14,197",,,"245,579,810",.00,,
EQX,Equatorial Res,FPO,,"5,352",,,"114,748,553",.00,,
EXG,Excelsior Gold,FPO,,"20,000",,,"333,000,587",.00,,
DVN,Devine,FPO,,"7,000",,,"158,730,556",.00,,
DCG,Decmil Grp,FPO,,"6,033",,,"165,692,757",.00,,
DMP,Domino's Pizza,FPO,,"1,039",,,"69,899,674",.00,,
FXL,FlexiGroup,FPO,,"9,473",,,"279,268,329",.00,,
GCN,GoConnect,FPO,,"23,801",,,"929,346,337",.00,,
