HFA,HFA Hldgs,FPO,"613,972","91,658",14.92,8.57,"469,330,170",.02,,
NWS,News Corp  ,B VOTING,"1,347,951","199,031",14.76,1.87,"798,520,953",.02,,
AAC,Aust Agriculture,FPO,"357,593","52,469",14.67,1.97,"264,264,459",.02,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,775,569","257,318",14.49,2.81,"493,319,730",.05,,
OST,OneSteel,FPO,"9,958,665","1,435,368",14.41,1.61,"1,334,683,421",.10,,
WDC,Westfield Grp ,STAPLED,"9,977,289","1,438,269",14.41,1.40,"2,307,773,663",.06,,
PMV,Premier Invest,FPO,"51,364","7,404",14.41,-.32,"155,030,045",.00,,
PLA,Platinum Aust,FPO,"14,093,439","2,015,147",14.29,.00,"368,172,255",.54,,
DOM,Dominion Min,FPO,"252,468","35,916",14.22,-.31,"103,520,259",.03,,
WES,Wesfarmers,FPO,"3,955,589","561,185",14.18,.76,"1,005,179,423",.05,,
AMP,AMP,FPO,"19,358,733","2,745,807",14.18,.98,"2,094,424,200",.13,,
CBA,C'wlth Bank  of Aust ,FPO,"5,633,153","796,376",14.13,1.60,"1,548,882,074",.05,,
BEN,Bendigo & Adelaide,FPO,"1,459,493","203,963",13.97,4.50,"357,572,785",.05,,
TPI,Transpacific Indust,FPO,"744,570","103,424",13.89,2.64,"960,638,735",.01,,
LLC,Lend Lease Grp ,STAPLED,"1,583,820","212,733",13.43,1.58,"565,558,754",.03,,
HVN,Harvey Norman,FPO,"8,091,095","1,081,818",13.37,1.34,"1,062,316,784",.10,,
MML,Medusa Min,FPO,"1,430,739","190,976",13.34,5.71,"187,793,911",.10,,
FGL,Foster's Grp,FPO,"7,657,342","1,008,012",13.16,.17,"1,930,844,035",.05,,
DJS,David Jones,FPO,"2,647,005","348,398",13.16,1.14,"514,034,694",.06,,
MCR,Mincor Res ,FPO,"771,831","101,334",13.12,4.72,"200,608,804",.05,,
IFN,Infigen Energy ,STAPLED,"2,474,663","323,690",13.08,-1.80,"761,222,569",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"24,763,892","3,228,572",13.03,1.29,"4,839,024,176",.06,,
QBE,QBE Insurance Grp,FPO,"5,614,749","730,841",13.01,1.96,"1,051,600,529",.06,,
ANZPB,ANZ Banking Grp,PREF,"7,235",940,12.99,.38,"10,812,124",.00,,
OZL,OZ Minerals,FPO,"28,721,900","3,728,134",12.98,4.82,"3,238,546,504",.11,,
CPA,C'wlth Prop    ,ORD UNIT,"33,505,849","4,333,410",12.93,1.82,"2,341,356,439",.18,,
AWE,AWE,FPO,"4,092,786","528,173",12.90,4.01,"521,871,941",.10,,
ARU,Arafura Resources,FPO,"2,465,612","318,028",12.89,3.33,"334,995,342",.09,,
QRN,QR NATIONAL LIMITED,DEF SET,"11,438,958","1,466,097",12.81,-1.79,"2,440,000,000",.06,,
PDN,Paladin Energy,FPO,"6,505,467","828,784",12.74,-.40,"725,357,086",.11,,
BOQ,Bank of Qld,FPO,"1,066,372","135,940",12.74,2.34,"220,044,823",.06,,
IFL,IOOF Hldgs,FPO,"975,016","123,303",12.64,2.36,"229,794,395",.05,,
IIN,iiNet,FPO,"163,825","20,596",12.57,-1.82,"151,963,119",.01,,
CHC,Charter Hall Grp ,FORUS,"349,479","43,438",12.42,2.12,"306,341,814",.01,,
MAH,Macmahon Hldgs,FPO,"2,424,315","301,236",12.42,.00,"733,711,705",.04,,
OGC,OceanaGold Corp ,CDI,"454,141","56,374",12.41,.00,"261,897,612",.02,,
ILU,Iluka Res,FPO,"5,611,985","694,487",12.37,5.53,"418,700,517",.16,,
QAN,Qantas Airways,FPO,"12,129,237","1,484,232",12.23,1.14,"2,265,123,620",.06,,
TSE,Transfield Services,FPO,"1,014,532","122,615",12.08,2.93,"441,350,229",.02,,
COF,Coffey Intl,FPO,"26,386","3,141",11.90,.00,"130,211,293",.00,,
PAN,Panoramic Res,FPO,"805,944","95,818",11.88,3.12,"206,075,342",.04,,
SUNPB,Suncorp-Metway,PREF,"6,503",770,11.84,-.39,"7,350,000",.01,,
ASB,Austal,FPO,"107,541","12,671",11.78,.64,"188,069,638",.00,,
PBG,Pacific Brands,FPO,"4,410,409","516,934",11.72,1.97,"931,386,248",.05,,
MMS,McMillan Shakespeare,FPO,"35,807","4,187",11.69,-.27,"67,874,101",.00,,
SMX,SMS Management,FPO,"144,132","16,842",11.68,-.14,"67,661,358",.02,,
FKP,FKP Prop Grp ,STAPLED,"1,007,173","117,403",11.65,.60,"1,174,033,185",.01,,
CGF,Challenger FSG,FPO,"1,544,337","177,712",11.50,1.55,"502,403,359",.03,,
IGR,Integra Min,FPO,"1,779,390","201,936",11.34,1.73,"756,442,394",.02,,
JBH,JB Hi-Fi,FPO,"1,855,590","210,504",11.34,.70,"109,223,945",.19,,
ASX,ASX,FPO,"589,416","66,442",11.27,.47,"175,136,729",.03,,
REA,REA Grp,FPO,"33,432","3,758",11.24,-1.57,"129,691,280",.00,,
CEU,ConnectEast ,STAPLED,"8,828,428","975,752",11.05,1.12,"3,940,145,951",.02,,
HIL,Hills Ind,FPO,"414,115","45,566",11.00,1.29,"248,676,841",.01,,
WBC,Westpac Banking,FPO,"9,484,975","1,042,325",10.98,2.37,"2,989,726,764",.03,,
SAI,SAI Global,FPO,"212,197","23,121",10.89,1.57,"197,905,160",.01,,
ALZ,Australand Prop ,STAPLED,"3,297,332","359,359",10.89,.69,"576,837,197",.06,,
MAP,MAp Grp ,FORUS,"3,208,141","348,897",10.87,3.00,"1,861,210,782",.01,,
MBN,Mirabela Nickel,FPO,"6,087,721","643,097",10.56,6.25,"491,561,237",.13,,
TAL,Tower Aust,FPO,"1,139,816","120,199",10.54,3.03,"415,928,881",.02,,
RHC,Ramsay Health Care,FPO,"668,013","70,419",10.54,1.10,"202,081,252",.03,,
SXL,Sthn Cross Media ,FPO,"720,175","75,892",10.53,1.92,"378,827,750",.02,,
GNC,Graincorp,FPO,"1,107,630","115,715",10.44,.46,"198,318,900",.05,,
CVN,Carnarvon Pet,FPO,"3,488,255","360,803",10.34,3.44,"686,759,634",.05,,
WPL,Woodside Petroleum,FPO,"3,791,139","391,272",10.32,1.84,"783,401,631",.05,,
COH,Cochlear,FPO,"307,041","31,351",10.21,1.44,"56,666,632",.05,,
BPT,Beach Energy,FPO,"5,686,818","578,931",10.18,4.51,"1,098,548,140",.05,,
GNS,Gunns,FPO,"4,909,642","498,256",10.14,3.07,"806,734,892",.06,,
PNA,PanAust,FPO,"41,399,096","4,144,426",10.01,4.82,"2,955,176,819",.14,,
AHE,Automotive Hldgs,FPO,"152,302","14,999",9.84,1.70,"226,387,577",.00,,
CBAPB,C'wlth Bank  of Aust ,PERLS IV,"2,457",240,9.76,.12,"7,325,000",.00,,
BTA,Biota Hldgs,FPO,"170,838","16,534",9.67,1.01,"180,691,377",.00,,
AJA,Astro Jap Prop ,STAPLED,"1,184,819","114,628",9.67,1.42,"508,212,161",.02,,
BMN,Bannerman Res,FPO,"835,716","80,000",9.57,.84,"201,710,934",.04,,
AGK,AGL Energy,FPO,"1,348,305","128,148",9.50,2.74,"458,223,460",.02,,
WEC,White Energy ,FPO,"897,426","84,919",9.46,2.30,"307,225,811",.02,,
PPC,Peet,FPO,"95,582","9,007",9.42,1.80,"302,965,804",.00,,
SPN,SP AusNet ,STAPLED,"7,980,322","751,567",9.41,.00,"2,748,353,504",.02,,
GRR,Grange Res,FPO,"1,402,072","131,682",9.39,.00,"1,152,077,403",.01,,
LYC,Lynas Corp,FPO,"33,265,523","3,118,335",9.37,-.30,"1,656,999,093",.18,,
KZL,Kagara,FPO,"2,892,057","271,122",9.37,4.05,"707,789,717",.03,,
PPT,Perpetual,FPO,"109,585","10,171",9.28,2.10,"43,692,215",.02,,
MQG,Macquarie Grp,FPO,"1,668,257","154,682",9.27,1.54,"345,881,588",.04,,
GGG,Greenland Min & Energy,FPO,"2,934,153","269,684",9.19,-3.26,"275,070,502",.09,,
BOW,Bow Energy,FPO,"1,010,373","90,632",8.97,.00,"322,927,187",.02,,
ALL,Aristocrat Leisure,FPO,"2,878,232","256,667",8.91,-.38,"533,983,910",.04,,
AJL,AJ Lucas Grp,FPO,"59,277","5,184",8.74,1.95,"66,117,664",.00,,
NABHA,National Aust Bank,NATINCSEC,"9,979",870,8.71,.54,"20,000,000",.00,,
ALK,Alkane Res,FPO,"508,841","44,081",8.66,2.97,"249,028,158",.01,,
DLX,DULUXGROUP LIMITED,FPO,"892,499","76,499",8.57,.00,"366,992,120",.02,,
ARE,Argonaut Res,FPO,"585,000","50,000",8.54,-3.70,"165,191,362",.03,,
ORI,Orica,FPO,"1,715,365","145,501",8.48,.47,"362,100,430",.04,,
WPG,WPG Resources,FPO,"1,179,916","100,000",8.47,4.89,"139,945,532",.07,,
CMJ,Consolidated Media,FPO,"405,456","33,554",8.27,.63,"561,834,996",.00,,
PRU,Perseus Min,FPO,"1,190,318","98,339",8.26,.31,"421,517,088",.02,,
FMG,Fortescue Metals Grp,FPO,"11,673,124","958,633",8.21,.94,"3,112,042,409",.03,,
NWH,NRW Hldgs,FPO,"1,474,211","121,052",8.21,2.56,"251,223,000",.04,,
NCM,Newcrest Min,FPO,"4,295,767","349,792",8.14,1.78,"765,211,675",.04,,
ELD,Elders,FPO,"1,965,532","159,699",8.12,.80,"448,598,480",.03,,
EWC,Energy World Corp,FPO,"1,839,982","148,063",8.04,4.16,"1,561,166,672",.00,,
PRY,Primary Health Care,FPO,"2,196,547","176,164",8.02,2.43,"496,043,188",.03,,
WAN,West Aust News,FPO,"871,874","69,194",7.93,1.52,"219,668,970",.03,,
BKN,Bradken,FPO,"500,596","39,218",7.83,.81,"139,639,929",.02,,
ENV,Envestra,FPO,"1,281,474","99,993",7.80,3.03,"1,430,398,609",.00,,
SGP,Stockland ,STAPLED,"6,554,018","497,929",7.59,1.37,"2,383,036,717",.02,,
FLT,Flight Centre,FPO,"297,065","22,482",7.56,.00,"99,787,921",.02,,
CRZ,carsales.com,FPO,"324,814","24,375",7.50,1.31,"233,085,800",.01,,
BRM,Brockman Res,FPO,"230,368","16,892",7.33,-1.68,"142,963,151",.01,,
KAR,Karoon Gas Aust,FPO,"739,133","53,467",7.23,1.79,"217,295,769",.02,,
SRL,Straits Res,FPO,"2,056,182","148,790",7.23,3.62,"255,203,613",.05,,
UXC,UXC,FPO,"319,841","22,994",7.18,.00,"305,789,718",.00,,
IAU,Intrepid Mines,FPO,"2,560,237","182,547",7.13,-3.98,"433,807,670",.04,,
CCL,Coca-Cola Amatil,FPO,"3,894,927","275,450",7.07,.72,"755,998,717",.03,,
IPL,Incitec Pivot,FPO,"9,230,520","647,036",7.01,1.32,"1,628,730,107",.04,,
PEM,Perilya,FPO,"366,798","25,565",6.97,3.06,"526,075,563",.00,,
GUD,GUD Hldgs,FPO,"310,259","21,261",6.85,3.28,"68,426,721",.03,,
TGR,Tassal Grp,FPO,"289,118","19,283",6.67,1.88,"146,304,404",.01,,
SFR,Sandfire Res,FPO,"527,034","35,023",6.64,3.45,"142,537,496",.02,,
SHL,Sonic Healthcare,FPO,"1,598,090","104,687",6.55,.33,"388,429,875",.02,,
IGO,Independence Grp,FPO,"816,064","53,206",6.52,.95,"135,600,972",.03,,
IRN,Indophil Res,FPO,"248,041","16,178",6.52,-2.21,"471,445,763",.00,,
ROC,Roc Oil Co,FPO,"2,942,787","191,811",6.51,2.77,"713,154,560",.02,,
NUF,Nufarm,FPO,"1,806,829","115,555",6.39,3.44,"261,775,731",.04,,
IAG,Insurance Aust Grp,FPO,"5,322,236","339,498",6.37,1.33,"2,079,034,021",.01,,
RIC,Ridley Corp,FPO,"269,562","16,597",6.15,-3.84,"307,817,071",.00,,
IDL,Industrea,FPO,"750,130","45,933",6.12,3.07,"363,878,295",.01,,
TEN,Ten Network Hldgs,FPO,"5,672,671","345,448",6.09,-.68,"1,045,236,720",.03,,
CDU,Cudeco,FPO,"2,302,622","138,431",6.01,9.56,"145,412,643",.09,,
UNS,Unilife Corp ,CDI 6:1,"1,702,527","100,530",5.90,-2.16,"240,497,820",.04,,
SKE,Skilled Grp,FPO,"184,825","10,824",5.85,2.84,"190,738,408",.00,,
GBG,Gindalbie Metals,FPO,"8,602,967","504,073",5.85,4.25,"850,108,099",.05,,
STW,SPDR 200 Fd  ,ETF UNITS,"394,835","23,055",5.83,2.03,"57,428,081",.04,,
IOF,ING Office Fd ,STAPLED,"13,533,485","780,208",5.76,.87,"2,729,071,212",.02,,
SUN,Suncorp-Metway,FPO,"5,067,059","290,983",5.74,1.44,"1,281,390,524",.02,,
AZT,ASTON RESOURCES LIMITED,FPO,"950,429","54,007",5.68,3.02,"204,527,604",.02,,
HDF,Hastings Divers ,STAPLED,"933,712","51,902",5.55,.96,"518,300,758",.01,,
TRS,The Reject Shop,FPO,"169,738","9,420",5.55,2.63,"26,033,570",.03,,
BLY,Boart Longyear,FPO,"1,698,067","92,792",5.46,2.43,"461,163,412",.02,,
SRM,Sierra Min,FPO,"327,500","17,500",5.34,-1.63,"207,363,409",.00,,
IRE,IRESS Market Tech,FPO,"487,762","25,921",5.31,1.75,"126,018,142",.02,,
EXT,Extract Res,FPO,"443,197","23,561",5.31,1.63,"243,302,298",.01,,
TSI,Transfield Serv Infr ,STAPLED,"283,431","14,997",5.29,.00,"434,862,971",.00,,
MGX,Mount Gibson Iron,FPO,"9,743,618","510,034",5.23,4.12,"1,082,570,693",.04,,
AGO,Atlas Iron,FPO,"11,349,380","587,033",5.17,5.84,"546,807,119",.10,,
MMX,Murchison Metals,FPO,"8,533,154","425,740",4.98,-1.64,"435,884,268",.09,,
RXM,Rex Minerals,FPO,"1,952,383","97,296",4.98,15.06,"133,284,460",.07,,
PPX,PaperlinX,FPO,"1,939,408","95,923",4.94,1.22,"603,580,761",.01,,
MQA,Macq Atlas Roads ,STAPLED,"812,940","39,775",4.89,-1.66,"452,345,907",.00,,
DTE,DART ENERGY LIMITED,FPO,"2,183,479","104,603",4.79,1.69,"538,188,184",.01,,
CLO,Clough,FPO,"469,141","22,432",4.78,-2.30,"770,906,269",.00,,
CPB,Campbell Brothers,FPO,"292,335","13,962",4.77,1.81,"66,959,593",.02,,
NXS,Nexus Energy,FPO,"7,313,882","330,533",4.51,2.19,"1,020,257,304",.03,,
WHC,Whitehaven Coal,FPO,"1,003,671","45,110",4.49,1.31,"493,650,070",.00,,
WESN,Wesfarmers,PART PROT,"161,999","7,272",4.48,-.09,"151,892,739",.00,,
HST,Hastie Grp,FPO,"4,238,356","188,696",4.45,-4.30,"239,781,419",.07,,
FWD,Fleetwood Corp,FPO,"239,617","10,089",4.21,3.07,"57,281,484",.01,,
AZZ,Antares Energy,FPO,"3,747,406","155,151",4.14,-1.28,"299,333,110",.05,,
BOL,Boom Logistics,FPO,"253,416","10,500",4.14,.00,"461,500,712",.00,,
RMD,ResMed Inc ,CDI 10:1,"7,333,479","296,779",4.04,1.19,"1,516,163,980",.02,,
AMC,Amcor,FPO,"9,700,826","386,909",3.98,.30,"1,224,688,007",.03,,
AMX,Ampella Min,FPO,"268,923","10,509",3.90,2.64,"200,225,108",.00,,
AXA,AXA Asia Pacific,FPO,"8,918,922","337,264",3.78,-.16,"2,067,095,545",.01,,
MEO,MEO Aust,FPO,"19,212,069","724,981",3.77,-5.43,"477,220,955",.15,,
ARP,ARB Corp,FPO,"65,596","2,342",3.57,.27,"72,481,302",.00,,
AVO,Avoca Res,FPO,"1,284,006","45,801",3.56,-.92,"302,379,660",.01,,
KCN,Kingsgate Cons,FPO,"904,851","31,880",3.52,-.09,"101,087,786",.03,,
HZN,Horizon Oil,FPO,"2,467,374","85,272",3.45,1.61,"1,130,311,515",.00,,
CSR,CSR,FPO,"10,353,272","353,447",3.41,.29,"1,517,909,514",.02,,
IVA,Ivanhoe Aust,FPO,"339,716","11,564",3.40,2.63,"418,410,103",.00,,
MCC,Macarthur Coal,FPO,"2,371,185","80,021",3.37,.82,"299,476,903",.02,,
ESG,Eastern Star Gas,FPO,"3,263,113","110,174",3.37,-1.33,"991,567,041",.01,,
SGN,STW Comms,FPO,"342,449","11,413",3.33,.49,"364,310,964",.00,,
VBA,Virgin Blue Hldgs,FPO,"12,051,620","395,861",3.28,-1.17,"2,209,126,568",.01,,
AIX,Aust Infra ,UNT/ORD,"1,522,730","45,483",2.98,2.11,"620,733,944",.00,,
RMS,Ramelius Res,FPO,"3,406,489","99,655",2.92,-1.86,"291,208,795",.03,,
ASL,Ausdrill,FPO,"744,135","20,857",2.80,4.31,"262,700,575",.00,,
CGG,Citadel Resource Grp,FPO,"13,604,472","375,001",2.75,3.00,"2,367,666,467",.01,,
ABY,Aditya Birla,FPO,"712,204","19,134",2.68,3.71,"313,372,551",.00,,
TAP,Tap Oil,FPO,"1,058,391","28,337",2.67,.61,"240,967,311",.01,,
VAS,Vngd Aus Shares  ,ETF UNITS,"35,525",912,2.56,2.09,"3,352,371",.02,,
BYR,Burey Gold,FPO,"4,491,191","113,408",2.52,12.30,"239,619,557",.04,,
WHG,WHK Grp,FPO,"171,608","4,290",2.50,-.47,"265,142,652",.00,,
AND,Andean Res,FPO,"1,787,222","42,476",2.37,.45,"549,122,588",.00,,
TOX,Tox Free Solutions,FPO,"1,197,163","28,380",2.37,2.21,"91,855,500",.03,,
PIR,PAPILLON RESOURCES LIMITED,FPO,"1,013,787","24,000",2.36,4.16,"155,180,640",.01,,
AUT,Aurora Oil & Gas,FPO,"1,247,660","29,196",2.34,2.33,"334,365,342",.00,,
WSA,Western Areas ,FPO,"1,441,268","33,342",2.31,.34,"179,735,899",.01,,
HUN,Hunnu Coal,FPO,"3,876,074","88,800",2.29,13.77,"148,690,002",.06,,
NWSLV,News Corp  ,A NONVOTE,"196,573","4,495",2.28,1.88,"1,828,204,254",.00,,
CSV,CSG,FPO,"592,703","12,772",2.15,.00,"244,874,695",.00,,
SDL,Sundance Res,FPO,"46,967,806","1,008,068",2.14,-1.38,"2,709,995,932",.03,,
NMG,Noble Min Res,FPO,"2,375,783","50,000",2.10,6.45,"347,877,601",.01,,
ACR,Acrux,FPO,"564,950","11,841",2.09,.87,"163,278,711",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"442,206","9,124",2.06,.47,"305,410,281",.00,,
ANG,Austin Engineer,FPO,"62,670","1,278",2.03,2.09,"71,364,403",.00,,
CAH,Catalpa Res,FPO,"381,883","7,715",2.02,3.82,"162,831,088",.00,,
