SOL,Soul Pattinson,FPO,,225,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"8,443",,,"281,213,111",.00,,
SKE,Skilled Grp,FPO,,"8,149",,,"233,487,276",.00,,
SLX,Silex Systems,FPO,,"10,852",,,"170,143,997",.00,,
SSN,Samson Oil & Gas,FPO,,"18,807",,,"1,774,437,190",.00,,
TGA,Thorn Grp,FPO,,"12,138",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,"3,332",,,"146,304,404",.00,,
SUL,Super Retail Grp,FPO,,"12,240",,,"196,152,971",.00,,
TAP,Tap Oil,FPO,,"10,468",,,"241,295,311",.00,,
PAG,PrimeAg Aust,FPO,,"2,885",,,"266,394,444",.00,,
GOR,Gold Road Res,FPO,,"10,114",,,"389,975,665",.00,,
GRR,Grange Res,FPO,,"18,686",,,"1,155,487,102",.00,,
FXJ,Fairfax Media,FPO,,"120,904",,,"2,351,955,725",.00,,
FXL,FlexiGroup,FPO,,"3,317",,,"282,113,791",.00,,
HDF,Hastings Divers ,STAPLED,,"30,778",,,"530,001,072",.00,,
IFL,IOOF Hldgs,FPO,,"11,843",,,"229,794,395",.00,,
IFN,Infigen Energy ,STAPLED,,"25,041",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,409,,,"246,500,444",.00,,
IDL,Industrea,FPO,,"14,613",,,"370,268,218",.00,,
CZA,Coal of Africa,FPO,,"29,750",,,"666,323,828",.00,,
DCG,Decmil Grp,FPO,,"9,489",,,"167,117,757",.00,,
CRZ,carsales.com,FPO,,"17,744",,,"233,689,223",.00,,
CWK,Coalworks,FPO,,526,,,"184,298,965",.00,,
DJS,David Jones,FPO,,"38,776",,,"528,655,600",.00,,
FML,Focus Minerals,FPO,,"159,000",,,"4,320,773,701",.00,,
FWD,Fleetwood Corp,FPO,,"5,031",,,"59,217,993",.00,,
DOW,Downer EDI,FPO,,"22,263",,,"429,100,296",.00,,
ELD,Elders,FPO,,"32,580",,,"448,598,480",.00,,
MSB,Mesoblast,FPO,,"10,423",,,"284,478,361",.00,,
NEN,Neon Energy,FPO,,"6,716",,,"439,189,518",.00,,
MNC,Metminco,FPO,,"13,300",,,"1,749,541,573",.00,,
MPO,Molopo Energy,FPO,,"11,407",,,"245,736,399",.00,,
NHC,New Hope Corp,FPO,,"71,706",,,"830,411,534",.00,,
NWSLV,News Corp  ,A NONVOTE,,424,,,"1,582,795,184",.00,,
OMH,OM Hldgs,FPO 10C,,"15,052",,,"604,105,150",.00,,
NHF,NIB Hldgs,FPO,,"7,135",,,"439,004,182",.00,,
NWS,News Corp  ,B VOTING,,"59,281",,,"798,520,953",.00,,
IOH,Iron Ore Hldgs,FPO,,"5,060",,,"161,330,094",.00,,
IRN,Indophil Res,FPO,,"1,660",,,"1,203,146,194",.00,,
IIN,iiNet,FPO,,"2,834",,,"160,968,847",.00,,
IMF,IMF (Aust),FPO,,"10,162",,,"123,828,193",.00,,
YAL,Yancoal Australia,FPO,,"9,000",,,"994,219,659",.00,,
MIO,Miclyn Express,FPO,,"2,261",,,"278,515,705",.00,,
MMS,McMillan Shakespeare,FPO,,"3,298",,,"74,523,965",.00,,
MCE,Matrix C & E,FPO,,"1,308",,,"94,555,428",.00,,
MIN,Mineral Res,FPO,,"11,680",,,"184,856,018",.00,,
,
