TOL,Toll Hldgs,FPO,,"584,092",,,"717,133,875",.08,,
SYD,Sydney Airport,FORUS,,"1,629,974",,,"1,861,210,782",.08,,
MAD,Maverick Drilling,FPO,,"353,407",,,"452,726,751",.07,,
AQA,Aquila Res,FPO,,"291,860",,,"411,804,442",.07,,
BHP,BHP Billiton,FPO,,"2,260,645",,,"3,211,691,105",.07,,
WOR,WorleyParsons,FPO,,"169,642",,,"243,021,873",.07,,
PRY,Primary Health Care,FPO,,"373,765",,,"502,983,554",.07,,
DUE,DUET Grp ,FORUS,,"854,476",,,"1,158,216,750",.07,,
ANN,Ansell,FPO,,"99,234",,,"130,768,652",.07,,
SEK,Seek,FPO,,"264,578",,,"337,101,307",.07,,
TTS,Tatts Grp,FPO,,"1,099,685",,,"1,386,103,541",.07,,
NAB,National Aust Bank,FPO,,"1,719,992",,,"2,342,207,090",.07,,
CCL,Coca-Cola Amatil,FPO,,"531,121",,,"762,133,414",.07,,
GRY,Gryphon Minerals,FPO,,"306,588",,,"400,464,983",.07,,
MML,Medusa Min,FPO,,"139,789",,,"188,903,911",.07,,
WEC,White Energy ,FPO,,"194,984",,,"322,974,494",.06,,
MLD,MACA,FPO,,"93,695",,,"150,000,000",.06,,
IAG,Insurance Aust Grp,FPO,,"1,238,083",,,"2,079,034,021",.06,,
ORG,Origin Energy,FPO,,"674,372",,,"1,094,029,776",.06,,
ASL,Ausdrill,FPO,,"206,146",,,"309,451,963",.06,,
WDC,Westfield Grp ,STAPLED,,"1,546,375",,,"2,228,403,362",.06,,
ALQ,ALS,FPO,,"225,101",,,"343,556,949",.06,,
GPT,GPT Grp ,STAPLED,,"1,080,236",,,"1,766,785,075",.06,,
DLS,Drillsearch Energy,FPO,,"280,027",,,"427,353,371",.06,,
WES,Wesfarmers,FPO,,"658,119",,,"1,006,650,182",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,599,041",,,"2,347,003,413",.06,,
MQG,Macquarie Grp,FPO,,"225,026",,,"339,178,329",.06,,
SGT,Singapore Tel ,CDI 1:1,,"115,078",,,"174,261,546",.06,,
MYR,Myer Hldgs,FPO,,"324,318",,,"583,384,551",.05,,
FLT,Flight Centre,FPO,,"50,109",,,"100,165,616",.05,,
AMP,AMP,FPO,,"1,628,734",,,"2,930,423,546",.05,,
BCI,BC Iron,FPO,,"63,416",,,"119,440,150",.05,,
CSL,CSL,FPO,,"278,509",,,"498,756,024",.05,,
IFL,IOOF Hldgs,FPO,,"124,070",,,"229,794,395",.05,,
IGO,Independence Grp,FPO,,"128,348",,,"232,882,535",.05,,
SCP,SCA Property Grp,STAPLED,,"337,981",,,"585,455,114",.05,,
CWN,Crown,FPO,,"396,217",,,"728,394,185",.05,,
SAR,Saracen Min,FPO,,"330,566",,,"595,217,424",.05,,
AUT,Aurora Oil & Gas,FPO,,"232,320",,,"447,885,778",.05,,
TLS,Telstra Corp,FPO,,"6,431,275",,,"12,443,074,357",.05,,
BPT,Beach Energy,FPO,,"680,967",,,"1,263,677,572",.05,,
CRZ,carsales.com,FPO,,"119,500",,,"235,768,495",.05,,
SGM,Sims Metal Mgt,FPO,,"101,764",,,"204,296,106",.05,,
MMS,McMillan Shakespeare,FPO,,"36,034",,,"74,523,965",.04,,
MBN,Mirabela Nickel,FPO,,"390,060",,,"876,582,736",.04,,
GOR,Gold Road Res,FPO,,"178,879",,,"390,328,999",.04,,
HGG,Henderson Grp,CDI 1:1,,"355,197",,,"717,648,677",.04,,
MDL,Mineral Deposits,FPO,,"35,526",,,"83,538,786",.04,,
CPU,Computershare,FPO,,"256,851",,,"555,664,059",.04,,
FBU,Fletcher Bldg,FPO NZ,,"290,918",,,"684,793,538",.04,,
BXB,Brambles,FPO,,"705,978",,,"1,556,595,256",.04,,
CAB,Cabcharge Aust,FPO,,"48,927",,,"120,430,683",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,354,039",,,"2,743,588,302",.04,,
TCL,Transurban Grp ,STAPLED,,"617,422",,,"1,478,639,966",.04,,
QAN,Qantas Airways,FPO,,"986,496",,,"2,253,918,425",.04,,
FKP,FKP Prop Grp,STAPLED,,"153,369",,,"321,578,705",.04,,
OSH,Oil Search,FPO 10T,,"585,701",,,"1,334,756,742",.04,,
SGP,Stockland ,STAPLED,,"1,022,370",,,"2,202,657,963",.04,,
BOQ,Bank of Qld,FPO,,"129,070",,,"312,878,919",.04,,
WPL,Woodside Petroleum,FPO,,"371,577",,,"823,910,657",.04,,
RSG,Resolute Min,FPO,,"199,047",,,"643,094,224",.03,,
SAI,SAI Global,FPO,,"64,236",,,"206,944,724",.03,,
LLC,Lend Lease Grp ,STAPLED,,"179,363",,,"574,351,883",.03,,
SKE,Skilled Grp,FPO,,"88,515",,,"233,487,276",.03,,
TPI,Transpacific Indust,FPO,,"480,898",,,"1,578,563,490",.03,,
RMD,ResMed Inc ,CDI 10:1,,"499,545",,,"1,556,242,300",.03,,
SLR,Silver Lake Res,FPO,,"148,655",,,"378,251,230",.03,,
IIN,iiNet,FPO,,"57,364",,,"161,238,847",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"163,148",,,"440,917,727",.03,,
SHL,Sonic Healthcare,FPO,,"128,280",,,"396,025,681",.03,,
IRE,IRESS,FPO,,"44,718",,,"128,620,231",.03,,
CTX,Caltex Aust,FPO,,"103,365",,,"270,000,000",.03,,
ALL,Aristocrat Leisure,FPO,,"168,270",,,"551,418,047",.03,,
SIR,Sirius Res ,FPO,,"67,330",,,"223,434,586",.03,,
CRF,Centro Retail Aust,STAPLED,,"500,244",,,"1,427,391,696",.03,,
ABC,Adelaide Brighton,FPO,,"205,004",,,"637,387,488",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"507,742",,,"1,609,180,841",.03,,
WBC,Westpac Banking,FPO,,"1,050,513",,,"3,103,729,084",.03,,
EVR,Endeavour Mining,CDI 1:1,,"44,063",,,"128,051,824",.03,,
AAX,Ausenco,FPO,,"47,224",,,"123,527,574",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,073,977",,,"2,828,495,659",.03,,
CGF,Challenger,FPO,,"205,855",,,"539,090,985",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"121,717",,,"397,774,513",.03,,
WOW,Woolworths,FPO,,"477,412",,,"1,242,687,868",.03,,
WTF,Wotif.com Hldgs,FPO,,"78,402",,,"211,736,244",.03,,
AGK,AGL Energy,FPO,,"163,566",,,"550,168,931",.03,,
EHL,Emeco Hldgs,FPO,,"229,940",,,"599,675,707",.03,,
PNA,PanAust,FPO,,"232,462",,,"606,155,069",.03,,
TRY,Troy Resources,FPO,,"26,700",,,"91,318,649",.02,,
ARI,Arrium,FPO,,"375,328",,,"1,351,527,328",.02,,
AIO,Asciano,FPO,,"217,510",,,"975,385,664",.02,,
AWE,AWE,FPO,,"152,752",,,"522,116,985",.02,,
GNC,GrainCorp,FPO,,"46,247",,,"228,855,628",.02,,
TOX,Tox Free Solutions,FPO,,"33,624",,,"115,989,858",.02,,
ENV,Envestra,FPO,,"326,606",,,"1,603,333,497",.02,,
GFF,Goodman Fielder,FPO,,"471,207",,,"1,955,559,207",.02,,
GUF,Guildford Coal,FPO,,"113,432",,,"521,046,899",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"99,963",,,"486,851,336",.02,,
MSB,Mesoblast,FPO,,"57,071",,,"287,132,832",.02,,
RMS,Ramelius Res,FPO,,"78,801",,,"337,296,949",.02,,
SDL,Sundance Res,FPO,,"680,390",,,"3,066,227,034",.02,,
MTU,M2 Telecomms,FPO,,"35,632",,,"157,976,251",.02,,
QUB,Qube Holdings,FPO,,"211,632",,,"926,489,845",.02,,
PIR,Papillon Res,FPO,,"63,116",,,"268,269,982",.02,,
BRU,Buru Energy,FPO,,"69,146",,,"273,769,554",.02,,
PTM,Platinum Asset,FPO,,"150,300",,,"561,347,878",.02,,
MGR,Mirvac Grp ,STAPLED,,"809,398",,,"3,425,587,451",.02,,
DOW,Downer EDI,FPO,,"125,480",,,"429,100,296",.02,,
NUF,Nufarm,FPO,,"59,840",,,"262,796,891",.02,,
IRI,Integrated Research,FPO,,"39,183",,,"168,359,453",.02,,
DLX,DuluxGroup,FPO,,"105,728",,,"374,507,181",.02,,
PBG,Pacific Brands,FPO,,"236,531",,,"912,915,695",.02,,
CDU,CuDECO,FPO,,"44,486",,,"188,943,961",.02,,
KAR,Karoon Gas Aust,FPO,,"44,709",,,"221,420,769",.02,,
JBH,JB Hi-Fi,FPO,,"21,434",,,"98,850,643",.02,,
CHC,Charter Hall Grp,FORUS,,"31,392",,,"298,860,383",.01,,
CPL,Coalspur Mines,FPO,,"75,837",,,"633,521,235",.01,,
CDD,Cardno,FPO,,"13,708",,,"141,133,512",.01,,
CKF,Collins Foods,FPO,,"15,304",,,"93,000,003",.01,,
BWP,BWP Trust,ORD UNITS,,"94,383",,,"533,645,790",.01,,
ABP,Abacus Prop ,STAPLED,,"43,179",,,"444,871,086",.01,,
ALZ,Australand Prop ,STAPLED,,"86,776",,,"576,846,597",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"95,444",,,"620,733,944",.01,,
DRK,Drake Res,FPO,,"15,000",,,"82,187,000",.01,,
DRM,Doray Minerals,FPO,,"13,348",,,"139,200,101",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"33,179",,,"334,098,571",.01,,
BRG,Breville Grp,FPO,,"15,667",,,"130,095,322",.01,,
EGP,Echo Entertainment,FPO,,"146,580",,,"825,672,730",.01,,
AZJ,Aurizon Holdings,FPO,,"299,008",,,"2,137,284,503",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,283",,,"47,051,346",.01,,
SXY,Senex Energy,FPO,,"217,074",,,"1,140,194,837",.01,,
SRX,Sirtex Medical,FPO,,"10,332",,,"55,768,136",.01,,
MAH,Macmahon Hldgs,FPO,,"161,332",,,"1,020,539,461",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"202,387",,,"1,824,673,847",.01,,
IOF,Investa Office Fd,STAPLED,,"91,921",,,"614,047,458",.01,,
AAC,Aust Agriculture,FPO,,"30,015",,,"312,905,085",.01,,
TAP,Tap Oil,FPO,,"31,884",,,"241,295,311",.01,,
SPN,SP AusNet ,STAPLED,,"418,470",,,"3,367,543,113",.01,,
SFR,Sandfire Res,FPO,,"22,525",,,"153,524,301",.01,,
SIP,Sigma Pharmaceutical,FPO,,"173,057",,,"1,173,298,140",.01,,
ORE,Orocobre,FPO,,"17,105",,,"117,745,140",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"55,073",,,"293,517,918",.01,,
MPO,Molopo Energy,FPO,,"36,231",,,"245,849,711",.01,,
SPL,Starpharma Hldgs,FPO,,"39,127",,,"283,640,060",.01,,
NVT,Navitas,FPO,,"61,173",,,"375,367,918",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"89,451",,,"478,531,436",.01,,
GMG,Goodman Grp ,FORUS,,"310,053",,,"1,713,233,947",.01,,
TSE,Transfield Services,FPO,,"89,205",,,"512,457,716",.01,,
PXS,Pharmaxis,FPO,,"58,290",,,"308,543,389",.01,,
TPM,TPG Telecom,FPO,,"82,393",,,"793,808,141",.01,,
IAU,Intrepid Mines,FPO,,"83,261",,,"555,419,975",.01,,
WEB,Webjet,FPO,,"11,385",,,"78,010,374",.01,,
FML,Focus Minerals,FPO,,"1,369,112",,,"8,822,771,352",.01,,
ROC,Roc Oil Co,FPO,,"47,213",,,"683,235,552",.00,,
RIC,Ridley Corp,FPO,,"4,407",,,"307,817,071",.00,,
SGH,Slater & Gordon,FPO,,"2,547",,,"170,537,215",.00,,
WESN,Wesfarmers,PART PROT,,"2,743",,,"150,543,416",.00,,
RFG,Retail Food Grp,FPO,,"3,697",,,"130,054,522",.00,,
RXM,Rex Minerals,FPO,,"5,991",,,"188,907,284",.00,,
AZH,Azimuth Res,FPO,,"17,489",,,"430,626,680",.00,,
WHG,WHK Grp,FPO,,"2,800",,,"265,200,652",.00,,
BKW,Brickworks,FPO,,"1,523",,,"147,818,132",.00,,
RED,Red 5,FPO,,"12,237",,,"135,488,008",.00,,
REA,REA Grp,FPO,,"2,845",,,"131,714,699",.00,,
BND,Bandanna Energy,FPO,,"15,013",,,"528,481,199",.00,,
RCR,RCR Tomlinson,FPO,,"11,633",,,"132,431,265",.00,,
IVC,InvoCare,FPO,,"7,364",,,"110,030,298",.00,,
RHG,RHG,FPO,,81,,,"308,483,177",.00,,
BGL,BigAir Grp,FPO,,1,,,"163,971,055",.00,,
BKL,Blackmores,FPO,,60,,,"16,909,231",.00,,
RFE,Red Fork Energy,FPO,,"4,315",,,"384,951,719",.00,,
ASZ,ASG Grp,FPO,,"12,148",,,"206,720,839",.00,,
AHE,Automotive Hldgs,FPO,,"16,050",,,"260,579,682",.00,,
AMM,Amcom Telco,FPO,,"2,420",,,"244,557,101",.00,,
ANG,Austin Engineer,FPO,,945,,,"72,314,403",.00,,
SVW,Seven Grp Hldgs,FPO,,"28,447",,,"307,410,281",.00,,
SXL,Sthn Cross Media ,FPO,,"36,930",,,"704,858,524",.00,,
TME,Trade Me Grp,FPO NZ,,"8,425",,,"396,017,568",.00,,
ALK,Alkane Res,FPO,,"17,493",,,"372,539,000",.00,,
TGA,Thorn Grp,FPO,,"11,259",,,"146,784,042",.00,,
TNE,Technology One,FPO,,"7,035",,,"306,620,955",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,356,,,"58,445,002",.00,,
SUL,Super Retail Grp,FPO,,"15,570",,,"196,382,811",.00,,
ARP,ARB Corp,FPO,,"1,676",,,"72,481,302",.00,,
VOC,Vocus Comms,FPO,,"5,004",,,"77,111,341",.00,,
ASB,Austal,FPO,,"2,000",,,"346,007,639",.00,,
SLX,Silex Systems,FPO,,"8,619",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"4,662",,,"239,395,320",.00,,
AHD,Amalgamated Hldgs,FPO,,52,,,"157,699,863",.00,,
APN,APN News & Media,FPO,,"33,546",,,"661,526,586",.00,,
TRS,The Reject Shop,FPO,,"1,785",,,"26,092,220",.00,,
VAH,Virgin Australia,FPO,,"22,795",,,"2,455,775,111",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,789",,,"321,929,347",.00,,
DML,Discovery Metals,FPO,,"24,230",,,"486,986,451",.00,,
IRN,Indophil Res,FPO,,"19,158",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"2,016",,,"714,483,151",.00,,
DTE,Dart Energy,FPO,,"5,360",,,"878,168,388",.00,,
IMF,IMF (Aust),FPO,,302,,,"123,828,193",.00,,
DMP,Domino's Pizza,FPO,,419,,,"70,192,674",.00,,
DCG,Decmil Grp,FPO,,"5,462",,,"168,203,219",.00,,
CVN,Carnarvon Pet,FPO,,"60,211",,,"937,257,700",.00,,
KMD,Kathmandu Hldgs,FPO,,"14,228",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"6,546",,,"291,261,517",.00,,
CZA,Coal of Africa,FPO,,"64,000",,,"800,951,034",.00,,
CWP,Cedar Woods Prop,FPO,,1,,,"73,047,793",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"2,742",,,"116,350,000",.00,,
GEM,G8 Education,FPO,,"9,882",,,"246,802,417",.00,,
ERA,Energy Res,FPO 'A',,"12,481",,,"517,725,062",.00,,
EQX,Equatorial Res,FPO,,133,,,"117,235,353",.00,,
FGE,Forge Grp,FPO,,"7,246",,,"86,169,014",.00,,
EWC,Energy World Corp,FPO,,"149,118",,,"1,734,166,672",.00,,
FXL,FlexiGroup,FPO,,"26,965",,,"287,469,669",.00,,
EPX,Ethane Pipeline ,STAPLED,,"1,438",,,"69,302,275",.00,,
DWS,DWS,FPO,,804,,,"132,362,763",.00,,
HZN,Horizon Oil,FPO,,"6,000",,,"1,130,811,515",.00,,
DTL,Data#3,FPO,,"2,922",,,"153,974,950",.00,,
GRR,Grange Res,FPO,,"35,709",,,"1,156,181,782",.00,,
GXY,Galaxy Res,FPO,,"30,972",,,"560,357,421",.00,,
HIL,Hills Hldgs,FPO,,544,,,"246,500,444",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,059",,,"193,577,678",.00,,
OKN,Oakton,FPO,,"1,290",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"8,000",,,"673,423,337",.00,,
BUE,,FPO,,"3,815",,,"433,734,507",.00,,
CCV,Cash Convert   ,FPO,,"14,567",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,"3,106",,,"45,932,899",.00,,
NXT,NEXTDC,FPO,,"16,196",,,"172,602,288",.00,,
ORL,OrotonGroup,FPO,,49,,,"40,880,902",.00,,
PEN,Peninsula Energy,FPO,,"113,600",,,"2,951,926,118",.00,,
PMV,Premier Invest,FPO,,"12,171",,,"155,260,478",.00,,
PRG,Programmed Maint,FPO,,"6,915",,,"118,177,001",.00,,
BTT,BT Invest Mgt,FPO,,"7,282",,,"274,214,460",.00,,
BTR,Blackthorn Res,FPO,,348,,,"164,285,950",.00,,
PEM,Perilya,FPO,,"16,439",,,"769,316,426",.00,,
NEN,Neon Energy,FPO,,"27,000",,,"549,844,091",.00,,
CMW,Cromwell Property,STAPLED,,"1,200",,,"1,407,704,638",.00,,
CLA,,FPO,,"125,000",,,"1,746,953,670",.00,,
MCE,Matrix C & E,FPO,,819,,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,13,,,"188,208,274",.00,,
MNC,Metminco,FPO,,"20,055",,,"1,749,543,023",.00,,
NHC,New Hope Corp,FPO,,"23,692",,,"830,563,352",.00,,
CDI,Challenger Div Pro ,STAPLED,,"15,925",,,"214,101,013",.00,,
NXS,Nexus Energy,FPO,,"58,491",,,"1,329,821,159",.00,,
CDA,Codan,FPO,,"3,614",,,"176,862,573",.00,,
NHF,NIB Hldgs,FPO,,"12,232",,,"439,004,182",.00,,
NWS,News Corp  ,B VOTING,,"29,776",,,"798,520,953",.00,,
NWSLV,News Corp  ,A NONVOTE,,500,,,"1,533,112,286",.00,,
,
