ALK,Alkane Res,FPO,"971,425","38,822",3.99,3.82,"249,028,158",.01,,
MIO,Miclyn Express,FPO,"83,423","3,311",3.96,-3.96,"271,700,000",.00,,
SLX,Silex Systems,FPO,"136,100","5,112",3.75,.54,"166,106,391",.00,,
AZZ,Antares Energy,FPO,"1,533,958","53,488",3.48,1.42,"299,333,110",.01,,
AHE,Automotive Hldgs,FPO,"132,597","4,558",3.43,2.39,"226,387,577",.00,,
MSF,Maryborough Sugar,FPO,"309,996","10,252",3.30,-5.67,"69,029,013",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,480,969","48,407",3.26,1.00,"452,345,907",.01,,
SDG,Sunland Grp,FPO,"105,231","3,430",3.25,.64,"226,093,183",.00,,
MDL,Mineral Deposits,FPO,"210,111","6,753",3.21,2.08,"60,768,582",.01,,
WPG,WPG Resources,FPO,"764,268","24,534",3.21,.57,"246,014,340",.01,,
APZ,Aspen Grp ,STAPLED,"301,143","9,662",3.20,-2.10,"588,269,075",.00,,
NMGO,Noble Min Res,OPT JUL11,"328,923","10,000",3.04,.00,"74,392,656",.01,,
CDD,Cardno,FPO,"30,265",898,2.96,.50,"106,250,491",.00,,
ABY,Aditya Birla,FPO,"195,266","5,689",2.91,-.40,"313,372,551",.00,,
CRG,Crane Grp,FPO,"3,483,481","96,608",2.77,-.20,"79,110,667",.12,,
BKY,Berkeley Res,FPO,"215,816","5,910",2.73,-.56,"158,935,898",.00,,
CPL,Coalspur Mines,FPO,"1,092,166","28,954",2.65,-.77,"484,329,575",.00,,
AXA,AXA Asia Pacific,FPO,"6,180,487","157,392",2.54,.00,"2,067,095,545",.00,,
SUL,Super Retail Grp,FPO,"122,148","3,042",2.49,1.52,"129,039,842",.00,,
TGR,Tassal Grp,FPO,"603,384","14,585",2.41,-.84,"146,304,404",.01,,
WDS,WDS,FPO,"321,007","7,339",2.28,-1.62,"143,107,458",.00,,
MYX,Mayne Pharma,FPO,"257,855","5,831",2.26,1.66,"151,028,700",.00,,
RIV,Riversdale Min,FPO,"1,977,290","42,238",2.13,.19,"236,696,188",.01,,
CPB,Campbell Brothers,FPO,"152,817","3,214",2.10,.71,"67,503,411",.00,,
CIL,Centrebet Int'l,FPO,"347,863","7,305",2.10,1.22,"87,764,414",.00,,
ARP,ARB Corp,FPO,"32,181",651,2.02,.00,"72,481,302",.00,,
VBA,Virgin Blue Hldgs,FPO,"75,152,231","1,488,276",1.98,1.26,"2,210,197,600",.06,,
ATI,Atlantic,FPO,"207,077","3,962",1.91,2.85,"110,816,957",.00,,
COK,Cockatoo Coal,FPO,"5,197,622","96,941",1.86,.98,"1,016,096,908",.01,,
ORE,Orocobre,FPO,"156,025","2,874",1.84,3.55,"91,181,996",.00,,
BOL,Boom Logistics,FPO,"217,414","3,741",1.72,-2.38,"461,500,712",.00,,
GRR,Grange Res,FPO,"2,659,582","45,507",1.71,-1.89,"1,152,077,403",.00,,
IMF,IMF (Aust),FPO,"122,336","2,079",1.69,.32,"122,496,819",.00,,
HDF,Hastings Divers ,STAPLED,"1,065,278","18,074",1.69,-4.24,"518,300,758",.00,,
IIF,ING Industrial Fd ,UNITS,"24,122,140","381,431",1.58,.00,"2,592,249,647",.01,,
TLM,Talisman Min,FPO,"175,643","2,697",1.53,-4.40,"130,438,627",.00,,
NXS,Nexus Energy,FPO,"9,734,193","146,312",1.50,4.34,"1,020,257,304",.01,,
HUN,Hunnu Coal,FPO,"419,325","6,212",1.48,-1.11,"182,565,002",.00,,
NDO,Nido Petroleum,FPO,"10,891,975","156,157",1.43,-4.76,"1,340,630,321",.01,,
BKW,Brickworks,FPO,"47,816",683,1.42,.08,"147,567,333",.00,,
CWP,Cedar Woods Prop,FPO,"27,330",389,1.42,-2.20,"61,384,561",.00,,
MMS,McMillan Shakespeare,FPO,"48,269",670,1.38,.35,"67,919,101",.00,,
FGE,Forge Grp,FPO,"78,633","1,030",1.31,1.48,"82,864,014",.00,,
DMP,Domino's Pizza,FPO,"8,756",111,1.26,3.48,"68,407,674",.00,,
WTP,Watpac,FPO,"244,047","2,849",1.16,2.39,"183,341,382",.00,,
RXM,Rex Minerals,FPO,"264,420","2,876",1.08,.00,"150,317,460",.00,,
CZA,Coal of Africa,FPO,"445,498","4,607",1.03,.90,"530,514,663",.00,,
MEO,MEO Aust,FPO,"6,667,206","63,753",.95,2.32,"539,913,260",.01,,
VRL,Village Roadshow,FPO,"1,577,932","12,235",.77,2.01,"151,668,100",.00,,
BMN,Bannerman Res,FPO,"2,588,759","19,836",.76,7.94,"234,435,934",.00,,
FXL,FlexiGroup,FPO,"194,982","1,407",.72,.68,"275,472,492",.00,,
MCE,Matrix C & E,FPO,"92,518",649,.70,.74,"72,964,098",.00,,
ORL,OrotonGroup,FPO,"16,569",114,.68,-.99,"40,880,902",.00,,
MOL,Moly Mines,FPO,"561,879","3,657",.65,-2.01,"365,893,989",.00,,
SSN,Samson Oil & Gas,FPO,"30,446,925","200,000",.65,13.63,"1,669,343,124",.01,,
CTP,Central Petroleum,FPO,"4,121,952","26,267",.63,.00,"982,298,842",.00,,
BRM,Brockman Res,FPO,"131,922",749,.56,6.19,"144,803,151",.00,,
SLR,Silver Lake Res,FPO,"379,488","2,097",.55,.53,"178,882,838",.00,,
SAR,Saracen Min,FPO,"847,877","4,668",.55,1.44,"492,151,415",.00,,
PLV,Pluton Res,FPO,"777,389","4,095",.52,.00,"179,457,362",.00,,
SDM,Sedgman,FPO,"383,028","1,850",.48,3.25,"207,997,898",.00,,
LNG,Liquefied Natural,FPO,"1,531,424","7,100",.46,-1.66,"213,339,015",.00,,
MAM,AII 300 Metals & Mining,ETF UNITS,"387,185","1,733",.44,.00,"600,000",.28,,
KMD,Kathmandu Hldgs,FPO,"257,172","1,105",.43,-2.75,"200,000,000",.00,,
MEL,Metgasco,FPO,"239,408","1,032",.43,-2.35,"252,460,972",.00,,
BCI,BC Iron,FPO,"906,785","3,568",.39,.00,"92,561,000",.00,,
DYL,Deep Yellow,FPO,"1,739,608","6,337",.36,7.69,"1,126,784,458",.00,,
IDL,Industrea,FPO,"916,908","3,355",.36,.76,"363,878,295",.00,,
NMG,Noble Min Res,FPO,"1,622,559","5,672",.35,.00,"380,575,238",.00,,
MAK,Minemakers,FPO,"4,314,416","15,000",.34,2.97,"227,003,950",.00,,
PIR,Papillon Res,FPO,"3,392,862","11,000",.32,.90,"187,219,893",.00,,
GXY,Galaxy Res,FPO,"441,090","1,249",.28,2.22,"192,403,358",.00,,
TGZ,Teranga Gold,CDI 1:1,"765,359","2,209",.28,-2.19,"156,154,864",.00,,
GIR,Giralia Res ,FPO,"1,794,336","5,024",.28,4.00,"182,069,170",.00,,
RUM,Rum Jungle Uranium,FPO,"3,919,045","10,345",.26,25.00,"126,851,852",.00,,
WEB,Webjet,FPO,"25,431",63,.24,2.04,"77,661,278",.00,,
FAR,FAR,FPO,"17,158,394","42,611",.24,3.03,"1,244,439,464",.00,,
IRN,Indophil Res,FPO,"1,254,553","2,833",.22,.60,"471,445,763",.00,,
ACB,A-Cap Res,FPO,"395,043",700,.17,4.61,"199,704,986",.00,,
BND,Bandanna Energy,FPO,"1,187,368","2,000",.16,2.77,"426,265,482",.00,,
IMD,Imdex,FPO,"384,082",540,.14,1.82,"197,442,297",.00,,
SGH,Slater & Gordon,FPO,"19,721",25,.12,-1.43,"149,202,224",.00,,
NWSLV,News Corp  ,A NONVOTE,"262,448",328,.12,-.65,"1,828,219,749",.00,,
SPL,Starpharma Hldgs,FPO,"541,296",663,.12,.56,"242,664,708",.00,,
PAG,PrimeAg Aust,FPO,"231,507",279,.12,4.16,"150,569,976",.00,,
ANG,Austin Engineer,FPO,"42,996",44,.10,.67,"71,614,403",.00,,
DCG,Decmil Grp,FPO,"92,178",67,.07,3.47,"124,204,568",.00,,
ASZ,ASG Grp,FPO,"74,708",44,.05,.43,"168,247,718",.00,,
RIC,Ridley Corp,FPO,"1,459,597",801,.05,-.39,"307,817,071",.00,,
NEC,Northern Energy,FPO,"1,064,994",485,.04,-.57,"128,420,838",.00,,
AEO,Austereo Grp,FPO,"37,297,799","10,936",.02,.00,"344,783,708",.00,,
DTE,Dart Energy,FPO,"1,597,922",174,.01,4.11,"548,188,184",.00,,
AZT,Aston Res,FPO,"307,453",40,.01,3.55,"204,527,604",.00,,
RPX,RP Data,FPO,"5,430,797",409,.00,.30,"149,246,421",.00,,
SXE,Sthn Cross Elect Engnr,FPO,"22,500",1,.00,-.94,"124,178,939",.00,,
,
