SPT,Spotless Grp,FPO,"908,619","283,733",31.22,1.95,"262,766,725",.10,,
BKN,Bradken,FPO,"682,428","210,928",30.90,2.93,"161,849,910",.13,,
NUF,Nufarm,FPO,"525,910","162,219",30.84,.23,"261,833,005",.06,,
KAR,Karoon Gas Aust,FPO,"1,059,029","326,073",30.79,6.82,"221,420,769",.14,,
MYR,Myer Hldgs,FPO,"12,192,238","3,732,860",30.61,-.95,"583,147,884",.64,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,216,171","371,069",30.51,1.97,"620,733,944",.06,,
TAH,Tabcorp Hldgs,FPO,"2,180,958","662,118",30.35,1.93,"688,019,737",.09,,
WTF,Wotif.com Hldgs,FPO,"813,537","246,090",30.24,-1.30,"211,240,444",.11,,
GFF,Goodman Fielder,FPO,"5,425,219","1,615,803",29.78,-.78,"1,380,386,438",.11,,
ALL,Aristocrat Leisure,FPO,"3,293,897","966,537",29.34,1.48,"536,480,307",.18,,
FXJ,Fairfax Media,FPO,"12,225,935","3,578,775",29.27,5.88,"2,351,955,725",.15,,
TOL,Toll Hldgs,FPO,"2,575,992","753,200",29.23,2.51,"710,128,531",.10,,
APA,APA Grp ,STAPLED,"1,311,276","377,547",28.79,1.99,"634,116,029",.06,,
ANZ,ANZ Banking Grp,FPO,"7,769,871","2,233,346",28.74,2.00,"2,629,033,329",.08,,
DTE,Dart Energy,FPO,"1,876,697","537,567",28.64,2.22,"720,875,002",.07,,
STO,Santos,FPO,"4,176,220","1,195,904",28.63,2.14,"878,131,190",.13,,
GCL,Gloucester Coal,FPO,"531,357","152,033",28.61,-.68,"202,905,967",.07,,
BBG,Billabong Int'l,FPO,"2,659,700","756,711",28.45,3.47,"254,037,587",.29,,
MQG,Macquarie Grp,FPO,"2,005,753","568,308",28.33,4.94,"348,285,032",.16,,
RRL,Regis Res,FPO,"1,578,494","444,271",28.14,1.01,"433,353,680",.10,,
CQR,Charter Hall Ret REIT,UNIT,"1,386,529","389,647",28.10,2.47,"299,628,571",.13,,
AMC,Amcor,FPO,"2,842,513","785,944",27.65,2.76,"1,227,572,318",.06,,
AWC,Alumina,FPO,"13,866,329","3,831,340",27.63,1.31,"2,440,196,187",.15,,
GUD,GUD Hldgs,FPO,"236,497","64,719",27.36,1.63,"70,107,387",.09,,
WEC,White Energy ,FPO,"648,594","175,335",27.03,4.55,"316,104,241",.05,,
HZN,Horizon Oil,FPO,"4,746,274","1,262,163",26.59,-2.22,"1,130,811,515",.11,,
IVC,InvoCare,FPO,"397,595","105,030",26.41,2.26,"107,912,897",.09,,
AIO,Asciano,FPO,"16,836,090","4,415,818",26.22,4.95,"2,926,103,883",.15,,
GBG,Gindalbie Metals,FPO,"5,128,579","1,344,004",26.20,3.93,"1,135,565,349",.11,,
BHP,BHP Billiton,FPO,"8,957,068","2,336,808",26.08,1.59,"3,211,496,105",.07,,
SFR,Sandfire Res,FPO,"559,001","144,460",25.84,8.16,"149,919,969",.09,,
NHC,New Hope Corp,FPO,"998,156","256,147",25.66,-1.36,"830,230,549",.03,,
BOW,Bow Energy,FPO,"975,962","249,629",25.57,2.31,"351,683,973",.07,,
LNC,Linc Energy,FPO,"1,024,353","260,105",25.39,3.19,"503,418,900",.05,,
EWC,Energy World Corp,FPO,"2,298,025","579,651",25.22,8.54,"1,734,166,672",.03,,
SBM,St Barbara,FPO,"1,407,214","354,720",25.20,-.45,"325,615,389",.10,,
GPT,GPT Grp ,STAPLED,"10,829,383","2,715,605",25.07,2.24,"1,838,622,151",.14,,
NVT,Navitas,FPO,"379,489","95,071",25.05,2.72,"375,230,115",.02,,
RRS,Range Res,FPO,"934,500","230,886",24.70,5.55,"1,602,030,474",.01,,
ABP,Abacus Prop ,STAPLED,"809,605","198,206",24.48,3.60,"386,751,712",.05,,
UML,Unity Min,FPO,"368,650","90,048",24.42,-3.84,"509,925,735",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"4,865,111","1,187,816",24.41,1.83,"1,558,713,344",.07,,
SHL,Sonic Healthcare,FPO,"886,617","212,924",24.01,-.26,"389,969,875",.05,,
SAR,Saracen Min,FPO,"4,126,207","988,832",23.96,.00,"492,251,415",.20,,
CCL,Coca-Cola Amatil,FPO,"1,283,041","304,501",23.73,1.81,"758,281,096",.04,,
ALZ,Australand Prop ,STAPLED,"1,034,237","245,322",23.72,4.93,"576,846,597",.04,,
ETPMAG,ETFS Metals,ETFS AG,"18,621","4,403",23.64,-3.23,"1,702,981",.25,,
HDF,Hastings Divers ,STAPLED,"651,699","154,111",23.64,.61,"530,001,072",.02,,
OSH,Oil Search,FPO 10T,"5,020,448","1,184,311",23.59,2.52,"1,320,648,378",.09,,
BXB,Brambles,FPO,"5,621,174","1,296,799",23.07,3.33,"1,480,225,830",.08,,
AZT,Aston Res,FPO,"784,114","179,860",22.93,-.18,"204,527,604",.08,,
OGC,OceanaGold Corp ,CDI 1:1,"2,095,574","478,552",22.83,4.16,"262,600,385",.18,,
SRV,Servcorp,FPO,"12,001","2,651",22.09,1.74,"98,440,807",.00,,
QRN,QR National,FPO,"3,978,892","877,602",22.05,1.52,"2,440,000,000",.03,,
CSR,CSR,FPO,"1,754,728","381,204",21.72,2.60,"506,000,315",.07,,
CPU,Computershare,FPO,"2,616,856","567,725",21.69,2.59,"555,664,059",.10,,
RRLO,Regis Res,OPT JAN14,"98,835","21,099",21.34,.00,"6,584,718",.32,,
AUT,Aurora Oil & Gas,FPO,"2,323,920","493,893",21.25,5.57,"411,155,343",.12,,
PTM,Platinum Asset,FPO,"312,180","65,542",20.99,.79,"561,347,878",.01,,
FMG,Fortescue Metals Grp,FPO,"48,501,847","10,165,827",20.96,3.57,"3,113,648,659",.32,,
BPT,Beach Energy,FPO,"6,460,321","1,347,886",20.86,-.80,"1,103,127,711",.12,,
LCY,Legacy Iron Ore,FPO,"1,678,308","349,893",20.84,-2.56,"236,145,796",.14,,
MML,Medusa Min,FPO,"3,173,582","658,465",20.74,-1.34,"188,233,911",.35,,
MQA,Macq Atlas Roads ,STAPLED,"1,189,264","246,435",20.72,-1.50,"464,279,594",.05,,
AQA,Aquila Res,FPO,"839,893","172,706",20.56,7.26,"374,368,499",.04,,
NWS,News Corp  ,B VOTING,"1,344,125","276,115",20.54,.31,"798,520,953",.03,,
MGR,Mirvac Grp ,STAPLED,"15,495,855","3,178,024",20.50,3.54,"3,416,924,188",.09,,
AZM,Azumah Res,FPO,"205,265","41,968",20.44,-.99,"281,650,356",.01,,
HGG,Henderson Grp,CDI 1:1,"1,249,201","254,491",20.37,4.82,"634,945,708",.04,,
MBN,Mirabela Nickel,FPO,"3,727,371","752,560",20.19,2.48,"491,781,237",.15,,
BWP,BWP Trust,ORD UNITS,"2,099,700","422,697",20.13,2.99,"520,012,793",.08,,
NAB,National Aust Bank,FPO,"7,182,887","1,445,199",20.12,2.37,"2,201,147,145",.06,,
RIO,Rio Tinto,FPO,"4,370,790","878,174",20.09,2.72,"435,758,720",.20,,
QAN,Qantas Airways,FPO,"12,437,981","2,476,659",19.91,2.91,"2,265,123,620",.10,,
SXL,Sthn Cross Media ,FPO,"2,190,287","435,278",19.87,1.90,"705,766,444",.06,,
ILU,Iluka Res,FPO,"6,656,554","1,312,182",19.71,3.51,"418,700,517",.31,,
AAX,Ausenco,FPO,"156,867","30,931",19.71,1.55,"122,987,022",.02,,
ABY,Aditya Birla,FPO,"357,082","70,249",19.67,3.60,"313,372,551",.02,,
GTG,Genetic Tech,FPO,"214,131","42,000",19.61,.00,"464,605,152",.00,,
HGO,Hillgrove Res,FPO,"2,011,473","394,363",19.60,-1.88,"793,698,575",.05,,
WBC,Westpac Banking,FPO,"8,228,302","1,611,152",19.58,2.62,"3,030,211,016",.05,,
UGL,UGL,FPO,"886,024","172,523",19.47,1.73,"166,047,171",.10,,
SGP,Stockland ,STAPLED,"9,642,037","1,861,742",19.30,4.22,"2,383,036,717",.07,,
TSE,Transfield Services,FPO,"2,435,794","467,295",19.18,1.97,"549,715,957",.08,,
PMP,PMP,FPO,"67,255","12,881",19.15,-2.89,"329,842,473",.00,,
KZL,Kagara,FPO,"1,677,473","320,055",19.08,5.35,"718,068,836",.04,,
WDC,Westfield Grp ,STAPLED,"17,457,353","3,310,709",18.96,5.11,"2,308,988,539",.14,,
DUE,DUET Grp ,FORUS,"2,678,234","507,273",18.94,.29,"1,091,628,341",.04,,
SWM,Seven West Media,FPO,"3,436,072","644,203",18.74,6.87,"610,327,899",.10,,
HST,Hastie Grp,FPO,"2,946,791","528,813",17.94,5.00,"1,369,040,011",.03,,
TAP,Tap Oil,FPO,"325,691","57,914",17.78,4.47,"240,995,311",.02,,
FWD,Fleetwood Corp,FPO,"353,152","61,939",17.53,3.46,"58,122,158",.10,,
CFX,CFS Retail Prop ,UNIT,"10,967,981","1,918,423",17.49,1.44,"2,839,591,911",.06,,
SAI,SAI Global,FPO,"255,135","44,618",17.48,.63,"200,048,605",.02,,
WES,Wesfarmers,FPO,"2,692,056","470,204",17.46,.49,"1,005,791,581",.04,,
ESG,Eastern Star Gas,FPO,"3,027,116","523,698",17.30,3.97,"992,317,041",.05,,
MGX,Mount Gibson Iron,FPO,"4,015,543","692,063",17.23,3.76,"1,082,570,693",.06,,
TEN,Ten Network Hldgs,FPO,"4,733,119","810,987",17.13,2.80,"1,045,236,720",.07,,
PAN,Panoramic Res,FPO,"982,652","168,153",17.11,.00,"207,050,710",.08,,
FLT,Flight Centre,FPO,"203,203","34,357",16.90,.11,"99,967,920",.03,,
DML,Discovery Metals,FPO,"2,711,463","454,118",16.74,3.92,"439,128,231",.10,,
BLD,Boral,FPO,"4,053,643","676,560",16.69,2.04,"729,925,990",.09,,
IPL,Incitec Pivot,FPO,"6,949,771","1,159,023",16.67,1.93,"1,628,730,107",.07,,
TPI,Transpacific Indust,FPO,"3,703,260","614,882",16.60,4.47,"960,638,735",.06,,
IAU,Intrepid Mines,FPO,"6,177,402","1,024,005",16.57,-2.91,"522,312,291",.19,,
CHC,Charter Hall Grp ,FORUS,"629,557","104,156",16.54,.27,"308,040,283",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"559,339","91,849",16.42,.00,"324,167,221",.02,,
SGT,Singapore Tel ,CDI 1:1,"1,116,150","182,953",16.39,.41,"168,828,658",.10,,
RHC,Ramsay Health Care,FPO,"1,040,413","168,884",16.23,3.94,"202,081,252",.08,,
PNA,PanAust,FPO,"2,740,907","442,866",16.15,3.17,"593,867,443",.07,,
SEK,Seek,FPO,"2,491,784","402,096",16.13,3.95,"337,079,207",.11,,
NCM,Newcrest Min,FPO,"5,236,723","844,269",16.12,.00,"765,000,000",.11,,
ENV,Envestra,FPO,"1,084,515","174,116",16.05,.71,"1,468,560,201",.01,,
REA,REA Grp,FPO,"38,654","6,191",16.01,.73,"130,401,680",.00,,
AGO,Atlas Iron,FPO,"8,329,833","1,319,064",15.83,3.27,"858,866,016",.15,,
ASB,Austal,FPO,"90,813","14,306",15.75,2.81,"188,069,638",.00,,
CTX,Caltex Aust,FPO,"378,721","59,018",15.58,2.11,"270,000,000",.02,,
WOW,Woolworths,FPO,"3,212,195","500,260",15.57,.36,"1,219,524,616",.04,,
CNX,Carbon Energy,FPO,"716,433","111,000",15.49,8.10,"698,517,858",.01,,
BSL,BlueScope Steel,FPO,"18,300,280","2,780,701",15.19,5.22,"1,842,234,756",.15,,
PDN,Paladin Energy,FPO,"14,930,894","2,255,202",15.10,5.43,"778,525,732",.29,,
VMS,Venture Minerals,FPO,"191,176","28,579",14.94,3.94,"221,093,592",.01,,
KGL,Kentor Gold,FPO,"625,323","91,921",14.70,.00,"1,062,092,950",.00,,
BTU,Bathurst Res,FPO,"6,279,598","912,752",14.53,2.29,"688,247,997",.13,,
BDR,Beadell Resources,FPO,"5,413,442","775,277",14.32,-.59,"657,906,946",.11,,
MRM,Mermaid Marine,FPO,"1,438,928","204,234",14.19,.93,"216,056,075",.09,,
BOQ,Bank of Qld,FPO,"430,958","60,664",14.07,2.88,"225,369,547",.02,,
LLC,Lend Lease Grp ,STAPLED,"886,168","124,748",14.07,.93,"570,915,669",.02,,
IOF,Investa Office Fd,STAPLED,"16,783,147","2,331,142",13.89,2.50,"2,729,071,212",.08,,
CPB,Campbell Brothers,FPO,"1,092,754","151,339",13.84,3.84,"67,503,411",.22,,
CQO,Charter Hall Off REIT,UNIT,"2,492,156","343,900",13.79,1.53,"493,319,730",.07,,
AAC,Aust Agriculture,FPO,"399,202","55,036",13.78,6.69,"312,892,824",.01,,
MOC,Mortgage Choice,FPO,"53,363","7,328",13.73,-.41,"119,948,255",.00,,
TLS,Telstra Corp,FPO,"37,126,447","5,080,678",13.68,.00,"12,443,074,357",.04,,
AGK,AGL Energy,FPO,"1,773,244","241,775",13.63,-1.01,"461,311,732",.05,,
WRT,Westfield Retail Tr,STAPLED,"16,366,124","2,223,694",13.58,2.88,"3,054,166,195",.07,,
WESN,Wesfarmers,PART PROT,"81,824","11,033",13.48,.67,"151,280,581",.00,,
MIN,Mineral Res,FPO,"883,330","118,231",13.38,1.06,"183,778,017",.06,,
TCL,Transurban Grp ,STAPLED,"7,344,276","981,124",13.35,-.55,"1,450,831,425",.06,,
IMD,Imdex,FPO,"877,744","115,242",13.12,6.00,"203,405,935",.05,,
ASL,Ausdrill,FPO,"1,459,502","190,825",13.07,1.27,"301,685,848",.06,,
NGE,New Guinea Energy,FPO,"3,879,216","503,061",12.96,7.69,"846,541,193",.05,,
GMG,Goodman Grp ,FORUS,"52,361,767","6,664,133",12.72,7.50,"7,394,607,411",.09,,
WPL,Woodside Petroleum,FPO,"3,180,900","404,337",12.71,3.13,"793,229,820",.05,,
ERA,Energy Res,FPO 'A',"640,308","81,124",12.67,4.17,"190,737,934",.04,,
LEI,Leighton Hldgs,FPO,"1,344,725","168,921",12.56,4.21,"336,515,596",.05,,
ABC,Adelaide Brighton,FPO,"2,620,801","326,758",12.46,.00,"636,277,810",.05,,
PRU,Perseus Min,FPO,"4,540,792","565,393",12.45,.27,"426,467,088",.13,,
BND,Bandanna Energy,FPO,"3,149,726","386,929",12.28,1.76,"526,946,930",.07,,
AUN,Austar United,FPO,"960,919","117,779",12.25,.00,"1,271,505,737",.00,,
ELD,Elders,FPO,"1,694,108","205,891",12.15,.00,"448,598,480",.04,,
MDL,Mineral Deposits,FPO,"302,100","36,653",12.13,5.74,"83,538,786",.04,,
MTU,M2 Telecomms,FPO,"3,726,610","451,087",12.10,.33,"123,731,285",.36,,
SPL,Starpharma Hldgs,FPO,"5,741,067","693,742",12.08,6.86,"248,026,578",.28,,
QBE,QBE Insurance Grp,FPO,"4,928,498","595,756",12.08,.15,"1,092,654,587",.05,,
RED,Red 5,FPO,"9,869,109","1,189,019",12.04,-2.32,"1,283,674,237",.09,,
MCC,Macarthur Coal,FPO,"1,617,265","193,723",11.97,.62,"302,092,343",.06,,
FML,Focus Minerals,FPO,"172,880,779","20,444,830",11.82,4.34,"4,263,534,602",.48,,
GWA,GWA Grp,FPO,"2,372,529","279,236",11.77,1.97,"301,525,014",.09,,
CFE,Cape Lambert Res,FPO,"762,610","89,824",11.77,1.11,"631,399,603",.01,,
MMX,Murchison Metals,FPO,"1,330,138","156,495",11.76,2.75,"437,354,555",.03,,
APN,APN News & Media,FPO,"4,624,705","540,249",11.68,-.56,"618,568,292",.08,,
IRN,Indophil Res,FPO,"35,517,833","4,149,178",11.68,-10.75,"995,437,860",.41,,
SGM,Sims Metal Mgt,FPO,"1,055,407","122,384",11.59,.95,"205,420,167",.06,,
TRS,The Reject Shop,FPO,"92,571","10,658",11.51,1.21,"26,071,170",.04,,
SOL,Soul Pattinson,FPO,"31,617","3,610",11.41,-1.70,"238,640,580",.00,,
FGL,Foster's Grp,FPO,"5,994,958","680,472",11.35,.60,"1,940,894,542",.03,,
IRE,IRESS Market Tech,FPO,"680,785","76,466",11.23,-.55,"127,036,010",.06,,
SKI,Spark Infrastructure ,STAPLED,"3,846,364","432,055",11.23,-.38,"1,326,734,264",.03,,
NWH,NRW Hldgs,FPO,"1,083,168","120,218",11.09,5.07,"278,888,011",.04,,
WHC,Whitehaven Coal,FPO,"7,750,658","853,406",11.01,3.51,"494,468,415",.17,,
BKW,Brickworks,FPO,"52,349","5,736",10.95,.98,"147,567,333",.00,,
ROC,Roc Oil Co,FPO,"1,271,627","137,496",10.81,4.68,"713,254,560",.01,,
RMD,ResMed Inc ,CDI 10:1,"3,405,316","367,024",10.77,-.35,"1,556,242,300",.02,,
POH,Phosphagenics,FPO,"242,139","25,000",10.32,-3.33,"823,593,731",.00,,
CLO,Clough,FPO,"184,762","18,822",10.18,6.75,"769,801,269",.00,,
SIP,Sigma Pharmaceutical,FPO,"5,853,497","586,955",10.02,-3.12,"1,178,626,572",.05,,
NWSLV,News Corp  ,A NONVOTE,"182,822","18,236",9.97,.44,"1,817,263,842",.00,,
TTS,Tatts Grp,FPO,"8,854,260","872,352",9.85,.93,"1,318,687,024",.06,,
TWE,Treasury Wine Estates,FPO,"2,301,158","220,517",9.58,1.47,"647,227,144",.03,,
GNC,GrainCorp,FPO,"752,189","72,050",9.57,1.58,"198,318,900",.03,,
NGF,Norton Gold Fields,FPO,"1,406,427","133,677",9.50,7.14,"849,580,265",.01,,
BRM,Brockman Res,FPO,"211,674","20,000",9.44,-3.15,"144,803,151",.01,,
JBH,JB Hi-Fi,FPO,"362,427","34,141",9.42,-2.10,"98,756,791",.03,,
CSL,CSL,FPO,"4,362,716","409,659",9.39,1.84,"528,117,306",.07,,
CGF,Challenger,FPO,"5,560,607","509,711",9.16,.00,"492,807,490",.10,,
TGZ,Teranga Gold,CDI 1:1,"153,130","13,916",9.08,-5.80,"154,166,054",.00,,
SSN,Samson Oil & Gas,FPO,"41,524,874","3,738,840",9.00,12.00,"1,748,724,309",.21,,
SPN,SP AusNet ,STAPLED,"8,191,994","728,177",8.88,1.08,"2,850,932,204",.02,,
MLX,Metals X,FPO,"509,697","45,000",8.82,2.22,"1,348,673,470",.00,,
OZL,OZ Minerals,FPO,"1,676,963","147,134",8.77,2.75,"323,877,514",.04,,
SLX,Silex Systems,FPO,"181,277","15,751",8.68,-4.54,"170,133,997",.00,,
LYC,Lynas Corp,FPO,"33,653,659","2,882,895",8.56,3.94,"1,713,846,913",.16,,
RSG,Resolute Min,FPO,"3,945,095","327,244",8.29,3.40,"468,608,774",.07,,
CVN,Carnarvon Pet,FPO,"2,951,372","237,888",8.06,3.33,"690,320,634",.03,,
OST,OneSteel,FPO,"10,769,433","837,712",7.77,5.55,"1,338,106,652",.06,,
ACR,Acrux,FPO,"7,981,094","603,805",7.56,-3.86,"166,496,711",.36,,
CPA,C'wlth Prop Office   ,ORD UNIT,"13,324,992","1,005,128",7.54,1.05,"2,458,123,552",.04,,
ORE,Orocobre,FPO,"97,445","7,306",7.49,.67,"103,195,029",.00,,
CMJ,Consolidated Media,FPO,"626,887","46,652",7.44,3.36,"561,834,996",.00,,
SDL,Sundance Res,FPO,"44,821,163","3,327,378",7.42,6.97,"2,896,314,669",.11,,
JMS,Jupiter Mines,FPO,"265,236","19,682",7.42,5.88,"1,561,235,037",.00,,
SUL,Super Retail Grp,FPO,"289,208","21,433",7.41,1.98,"130,528,739",.01,,
ELM,Elemental Min,FPO,"3,454,740","253,369",7.33,12.90,"222,281,109",.11,,
IMF,IMF (Aust),FPO,"111,744","8,052",7.20,3.04,"123,828,193",.00,,
AHE,Automotive Hldgs,FPO,"173,107","12,467",7.20,.00,"260,579,682",.00,,
SMX,SMS Management,FPO,"258,723","18,466",7.13,-.17,"68,290,180",.02,,
TPM,TPG Telecom,FPO,"446,289","31,781",7.12,.67,"783,481,644",.00,,
KRL,Kangaroo Res,FPO,"3,722,559","265,000",7.11,3.12,"3,434,430,012",.00,,
MCR,Mincor Res ,FPO,"1,395,816","98,115",7.02,.63,"198,360,804",.04,,
CCV,Cash Convert   ,FPO,"156,382","10,914",6.97,.00,"379,761,025",.00,,
CCP,Credit Corp Grp,FPO,"1,052,744","72,046",6.84,4.28,"45,210,752",.15,,
KCN,Kingsgate Cons,FPO,"940,049","62,796",6.68,2.81,"135,479,823",.04,,
WSA,Western Areas ,FPO,"1,039,560","69,387",6.67,1.53,"179,735,899",.03,,
ETE,Entek Energy,FPO,"1,206,424","77,000",6.38,3.44,"510,657,387",.01,,
AMX,Ampella Min,FPO,"460,507","29,306",6.36,.00,"204,985,108",.01,,
SHV,Select Harvests,FPO,"113,405","7,132",6.28,4.12,"56,226,960",.01,,
MPO,Molopo Energy,FPO,"171,232","10,644",6.21,-2.17,"245,579,810",.00,,
IIN,iiNet,FPO,"642,514","39,920",6.21,-.43,"152,169,119",.02,,
CQT,Conquest Min,FPO,"2,662,118","165,519",6.21,.00,"583,241,478",.02,,
FBU,Fletcher Bldg,FPO NZ,"2,102,782","128,205",6.09,.83,"678,573,570",.01,,
PBG,Pacific Brands,FPO,"3,700,788","223,550",6.04,.71,"931,386,248",.02,,
ANG,Austin Engineer,FPO,"175,990","10,624",6.03,10.00,"72,014,403",.01,,
SKE,Skilled Grp,FPO,"386,095","22,574",5.84,5.58,"233,243,776",.01,,
MEL,Metgasco,FPO,"161,740","9,205",5.69,2.89,"337,396,221",.00,,
EXT,Extract Res,FPO,"1,108,836","62,075",5.59,-.60,"251,159,163",.02,,
CWN,Crown,FPO,"6,707,905","373,611",5.57,1.63,"755,251,983",.04,,
PPT,Perpetual,FPO,"264,023","14,693",5.56,2.38,"44,692,304",.03,,
MAP,MAp Grp ,FORUS,"11,618,594","646,903",5.56,.60,"1,861,210,782",.03,,
DYL,Deep Yellow,FPO,"544,626","30,000",5.50,.00,"1,128,506,403",.00,,
TGR,Tassal Grp,FPO,"69,618","3,832",5.50,-.75,"146,304,404",.00,,
MCE,Matrix C & E,FPO,"123,709","6,798",5.49,3.38,"77,081,507",.00,,
CJO,Cerro Res,FPO,"389,940","20,000",5.12,-2.94,"748,268,606",.00,,
IGR,Integra Min,FPO,"5,556,655","280,153",5.04,-3.57,"843,493,881",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"26,637,477","1,338,484",5.02,1.21,"4,839,024,176",.02,,
STW,SPDR 200 Fund,ETF UNITS,"210,511","10,556",5.01,1.81,"51,778,556",.02,,
MMS,McMillan Shakespeare,FPO,"109,784","5,429",4.94,3.18,"68,276,977",.00,,
CTP,Central Petroleum,FPO,"29,288,729","1,440,000",4.91,Suspended,"982,304,842",.14,,
COH,Cochlear,FPO,"1,686,601","78,961",4.68,1.78,"56,877,410",.13,,
TRY,Troy Resources ,FPO,"184,121","8,573",4.65,2.45,"88,087,823",.01,,
CIF,Challenger Infra ,STAPLED,"505,721","23,214",4.59,1.88,"316,223,785",.00,,
GOLD,ETFS Metals,ETFS GOLD,"33,059","1,489",4.50,-3.26,"4,198,214",.03,,
AQG,Alacer Gold,CDI 1:1,"323,991","14,340",4.42,-1.55,"80,811,398",.01,,
BTA,Biota Hldgs,FPO,"248,217","10,545",4.24,4.14,"181,703,711",.00,,
PPC,Peet,FPO,"47,084","2,000",4.24,8.42,"318,038,544",.00,,
SRQ,Straits Resources,FPO,"649,564","26,378",4.06,2.53,"324,796,141",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,113,759","85,728",4.05,5.30,"688,019,737",.01,,
KRM,Kingsrose Min,FPO,"167,498","6,659",3.97,4.16,"267,123,726",.00,,
FXL,FlexiGroup,FPO,"361,324","13,892",3.84,3.46,"276,292,173",.00,,
NXS,Nexus Energy,FPO,"4,170,483","160,503",3.84,.00,"1,326,697,820",.01,,
