LYC,Lynas Corp,FPO,,"217,127",,,"2,333,801,566",.00,,
INA,Ingenia Communities Group,STAPLED,,"8,166",,,"678,058,232",.00,,
GRY,Gryphon Minerals,FPO,,"15,179",,,"401,115,935",.00,,
GXL,Greencross,FPO,,"7,972",,,"110,654,390",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"10,335",,,"554,315,998",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,24,,,"115,510,746",.00,,
GMA,Genworth Mortgage Ins,FPO,,"24,185",,,"650,000,000",.00,,
ICQ,iCar Asia,FPO,,"9,912",,,"122,688,846",.00,,
IDR,Industria REIT,STAPLED,,"1,507",,,"125,000,001",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,528",,,"132,870,000",.00,,
HFA,HFA Hldgs,FPO,,"3,933",,,"162,147,897",.00,,
HGO,Hillgrove Res,FPO,,"3,275",,,"1,181,679,771",.00,,
,
