ANG,Austin Engineer,FPO,"19,097",622,3.25,.00,"71,864,403",.00,,
MLX,Metals X,FPO,"992,758","31,600",3.18,.00,"1,358,424,065",.00,,
ROC,Roc Oil Co,FPO,"1,756,536","53,354",3.03,1.78,"713,254,560",.00,,
NXS,Nexus Energy,FPO,"15,354,379","459,733",2.99,13.88,"1,326,697,820",.03,,
PAG,PrimeAg Aust,FPO,"30,900",910,2.94,1.37,"223,375,665",.00,,
PEM,Perilya,FPO,"488,762","14,290",2.92,-1.70,"526,075,563",.00,,
MNC,Metminco,FPO,"4,504,236","128,363",2.85,-4.54,"1,462,616,146",.00,,
ADU,Adamus Res,FPO,"1,837,649","51,641",2.81,-1.40,"450,679,191",.01,,
ARP,ARB Corp,FPO,"57,262","1,579",2.75,1.37,"72,481,302",.00,,
ETPMAG,ETFS Metals,ETFS AG,"38,245","1,050",2.74,-4.53,"1,652,329",.06,,
ABY,Aditya Birla,FPO,"1,666,381","45,745",2.74,4.07,"313,372,551",.01,,
CVN,Carnarvon Pet,FPO,"2,541,197","67,782",2.66,3.44,"690,320,634",.01,,
IRE,IRESS Market Tech,FPO,"210,249","5,586",2.65,1.48,"126,920,010",.00,,
ELM,Elemental Min,FPO,"92,870","2,417",2.60,-.79,"173,385,608",.00,,
FML,Focus Minerals,FPO,"11,716,547","300,000",2.56,-2.98,"3,440,515,431",.00,,
DCG,Decmil Grp,FPO,"521,216","13,023",2.49,5.18,"124,254,568",.01,,
CQT,Conquest Min,FPO,"1,528,380","37,959",2.48,-1.04,"583,241,478",.00,,
RIC,Ridley Corp,FPO,"564,345","13,619",2.41,-.46,"307,817,071",.00,,
BKY,Berkeley Res,FPO,"322,572","7,546",2.33,-1.26,"174,298,273",.00,,
TGR,Tassal Grp,FPO,"99,062","2,274",2.29,-.73,"146,304,404",.00,,
GRR,Grange Res,FPO,"3,289,240","75,102",2.28,.00,"1,153,181,487",.00,,
PRG,Programmed Maint,FPO,"183,380","4,029",2.19,1.00,"118,169,908",.00,,
ABP,Abacus Prop ,STAPLED,"273,372","5,964",2.18,.00,"386,751,712",.00,,
VRL,Village Roadshow,FPO,"31,631",682,2.15,-.97,"151,458,556",.00,,
BOW,Bow Energy,FPO,"7,036,736","151,756",2.15,-.34,"351,683,973",.04,,
MYG,Mutiny Gold,FPO,"9,383,728","200,000",2.13,-7.07,"404,386,005",.04,,
CDD,Cardno,FPO,"152,786","2,901",1.89,-.57,"109,780,032",.00,,
FXL,FlexiGroup,FPO,"476,831","8,507",1.78,1.78,"276,292,173",.00,,
IDL,Industrea,FPO,"1,518,573","26,588",1.75,-.80,"364,733,566",.00,,
HST,Hastie Grp,FPO,"3,153,651","54,000",1.71,-4.16,"1,367,511,426",.00,,
WPG,WPG Resources,FPO,"3,616,270","58,191",1.60,1.32,"247,759,340",.02,,
RMS,Ramelius Res,FPO,"1,088,150","16,712",1.53,-5.67,"291,767,215",.00,,
VMS,Venture Minerals,FPO,"666,030","9,901",1.48,1.44,"221,093,592",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,441,890","35,871",1.46,-1.08,"1,178,626,572",.00,,
UML,Unity Min,FPO,"3,485,760","50,000",1.43,-2.85,"509,925,735",.01,,
BKL,Blackmores,FPO,"7,819",100,1.27,.00,"16,746,703",.00,,
HZN,Horizon Oil,FPO,"4,019,493","50,000",1.24,2.17,"1,130,811,515",.00,,
ATI,Atlantic,FPO,"98,933","1,200",1.21,.00,"113,845,516",.00,,
BDR,Beadell Resources,FPO,"3,013,856","36,733",1.21,-2.45,"657,906,946",.00,,
FAR,FAR,FPO,"8,315,701","100,000",1.20,-3.03,"1,245,401,164",.00,,
CSV,CSG,FPO,"1,737,234","19,587",1.12,-2.71,"282,567,499",.00,,
AGS,Alliance Res,FPO,"136,000","1,431",1.05,-2.70,"341,172,309",.00,,
HUN,Hunnu Coal,FPO,"788,414","7,933",1.00,-1.36,"216,565,002",.00,,
PLV,Pluton Res,FPO,"368,690","3,600",.97,-6.89,"205,721,849",.00,,
GDO,Gold One Int'l,FPO,"4,969,745","45,800",.92,.95,"808,990,251",.00,,
WHG,WHK Grp,FPO,"438,895","4,000",.91,-2.38,"265,142,652",.00,,
CFE,Cape Lambert Res,FPO,"491,220","4,407",.89,.00,"630,749,603",.00,,
GTG,Genetic Tech,FPO,"476,653","4,000",.83,-3.12,"464,605,152",.00,,
NHF,NIB Hldgs,FPO,"158,884","1,263",.79,3.59,"466,733,110",.00,,
SPL,Starpharma Hldgs,FPO,"711,780","5,603",.78,.00,"247,936,578",.00,,
APZ,Aspen Grp ,STAPLED,"134,699","1,060",.78,2.56,"579,826,041",.00,,
FMS,Flinders Mines,FPO,"1,756,449","13,687",.77,4.00,"1,820,839,571",.00,,
BCI,BC Iron,FPO,"53,896",405,.75,1.60,"94,881,000",.00,,
JMS,Jupiter Mines,FPO,"763,221","5,395",.70,.00,"1,561,235,037",.00,,
RFG,Retail Food Grp,FPO,"230,863","1,588",.68,2.32,"108,151,283",.00,,
CRE,Crescent Gold,FPO,"2,869,216","17,326",.60,.00,"1,208,552,549",.00,,
AOH,Altona Min,FPO,"975,071","4,915",.50,1.85,"518,687,704",.00,,
GUF,Guildford Coal,FPO,"617,518","3,137",.50,-1.00,"217,469,617",.00,,
GOA,Gold Anomaly,FPO,"12,486,185","59,571",.47,-11.11,"1,390,744,470",.00,,
CCU,Cobar Cons Res,FPO,"436,511","1,827",.41,-4.81,"175,313,488",.00,,
MGO,Marengo Min,FPO,"1,411,328","4,461",.31,11.62,"1,002,399,863",.00,,
TOE,Toro Energy,FPO,"140,844",420,.29,-1.20,"965,436,676",.00,,
AKM,Aspire Min,FPO,"1,227,017","3,452",.28,2.06,"540,471,483",.00,,
TGS,Tiger Res,FPO,"773,607","2,067",.26,2.41,"671,110,549",.00,,
MAD,Maverick Drilling,FPO,"212,374",400,.18,-3.92,"237,454,286",.00,,
SEA,Sundance Energy,FPO,"1,018,539","1,640",.16,3.44,"277,098,474",.00,,
MTU,M2 Telecomms,FPO,"79,105",113,.14,1.40,"123,731,285",.00,,
KAS,Kasbah Res,FPO,"540,150",800,.14,-2.85,"364,262,596",.00,,
RXM,Rex Minerals,FPO,"252,109",359,.14,-2.42,"153,635,519",.00,,
CJO,Cerro Res,FPO,"696,269",800,.11,.00,"748,268,606",.00,,
NEN,Neon Energy,FPO,"1,033,203",979,.09,-4.41,"431,716,189",.00,,
CUS,Customers,FPO,"326,462",231,.07,3.75,"134,869,357",.00,,
AKI,African Iron,FPO,"2,985,754","1,600",.05,-1.66,"359,487,534",.00,,
WHN,WHL Energy,FPO,"28,252,031","9,800",.03,-2.70,"1,226,588,386",.00,,
BTT,BT Invest Mgt,FPO,"35,750",6,.01,-.50,"160,000,000",.00,,
,
