WES,Wesfarmers,FPO,,"938,245",,,"1,006,470,808",.09,,
IAG,Insurance Aust Grp,FPO,,"1,961,872",,,"2,079,034,021",.09,,
ERA,Energy Res,FPO 'A',,"476,076",,,"517,725,062",.09,,
IPL,Incitec Pivot,FPO,,"1,487,274",,,"1,628,730,107",.09,,
ACR,Acrux,FPO,,"162,921",,,"166,496,711",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,585,988",,,"3,054,166,195",.08,,
CFX,CFS Retail Prop ,UNIT,,"2,374,832",,,"2,839,591,911",.08,,
MYR,Myer Hldgs,FPO,,"514,626",,,"583,384,551",.08,,
SBM,St Barbara,FPO,,"267,843",,,"325,615,389",.08,,
PNA,PanAust,FPO,,"485,035",,,"596,339,292",.08,,
BXB,Brambles,FPO,,"1,275,241",,,"1,480,388,109",.08,,
CDU,CuDECO,FPO,,"131,532",,,"160,018,572",.08,,
DJS,David Jones,FPO,,"461,862",,,"524,940,325",.08,,
FXJ,Fairfax Media,FPO,,"2,030,823",,,"2,351,955,725",.08,,
LNC,Linc Energy,FPO,,"379,211",,,"504,487,631",.07,,
GOLD,ETFS Metals,ETFS GOLD,,"2,833",,,"4,038,503",.07,,
QRN,QR National,FPO,,"1,722,236",,,"2,440,000,000",.07,,
GUD,GUD Hldgs,FPO,,"53,759",,,"70,107,387",.07,,
SLR,Silver Lake Res,FPO,,"166,533",,,"220,264,064",.07,,
WHC,Whitehaven Coal,FPO,,"369,282",,,"495,445,082",.07,,
TWE,Treasury Wine Estates,FPO,,"513,583",,,"647,227,144",.07,,
CSL,CSL,FPO,,"332,650",,,"519,371,923",.06,,
AWE,AWE,FPO,,"356,883",,,"521,871,941",.06,,
MRM,Mermaid Marine,FPO,,"144,046",,,"217,833,136",.06,,
PPX,PaperlinX,FPO,,"398,543",,,"609,280,761",.06,,
ORI,Orica,FPO,,"238,319",,,"365,007,037",.06,,
STO,Santos,FPO,,"619,609",,,"942,223,595",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,154,620",,,"1,925,417,729",.06,,
BSL,BlueScope Steel,FPO,,"2,049,950",,,"3,349,185,247",.06,,
BTU,Bathurst Res,FPO,,"478,570",,,"689,747,997",.06,,
SGP,Stockland ,STAPLED,,"1,585,728",,,"2,316,449,153",.06,,
KCN,Kingsgate Cons,FPO,,"97,308",,,"140,956,241",.06,,
BHP,BHP Billiton,FPO,,"2,006,850",,,"3,211,691,105",.06,,
WPL,Woodside Petroleum,FPO,,"506,221",,,"805,671,604",.06,,
AMC,Amcor,FPO,,"794,552",,,"1,206,684,923",.06,,
BMN,Bannerman Res,FPO,,"184,570",,,"271,466,858",.06,,
SGT,Singapore Tel ,CDI 1:1,,"117,954",,,"193,216,752",.06,,
OZL,OZ Minerals,FPO,,"181,744",,,"314,821,850",.05,,
PBG,Pacific Brands,FPO,,"500,310",,,"912,915,695",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"250,179",,,"470,312,578",.05,,
TAH,Tabcorp Hldgs,FPO,,"370,812",,,"712,805,880",.05,,
WEC,White Energy ,FPO,,"183,645",,,"316,104,241",.05,,
BDR,Beadell Resources,FPO,,"330,810",,,"657,906,946",.05,,
TLS,Telstra Corp,FPO,,"7,013,079",,,"12,443,074,357",.05,,
CGF,Challenger,FPO,,"291,983",,,"552,169,544",.05,,
HZN,Horizon Oil,FPO,,"623,327",,,"1,130,811,515",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"257,314",,,"435,746,077",.05,,
LLC,Lend Lease Grp ,STAPLED,,"309,905",,,"571,804,090",.05,,
ALL,Aristocrat Leisure,FPO,,"297,557",,,"543,181,024",.05,,
SKI,Spark Infrastructure ,STAPLED,,"722,537",,,"1,326,734,264",.05,,
QAN,Qantas Airways,FPO,,"1,235,174",,,"2,265,123,620",.05,,
ANP,Antisense Therapeutic,FPO,,"500,000",,,"982,507,612",.05,,
FLT,Flight Centre,FPO,,"57,685",,,"100,009,946",.05,,
AIO,Asciano,FPO,,"554,319",,,"975,385,664",.05,,
BBG,Billabong Int'l,FPO,,"108,893",,,"255,102,103",.04,,
BND,Bandanna Energy,FPO,,"258,031",,,"528,481,199",.04,,
AWC,Alumina,FPO,,"1,114,829",,,"2,440,196,187",.04,,
MBN,Mirabela Nickel,FPO,,"242,422",,,"491,781,237",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"163,251",,,"383,745,148",.04,,
HVN,Harvey Norman,FPO,,"468,133",,,"1,062,316,784",.04,,
KZL,Kagara,FPO,,"379,438",,,"798,953,117",.04,,
CWN,Crown,FPO,,"322,430",,,"728,394,185",.04,,
NCM,Newcrest Min,FPO,,"306,589",,,"764,960,000",.04,,
DUE,DUET Grp ,FORUS,,"535,984",,,"1,091,628,341",.04,,
IOF,Investa Office Fd,STAPLED,,"1,169,625",,,"2,657,463,999",.04,,
IGO,Independence Grp,FPO,,"103,204",,,"232,525,035",.04,,
CCL,Coca-Cola Amatil,FPO,,"371,099",,,"759,567,552",.04,,
PRU,Perseus Min,FPO,,"209,598",,,"457,502,088",.04,,
DML,Discovery Metals,FPO,,"183,591",,,"442,128,231",.04,,
WOW,Woolworths,FPO,,"551,403",,,"1,226,894,810",.04,,
ORG,Origin Energy,FPO,,"520,980",,,"1,086,170,422",.04,,
PRY,Primary Health Care,FPO,,"233,356",,,"500,336,679",.04,,
GMG,Goodman Grp ,FORUS,,"3,131,053",,,"7,699,816,741",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,123,431",,,"3,416,996,915",.03,,
UGL,UGL,FPO,,"65,523",,,"166,315,038",.03,,
CAB,Cabcharge Aust,FPO,,"47,397",,,"120,437,014",.03,,
RMS,Ramelius Res,FPO,,"101,788",,,"335,775,519",.03,,
TTS,Tatts Grp,FPO,,"423,996",,,"1,340,758,701",.03,,
RMD,ResMed Inc ,CDI 10:1,,"541,533",,,"1,556,242,300",.03,,
TSE,Transfield Services,FPO,,"181,073",,,"544,587,035",.03,,
IAU,Intrepid Mines,FPO,,"176,631",,,"523,827,541",.03,,
IFL,IOOF Hldgs,FPO,,"79,208",,,"229,794,395",.03,,
MND,Monadelphous Grp,FPO,,"27,631",,,"88,674,327",.03,,
PAN,Panoramic Res,FPO,,"68,324",,,"207,050,710",.03,,
TCL,Transurban Grp ,STAPLED,,"561,984",,,"1,451,447,154",.03,,
HDF,Hastings Divers ,STAPLED,,"198,966",,,"530,001,072",.03,,
GOR,Gold Road Res,FPO,,"150,304",,,"389,950,665",.03,,
PEN,Peninsula Energy,FPO,,"680,000",,,"2,136,325,262",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"557,485",,,"1,581,280,593",.03,,
NWH,NRW Hldgs,FPO,,"96,364",,,"278,888,011",.03,,
ASX,ASX,FPO,,"60,039",,,"175,136,729",.03,,
SPN,SP AusNet ,STAPLED,,"1,048,049",,,"2,896,219,682",.03,,
NAB,National Aust Bank,FPO,,"847,307",,,"2,238,481,005",.03,,
CPL,Coalspur Mines,FPO,,"209,845",,,"605,659,899",.03,,
NVT,Navitas,FPO,,"141,746",,,"375,318,628",.03,,
NUF,Nufarm,FPO,,"86,588",,,"262,018,057",.03,,
GWA,GWA Grp,FPO,,"60,862",,,"301,525,014",.02,,
EWC,Energy World Corp,FPO,,"421,068",,,"1,734,166,672",.02,,
FWD,Fleetwood Corp,FPO,,"13,867",,,"58,850,214",.02,,
IMD,Imdex,FPO,,"46,568",,,"205,055,435",.02,,
FGE,Forge Grp,FPO,,"17,893",,,"83,469,014",.02,,
GNC,GrainCorp,FPO,,"48,461",,,"198,318,900",.02,,
GRY,Gryphon Minerals,FPO,,"74,883",,,"348,164,983",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"202,349",,,"688,019,737",.02,,
DYL,Deep Yellow,FPO,,"250,029",,,"1,128,736,403",.02,,
GNS,Gunns,FPO,,"189,734",,,"848,401,559",.02,,
DTE,Dart Energy,FPO,,"147,890",,,"734,931,470",.02,,
DOW,Downer EDI,FPO,,"92,592",,,"429,100,296",.02,,
EHL,Emeco Hldgs,FPO,,"151,160",,,"631,237,586",.02,,
IGR,Integra Min,FPO,,"215,976",,,"846,293,881",.02,,
CRZ,carsales.com,FPO,,"63,945",,,"233,264,223",.02,,
CQO,Charter Hall Off REIT,UNIT,,"135,559",,,"493,319,730",.02,,
CCP,Credit Corp Grp,FPO,,"12,387",,,"45,571,114",.02,,
HGG,Henderson Grp,CDI 1:1,,"190,983",,,"666,703,844",.02,,
CSR,CSR,FPO,,"134,316",,,"506,000,315",.02,,
BWP,BWP Trust,ORD UNITS,,"117,896",,,"520,012,793",.02,,
AGK,AGL Energy,FPO,,"116,940",,,"464,603,664",.02,,
SWM,Seven West Media,FPO,,"190,390",,,"645,719,542",.02,,
SUN,Suncorp Grp,FPO,,"290,437",,,"1,286,600,980",.02,,
WTF,Wotif.com Hldgs,FPO,,"47,525",,,"211,736,244",.02,,
SYD,Sydney Airport,FORUS,,"449,809",,,"1,861,210,782",.02,,
MSB,Mesoblast,FPO,,"61,177",,,"282,288,361",.02,,
MTS,Metcash,FPO,,"173,431",,,"771,345,864",.02,,
SUL,Super Retail Grp,FPO,,"38,162",,,"194,754,593",.02,,
ANZ,ANZ Banking Grp,FPO,,"672,612",,,"2,679,094,902",.02,,
ANN,Ansell,FPO,,"31,200",,,"130,656,668",.02,,
RIA,Rialto Energy,FPO,,"89,822",,,"430,256,264",.02,,
APA,APA Grp ,STAPLED,,"128,995",,,"639,334,625",.02,,
AKI,African Iron,FPO,,"100,000",,,"501,828,283",.02,,
SFR,Sandfire Res,FPO,,"35,972",,,"151,007,635",.02,,
OSH,Oil Search,FPO 10T,,"376,199",,,"1,325,155,171",.02,,
MEO,MEO Aust,FPO,,"123,808",,,"539,913,260",.02,,
MGX,Mount Gibson Iron,FPO,,"238,105",,,"1,082,570,693",.02,,
VAH,Virgin Australia,FPO,,"613,197",,,"2,210,197,600",.02,,
WBC,Westpac Banking,FPO,,"749,639",,,"3,054,109,894",.02,,
AZT,Aston Res,FPO,,"57,385",,,"204,668,861",.02,,
RHC,Ramsay Health Care,FPO,,"45,599",,,"202,081,252",.02,,
MIN,Mineral Res,FPO,,"36,951",,,"184,698,489",.02,,
FKP,FKP Prop Grp ,STAPLED,,"171,461",,,"1,197,968,723",.01,,
SAR,Saracen Min,FPO,,"96,339",,,"593,993,240",.01,,
SDL,Sundance Res,FPO,,"278,783",,,"2,932,332,505",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"46,985",,,"299,628,571",.01,,
WHN,WHL Energy,FPO,,"160,647",,,"1,226,588,386",.01,,
RNI,Resource & Invest,FPO,,"19,000",,,"124,984,308",.01,,
RSG,Resolute Min,FPO,,"119,384",,,"655,620,461",.01,,
ALZ,Australand Prop ,STAPLED,,"75,281",,,"576,846,597",.01,,
CTX,Caltex Aust,FPO,,"36,076",,,"270,000,000",.01,,
SPT,Spotless Grp,FPO,,"30,711",,,"265,454,407",.01,,
ABP,Abacus Prop ,STAPLED,,"45,536",,,"386,751,712",.01,,
TEN,Ten Network Hldgs,FPO,,"167,446",,,"1,045,236,720",.01,,
TPI,Transpacific Indust,FPO,,"214,916",,,"1,578,209,025",.01,,
TAP,Tap Oil,FPO,,"32,775",,,"240,995,311",.01,,
CRF,Centro Retail Aust,STAPLED,,"175,996",,,"1,340,723,189",.01,,
AKM,Aspire Min,FPO,,"62,620",,,"620,594,556",.01,,
TRS,The Reject Shop,FPO,,"4,013",,,"26,071,170",.01,,
SIP,Sigma Pharmaceutical,FPO,,"173,652",,,"1,178,626,572",.01,,
FXL,FlexiGroup,FPO,,"28,243",,,"279,268,329",.01,,
ICN,Icon Energy,FPO,,"81,939",,,"469,301,394",.01,,
IDL,Industrea,FPO,,"46,423",,,"368,992,435",.01,,
AUT,Aurora Oil & Gas,FPO,,"74,876",,,"411,655,343",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"62,722",,,"464,279,594",.01,,
NFE,Northern Iron,FPO,,"41,020",,,"369,980,113",.01,,
NDO,Nido Petroleum,FPO,,"186,503",,,"1,389,163,151",.01,,
BOQ,Bank of Qld,FPO,,"25,661",,,"229,598,329",.01,,
MDL,Mineral Deposits,FPO,,"7,989",,,"83,538,786",.01,,
BKN,Bradken,FPO,,"19,002",,,"166,624,800",.01,,
IVC,InvoCare,FPO,,"19,059",,,"110,030,298",.01,,
IRE,IRESS Market Tech,FPO,,"24,763",,,"127,036,010",.01,,
KAR,Karoon Gas Aust,FPO,,"22,310",,,"221,420,769",.01,,
MCR,Mincor Res ,FPO,,"30,383",,,"195,818,871",.01,,
MCE,Matrix C & E,FPO,,"11,509",,,"77,081,507",.01,,
KMD,Kathmandu Hldgs,FPO,,"37,238",,,"200,000,000",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"29,313",,,"262,656,605",.01,,
PTM,Platinum Asset,FPO,,"99,423",,,"561,347,878",.01,,
OKN,Oakton,FPO,,"11,680",,,"93,800,235",.01,,
PPT,Perpetual,FPO,,"8,163",,,"41,980,678",.01,,
PIR,Papillon Res,FPO,,"30,217",,,"215,730,032",.01,,
GCL,Gloucester Coal,FPO,,"24,679",,,"202,905,967",.01,,
APN,APN News & Media,FPO,,"99,131",,,"630,211,415",.01,,
ABC,Adelaide Brighton,FPO,,"43,590",,,"636,277,810",.00,,
CMJ,Consolidated Media,FPO,,318,,,"561,834,996",.00,,
AUN,Austar United,FPO,,"73,647",,,"1,271,505,737",.00,,
AAX,Ausenco,FPO,,"1,079",,,"123,258,843",.00,,
AMP,AMP,FPO,,"256,071",,,"2,854,672,784",.00,,
AMX,Ampella Min,FPO,,"8,435",,,"205,985,108",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"27,686",,,"324,236,390",.00,,
AAC,Aust Agriculture,FPO,,"14,107",,,"312,892,824",.00,,
AOH,Altona Min,FPO,,"3,204",,,"518,757,704",.00,,
AHE,Automotive Hldgs,FPO,,"11,468",,,"260,579,682",.00,,
BRU,Buru Energy,FPO,,"10,198",,,"234,204,477",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"40,783",,,"620,733,944",.00,,
ASB,Austal,FPO,,"11,468",,,"188,069,638",.00,,
AGS,Alliance Res,FPO,,"10,000",,,"341,172,309",.00,,
CFE,Cape Lambert Res,FPO,,"57,012",,,"688,608,792",.00,,
ARU,Arafura Resources,FPO,,"17,525",,,"367,980,342",.00,,
AQA,Aquila Res,FPO,,"16,227",,,"411,804,442",.00,,
CHC,Charter Hall Grp ,FORUS,,"1,133",,,"308,092,325",.00,,
CJO,Cerro Res,FPO,,1,,,"748,768,606",.00,,
ARP,ARB Corp,FPO,,105,,,"72,481,302",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,023,675,745",.00,,
ABY,Aditya Birla,FPO,,321,,,"313,372,551",.00,,
REA,REA Grp,FPO,,"2,384",,,"131,714,699",.00,,
RED,Red 5,FPO,,"1,786",,,"128,412,536",.00,,
PXS,Pharmaxis,FPO,,"12,915",,,"305,890,989",.00,,
QUB,Qube Logistics,FPO,,"42,044",,,"889,404,644",.00,,
SAI,SAI Global,FPO,,"2,605",,,"202,283,991",.00,,
SDM,Sedgman,FPO,,"1,699",,,"212,215,619",.00,,
RRL,Regis Res,FPO,,"32,131",,,"438,991,793",.00,,
RRS,Range Res,FPO,,"10,000",,,"2,089,609,044",.00,,
PRG,Programmed Maint,FPO,,"5,268",,,"118,173,778",.00,,
NWSLV,News Corp  ,A NONVOTE,,"129,982",,,"1,678,946,553",.00,,
NXS,Nexus Energy,FPO,,"102,891",,,"1,326,821,159",.00,,
NHC,New Hope Corp,FPO,,"34,405",,,"830,411,534",.00,,
NWS,News Corp  ,B VOTING,,"70,135",,,"798,520,953",.00,,
PMV,Premier Invest,FPO,,"7,635",,,"155,062,831",.00,,
POH,Phosphagenics,FPO,,"14,896",,,"1,017,565,957",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,"13,390",,,"619,261,312",.00,,
PMP,PMP,FPO,,"18,927",,,"326,543,596",.00,,
SFH,Specialty Fashion,FPO,,385,,,"192,086,121",.00,,
TOX,Tox Free Solutions,FPO,,"8,031",,,"111,130,608",.00,,
TPM,TPG Telecom,FPO,,"38,702",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"2,100",,,"671,110,549",.00,,
TGZ,Teranga Gold,CDI 1:1,,298,,,"156,699,787",.00,,
VHY,,ETF UNITS,,13,,,"380,070",.00,,
WESN,Wesfarmers,PART PROT,,"1,026",,,"150,601,354",.00,,
TRY,Troy Resources ,FPO,,"3,725",,,"88,879,149",.00,,
UXC,UXC,FPO,,"2,022",,,"304,629,742",.00,,
SXL,Sthn Cross Media ,FPO,,"14,107",,,"705,766,444",.00,,
SKE,Skilled Grp,FPO,,"3,329",,,"233,487,276",.00,,
SLX,Silex Systems,FPO,,"3,450",,,"170,133,997",.00,,
SGH,Slater & Gordon,FPO,,239,,,"151,732,093",.00,,
SGN,STW Comms,FPO,,"3,193",,,"362,798,351",.00,,
SRX,Sirtex Medical,FPO,,100,,,"55,768,136",.00,,
SVW,Seven Grp Hldgs,FPO,,"23,041",,,"306,410,281",.00,,
SOL,Soul Pattinson,FPO,,"1,165",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"12,039",,,"280,732,451",.00,,
NEN,Neon Energy,FPO,,890,,,"434,114,520",.00,,
FBU,Fletcher Bldg,FPO NZ,,"43,213",,,"680,739,504",.00,,
FML,Focus Minerals,FPO,,"29,608",,,"4,320,773,701",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"4,297",,,"700,995,107",.00,,
FAR,FAR,FPO,,"100,000",,,"2,150,080,157",.00,,
GGG,Greenland Min & Energy,FPO,,"19,847",,,"416,390,488",.00,,
GUF,Guildford Coal,FPO,,"8,695",,,"239,649,486",.00,,
GBG,Gindalbie Metals,FPO,,"20,308",,,"1,247,487,454",.00,,
GDY,Geodynamics,FPO,,130,,,"406,452,608",.00,,
ENV,Envestra,FPO,,"19,580",,,"1,547,890,032",.00,,
CUS,Customers,FPO,,"6,722",,,"134,869,357",.00,,
CVN,Carnarvon Pet,FPO,,"16,500",,,"694,594,634",.00,,
COK,Cockatoo Coal,FPO,,"51,712",,,"1,016,196,908",.00,,
CSV,CSG,FPO,,"7,919",,,"282,567,499",.00,,
EAU,Eldorado Gold ,CDI 1:1,,500,,,"9,209,510",.00,,
ELM,Elemental Min,FPO,,"10,624",,,"229,037,236",.00,,
DCG,Decmil Grp,FPO,,"1,730",,,"165,692,757",.00,,
DLS,Drillsearch Energy,FPO,,"14,688",,,"305,176,742",.00,,
HGO,Hillgrove Res,FPO,,"50,005",,,"793,698,575",.00,,
LCY,Legacy Iron Ore,FPO,,"50,071",,,"579,783,502",.00,,
MLD,MACA,FPO,,"4,500",,,"150,000,000",.00,,
JBH,JB Hi-Fi,FPO,,"3,105",,,"98,833,643",.00,,
KRL,Kangaroo Res,FPO,,"68,243",,,"3,434,430,012",.00,,
MPO,Molopo Energy,FPO,,"3,512",,,"245,579,810",.00,,
MTU,M2 Telecomms,FPO,,941,,,"124,493,385",.00,,
MLX,Metals X,FPO,,"60,000",,,"1,324,600,410",.00,,
MMS,McMillan Shakespeare,FPO,,77,,,"70,639,319",.00,,
IVA,Ivanhoe Aust,FPO,,"6,445",,,"552,385,295",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,647,,,"425,700,000",.00,,
IFN,Infigen Energy ,STAPLED,,"33,415",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,"13,029",,,"246,349,244",.00,,
HST,Hastie Grp,FPO,,"9,260",,,"137,353,504",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,158,,,"2,927,373",.00,,
IRN,Indophil Res,FPO,,"45,904",,,"1,062,104,527",.00,,
IIN,iiNet,FPO,,"5,621",,,"160,968,847",.00,,
IKO,iShares MSCI Sth Korea,CDI 1:1,,32,,,"51,900,000",.00,,
,
