SPL,Starpharma Hldgs,FPO,"302,120","7,076",2.34,1.94,"247,796,578",.00,,
AZT,Aston Res,FPO,"614,178","14,346",2.33,2.95,"204,527,604",.00,,
MMS,McMillan Shakespeare,FPO,"39,164",895,2.28,-.31,"68,081,810",.00,,
SDG,Sunland Grp,FPO,"84,730","1,932",2.28,-.82,"224,881,794",.00,,
HST,Hastie Grp,FPO,"2,363,817","53,000",2.24,3.44,"535,111,243",.01,,
UNV,Universal Coal,CDI 1:1,"1,032,400","22,743",2.20,-5.47,"158,452,674",.01,,
AFR,African Energy Res ,CDI 1:1,"4,776,653","102,000",2.13,Suspended,"296,326,735",.03,,
SLR,Silver Lake Res,FPO,"422,839","8,890",2.10,2.34,"178,882,838",.00,,
CQT,Conquest Min,FPO,"483,527","9,961",2.06,2.35,"583,241,478",.00,,
WSA,Western Areas ,FPO,"541,259","10,749",1.98,.90,"179,735,899",.00,,
MNC,Metminco,FPO,"4,739,429","92,369",1.94,9.43,"1,462,616,146",.00,,
GXY,Galaxy Res,FPO,"1,217,137","23,326",1.91,1.51,"323,327,000",.00,,
CZA,Coal of Africa,FPO,"121,406","2,241",1.84,-2.03,"531,139,661",.00,,
CMJ,Consolidated Media,FPO,"627,629","11,401",1.81,-2.92,"561,834,996",.00,,
EQX,Equatorial Res,FPO,"126,883","2,243",1.76,-9.20,"101,617,922",.00,,
PEM,Perilya,FPO,"240,406","4,198",1.74,1.58,"526,075,563",.00,,
MLB,Melbourne IT,FPO,"17,059",284,1.66,-.83,"80,662,621",.00,,
EZL,Euroz,FPO,"136,775","2,266",1.65,-11.78,"140,894,763",.00,,
GDY,Geodynamics,FPO,"486,594","8,006",1.64,-5.17,"336,892,832",.00,,
COU,Count Financial,FPO,"37,444",606,1.61,1.45,"262,247,830",.00,,
NFE,Northern Iron,FPO,"33,633",521,1.54,1.42,"336,084,863",.00,,
SGN,STW Comms,FPO,"83,100","1,259",1.51,2.00,"364,310,964",.00,,
ARP,ARB Corp,FPO,"91,948","1,326",1.44,.13,"72,481,302",.00,,
CLO,Clough,FPO,"137,388","1,960",1.42,-.68,"769,801,269",.00,,
MOL,Moly Mines,FPO,"637,138","8,712",1.36,9.67,"384,893,989",.00,,
AFI,Aust Foundation,FPO,"376,125","5,100",1.35,1.59,"1,016,903,220",.00,,
MIN,Mineral Res,FPO,"236,259","3,168",1.34,-.50,"169,168,017",.00,,
MSF,MSF Sugar,FPO,"106,012","1,394",1.31,-.88,"69,165,378",.00,,
MTU,M2 Telecomms,FPO,"137,581","1,786",1.29,-1.22,"123,616,285",.00,,
CNA,Coal & Allied Ind  ,FPO,"34,757",386,1.11,-1.26,"86,584,735",.00,,
PEN,Peninsula Energy,FPO,"2,098,878","22,104",1.05,.00,"2,095,337,752",.00,,
CDI,Challenger Div Pro ,STAPLED,"255,206","2,658",1.04,1.86,"906,046,047",.00,,
AMX,Ampella Min,FPO,"1,169,800","12,150",1.03,.00,"204,885,108",.00,,
WEC,White Energy ,FPO,"192,458","1,986",1.03,-.53,"316,104,241",.00,,
ROL,Robust Res,FPO,"53,265",484,.90,7.28,"84,944,097",.00,,
MLD,MACA,FPO,"66,450",600,.90,-2.04,"150,000,000",.00,,
TRY,Troy Resources ,FPO,"93,512",806,.86,.54,"87,990,323",.00,,
ANG,Austin Engineer,FPO,"25,303",206,.81,-.42,"71,864,403",.00,,
OKN,Oakton,FPO,"61,172",500,.81,.87,"93,800,235",.00,,
TGZ,Teranga Gold,CDI 1:1,"141,228","1,068",.75,.40,"152,679,621",.00,,
GOR,Gold Road Res,FPO,"1,865,515","13,066",.70,1.60,"298,904,971",.00,,
WHG,WHK Grp,FPO,"364,897","2,502",.68,.00,"265,142,652",.00,,
EAU,Eldorado Gold ,CDI 1:1,"9,784",64,.65,2.98,"11,658,431",.00,,
GDO,Gold One Int'l,FPO,"3,907,728","23,233",.59,-.98,"808,986,351",.00,,
SFH,Specialty Fashion,FPO,"1,104,437","6,616",.59,1.21,"191,786,121",.00,,
MSB,Mesoblast,FPO,"268,387","1,509",.56,.11,"280,425,258",.00,,
IRN,Indophil Res,FPO,"4,278,816","23,057",.53,1.42,"995,437,860",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"20,013",105,.52,-.16,"6,294,919",.00,,
FMS,Flinders Mines,FPO,"2,734,979","14,091",.51,.00,"1,820,839,571",.00,,
MIO,Miclyn Express,FPO,"233,968","1,215",.51,-.69,"274,618,684",.00,,
CNX,Carbon Energy,FPO,"837,111","4,029",.48,2.43,"698,517,858",.00,,
UNS,Unilife Corp ,CDI 6:1,"393,048","1,612",.41,.00,"271,430,663",.00,,
RMS,Ramelius Res,FPO,"550,783","1,960",.35,2.83,"291,767,215",.00,,
TOX,Tox Free Solutions,FPO,"58,530",208,.35,.00,"96,503,382",.00,,
PIR,Papillon Res,FPO,"297,294","1,000",.33,-.93,"204,156,658",.00,,
HUN,Hunnu Coal,FPO,"555,076","1,743",.31,-1.20,"212,565,002",.00,,
GGG,Greenland Min & Energy,FPO,"282,179",810,.28,1.53,"378,293,716",.00,,
PLA,Platinum Aust,FPO,"6,143,423","14,168",.23,1.29,"392,430,039",.00,,
RHG,RHG,FPO,"547,228","1,085",.19,.00,"318,092,978",.00,,
CNP,Centro Properties ,STAPLED,"3,445,407","6,763",.19,-8.47,"972,414,514",.00,,
QUB,Qube Logistics,ORD/UNITS,"567,400","1,124",.19,-.65,"610,839,329",.00,,
SSN,Samson Oil & Gas,FPO,"3,231,784","6,287",.19,3.84,"1,731,976,929",.00,,
ICN,Icon Energy,FPO,"1,481,785","2,000",.13,-5.26,"469,301,394",.00,,
AXM,Apex Minerals ,FPO,"34,708,577","35,812",.10,14.28,"5,550,243,713",.00,,
AZZ,Antares Energy,FPO,"130,046",128,.09,1.04,"273,000,000",.00,,
LEG,Legend Min,FPO,"63,648,864","50,162",.07,19.44,"1,740,350,801",.00,,
BRM,Brockman Res,FPO,"136,102",86,.06,7.25,"144,803,151",.00,,
ARG,Argo Invest,FPO,"184,063",76,.04,1.61,"619,932,446",.00,,
CST,Cellestis,FPO,"542,838",201,.03,-.26,"96,151,778",.00,,
WHN,WHL Energy,FPO,"11,993,607","3,100",.02,3.44,"1,212,100,886",.00,,
CCV,Cash Convert   ,ORD/DIV,"257,627",20,.00,.67,"379,761,025",.00,,
,
