BRL,BatursT Resources NZ,DEF SET,,"500,000",,,"699,247,997",.07,,
EGP,Echo Entertainment,FPO,,"625,060",,,"825,672,730",.07,,
CDU,CuDECO,FPO,,"149,567",,,"204,877,294",.07,,
CPU,Computershare,FPO,,"347,287",,,"556,203,079",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"306,892",,,"478,531,436",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,788,309",,,"2,743,949,704",.06,,
CRZ,carsales.com,FPO,,"160,364",,,"236,171,964",.06,,
IVC,InvoCare,FPO,,"71,436",,,"110,030,298",.06,,
GNC,GrainCorp,FPO,,"140,894",,,"228,855,628",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"277,874",,,"442,077,797",.06,,
DOW,Downer EDI,FPO,,"270,851",,,"433,409,429",.06,,
GPT,GPT Grp ,STAPLED,,"1,139,944",,,"1,768,731,729",.06,,
IOF,Investa Office Fd,STAPLED,,"383,699",,,"614,047,458",.06,,
GEM,G8 Education,FPO,,"166,384",,,"272,151,612",.06,,
SRX,Sirtex Medical,FPO,,"35,620",,,"55,768,136",.06,,
TPM,TPG Telecom,FPO,,"547,963",,,"793,808,141",.06,,
BOQ,Bank of Qld,FPO,,"219,697",,,"318,192,231",.06,,
AMC,Amcor,FPO,,"749,159",,,"1,206,684,923",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"968,731",,,"1,611,928,836",.06,,
BXB,Brambles,FPO,,"1,043,740",,,"1,557,367,436",.06,,
QAN,Qantas Airways,FPO,,"1,435,019",,,"2,241,745,788",.06,,
WBC,Westpac Banking,FPO,,"1,557,373",,,"3,103,729,084",.05,,
BWP,BWP Trust,ORD UNITS,,"277,692",,,"537,753,954",.05,,
DMP,Domino's Pizza,FPO,,"36,334",,,"70,192,674",.05,,
CTX,Caltex Aust,FPO,,"159,261",,,"270,000,000",.05,,
ABC,Adelaide Brighton,FPO,,"375,839",,,"638,456,688",.05,,
MBN,Mirabela Nickel,FPO,,"477,031",,,"876,801,147",.05,,
WDC,Westfield Grp ,STAPLED,,"1,263,822",,,"2,194,138,450",.05,,
PRY,Primary Health Care,FPO,,"253,706",,,"503,921,941",.05,,
TAH,Tabcorp Hldgs,FPO,,"397,997",,,"744,885,690",.05,,
GRY,Gryphon Minerals,FPO,,"202,300",,,"400,464,983",.05,,
GUD,GUD Hldgs,FPO,,"37,059",,,"71,341,319",.05,,
PRR,Prima BioMed,FPO,,"595,491",,,"1,143,146,838",.05,,
RFE,Red Fork Energy,FPO,,"213,262",,,"388,551,719",.05,,
ORG,Origin Energy,FPO,,"622,495",,,"1,097,961,871",.05,,
WOW,Woolworths,FPO,,"657,772",,,"1,245,641,610",.05,,
WES,Wesfarmers,FPO,,"509,397",,,"1,006,669,957",.05,,
AGK,AGL Energy,FPO,,"285,424",,,"554,210,005",.05,,
CPL,Coalspur Mines,FPO,,"353,583",,,"639,748,901",.05,,
TRY,Troy Resources,FPO,,"48,216",,,"91,468,649",.05,,
PMV,Premier Invest,FPO,,"80,204",,,"155,260,478",.05,,
SEA,Sundance Energy,FPO,,"258,089",,,"460,785,024",.05,,
CDD,Cardno,FPO,,"78,837",,,"143,726,327",.05,,
NAB,National Aust Bank,FPO,,"1,355,048",,,"2,343,067,725",.05,,
TLS,Telstra Corp,FPO,,"6,065,086",,,"12,443,074,357",.04,,
KAR,Karoon Gas Aust,FPO,,"94,278",,,"221,420,769",.04,,
CHC,Charter Hall Grp,FORUS,,"138,749",,,"302,262,312",.04,,
TGR,Tassal Grp,FPO,,"65,679",,,"146,304,404",.04,,
IRE,IRESS,FPO,,"62,477",,,"128,620,231",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"198,703",,,"407,185,500",.04,,
IGO,Independence Grp,FPO,,"100,781",,,"232,882,535",.04,,
IIN,iiNet,FPO,,"74,162",,,"161,238,847",.04,,
EVN,Evolution Mining,FPO,,"303,949",,,"708,092,989",.04,,
NUF,Nufarm,FPO,,"129,439",,,"262,954,040",.04,,
IMF,IMF (Aust),FPO,,"51,096",,,"123,201,716",.04,,
CCL,Coca-Cola Amatil,FPO,,"373,708",,,"763,590,249",.04,,
SDL,Sundance Res,FPO,,"1,373,977",,,"3,072,110,985",.04,,
PXS,Pharmaxis,FPO,,"127,256",,,"308,543,389",.04,,
CAB,Cabcharge Aust,FPO,,"53,977",,,"120,430,683",.04,,
GFF,Goodman Fielder,FPO,,"835,875",,,"1,955,559,207",.04,,
ARP,ARB Corp,FPO,,"31,093",,,"72,481,302",.04,,
AQA,Aquila Res,FPO,,"173,227",,,"411,804,442",.04,,
MMS,McMillan Shakespeare,FPO,,"34,465",,,"74,523,965",.04,,
SVW,Seven Grp Hldgs,FPO,,"122,418",,,"308,160,281",.04,,
TWE,Treasury Wine Estates,FPO,,"258,618",,,"647,227,144",.04,,
FDC,Federation Centres,STAPLED,,"638,792",,,"1,427,641,565",.04,,
MTU,M2 Telecomms,FPO,,"86,211",,,"178,320,592",.04,,
SEK,Seek,FPO,,"161,864",,,"337,833,019",.04,,
DLX,DuluxGroup,FPO,,"152,356",,,"376,810,326",.04,,
TTS,Tatts Grp,FPO,,"592,103",,,"1,402,708,406",.04,,
CCV,Cash Convert   ,FPO,,"141,151",,,"423,861,025",.03,,
AZJ,Aurizon Holdings,FPO,,"822,784",,,"2,137,284,503",.03,,
HZN,Horizon Oil,FPO,,"397,473",,,"1,135,266,515",.03,,
HVN,Harvey Norman,FPO,,"350,121",,,"1,062,316,784",.03,,
SPN,SP AusNet ,STAPLED,,"1,258,509",,,"3,367,543,113",.03,,
RXM,Rex Minerals,FPO,,"58,068",,,"188,907,284",.03,,
RMD,ResMed Inc ,CDI 10:1,,"459,546",,,"1,556,242,300",.03,,
ALZ,Australand Prop ,STAPLED,,"217,625",,,"578,324,670",.03,,
MRM,Mermaid Marine,FPO,,"75,691",,,"228,166,230",.03,,
CMW,Cromwell Property,STAPLED,,"530,104",,,"1,658,740,327",.03,,
PAN,Panoramic Res,FPO,,"86,836",,,"256,899,729",.03,,
AHE,Automotive Hldgs,FPO,,"97,509",,,"260,579,682",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"112,483",,,"293,574,586",.03,,
ACR,Acrux,FPO,,"62,074",,,"166,521,711",.03,,
CWN,Crown,FPO,,"269,508",,,"728,394,185",.03,,
BTR,Blackthorn Res,FPO FORUS,,"59,738",,,"164,285,950",.03,,
IVA,Ivanhoe Aust,FPO,,"228,323",,,"726,565,560",.03,,
IAU,Intrepid Mines,FPO,,"219,166",,,"555,950,595",.03,,
DUE,DUET Grp ,FORUS,,"395,762",,,"1,169,314,842",.03,,
PRG,Programmed Maint,FPO,,"39,237",,,"118,179,696",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"131,784",,,"397,803,987",.03,,
TGA,Thorn Grp,FPO,,"48,603",,,"147,712,799",.03,,
TEN,Ten Network Hldgs,FPO,,"890,145",,,"2,586,970,845",.03,,
ABP,Abacus Prop ,STAPLED,,"130,018",,,"453,040,006",.02,,
ANG,Austin Engineer,FPO,,"17,104",,,"73,164,403",.02,,
ENV,Envestra,FPO,,"366,536",,,"1,796,808,474",.02,,
CCP,Credit Corp Grp,FPO,,"11,586",,,"45,932,899",.02,,
BCI,BC Iron,FPO,,"31,252",,,"123,279,384",.02,,
AUB,Austbrokers Hldgs,FPO,,"12,407",,,"58,148,980",.02,,
IFL,IOOF Hldgs,FPO,,"57,835",,,"232,118,034",.02,,
IRN,Indophil Res,FPO,,"340,843",,,"1,203,146,194",.02,,
NEN,Neon Energy,FPO,,"146,965",,,"549,937,848",.02,,
GRR,Grange Res,FPO,,"264,665",,,"1,156,492,195",.02,,
MFG,Magellan Fin Grp,FPO,,"36,769",,,"152,782,876",.02,,
MDL,Mineral Deposits,FPO,,"19,473",,,"83,538,786",.02,,
MCR,Mincor Res ,FPO,,"48,829",,,"188,208,274",.02,,
MAD,Maverick Drilling,FPO,,"97,160",,,"452,726,751",.02,,
TOX,Tox Free Solutions,FPO,,"26,047",,,"132,519,859",.02,,
NXS,Nexus Energy,FPO,,"364,381",,,"1,329,821,159",.02,,
NVT,Navitas,FPO,,"100,891",,,"375,367,918",.02,,
AAC,Aust Agriculture,FPO,,"76,189",,,"313,113,358",.02,,
GBG,Gindalbie Metals,FPO,,"400,000",,,"1,492,154,301",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"521,341",,,"1,817,088,869",.02,,
FXL,FlexiGroup,FPO,,"78,927",,,"301,655,394",.02,,
PBG,Pacific Brands,FPO,,"229,292",,,"912,915,695",.02,,
FMS,Flinders Mines,FPO,,"504,503",,,"1,821,300,404",.02,,
TAP,Tap Oil,FPO,,"52,079",,,"241,608,606",.02,,
MIO,Miclyn Express,FPO,,"55,288",,,"281,538,972",.02,,
PTM,Platinum Asset,FPO,,"117,229",,,"577,895,695",.02,,
PPT,Perpetual,FPO,,"11,905",,,"41,980,678",.02,,
SYR,Syrah Res,FPO,,"29,538",,,"147,767,623",.02,,
CFE,Cape Lambert Res,FPO,,"91,500",,,"681,741,942",.01,,
CNU,Chorus,FPO NZ,,"41,609",,,"389,299,049",.01,,
CLH,Collection House,FPO,,"18,686",,,"115,437,740",.01,,
NHF,NIB Hldgs,FPO,,"83,170",,,"439,004,182",.01,,
RCR,RCR Tomlinson,FPO,,"24,090",,,"132,431,265",.01,,
QUB,Qube Holdings,FPO,,"155,643",,,"928,965,547",.01,,
RFG,Retail Food Grp,FPO,,"18,581",,,"130,277,856",.01,,
ROC,Roc Oil Co,FPO,,"110,386",,,"683,235,552",.01,,
RIC,Ridley Corp,FPO,,"42,144",,,"307,817,071",.01,,
SIP,Sigma Pharmaceutical,FPO,,"134,391",,,"1,135,152,441",.01,,
API,Aust Pharmaceutical,FPO,,"52,591",,,"488,115,883",.01,,
NNCLV,New Newscorp Inc,A NVTGDEF,,"50,987",,,"379,140,617",.01,,
ORE,Orocobre,FPO,,"13,071",,,"117,745,140",.01,,
ORL,OrotonGroup,FPO,,"4,672",,,"40,880,902",.01,,
SLX,Silex Systems,FPO,,"16,562",,,"170,249,150",.01,,
FBU,Fletcher Bldg,FPO NZ,,"86,185",,,"686,096,427",.01,,
WESN,Wesfarmers,PART PROT,,"17,856",,,"150,523,641",.01,,
CSV,CSG,FPO,,"26,749",,,"278,155,477",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"9,203",,,"67,211,752",.01,,
KMD,Kathmandu Hldgs,FPO,,"27,366",,,"200,215,894",.01,,
VAH,Virgin Australia,FPO,,"374,262",,,"2,581,231,776",.01,,
TPI,Transpacific Indust,FPO,,"275,929",,,"1,578,563,490",.01,,
EWC,Energy World Corp,FPO,,"322,346",,,"1,734,166,672",.01,,
ALK,Alkane Res,FPO,,"52,318",,,"372,639,000",.01,,
MNC,Metminco,FPO,,"194,380",,,"1,749,543,023",.01,,
ALL,Aristocrat Leisure,FPO,,"98,678",,,"551,418,047",.01,,
MLD,MACA,FPO,,"33,510",,,"172,500,000",.01,,
VRL,Village Roadshow,FPO,,"2,099",,,"159,477,712",.00,,
ABU,ABM Res ,FPO,,"150,155",,,"3,282,925,631",.00,,
WTP,Watpac,FPO,,"3,414",,,"184,332,526",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"33,850",,,"486,851,336",.00,,
ARG,Argo Invest,FPO,,596,,,"642,950,320",.00,,
SIV,Silver Chef,FPO,,"1,452",,,"28,762,745",.00,,
ASB,Austal,FPO,,"26,389",,,"346,007,639",.00,,
SGN,STW Comms,FPO,,"1,944",,,"403,828,512",.00,,
WHG,WHK Grp,FPO,,"15,474",,,"265,200,652",.00,,
SGH,Slater & Gordon,FPO,,"4,465",,,"197,109,265",.00,,
SDM,Sedgman,FPO,,430,,,"220,368,310",.00,,
SHV,Select Harvests,FPO,,"1,312",,,"57,462,851",.00,,
VRT,Virtus Health,FPO,,870,,,"79,536,601",.00,,
SDG,Sunland Grp,FPO,,"4,588",,,"189,417,674",.00,,
SPL,Starpharma Hldgs,FPO,,"18,115",,,"283,814,948",.00,,
SSN,Samson Oil & Gas,FPO,,"39,900",,,"2,229,165,163",.00,,
AOH,Altona Min,FPO,,"32,780",,,"528,992,704",.00,,
AIX,Aust Infrastructure Fd,FPO,,782,,,"620,733,944",.00,,
TME,Trade Me Grp,FPO NZ,,"28,509",,,"396,017,568",.00,,
TNE,Technology One,FPO,,"4,700",,,"306,745,955",.00,,
AJL,AJ Lucas Grp,FPO,,"8,000",,,"143,400,781",.00,,
TGS,Tiger Res,FPO,,"24,088",,,"674,770,269",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,103",,,"157,757,420",.00,,
UXC,UXC,FPO,,"3,381",,,"308,806,649",.00,,
APZ,Aspen Grp ,STAPLED,,"7,659",,,"1,192,665,422",.00,,
SKC,SkyCity Entertain,FPO NZ,,"1,078",,,"576,958,340",.00,,
AGI,Ainsworth Game Tech,FPO,,"13,297",,,"322,025,876",.00,,
APE,AP Eagers,FPO,,"3,145",,,"176,476,317",.00,,
SOL,Soul Pattinson WH,FPO,,"1,290",,,"239,395,320",.00,,
APN,APN News & Media,FPO,,"38,486",,,"661,526,586",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,863",,,"265,761,396",.00,,
CTD,Corporate Travel,FPO,,"2,354",,,"78,081,184",.00,,
MLX,Metals X,FPO,,"12,000",,,"1,651,766,110",.00,,
MCP,McPherson's,FPO,,"1,532",,,"89,294,198",.00,,
LYL,Lycopodium,FPO,,628,,,"38,955,103",.00,,
CWP,Cedar Woods Prop,FPO,,"3,006",,,"73,359,551",.00,,
MPO,Molopo Energy,FPO,,"9,816",,,"246,371,894",.00,,
CKF,Collins Foods,FPO,,"2,552",,,"93,000,003",.00,,
MXUPA,Multiplex Sites,SITES,,75,,,"4,500,000",.00,,
CLO,Clough,FPO,,"67,661",,,"778,020,042",.00,,
MSB,Mesoblast,FPO,,"16,636",,,"315,423,901",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,383",,,"183,993,392",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,800",,,"126,540,908",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,398",,,"402,830,366",.00,,
FAR,FAR,FPO,,"82,596",,,"2,499,846,742",.00,,
GGP,Golden Gate Pet,FPO,,"20,000",,,"4,353,316,468",.00,,
GOR,Gold Road Res,FPO,,"3,600",,,"455,039,651",.00,,
ERA,Energy Res,FPO 'A',,"45,891",,,"517,725,062",.00,,
LCM,LogiCamms,FPO,,349,,,"71,178,179",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,866",,,"194,238,078",.00,,
ICN,Icon Energy,FPO,,"3,788",,,"533,391,210",.00,,
HGO,Hillgrove Res,FPO,,"16,110",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"6,339",,,"246,500,444",.00,,
POS,Poseidon Nickel,FPO,,"31,000",,,"409,241,119",.00,,
PPC,Peet,FPO,,"3,089",,,"429,008,507",.00,,
PEN,Peninsula Energy,FPO,,"49,500",,,"2,955,495,084",.00,,
FML,Focus Minerals,FPO,,"201,029",,,"9,137,375,877",.00,,
PEM,Perilya,FPO,,"5,000",,,"769,316,426",.00,,
BKW,Brickworks,FPO,,"4,455",,,"147,818,132",.00,,
RKN,Reckon,FPO,,321,,,"129,488,015",.00,,
AZH,Azimuth Res,FPO,,"18,105",,,"430,626,680",.00,,
AZZ,Antares Energy,FPO,,"10,743",,,"255,000,000",.00,,
PPX,PaperlinX,FPO,,"3,300",,,"609,280,761",.00,,
RHG,RHG,FPO,,"1,504",,,"308,483,177",.00,,
NHC,New Hope Corp,FPO,,"22,435",,,"830,563,352",.00,,
NNC,New Newscorp Inc,B VTG DEF,,"12,616",,,"199,630,238",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,331",,,"214,101,013",.00,,
MYS,MyState,FPO,,274,,,"87,153,047",.00,,
MYX,Mayne Pharma,FPO,,"9,523",,,"562,956,475",.00,,
NWSLV,News Corp  ,A NONVOTE,,"23,768",,,"1,516,956,684",.00,,
OMH,OM Hldgs,FPO 10C,,"58,247",,,"733,423,337",.00,,
BSE,Base Res,FPO,,"1,500",,,"561,840,029",.00,,
BTT,BT Invest Mgt,FPO,,"5,887",,,"274,214,460",.00,,
NWT,NewSat,FPO,,"14,500",,,"539,578,507",.00,,
NXT,NEXTDC,FPO,,"5,348",,,"173,102,288",.00,,
,
