ARP,ARB Corp,FPO,"26,781",667,2.49,-2.76,"72,481,302",.00,,
IFN,Infigen Energy ,STAPLED,"2,075,270","47,243",2.27,-1.47,"762,265,972",.00,,
ENV,Envestra,FPO,"1,503,733","31,889",2.12,.73,"1,468,560,201",.00,,
CAH,Catalpa Res,FPO,"799,447","16,926",2.11,-.32,"178,095,822",.01,,
PAG,PrimeAg Aust,FPO,"724,467","15,224",2.10,.89,"223,375,665",.00,,
BDR,Beadell Resources,FPO,"1,160,484","23,694",2.04,-.57,"657,906,946",.00,,
AYN,Alcyone Res,FPO,"3,026,056","60,000",1.98,4.54,"1,316,066,488",.00,,
GUD,GUD Hldgs,FPO,"802,866","15,759",1.96,-1.16,"69,089,611",.02,,
TAP,Tap Oil,FPO,"466,152","9,076",1.94,-3.42,"240,967,311",.00,,
PLA,Platinum Aust,FPO,"1,476,722","26,970",1.82,-4.68,"392,430,039",.00,,
CHC,Charter Hall Grp ,FORUS,"450,887","8,192",1.81,-3.27,"307,866,815",.00,,
NVT,Navitas,FPO,"3,111,823","55,788",1.79,-2.59,"375,230,115",.01,,
ANG,Austin Engineer,FPO,"37,879",671,1.77,-2.50,"71,864,403",.00,,
SRQ,Straits Resources,FPO,"43,712",750,1.71,.00,"324,796,141",.00,,
BTU,Bathurst Res,FPO,"4,073,304","67,458",1.65,-2.67,"685,047,997",.01,,
KRM,Kingsrose Min,FPO,"158,629","2,607",1.64,-1.36,"265,488,064",.00,,
CMW,Cromwell Property,STAPLED,"115,391","1,841",1.59,-.73,"964,737,315",.00,,
CPL,Coalspur Mines,FPO,"1,021,118","15,818",1.54,-2.06,"579,768,744",.00,,
MGR,Mirvac Grp ,STAPLED,"9,787,195","150,547",1.53,-.86,"3,416,924,188",.00,,
AKM,Aspire Min,FPO,"679,442","10,244",1.50,-2.56,"539,971,483",.00,,
WTP,Watpac,FPO,"45,126",664,1.47,1.74,"183,341,382",.00,,
PTM,Platinum Asset,FPO,"453,484","6,567",1.44,-1.25,"561,347,878",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,088,390","42,184",1.36,-2.30,"1,185,077,223",.00,,
KAS,Kasbah Res,FPO,"742,051","10,000",1.34,-7.69,"364,262,596",.00,,
DYL,Deep Yellow,FPO,"576,924","7,609",1.31,2.94,"1,127,534,458",.00,,
TGZ,Teranga Gold,CDI 1:1,"90,421","1,175",1.29,2.17,"152,679,621",.00,,
CSV,CSG,FPO,"105,363","1,368",1.29,-1.50,"282,567,499",.00,,
BND,Bandanna Energy,FPO,"6,529,283","83,996",1.28,-14.75,"427,295,482",.02,,
CEU,ConnectEast ,STAPLED,"7,845,132","100,009",1.27,.00,"3,940,145,951",.00,,
WHG,WHK Grp,FPO,"138,291","1,722",1.24,1.72,"265,142,652",.00,,
PRG,Programmed Maint,FPO,"565,776","6,646",1.17,.00,"118,169,908",.00,,
OKN,Oakton,FPO,"23,351",270,1.15,.93,"93,800,235",.00,,
ALK,Alkane Res,FPO,"450,956","5,179",1.14,-1.94,"269,028,158",.00,,
CDI,Challenger Div Pro ,STAPLED,"150,635","1,418",.94,1.90,"906,046,047",.00,,
SPL,Starpharma Hldgs,FPO,"133,200","1,252",.94,.00,"247,796,578",.00,,
ABC,Adelaide Brighton,FPO,"3,468,889","31,383",.90,-3.33,"636,277,810",.00,,
DCG,Decmil Grp,FPO,"163,792","1,471",.89,-.87,"124,254,568",.00,,
ASB,Austal,FPO,"697,818","6,136",.87,1.02,"188,069,638",.00,,
RSG,Resolute Min,FPO,"7,940,003","68,563",.86,-.36,"467,638,948",.01,,
VRL,Village Roadshow,FPO,"28,614",239,.83,2.10,"151,458,556",.00,,
TFC,TFS Corp,FPO,"100,596",809,.80,1.25,"276,453,042",.00,,
NDO,Nido Petroleum,FPO,"6,357,009","46,245",.72,-4.61,"1,389,163,151",.00,,
GDO,Gold One Int'l,FPO,"2,844,162","20,000",.70,.97,"808,990,251",.00,,
HUN,Hunnu Coal,FPO,"235,185","1,420",.60,-1.05,"216,565,002",.00,,
API,Aust Pharmaceutical,FPO,"3,979,170","23,606",.59,1.81,"488,115,883",.00,,
FAR,FAR,FPO,"23,046,559","132,279",.57,2.56,"1,245,401,164",.01,,
CCU,Cobar Cons Res,FPO,"150,325",816,.54,-.51,"175,313,488",.00,,
MCE,Matrix C & E,FPO,"212,694","1,148",.54,-2.20,"77,081,507",.00,,
BRM,Brockman Res,FPO,"26,447",141,.53,-1.96,"144,803,151",.00,,
TRY,Troy Resources ,FPO,"152,615",793,.52,-.73,"87,996,823",.00,,
SPT,Spotless Grp,FPO,"1,505,794","6,959",.46,-.95,"262,766,725",.00,,
CLO,Clough,FPO,"140,335",631,.45,.70,"769,801,269",.00,,
GBG,Gindalbie Metals,FPO,"3,248,400","13,831",.42,.00,"935,615,590",.00,,
FMS,Flinders Mines,FPO,"3,652,992","15,324",.41,.00,"1,820,839,571",.00,,
TOX,Tox Free Solutions,FPO,"18,852",75,.39,-3.36,"96,503,382",.00,,
MIO,Miclyn Express,FPO,"2,029,321","7,729",.38,1.74,"274,618,684",.00,,
MCC,Macarthur Coal,FPO,"5,559,774","21,386",.38,.19,"302,092,343",.00,,
NFK,Norfolk Grp,FPO,"47,070",146,.31,-1.19,"158,890,730",.00,,
RRS,Range Res,FPO,"798,909","2,376",.29,-6.38,"1,602,030,474",.00,,
BCC,Buccaneer Energy,FPO,"4,286,537","12,220",.28,-1.07,"884,888,143",.00,,
CER,Centro Retail ,STAPLED,"6,261,844","15,797",.25,.00,"2,286,399,424",.00,,
MLX,Metals X,FPO,"513,795","1,220",.23,-2.04,"1,365,661,782",.00,,
RHG,RHG,FPO,"579,227","1,329",.22,.00,"318,092,978",.00,,
KMD,Kathmandu Hldgs,FPO,"1,230,061",934,.07,6.28,"200,000,000",.00,,
ORL,OrotonGroup,FPO,"29,532",13,.04,.00,"40,880,902",.00,,
PCL,Pancontinental Oil,FPO,"1,349,900",400,.03,-9.09,"660,779,809",.00,,
EAU,Eldorado Gold ,CDI 1:1,"10,997",3,.02,1.42,"11,658,431",.00,,
MMS,McMillan Shakespeare,FPO,"289,591",32,.01,-3.08,"68,081,810",.00,,
TGR,Tassal Grp,FPO,"436,508",14,.00,-1.03,"146,304,404",.00,,
,
