OZL,OZ Minerals,FPO,,"628,760",,,"303,470,022",.20,,
JBH,JB Hi-Fi,FPO,,"194,403",,,"98,989,901",.19,,
RRL,Regis Res,FPO,,"991,230",,,"499,781,595",.19,,
GEM,G8 Education,FPO,,"714,342",,,"361,932,439",.19,,
CAB,Cabcharge Aust,FPO,,"238,090",,,"120,430,683",.19,,
CQR,Charter Hall Ret REIT,UNIT,,"746,134",,,"375,554,374",.19,,
REC,Recall Hldgs,FPO,,"569,397",,,"313,674,711",.18,,
RFG,Retail Food Grp,FPO,,"294,405",,,"162,937,484",.18,,
WHC,Whitehaven Coal,FPO,,"1,887,877",,,"1,026,045,885",.18,,
BLD,Boral,FPO,,"1,446,473",,,"768,163,400",.18,,
SCG,Scentre Grp,STAPLED,,"9,792,796",,,"5,324,296,678",.18,,
DLS,Drillsearch Energy,FPO,,"845,845",,,"461,101,450",.18,,
APA,APA Grp ,STAPLED,,"2,022,308",,,"1,114,307,369",.18,,
ALL,Aristocrat Leisure,FPO,,"1,193,244",,,"633,822,253",.18,,
IFL,IOOF Hldgs,FPO,,"509,768",,,"300,133,752",.17,,
FLT,Flight Centre Travel,FPO,,"179,970",,,"100,814,844",.17,,
EVN,Evolution Mining,FPO,,"1,260,011",,,"716,762,574",.17,,
PRY,Primary Health Care,FPO,,"913,168",,,"515,998,945",.17,,
AGL,AGL Energy,FPO,,"1,108,666",,,"674,712,378",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,156,252",,,"717,609,591",.16,,
CDD,Cardno,FPO,,"261,375",,,"165,565,094",.15,,
RIO,Rio Tinto,FPO,,"647,850",,,"424,192,412",.15,,
MFG,Magellan Fin Grp,FPO,,"240,405",,,"160,276,422",.15,,
SUN,Suncorp Grp,FPO,,"1,924,168",,,"1,286,600,980",.15,,
CSR,CSR,FPO,,"781,569",,,"506,000,315",.15,,
JHC,Japara Healthcare,FPO,,"409,328",,,"263,046,592",.15,,
WBC,Westpac Banking,FPO,,"4,724,691",,,"3,120,176,969",.15,,
BEN,Bendigo&Adelaide Bk,FPO,,"700,940",,,"453,601,341",.15,,
SGM,Sims Metal Mgt,FPO,,"309,212",,,"204,796,832",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,209,415",,,"829,399,821",.14,,
MPL,Medibank Private,FPO,,"3,873,630",,,"2,754,003,240",.14,,
PPT,Perpetual,FPO,,"66,934",,,"46,574,426",.14,,
WOW,Woolworths,FPO,,"1,843,882",,,"1,266,615,199",.14,,
CPU,Computershare,FPO,,"784,454",,,"556,203,079",.14,,
CWN,Crown Resorts,FPO,,"1,069,379",,,"728,394,185",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"621,940",,,"442,322,106",.14,,
NWS,News Corp,B VOTING,,"70,542",,,"48,522,182",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,575,594",,,"3,113,798,151",.14,,
TCL,Transurban Grp ,STAPLED,,"2,800,970",,,"1,914,461,916",.14,,
DUE,DUET Grp ,FORUS,,"1,944,761",,,"1,493,678,915",.13,,
FXL,FlexiGroup,FPO,,"410,971",,,"304,149,707",.13,,
QAN,Qantas Airways,FPO,,"3,011,290",,,"2,196,330,250",.13,,
DMP,Domino's Pizza,FPO,,"116,063",,,"86,560,773",.13,,
SEK,Seek,FPO,,"465,608",,,"344,076,965",.13,,
BWP,BWP Trust,ORD UNITS,,"797,981",,,"642,383,803",.12,,
COH,Cochlear,FPO,,"69,004",,,"57,081,775",.12,,
TGR,Tassal Grp,FPO,,"190,015",,,"146,897,115",.12,,
AZJ,Aurizon Holdings,FPO,,"2,724,645",,,"2,122,010,459",.12,,
TPI,Transpacific Indust,FPO,,"2,022,494",,,"1,579,914,690",.12,,
SIR,Sirius Res ,FPO,,"532,961",,,"412,201,575",.12,,
IAG,Insurance Aust Grp,FPO,,"2,882,295",,,"2,341,618,048",.12,,
HVN,Harvey Norman,FPO,,"1,331,310",,,"1,110,603,911",.12,,
AIO,Asciano,FPO,,"1,258,033",,,"975,385,664",.12,,
SGH,Slater & Gordon,FPO,,"452,218",,,"350,719,894",.12,,
TRY,Troy Resources,FPO,,"271,507",,,"214,265,161",.12,,
LNG,Liquefied Natural,FPO,,"637,080",,,"503,093,201",.12,,
TTS,Tatts Grp,FPO,,"1,817,202",,,"1,460,807,302",.12,,
SWM,Seven West Media,FPO,,"1,236,574",,,"999,160,872",.12,,
GMG,Goodman Grp,STAPLED,,"1,969,040",,,"1,753,035,922",.11,,
GPT,GPT Grp ,STAPLED,,"2,098,411",,,"1,777,579,081",.11,,
SRX,Sirtex Medical,FPO,,"65,451",,,"56,530,231",.11,,
CVO,Cover-More Grp,FPO,,"364,274",,,"317,750,000",.11,,
MML,Medusa Min,FPO,,"228,437",,,"207,794,301",.11,,
IRE,IRESS,FPO,,"184,684",,,"160,033,961",.11,,
ALQ,ALS,FPO,,"451,750",,,"407,246,306",.11,,
BOQ,Bank of Qld,FPO,,"430,047",,,"370,768,776",.11,,
NWH,NRW Hldgs,FPO,,"301,279",,,"278,888,011",.10,,
NUF,Nufarm,FPO,,"284,518",,,"265,067,424",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,020,335",,,"960,176,606",.10,,
KAR,Karoon Gas Aust,FPO,,"255,656",,,"246,621,832",.10,,
IVC,InvoCare,FPO,,"114,725",,,"110,030,298",.10,,
ORG,Origin Energy,FPO,,"1,114,435",,,"1,109,605,582",.10,,
ASX,ASX,FPO,,"205,060",,,"193,595,162",.10,,
CAR,Carsales.com,FPO,,"260,233",,,"240,042,852",.10,,
BHP,BHP Billiton,FPO,,"3,303,779",,,"3,211,691,105",.10,,
BXB,Brambles,FPO,,"1,578,069",,,"1,566,959,282",.10,,
MQG,Macquarie Grp,FPO,,"354,067",,,"333,499,542",.10,,
EHE,Estia Health,FPO,,"181,797",,,"180,885,580",.10,,
MMS,McMillan Shakespr,FPO,,"84,009",,,"81,810,993",.10,,
API,Aust Pharmaceutical,FPO,,"512,232",,,"488,115,883",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,685,201",,,"3,697,620,317",.10,,
GUD,GUD Hldgs,FPO,,"83,861",,,"81,580,415",.10,,
EGP,Echo Entertainment,FPO,,"866,250",,,"825,672,730",.10,,
TWE,Treasury Wine,FPO,,"676,369",,,"651,261,403",.10,,
VOC,Vocus Comms,FPO,,"110,009",,,"105,511,947",.10,,
SGP,Stockland ,STAPLED,,"2,527,970",,,"2,361,717,862",.10,,
S32,South32,FPO,,"5,749,940",,,"5,323,762,901",.10,,
TPM,TPG Telecom,FPO,,"828,136",,,"793,808,141",.10,,
PDN,Paladin Energy,FPO,,"1,759,720",,,"1,666,927,668",.10,,
WPL,Woodside Petroleum,FPO,,"853,660",,,"823,910,657",.10,,
SLR,Silver Lake Res,FPO,,"539,797",,,"503,233,971",.10,,
1PG,1-Page,FPO,,"78,044",,,"77,477,341",.10,,
WES,Wesfarmers,FPO,,"1,200,667",,,"1,123,752,517",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,407,336",,,"1,466,360,128",.09,,
LLC,Lend Lease Grp ,STAPLED,,"564,632",,,"580,468,486",.09,,
SDF,Steadfast Group,FPO,,"682,647",,,"743,413,768",.09,,
PTM,Platinum Asset,FPO,,"562,763",,,"586,250,451",.09,,
QBE,QBE Insurance Grp,FPO,,"1,265,696",,,"1,369,195,786",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,527,955",,,"2,765,980,222",.09,,
AAC,Aust Agriculture,FPO,,"495,698",,,"532,936,231",.09,,
NAB,National Aust Bank,FPO,,"2,405,655",,,"2,514,854,907",.09,,
ANN,Ansell,FPO,,"139,555",,,"153,139,924",.09,,
BKN,Bradken,FPO,,"159,103",,,"171,027,249",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,132,172",,,"1,408,555,600",.08,,
FXJ,Fairfax Media,FPO,,"2,123,365",,,"2,420,475,546",.08,,
TRS,The Reject Shop,FPO,,"23,498",,,"28,844,648",.08,,
BGA,Bega Cheese,FPO,,"128,370",,,"152,602,945",.08,,
SHL,Sonic Healthcare,FPO,,"331,870",,,"401,991,556",.08,,
IMF,IMF Bentham,FPO,,"133,950",,,"167,760,971",.08,,
NEC,Nine Entertainment,FPO,,"832,531",,,"938,597,951",.08,,
MYX,Mayne Pharma,FPO,,"655,166",,,"786,714,531",.08,,
VRL,Village Roadshow,FPO,,"110,996",,,"159,522,488",.07,,
AMC,Amcor,FPO,,"842,564",,,"1,192,241,695",.07,,
MGX,Mount Gibson Iron,FPO,,"816,692",,,"1,090,805,085",.07,,
CCL,Coca-Cola Amatil,FPO,,"604,257",,,"763,590,249",.07,,
AMP,AMP,FPO,,"2,115,689",,,"2,957,737,964",.07,,
ORA,Orora,FPO,,"863,476",,,"1,206,684,923",.07,,
MVF,Monash IVF Grp,FPO,,"165,855",,,"231,081,089",.07,,
TLS,Telstra Corp,FPO,,"9,497,664",,,"12,225,655,836",.07,,
GNC,GrainCorp,FPO,,"162,825",,,"228,855,628",.07,,
SIP,Sigma Pharmaceut,FPO,,"761,823",,,"1,093,424,867",.07,,
DSH,Dick Smith Hldgs,FPO,,"173,098",,,"236,511,364",.07,,
PBG,Pacific Brands,FPO,,"688,487",,,"917,226,291",.07,,
ABP,Abacus Prop ,STAPLED,,"415,603",,,"553,172,155",.07,,
CTX,Caltex Aust,FPO,,"184,156",,,"270,000,000",.06,,
AGF,AMP Capital China ,ORD/UNITS,,"244,359",,,"383,391,505",.06,,
SCP,SCA Property Grp,STAPLED,,"456,884",,,"681,884,582",.06,,
AJA,Astro Japan Prop,FORUS,,"39,304",,,"65,592,866",.06,,
SHV,Select Harvests,FPO,,"45,043",,,"71,435,801",.06,,
CMW,Cromwell Property,STAPLED,,"1,056,664",,,"1,739,759,298",.06,,
CTD,Corporate Travel,FPO,,"59,702",,,"96,993,355",.06,,
AHG,Automotive Hldgs,FPO,,"212,042",,,"306,437,941",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"303,077",,,"445,802,040",.06,,
TSE,Transfield Services,FPO,,"319,046",,,"512,457,716",.06,,
ABC,Adelaide Brighton,FPO,,"446,888",,,"648,885,747",.06,,
MTU,M2 Grp,FPO,,"121,822",,,"183,135,094",.06,,
PGH,Pact Grp Hldgs,FPO,,"192,663",,,"294,555,855",.06,,
PMV,Premier Invest,FPO,,"96,685",,,"156,300,075",.06,,
RSG,Resolute Min,FPO,,"438,023",,,"641,189,223",.06,,
PRU,Perseus Min,FPO,,"343,783",,,"526,656,401",.06,,
IIN,iiNet,FPO,,"113,106",,,"162,950,896",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"33,303",,,"50,805,598",.06,,
TME,Trade Me Grp,FPO NZ,,"216,395",,,"396,878,797",.05,,
BRG,Breville Grp,FPO,,"71,334",,,"130,095,322",.05,,
GMA,Genworth Mortg Ins,FPO,,"338,910",,,"650,000,000",.05,,
SXL,Sthn Cross Media ,FPO,,"441,739",,,"753,586,409",.05,,
HZN,Horizon Oil,FPO,,"670,393",,,"1,301,981,265",.05,,
UXC,UXC,FPO,,"174,403",,,"332,978,025",.05,,
NVT,Navitas,FPO,,"192,040",,,"376,330,968",.05,,
TFC,TFS Corp,FPO,,"173,500",,,"326,983,445",.05,,
TNE,Technology One,FPO,,"183,484",,,"309,209,455",.05,,
CSL,CSL,FPO,,"239,811",,,"466,105,019",.05,,
RHC,Ramsay Health Care,FPO,,"120,030",,,"202,081,252",.05,,
CHC,Charter Hall Grp,FORUS,,"220,036",,,"406,413,162",.05,,
WFD,Westfield Corp,STAPLED,,"1,056,344",,,"2,078,089,686",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"862,899",,,"1,627,592,713",.05,,
OSH,Oil Search,FPO 10T,,"890,276",,,"1,522,692,587",.05,,
SAR,Saracen Min,FPO,,"425,450",,,"792,784,738",.05,,
ASB,Austal,FPO,,"173,462",,,"346,923,451",.05,,
SAI,SAI Global,FPO,,"116,741",,,"211,761,727",.05,,
ARI,Arrium,FPO,,"1,612,891",,,"2,937,293,755",.05,,
CIM,Cimic Grp,FPO,,"173,641",,,"338,503,563",.05,,
AST,AusNet Services,STAPLED,,"1,571,670",,,"3,466,913,009",.04,,
HSO,Healthscope,FPO,,"692,368",,,"1,732,094,838",.04,,
APN,APN News & Media,FPO,,"491,494",,,"1,029,041,356",.04,,
SXY,Senex Energy,FPO,,"470,954",,,"1,149,657,377",.04,,
HPI,Hotel Property Inv,STAPLED,,"67,566",,,"146,105,439",.04,,
PRG,Programmed Maint,FPO,,"51,340",,,"118,669,244",.04,,
BKL,Blackmores,FPO,,"8,145",,,"17,224,284",.04,,
MYO,MYOB Grp,FPO,,"270,939",,,"584,421,899",.04,,
KMD,Kathmandu Hldgs,FPO,,"96,057",,,"201,484,583",.04,,
VLW,Villa World Grp,FPO,,"54,390",,,"110,344,277",.04,,
SVW,Seven Grp Hldgs,FPO,,"112,886",,,"296,181,800",.03,,
AMM,Amcom Telco,FPO,,"92,252",,,"266,399,148",.03,,
AOG,Aveo Grp,STAPLED,,"178,242",,,"499,484,314",.03,,
SBM,St Barbara,FPO,,"171,329",,,"495,102,525",.03,,
TEN,Ten Network Hldgs,FPO,,"1,032,893",,,"2,630,984,596",.03,,
GBT,GBST Hldgs,FPO,,"23,621",,,"66,561,725",.03,,
ALU,Altium,FPO,,"46,067",,,"129,272,762",.03,,
ESI,ENV Clean Tech,FPO,,"915,644",,,"2,463,983,952",.03,,
MSB,Mesoblast,FPO,,"122,036",,,"339,779,866",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"152,972",,,"511,538,852",.03,,
SPO,Spotless Group,FPO,,"418,827",,,"1,098,290,178",.03,,
IFM,Infomedia,FPO,,"91,736",,,"309,240,187",.03,,
VED,Veda Grp,FPO,,"322,568",,,"842,455,407",.03,,
GWADA,GWA Grp,DEF SET,,"83,787",,,"278,945,731",.03,,
AHY,Asaleo Care,FPO,,"225,448",,,"603,469,434",.03,,
DCG,Decmil Grp,FPO,,"59,898",,,"168,591,427",.03,,
ARB,ARB Corp,FPO,,"15,625",,,"79,156,214",.02,,
TGS,Tiger Res,FPO,,"226,632",,,"1,143,541,406",.02,,
BAL,Bellamys Aust,FPO,,"28,005",,,"95,000,392",.02,,
INA,Ingenia Communities Group,STAPLED,,"252,574",,,"882,699,837",.02,,
BRU,Buru Energy,FPO,,"83,379",,,"339,997,078",.02,,
EQT,Equity Trustees,FPO,,"4,115",,,"19,693,727",.02,,
EPW,ERM Power,FPO,,"60,629",,,"242,021,217",.02,,
NHF,NIB Hldgs,FPO,,"110,818",,,"439,004,182",.02,,
REG,Regis Healthcare,FPO,,"69,418",,,"300,345,797",.02,,
EWC,Energy World Corp,FPO,,"361,625",,,"1,734,166,672",.02,,
SPK,Spark New Zealand,FPO NZ,,"418,984",,,"1,840,872,909",.02,,
MLD,MACA,FPO,,"63,953",,,"232,676,373",.02,,
CCP,Credit Corp Grp,FPO,,"10,006",,,"46,296,407",.02,,
KCN,Kingsgate Cons,FPO,,"58,778",,,"223,584,937",.02,,
CWP,Cedar Woods Prop,FPO,,"9,745",,,"78,891,681",.01,,
CLH,Collection House,FPO,,"22,181",,,"131,199,651",.01,,
ORL,OrotonGroup,FPO,,"4,085",,,"40,880,902",.01,,
UNS,Unilife Corp ,CDI 6:1,,"29,226",,,"259,645,158",.01,,
UML,Unity Min,FPO,,"170,000",,,"1,140,312,866",.01,,
DNA,Donaco International,FPO,,"70,541",,,"683,524,102",.01,,
CSV,CSG,FPO,,"39,003",,,"284,148,839",.01,,
TOX,Tox Free Solutions,FPO,,"13,772",,,"134,013,376",.01,,
CAJ,Capitol Health,FPO,,"56,516",,,"522,567,973",.01,,
ORE,Orocobre,FPO,,"15,923",,,"151,653,677",.01,,
CCV,Cash Convert   ,FPO,,"88,078",,,"481,248,259",.01,,
ASL,Ausdrill,FPO,,"51,057",,,"312,277,224",.01,,
BBG,Billabong Int'l,FPO,,"174,087",,,"990,370,034",.01,,
SKC,SkyCity Entertain,FPO NZ,,"105,037",,,"587,472,741",.01,,
SKT,Sky Network TV ,FPO NZ,,"71,032",,,"389,139,785",.01,,
HIL,Hills,FPO,,"45,104",,,"231,985,526",.01,,
HSN,Hansen Tech,FPO,,"21,654",,,"170,518,774",.01,,
SOL,Soul Pattinson WH,FPO,,"25,462",,,"239,395,320",.01,,
ASZ,ASG Grp,FPO,,"38,504",,,"206,740,839",.01,,
LYC,Lynas Corp,FPO,,"326,779",,,"3,371,231,709",.01,,
SEH,Sino Gas Energy,FPO,,"329,158",,,"1,771,915,711",.01,,
AUB,Austbrokers Hldgs,FPO,,"8,565",,,"62,256,689",.01,,
MBE,Mobile Embrace,FPO,,"39,627",,,"377,835,098",.01,,
NSR,Natl Storage REIT,STAPLED,,"44,669",,,"334,456,409",.01,,
IPP,iProperty Grp,FPO,,"24,103",,,"187,699,917",.01,,
ARF,Arena REIT,STAPLED,,"36,316",,,"228,290,098",.01,,
ACR,Acrux,FPO,,"22,811",,,"166,521,711",.01,,
BKW,Brickworks,FPO,,"15,966",,,"148,403,478",.01,,
PNA,PanAust,FPO,,"87,926",,,"651,159,419",.01,,
FBU,Fletcher Bldg,FPO NZ,,"124,708",,,"688,763,361",.01,,
AQG,Alacer Gold,CDI 1:1,,"13,571",,,"72,829,067",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"59,408",,,"557,987,908",.01,,
HFR,Highfield Resources,FPO,,"40,614",,,"310,325,003",.01,,
SPL,Starpharma Hldgs,FPO,,"47,289",,,"319,138,501",.01,,
AFJ,Affinity Education,FPO,,"36,777",,,"231,451,639",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"72,955",,,"569,027,781",.01,,
GOR,Gold Road Res,FPO,,"88,248",,,"595,085,155",.01,,
APO,APN Outdoor Grp,FPO,,"5,672",,,"166,614,509",.00,,
ARG,Argo Invest,FPO,,808,,,"666,681,198",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,095",,,"1,505,339,079",.00,,
KRM,Kingsrose Min,FPO,,"12,121",,,"358,611,493",.00,,
AJX,Alexium Int'l,FPO,,"3,000",,,"261,225,490",.00,,
ABU,ABM Res ,FPO,,"6,865",,,"343,287,553",.00,,
APE,AP Eagers,FPO,,"1,248",,,"179,106,298",.00,,
BLY,Boart Longyear,FPO,,"6,000",,,"930,864,944",.00,,
BLX,Beacon Lighting Grp,FPO,,530,,,"215,075,927",.00,,
AAX,Ausenco,FPO,,"3,125",,,"168,449,799",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,783",,,"157,990,697",.00,,
AIA,Auckland Airport,FPO NZ,,"9,227",,,"1,190,484,097",.00,,
BTT,BT Invest Mgt,FPO,,"22,802",,,"292,408,424",.00,,
ANI,Australian Ind Reit,UNIT,,"5,874",,,"96,288,031",.00,,
RIC,Ridley Corp,FPO,,"7,652",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"7,093",,,"112,084,762",.00,,
RCG,RCG Corp,FPO,,"39,570",,,"450,600,035",.00,,
RCR,RCR Tomlinson,FPO,,"7,232",,,"138,745,453",.00,,
SDG,Sunland Grp,FPO,,"8,118",,,"181,644,220",.00,,
SDM,Sedgman,FPO,,"5,486",,,"227,059,277",.00,,
RMS,Ramelius Res,FPO,,"28,980",,,"469,171,197",.00,,
RWH,Royal Wolf Hldgs,FPO,,37,,,"100,387,052",.00,,
PRT,Prime Media Grp,FPO,,"27,781",,,"366,330,303",.00,,
NHC,New Hope Corp,FPO,,"61,795",,,"830,999,449",.00,,
NXT,NEXTDC,FPO,,"15,248",,,"193,700,200",.00,,
NAN,Nanosonics,FPO,,"18,268",,,"282,910,890",.00,,
NEA,Nearmap Ltd,FPO,,"5,040",,,"354,696,101",.00,,
PAN,Panoramic Res,FPO,,"8,141",,,"321,424,015",.00,,
PPC,Peet,FPO,,"15,276",,,"486,989,173",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"27,441",,,"303,584,668",.00,,
OTC,OTOC,FPO,,139,,,"264,248,408",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,172",,,"151,928,448",.00,,
TRG,Treasury Grp,FPO,,33,,,"27,604,144",.00,,
TAP,Tap Oil,FPO,,"6,837",,,"243,288,334",.00,,
TGA,Thorn Grp,FPO,,"13,185",,,"151,337,839",.00,,
WEB,Webjet,FPO,,"3,258",,,"80,397,959",.00,,
WTP,Watpac,FPO,,61,,,"189,258,397",.00,,
VAH,Virgin Australia,FPO,,"119,559",,,"3,524,912,131",.00,,
VTG,Vita Grp,FPO,,"1,538",,,"151,152,436",.00,,
SRV,Servcorp,FPO,,"6,317",,,"98,432,275",.00,,
SGF,Sg Fleet Group,FPO,,"13,107",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,557,,,"172,400,081",.00,,
SEN,Senetas Corp,FPO,,"79,999",,,"1,077,891,948",.00,,
SER,Strategic Energy,FPO,,"30,000",,,"348,622,501",.00,,
SMX,SMS Management,FPO,,"4,820",,,"69,241,453",.00,,
SRF,Surfstitch Grp,FPO,,426,,,"239,104,859",.00,,
SIV,Silver Chef,FPO,,13,,,"30,917,235",.00,,
SLX,Silex Systems,FPO,,344,,,"170,467,339",.00,,
GGG,Greenland Min Engy,FPO,,1,,,"692,613,201",.00,,
GRR,Grange Res,FPO,,"50,316",,,"1,157,338,698",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"3,827",,,"110,592,018",.00,,
GDI,GDI Prop Grp,STAPLED,,"50,036",,,"553,355,260",.00,,
ICQ,iCar Asia,FPO,,"4,740",,,"218,592,707",.00,,
IDR,Industria REIT,STAPLED,,"7,714",,,"125,000,001",.00,,
HFA,HFA Hldgs,FPO,,"5,351",,,"162,147,897",.00,,
IAU,Intrepid Mines,FPO,,"30,000",,,"370,038,296",.00,,
FET,Folkestone Edu,UNIT,,"13,303",,,"245,167,923",.00,,
CVT,Covata,FPO,,"6,457",,,"382,639,707",.00,,
EHL,Emeco Hldgs,FPO,,"26,842",,,"599,675,707",.00,,
CNU,Chorus,FPO NZ,,"19,428",,,"396,369,767",.00,,
CUV,Clinuvel Pharmac,FPO,,77,,,"44,554,787",.00,,
FAR,FAR,FPO,,"228,933",,,"3,129,308,427",.00,,
FDCN,Federation Centres,DEF X NVN,,341,,,"2,531,008,563",.00,,
ENE,Energy Devs,FPO,,"3,827",,,"170,329,095",.00,,
ERA,Energy Res,FPO 'A',,"37,724",,,"517,725,062",.00,,
MEZ,Meridian Energy,FPO NZ,,492,,,"1,255,413,626",.00,,
MLX,Metals X,FPO,,"30,030",,,"416,010,939",.00,,
MCR,Mincor Res ,FPO,,"3,107",,,"188,238,274",.00,,
MDL,Mineral Deposits,FPO,,33,,,"103,676,341",.00,,
MVP,Medical Develop,FPO,,110,,,"57,725,143",.00,,
MYS,MyState,FPO,,335,,,"87,283,417",.00,,
MOC,Mortgage Choice,FPO,,"1,604",,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"23,624",,,"267,364,052",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,678",,,"195,702,333",.00,,
IPD,ImpediMed,FPO,,268,,,"293,202,840",.00,,
IPH,IPH,FPO,,"5,774",,,"162,378,265",.00,,
IFN,Infigen Energy ,STAPLED,,"16,656",,,"767,887,581",.00,,
IMD,Imdex,FPO,,"6,721",,,"216,203,136",.00,,
ISU,iSelect,FPO,,"7,735",,,"261,489,894",.00,,
XRO,Xero,FPO NZ,,"9,177",,,"136,107,864",.00,,
IRI,Integrated Research,FPO,,331,,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"13,039",,,"200,000,001",.00,,
,
