IAG,Insurance Aust Grp,FPO,"7,022,360","2,337,647",33.28,-.60,"2,079,034,021",.11,,
COK,Cockatoo Coal,FPO,"2,510,733","825,793",32.89,2.29,"1,016,096,908",.08,,
IIN,iiNet,FPO,"348,720","113,263",32.48,.00,"152,160,119",.07,,
REA,REA Grp,FPO,"25,868","8,355",32.29,-.66,"130,401,680",.00,,
PAN,Panoramic Res,FPO,"601,592","189,800",31.55,-3.52,"207,050,710",.09,,
AUT,Aurora Oil & Gas,FPO,"1,311,521","412,965",31.48,-.93,"409,865,343",.10,,
WHC,Whitehaven Coal,FPO,"2,278,891","709,327",31.12,1.38,"493,800,069",.14,,
FXJ,Fairfax Media,FPO,"13,073,849","3,986,737",30.49,.00,"2,351,955,725",.17,,
GPT,GPT Grp ,STAPLED,"8,477,766","2,545,603",30.02,-.66,"1,855,529,431",.13,,
APZ,Aspen Grp ,STAPLED,"116,489","34,410",29.53,1.13,"579,826,041",.00,,
MYR,Myer Hldgs,FPO,"6,453,667","1,904,008",29.50,-.85,"582,947,884",.32,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"4,116,223","1,201,312",29.18,-1.71,"647,227,144",.18,,
TEL,Telecom Corp of NZ,FPO NZ,"7,238,308","2,091,780",28.89,-.95,"1,924,707,065",.10,,
MMX,Murchison Metals,FPO,"4,047,733","1,161,848",28.70,1.30,"437,309,555",.26,,
PDN,Paladin Energy,FPO,"9,394,057","2,681,043",28.54,-.75,"777,698,217",.34,,
MGX,Mount Gibson Iron,FPO,"4,815,188","1,363,450",28.31,-1.09,"1,082,570,693",.12,,
AQA,Aquila Res,FPO,"572,552","162,008",28.29,-.74,"374,368,499",.04,,
BLY,Boart Longyear,FPO,"2,687,499","758,746",28.23,-1.22,"461,163,412",.16,,
QAN,Qantas Airways,FPO,"13,947,049","3,911,097",28.04,-.27,"2,265,123,620",.17,,
ANN,Ansell,FPO,"505,842","141,675",28.00,-.57,"133,011,550",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,"19,064,798","5,257,896",27.57,.00,"2,449,599,711",.21,,
TPI,Transpacific Indust,FPO,"2,607,666","716,848",27.49,.00,"960,638,735",.07,,
QBE,QBE Insurance Grp,FPO,"6,803,753","1,835,763",26.98,-.66,"1,092,654,587",.16,,
TCL,Transurban Grp ,STAPLED,"6,626,653","1,758,130",26.53,-1.16,"1,443,543,731",.12,,
TEN,Ten Network Hldgs,FPO,"2,916,880","735,105",25.20,-.91,"1,045,236,720",.07,,
NWSLV,News Corp  ,A NONVOTE,"965,504","241,047",24.96,.00,"1,829,969,757",.01,,
CQO,Charter Hall Off REIT,UNIT,"1,152,540","285,886",24.80,-.30,"493,319,730",.05,,
IFL,IOOF Hldgs,FPO,"624,602","152,823",24.46,-1.67,"229,794,395",.06,,
MRE,Minara Resources,FPO,"1,494,750","364,894",24.41,-1.47,"1,169,424,487",.03,,
SGP,Stockland ,STAPLED,"19,132,261","4,613,146",24.11,-2.55,"2,383,036,717",.19,,
SOL,Soul Pattinson,FPO,"38,368","9,240",24.08,-.15,"238,640,580",.00,,
HIL,Hills Hldgs,FPO,"475,202","112,557",23.68,-1.28,"249,139,016",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"22,138,988","5,243,389",23.68,.00,"4,839,024,176",.10,,
DJS,David Jones,FPO,"4,279,412","1,004,131",23.46,.00,"520,751,395",.19,,
IPL,Incitec Pivot,FPO,"11,599,264","2,665,748",22.98,-1.25,"1,628,730,107",.16,,
TOL,Toll Hldgs,FPO,"5,519,460","1,265,910",22.93,-.65,"710,128,531",.17,,
SEK,Seek,FPO,"1,172,523","266,748",22.75,-.60,"337,065,707",.07,,
PNA,PanAust,FPO,"2,812,556","638,255",22.69,-.96,"593,867,443",.10,,
GNS,Gunns,FPO,"2,343,022","518,873",22.14,-1.96,"848,401,559",.06,,
MND,Monadelphous Grp,FPO,"210,570","46,337",22.00,-.36,"87,576,827",.05,,
LLC,Lend Lease Grp ,STAPLED,"3,263,951","711,300",21.79,-.44,"570,915,669",.12,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,582,221","337,335",21.32,1.29,"620,733,944",.05,,
CGF,Challenger,FPO,"2,250,667","479,002",21.28,.41,"496,747,954",.09,,
SHV,Select Harvests,FPO,"109,513","23,219",21.20,.82,"56,226,960",.04,,
AZT,Aston Res,FPO,"430,922","89,679",20.81,-.55,"204,527,604",.04,,
MNC,Metminco,FPO,"1,788,571","363,045",20.29,.00,"1,462,616,146",.02,,
MIN,Mineral Res,FPO,"437,655","88,218",20.15,-1.29,"169,208,017",.05,,
SHL,Sonic Healthcare,FPO,"1,006,628","202,000",20.06,-1.30,"388,429,875",.05,,
VBA,Virgin Blue Hldgs,FPO,"5,298,417","1,055,431",19.92,-1.66,"2,210,197,600",.04,,
KCN,Kingsgate Cons,FPO,"602,511","119,220",19.78,-3.16,"135,338,157",.08,,
CTX,Caltex Aust,FPO,"896,445","173,965",19.40,-2.73,"270,000,000",.06,,
TFC,TFS Corp,FPO,"207,600","40,000",19.26,-1.86,"276,453,042",.01,,
PRY,Primary Health Care,FPO,"1,364,418","260,858",19.11,-.91,"497,449,803",.05,,
RIO,Rio Tinto,FPO,"6,567,997","1,239,942",18.87,-1.47,"435,758,720",.28,,
TOE,Toro Energy,FPO,"3,332,569","628,819",18.86,-6.59,"965,436,676",.06,,
FLT,Flight Centre,FPO,"563,658","106,266",18.85,-2.18,"99,953,554",.10,,
WBC,Westpac Banking,FPO,"16,808,760","3,169,296",18.85,-1.11,"3,030,137,302",.10,,
PRRO,Prima BioMed,OPT DEC11,"79,665","15,000",18.82,-6.12,"63,045,833",.02,,
WESN,Wesfarmers,PART PROT,"125,954","23,587",18.72,-.30,"151,396,222",.01,,
CER,Centro Retail ,STAPLED,"545,600","101,149",18.53,-2.77,"2,286,399,424",.00,,
TAH,Tabcorp Hldgs,FPO,"7,145,522","1,321,129",18.48,-2.12,"688,019,737",.19,,
MTS,Metcash,FPO,"4,238,666","776,974",18.33,.72,"768,928,924",.10,,
ARU,Arafura Resources,FPO,"694,206","127,234",18.32,-2.64,"367,980,342",.03,,
SXL,Sthn Cross Media ,FPO,"1,507,078","273,144",18.12,-.71,"705,712,186",.03,,
CAB,Cabcharge Aust,FPO,"475,691","86,143",18.10,-1.39,"120,437,014",.07,,
AWE,AWE,FPO,"3,156,240","567,349",17.97,-1.57,"521,871,941",.10,,
BEN,Bendigo & Adelaide,FPO,"585,206","103,051",17.60,-.22,"360,301,182",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"1,500,856","259,033",17.25,.47,"470,167,206",.05,,
PRG,Programmed Maint,FPO,"79,776","13,735",17.21,2.07,"118,169,908",.01,,
SDM,Sedgman,FPO,"36,050","6,207",17.21,-.26,"209,752,689",.00,,
KAR,Karoon Gas Aust,FPO,"1,791,359","308,176",17.20,-5.57,"221,420,769",.13,,
SGM,Sims Metal Mgt,FPO,"993,891","170,014",17.10,-3.15,"205,408,830",.08,,
TRS,The Reject Shop,FPO,"53,438","9,111",17.05,-1.36,"26,071,170",.03,,
FBU,Fletcher Bldg,FPO NZ,"1,489,688","253,352",17.00,.00,"678,573,570",.03,,
MSB,Mesoblast,FPO,"443,327","74,388",16.77,1.33,"280,425,258",.02,,
EXT,Extract Res,FPO,"506,830","84,605",16.69,-1.01,"251,336,404",.03,,
BSL,BlueScope Steel,FPO,"35,344,250","5,815,840",16.45,-2.56,"1,842,207,385",.31,,
AMX,Ampella Min,FPO,"241,079","38,829",16.10,2.99,"204,885,108",.01,,
FWD,Fleetwood Corp,FPO,"73,450","11,760",16.01,-.69,"57,847,937",.02,,
TPM,TPG Telecom,FPO,"984,810","156,735",15.91,.00,"783,481,644",.02,,
DML,Discovery Metals,FPO,"1,532,263","242,343",15.81,-.34,"437,114,481",.05,,
SFR,Sandfire Res,FPO,"431,992","68,115",15.76,-1.26,"149,434,969",.04,,
WSA,Western Areas ,FPO,"436,174","66,330",15.20,-1.01,"179,735,899",.03,,
COH,Cochlear,FPO,"407,215","61,871",15.19,-2.34,"56,745,023",.10,,
WOR,WorleyParsons,FPO,"2,644,445","401,168",15.17,-3.47,"241,671,476",.16,,
SGT,Singapore Tel ,CDI 1:1,"1,050,043","158,169",15.06,1.61,"198,739,178",.08,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,487,678","222,955",14.98,.42,"621,996,994",.03,,
MPO,Molopo Energy,FPO,"447,673","66,372",14.82,2.61,"245,279,810",.02,,
OSH,Oil Search,FPO 10T,"7,090,960","1,049,585",14.80,-.14,"1,320,648,378",.07,,
FKP,FKP Prop Grp ,STAPLED,"2,429,356","358,965",14.77,.79,"1,185,077,223",.03,,
BPT,Beach Energy,FPO,"7,677,779","1,131,712",14.74,-4.28,"1,103,127,711",.10,,
CDU,CuDECO,FPO,"390,287","57,105",14.63,-.90,"142,654,900",.04,,
NCM,Newcrest Min,FPO,"5,407,787","789,763",14.60,-1.54,"765,000,000",.10,,
CWN,Crown,FPO,"2,869,270","416,192",14.50,-1.65,"754,131,800",.05,,
AQG,Alacer Gold,CDI 1:1,"1,258,295","180,652",14.35,1.71,"70,844,884",.25,,
TSE,Transfield Services,FPO,"1,099,894","157,817",14.34,-1.18,"549,715,957",.02,,
CCL,Coca-Cola Amatil,FPO,"2,559,416","367,071",14.34,.62,"758,043,096",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"9,589,170","1,363,562",14.22,-.34,"1,558,647,244",.08,,
ROC,Roc Oil Co,FPO,"2,314,924","327,454",14.14,3.07,"713,254,560",.04,,
PPT,Perpetual,FPO,"241,780","34,157",14.12,-2.72,"44,671,129",.07,,
LEI,Leighton Hldgs,FPO,"1,175,252","161,049",13.70,-.93,"336,515,596",.04,,
AWC,Alumina,FPO,"15,118,430","2,066,822",13.67,-.90,"2,440,196,187",.08,,
NDO,Nido Petroleum,FPO,"6,667,582","909,820",13.64,-2.94,"1,389,163,151",.06,,
OGC,OceanaGold Corp ,CDI 1:1,"4,222,057","550,627",13.04,-11.56,"262,600,385",.21,,
ABP,Abacus Prop ,STAPLED,"386,830","50,341",13.01,-.94,"378,483,581",.01,,
BLD,Boral,FPO,"4,102,812","522,551",12.73,-1.65,"729,925,990",.07,,
ENV,Envestra,FPO,"2,484,172","316,185",12.72,1.49,"1,468,560,201",.02,,
CFX,CFS Retail Prop ,UNIT,"16,236,964","2,064,343",12.71,-1.14,"2,839,591,911",.07,,
AMC,Amcor,FPO,"5,716,598","722,294",12.63,-.56,"1,227,469,819",.05,,
STO,Santos,FPO,"6,077,290","761,103",12.52,.23,"877,955,815",.08,,
AGO,Atlas Iron,FPO,"10,237,280","1,282,626",12.52,.49,"825,966,142",.15,,
CSR,CSR,FPO,"4,699,417","583,077",12.40,-.75,"506,000,315",.11,,
RSG,Resolute Min,FPO,"3,833,187","475,171",12.39,-1.82,"467,638,948",.10,,
TGA,Thorn Grp,FPO,"99,668","12,247",12.28,-1.03,"146,091,970",.00,,
BTT,BT Invest Mgt,FPO,"67,359","8,216",12.19,-.44,"160,000,000",.00,,
OZL,OZ Minerals,FPO,"2,057,596","246,923",12.00,-1.08,"323,877,514",.07,,
AGK,AGL Energy,FPO,"2,051,651","245,887",11.98,1.64,"461,311,732",.05,,
CMJ,Consolidated Media,FPO,"386,681","45,405",11.74,.41,"561,834,996",.00,,
AAX,Ausenco,FPO,"110,889","12,956",11.68,-1.17,"122,987,022",.01,,
MCR,Mincor Res ,FPO,"439,541","50,858",11.57,-2.71,"200,608,804",.02,,
UGL,UGL,FPO,"752,264","86,992",11.56,-1.97,"166,047,171",.05,,
MML,Medusa Min,FPO,"784,984","89,762",11.43,-4.22,"188,233,911",.04,,
SBM,St Barbara,FPO,"1,482,868","168,021",11.33,-3.68,"325,615,389",.05,,
TLS,Telstra Corp,FPO,"32,684,836","3,701,742",11.32,-.33,"12,443,074,357",.03,,
SUL,Super Retail Grp,FPO,"97,025","10,794",11.12,.00,"130,018,739",.00,,
TTS,Tatts Grp,FPO,"4,694,250","512,459",10.91,.00,"1,318,683,208",.03,,
MCC,Macarthur Coal,FPO,"7,736,426","844,706",10.91,.19,"302,092,343",.28,,
TRY,Troy Resources ,FPO,"214,085","23,362",10.91,-1.22,"87,996,823",.02,,
WRT,Westfield Retail Tr,STAPLED,"13,522,491","1,469,661",10.86,-1.61,"3,054,166,195",.04,,
BBG,Billabong Int'l,FPO,"1,011,908","109,901",10.86,-1.00,"254,037,587",.04,,
ORI,Orica,FPO,"1,898,085","205,842",10.84,-.88,"363,966,570",.05,,
CHC,Charter Hall Grp ,FORUS,"989,922","105,942",10.70,-1.41,"307,866,815",.03,,
DTE,Dart Energy,FPO,"1,799,598","192,275",10.68,-1.46,"720,674,545",.02,,
ASL,Ausdrill,FPO,"884,657","93,469",10.56,-.61,"301,452,517",.03,,
SAI,SAI Global,FPO,"139,636","14,749",10.56,-1.52,"199,570,046",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,494,512","368,419",10.54,2.82,"688,019,737",.05,,
ILU,Iluka Res,FPO,"3,496,592","355,363",10.16,-2.25,"418,700,517",.08,,
CNX,Carbon Energy,FPO,"6,725,240","678,972",10.09,.00,"698,517,858",.09,,
AIO,Asciano,FPO,"16,181,133","1,622,687",10.02,2.14,"2,926,103,883",.05,,
CAH,Catalpa Res,FPO,"805,003","79,710",9.90,-.32,"178,095,822",.04,,
ANZ,ANZ Banking Grp,FPO,"16,092,152","1,590,451",9.88,-.76,"2,628,882,899",.06,,
FXL,FlexiGroup,FPO,"204,585","20,207",9.87,.00,"276,292,173",.00,,
GMG,Goodman Grp ,FORUS,"27,417,896","2,664,981",9.72,-1.44,"7,394,607,411",.03,,
JHX,James Hardie Ind ,CDI 1:1,"1,602,379","155,287",9.69,-1.88,"437,311,611",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"977,237","93,727",9.59,-.82,"318,147,978",.02,,
AHE,Automotive Hldgs,FPO,"242,235","22,956",9.47,-1.44,"260,579,682",.00,,
APN,APN News & Media,FPO,"5,090,357","481,907",9.46,-.45,"618,568,292",.07,,
LYC,Lynas Corp,FPO,"43,325,472","4,019,767",9.27,2.87,"1,713,646,913",.23,,
WOW,Woolworths,FPO,"5,996,693","554,147",9.24,-.95,"1,216,499,270",.04,,
BOQ,Bank of Qld,FPO,"523,044","47,986",9.17,-.49,"225,369,547",.02,,
APA,APA Grp ,STAPLED,"938,874","85,819",9.14,.00,"634,116,029",.01,,
IOF,Investa Office Fd,STAPLED,"16,224,205","1,475,002",9.09,-.77,"2,729,071,212",.05,,
EHL,Emeco Hldgs,FPO,"2,199,675","199,868",9.08,-1.70,"631,237,586",.03,,
WES,Wesfarmers,FPO,"6,056,832","549,237",9.06,-.17,"1,005,675,940",.05,,
OMH,OM Hldgs,FPO 10C,"2,091,270","188,508",9.01,-3.14,"504,105,150",.03,,
GCL,Gloucester Coal,FPO,"259,867","23,262",8.95,1.52,"202,905,967",.01,,
IAU,Intrepid Mines,FPO,"1,743,028","155,693",8.93,-3.52,"521,727,606",.03,,
BXB,Brambles,FPO,"9,524,844","846,225",8.88,.58,"1,479,383,874",.05,,
NUF,Nufarm,FPO,"489,386","43,099",8.80,-2.25,"261,833,005",.01,,
BWP,BWP Trust,ORD UNITS,"629,982","55,178",8.75,-.28,"520,012,793",.01,,
ASB,Austal,FPO,"78,623","6,855",8.71,.00,"188,069,638",.00,,
GFF,Goodman Fielder,FPO,"4,523,354","393,403",8.69,.00,"1,380,386,438",.02,,
CWK,Coalworks,FPO,"322,882","28,088",8.69,-2.50,"149,088,955",.01,,
BKN,Bradken,FPO,"746,623","64,455",8.63,1.53,"161,837,406",.04,,
SPN,SP AusNet ,STAPLED,"4,272,087","368,437",8.62,1.65,"2,850,932,204",.01,,
VPG,Valad Property Grp,FORUS,"152,114","13,000",8.54,.28,"115,108,116",.01,,
ORE,Orocobre,FPO,"119,980","10,160",8.46,-3.70,"103,063,894",.01,,
ORG,Origin Energy,FPO,"5,031,824","418,953",8.32,-.54,"1,064,549,259",.03,,
ASX,ASX,FPO,"1,264,795","101,293",8.00,-.43,"175,136,729",.05,,
MQG,Macquarie Grp,FPO,"6,385,145","511,048",8.00,-1.50,"348,276,927",.14,,
SPT,Spotless Grp,FPO,"379,969","29,772",7.83,-.96,"262,766,725",.01,,
CFE,Cape Lambert Res,FPO,"1,615,684","126,320",7.81,.00,"626,349,603",.02,,
MAH,Macmahon Hldgs,FPO,"1,536,265","119,040",7.74,-2.54,"733,711,705",.01,,
PLA,Platinum Aust,FPO,"1,056,249","81,574",7.72,-4.68,"392,430,039",.02,,
PCL,Pancontinental Oil,FPO,"2,994,326","230,800",7.70,-8.69,"660,779,809",.03,,
TAP,Tap Oil,FPO,"460,697","35,420",7.68,.00,"240,967,311",.01,,
PXS,Pharmaxis,FPO,"164,657","12,614",7.66,.91,"228,290,309",.00,,
ETPMAG,ETFS Metals,ETFS AG,"48,741","3,720",7.63,-.69,"1,562,187",.23,,
NWS,News Corp  ,B VOTING,"2,905,369","221,771",7.63,.47,"798,520,953",.02,,
FGE,Forge Grp,FPO,"64,315","4,854",7.54,-.91,"82,924,014",.00,,
IRN,Indophil Res,FPO,"2,092,893","157,353",7.51,-1.26,"995,437,860",.01,,
SKI,Spark Infrastructure ,STAPLED,"7,246,132","544,641",7.51,2.36,"1,326,734,264",.04,,
CVN,Carnarvon Pet,FPO,"3,035,241","226,653",7.46,-2.50,"690,320,634",.03,,
MDL,Mineral Deposits,FPO,"235,201","16,487",7.01,-.35,"83,538,786",.02,,
GRR,Grange Res,FPO,"1,358,414","94,334",6.94,-1.86,"1,153,181,487",.00,,
KZL,Kagara,FPO,"4,412,793","304,556",6.90,-6.87,"717,943,836",.04,,
BTA,Biota Hldgs,FPO,"206,558","14,073",6.81,-2.03,"181,417,556",.00,,
IVC,InvoCare,FPO,"104,967","7,152",6.81,.28,"107,912,897",.00,,
NXS,Nexus Energy,FPO,"7,903,309","528,575",6.68,-5.08,"1,326,337,066",.04,,
CPU,Computershare,FPO,"2,545,991","167,348",6.57,.24,"555,664,059",.03,,
IGO,Independence Grp,FPO,"990,752","64,922",6.55,-1.84,"202,907,135",.03,,
BHP,BHP Billiton,FPO,"28,797,192","1,852,391",6.43,-1.45,"3,211,496,105",.05,,
CEU,ConnectEast ,STAPLED,"53,636,420","3,435,104",6.40,-1.85,"3,940,145,951",.08,,
AAC,Aust Agriculture,FPO,"289,238","18,408",6.36,.36,"311,968,824",.00,,
NAB,National Aust Bank,FPO,"10,231,490","649,856",6.35,-.74,"2,201,147,145",.03,,
CLO,Clough,FPO,"58,460","3,701",6.33,.00,"769,801,269",.00,,
PRU,Perseus Min,FPO,"1,698,154","107,432",6.32,-.95,"425,667,088",.02,,
GUD,GUD Hldgs,FPO,"297,956","18,745",6.29,-.11,"69,089,611",.02,,
NWH,NRW Hldgs,FPO,"1,082,861","67,895",6.27,-.35,"278,888,011",.02,,
MBN,Mirabela Nickel,FPO,"5,207,129","326,553",6.27,1.60,"491,781,237",.06,,
CNA,Coal & Allied Ind  ,FPO,"15,218",947,6.22,.56,"86,584,735",.00,,
FGL,Foster's Grp,FPO,"30,170,175","1,863,868",6.17,1.40,"1,940,894,542",.09,,
PEM,Perilya,FPO,"789,818","48,120",6.09,-2.72,"526,075,563",.00,,
DYL,Deep Yellow,FPO,"753,015","44,856",5.95,-2.85,"1,127,534,458",.00,,
RHC,Ramsay Health Care,FPO,"285,085","16,225",5.69,-1.63,"202,081,252",.00,,
ACR,Acrux,FPO,"541,111","30,190",5.57,-1.44,"166,496,711",.01,,
GGG,Greenland Min & Energy,FPO,"755,368","40,337",5.34,6.08,"410,407,582",.01,,
ESG,Eastern Star Gas,FPO,"5,507,856","291,833",5.29,.00,"991,717,041",.02,,
AKM,Aspire Min,FPO,"923,108","48,066",5.20,-4.31,"539,971,483",.00,,
MAP,MAp Grp ,FORUS,"8,130,270","420,227",5.16,.61,"1,861,210,782",.02,,
OST,OneSteel,FPO,"8,666,786","445,436",5.14,-1.39,"1,338,106,652",.03,,
OKN,Oakton,FPO,"82,414","4,170",5.06,-1.82,"93,800,235",.00,,
CPB,Campbell Brothers,FPO,"202,777","10,126",4.99,-.04,"67,503,411",.01,,
FRS,FerrAus,FPO,"1,274,260","63,307",4.96,.50,"249,598,565",.02,,
IRE,IRESS Market Tech,FPO,"172,658","8,526",4.93,-1.81,"126,992,462",.00,,
PTM,Platinum Asset,FPO,"465,189","22,893",4.92,-.76,"561,347,878",.00,,
BKW,Brickworks,FPO,"35,055","1,705",4.86,-.70,"147,567,333",.00,,
SIP,Sigma Pharmaceutical,FPO,"6,313,092","299,704",4.74,-4.21,"1,178,626,572",.02,,
SMX,SMS Management,FPO,"98,306","4,529",4.60,-2.87,"68,290,180",.00,,
TGZ,Teranga Gold,CDI 1:1,"622,218","28,568",4.59,3.13,"152,679,621",.01,,
KMD,Kathmandu Hldgs,FPO,"179,861","8,141",4.52,-.87,"200,000,000",.00,,
IVA,Ivanhoe Aust,FPO,"43,956","1,967",4.47,1.58,"418,709,553",.00,,
HZN,Horizon Oil,FPO,"544,635","24,267",4.45,-1.56,"1,130,811,515",.00,,
MIO,Miclyn Express,FPO,"138,525","6,170",4.45,2.43,"274,618,684",.00,,
BDR,Beadell Resources,FPO,"1,426,627","62,802",4.40,-2.87,"657,906,946",.01,,
ABC,Adelaide Brighton,FPO,"2,351,113","103,028",4.38,-2.60,"636,277,810",.01,,
DUE,DUET Grp ,FORUS,"3,880,920","170,199",4.38,-.32,"909,692,991",.01,,
GBG,Gindalbie Metals,FPO,"4,877,268","212,732",4.36,-4.24,"935,615,590",.02,,
IDL,Industrea,FPO,"3,688,622","158,661",4.30,-7.08,"364,733,566",.04,,
SPL,Starpharma Hldgs,FPO,"337,369","14,469",4.28,.32,"247,796,578",.00,,
VLA,Viralytics,FPO,"3,652,084","150,000",4.10,.00,"590,362,227",.02,,
SDL,Sundance Res,FPO,"50,277,021","2,058,180",4.09,.00,"2,872,514,669",.07,,
IEM,iShares MSCI Em Mkt,CDI 1:1,"17,477",712,4.07,-.28,"425,700,000",.00,,
ARP,ARB Corp,FPO,"57,784","2,243",3.88,-1.34,"72,481,302",.00,,
GRY,Gryphon Minerals,FPO,"2,022,960","77,736",3.84,-2.35,"299,922,058",.02,,
HGO,Hillgrove Res,FPO,"1,019,611","39,014",3.82,-1.88,"793,698,575",.00,,
SLR,Silver Lake Res,FPO,"548,384","19,834",3.61,-6.88,"178,882,838",.01,,
MMS,McMillan Shakespeare,FPO,"95,176","3,416",3.58,-1.16,"68,081,810",.00,,
PMP,PMP,FPO,"211,202","7,500",3.55,6.06,"329,879,212",.00,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,349,148","47,801",3.54,.56,"610,327,899",.00,,
BTU,Bathurst Res,FPO,"6,139,988","217,059",3.53,-1.40,"684,907,997",.03,,
WDC,Westfield Grp ,STAPLED,"11,617,168","411,180",3.53,-1.11,"2,308,988,539",.01,,
RMD,ResMed Inc ,CDI 10:1,"5,098,029","171,089",3.35,-1.08,"1,545,678,330",.01,,
FMG,Fortescue Metals Grp,FPO,"11,418,462","368,413",3.22,-2.32,"3,113,348,659",.01,,
MGR,Mirvac Grp ,STAPLED,"16,156,744","520,959",3.22,-1.70,"3,416,924,188",.01,,
SKE,Skilled Grp,FPO,"198,354","6,307",3.18,.89,"233,089,776",.00,,
GNC,GrainCorp,FPO,"933,564","29,405",3.15,-.50,"198,318,900",.01,,
UXC,UXC,FPO,"261,802","8,163",3.11,2.34,"305,789,718",.00,,
MCE,Matrix C & E,FPO,"175,971","5,484",3.11,-.14,"77,081,507",.00,,
SDG,Sunland Grp,FPO,"65,120","2,011",3.08,-2.52,"224,881,794",.00,,
EWC,Energy World Corp,FPO,"1,366,828","39,724",2.90,-.75,"1,734,166,672",.00,,
SVW,Seven Grp Hldgs,FPO,"130,690","3,664",2.80,-1.51,"306,410,281",.00,,
NVT,Navitas,FPO,"922,519","25,548",2.76,-.26,"375,230,115",.00,,
WPL,Woodside Petroleum,FPO,"6,084,835","167,396",2.75,-1.46,"793,229,820",.02,,
FMS,Flinders Mines,FPO,"3,717,414","99,920",2.68,-3.44,"1,820,839,571",.00,,
PPX,PaperlinX,FPO,"1,909,816","50,221",2.63,-3.44,"603,580,761",.00,,
IMD,Imdex,FPO,"435,178","11,390",2.61,1.29,"199,414,165",.00,,
QRN,QR National,FPO,"8,641,420","225,242",2.60,-.88,"2,440,000,000",.00,,
BRM,Brockman Res,FPO,"86,999","2,209",2.53,-3.35,"144,803,151",.00,,
DLX,DuluxGroup,FPO,"1,127,624","27,815",2.46,-1.50,"367,456,259",.00,,
BOW,Bow Energy,FPO,"1,103,262","26,938",2.44,-1.92,"350,517,229",.00,,
WEC,White Energy ,FPO,"582,616","14,186",2.43,.00,"316,104,241",.00,,
TGR,Tassal Grp,FPO,"110,702","2,618",2.36,-.69,"146,304,404",.00,,
