BLY,Boart Longyear,FPO,,"365,050",,,"461,163,412",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,111,555",,,"1,592,154,780",.07,,
AMP,AMP,FPO,,"2,258,456",,,"2,894,931,180",.07,,
NWH,NRW Hldgs,FPO,,"220,073",,,"278,888,011",.07,,
IFL,IOOF Hldgs,FPO,,"159,834",,,"229,794,395",.07,,
NAB,National Aust Bank,FPO,,"1,747,943",,,"2,273,158,183",.07,,
CPU,Computershare,FPO,,"330,661",,,"555,664,059",.06,,
IMD,Imdex,FPO,,"143,494",,,"208,235,426",.06,,
MQG,Macquarie Grp,FPO,,"214,591",,,"340,876,451",.06,,
BDR,Beadell Resources,FPO,,"433,696",,,"719,704,752",.06,,
WOW,Woolworths,FPO,,"752,062",,,"1,231,941,113",.06,,
MTS,Metcash,FPO,,"592,711",,,"880,704,786",.06,,
AQG,Alacer Gold,CDI 1:1,,"69,826",,,"102,544,101",.06,,
MAD,Maverick Drilling,FPO,,"200,000",,,"292,104,090",.06,,
SKE,Skilled Grp,FPO,,"155,695",,,"233,487,276",.06,,
MMX,Murchison Metals,FPO,,"278,624",,,"450,427,346",.06,,
ALL,Aristocrat Leisure,FPO,,"350,602",,,"550,502,889",.06,,
BPT,Beach Energy,FPO,,"760,258",,,"1,255,464,157",.06,,
DCG,Decmil Grp,FPO,,"104,786",,,"167,567,757",.06,,
SGM,Sims Metal Mgt,FPO,,"133,749",,,"204,830,045",.06,,
KAR,Karoon Gas Aust,FPO,,"135,260",,,"221,420,769",.06,,
NEN,Neon Energy,FPO,,"226,553",,,"439,237,518",.05,,
NST,Northern Star Res,FPO,,"212,152",,,"410,514,273",.05,,
CSV,CSG,FPO,,"166,510",,,"282,567,499",.05,,
SGT,Singapore Tel ,CDI 1:1,,"80,494",,,"154,444,714",.05,,
AZZ,Antares Energy,FPO,,"150,000",,,"258,000,000",.05,,
MDL,Mineral Deposits,FPO,,"47,822",,,"83,538,786",.05,,
SHL,Sonic Healthcare,FPO,,"227,680",,,"390,969,875",.05,,
GFF,Goodman Fielder,FPO,,"1,120,136",,,"1,955,559,207",.05,,
IGO,Independence Grp,FPO,,"122,317",,,"232,882,535",.05,,
RHC,Ramsay Health Care,FPO,,"113,911",,,"202,081,252",.05,,
PRU,Perseus Min,FPO,,"247,691",,,"457,962,088",.05,,
APN,APN News & Media,FPO,,"353,249",,,"649,010,756",.05,,
KCN,Kingsgate Cons,FPO,,"82,057",,,"151,347,122",.05,,
RSG,Resolute Min,FPO,,"334,962",,,"628,628,623",.05,,
DJS,David Jones,FPO,,"302,522",,,"528,655,600",.05,,
CSL,CSL,FPO,,"295,616",,,"505,573,127",.05,,
FKP,FKP Prop Grp ,STAPLED,,"654,632",,,"1,212,083,417",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"196,802",,,"437,947,092",.04,,
MHM,MHM Metals,FPO,,"47,532",,,"114,182,074",.04,,
JBH,JB Hi-Fi,FPO,,"45,273",,,"98,850,643",.04,,
GPT,GPT Grp ,STAPLED,,"819,849",,,"1,766,785,075",.04,,
FXJ,Fairfax Media,FPO,,"1,144,412",,,"2,351,955,725",.04,,
BLD,Boral,FPO,,"347,618",,,"758,572,140",.04,,
IGR,Integra Min,FPO,,"374,645",,,"934,440,899",.04,,
ELD,Elders,FPO,,"209,312",,,"448,598,480",.04,,
SEK,Seek,FPO,,"159,883",,,"337,101,307",.04,,
SFR,Sandfire Res,FPO,,"65,747",,,"151,557,635",.04,,
WDC,Westfield Grp ,STAPLED,,"1,115,053",,,"2,260,505,450",.04,,
PPT,Perpetual,FPO,,"17,738",,,"41,980,678",.04,,
WHC,Whitehaven Coal,FPO,,"484,282",,,"1,013,190,387",.04,,
ABC,Adelaide Brighton,FPO,,"286,539",,,"637,387,488",.04,,
WBC,Westpac Banking,FPO,,"1,412,632",,,"3,080,024,841",.04,,
TGR,Tassal Grp,FPO,,"64,434",,,"146,304,404",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"884,570",,,"1,856,780,364",.04,,
CRF,Centro Retail Aust,STAPLED,,"679,261",,,"1,427,391,696",.04,,
ALQ,Als,FPO,,"158,356",,,"340,520,220",.04,,
SWM,Seven West Media,FPO,,"407,436",,,"999,160,872",.04,,
AGK,AGL Energy,FPO,,"224,743",,,"545,861,083",.04,,
SUN,Suncorp Grp,FPO,,"623,090",,,"1,286,600,980",.04,,
WSA,Western Areas ,FPO,,"75,987",,,"179,735,899",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"129,914",,,"262,982,710",.04,,
GNC,GrainCorp,FPO,,"97,379",,,"198,318,900",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"165,640",,,"472,851,336",.03,,
EWC,Energy World Corp,FPO,,"625,532",,,"1,734,166,672",.03,,
MGX,Mount Gibson Iron,FPO,,"339,877",,,"1,085,728,430",.03,,
SKI,Spark Infrastructure ,STAPLED,,"407,733",,,"1,326,734,264",.03,,
TTS,Tatts Grp,FPO,,"480,417",,,"1,362,919,733",.03,,
CGF,Challenger,FPO,,"207,975",,,"544,652,710",.03,,
TCL,Transurban Grp ,STAPLED,,"482,504",,,"1,461,174,885",.03,,
MAH,Macmahon Hldgs,FPO,,"239,847",,,"741,316,038",.03,,
IOF,Investa Office Fd,STAPLED,,"188,307",,,"614,047,458",.03,,
NCM,Newcrest Min,FPO,,"227,905",,,"765,000,000",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,146,975",,,"3,054,166,195",.03,,
QAN,Qantas Airways,FPO,,"700,892",,,"2,265,123,620",.03,,
MPO,Molopo Energy,FPO,,"83,417",,,"245,849,711",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"151,928",,,"478,531,436",.03,,
BHP,BHP Billiton,FPO,,"1,068,716",,,"3,211,691,105",.03,,
NUF,Nufarm,FPO,,"80,744",,,"262,142,247",.03,,
SAR,Saracen Min,FPO,,"205,294",,,"594,815,640",.03,,
IRE,IRESS,FPO,,"37,262",,,"128,428,871",.02,,
WTF,Wotif.com Hldgs,FPO,,"52,537",,,"211,736,244",.02,,
BCC,Buccaneer Energy,FPO,,"281,199",,,"1,133,975,491",.02,,
CAB,Cabcharge Aust,FPO,,"32,538",,,"120,430,683",.02,,
FML,Focus Minerals,FPO,,"895,476",,,"4,320,773,701",.02,,
HGG,Henderson Grp,CDI 1:1,,"137,407",,,"704,007,724",.02,,
GUD,GUD Hldgs,FPO,,"14,889",,,"70,803,455",.02,,
WOR,WorleyParsons,FPO,,"57,011",,,"242,155,224",.02,,
GWA,GWA Grp,FPO,,"77,210",,,"302,005,514",.02,,
CCL,Coca-Cola Amatil,FPO,,"160,368",,,"761,319,007",.02,,
TPM,TPG Telecom,FPO,,"178,353",,,"793,808,141",.02,,
CDD,Cardno,FPO,,"33,227",,,"138,506,406",.02,,
BWP,BWP Trust,ORD UNITS,,"145,233",,,"525,255,093",.02,,
TRY,Troy Resources ,FPO,,"19,527",,,"89,462,649",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,007,282",,,"4,839,024,176",.02,,
MRM,Mermaid Marine,FPO,,"55,344",,,"219,453,350",.02,,
ANZ,ANZ Banking Grp,FPO,,"627,663",,,"2,716,019,028",.02,,
AMX,Ampella Min,FPO,,"68,159",,,"246,800,493",.02,,
RRL,Regis Res,FPO,,"102,947",,,"453,206,465",.02,,
APZ,Aspen Grp ,STAPLED,,"128,793",,,"600,507,326",.02,,
ORI,Orica,FPO,,"107,663",,,"365,642,802",.02,,
NWS,News Corp  ,B VOTING,,"193,588",,,"798,520,953",.02,,
OSH,Oil Search,FPO 10T,,"286,612",,,"1,331,356,047",.02,,
CDU,CuDECO,FPO,,"50,293",,,"188,043,961",.02,,
DTE,Dart Energy,FPO,,"158,534",,,"769,240,406",.02,,
SYD,Sydney Airport,FORUS,,"507,177",,,"1,861,210,782",.02,,
MBN,Mirabela Nickel,FPO,,"198,789",,,"876,571,645",.02,,
SUL,Super Retail Grp,FPO,,"52,058",,,"196,172,971",.02,,
SPN,SP AusNet ,STAPLED,,"867,615",,,"3,339,620,165",.02,,
EGP,Echo Entertainment,FPO,,"192,506",,,"825,672,730",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"137,844",,,"620,733,944",.02,,
ENV,Envestra,FPO,,"230,040",,,"1,572,392,111",.01,,
DLS,Drillsearch Energy,FPO,,"48,487",,,"386,468,803",.01,,
FLT,Flight Centre,FPO,,"10,653",,,"100,055,135",.01,,
CRZ,carsales.com,FPO,,"33,877",,,"233,689,223",.01,,
GBG,Gindalbie Metals,FPO,,"182,412",,,"1,247,487,454",.01,,
ERA,Energy Res,FPO 'A',,"66,315",,,"517,725,062",.01,,
FBU,Fletcher Bldg,FPO NZ,,"124,671",,,"682,866,936",.01,,
CTX,Caltex Aust,FPO,,"45,949",,,"270,000,000",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"456,856",,,"2,347,003,413",.01,,
CPL,Coalspur Mines,FPO,,"91,723",,,"620,729,899",.01,,
DLX,DuluxGroup,FPO,,"60,037",,,"368,984,902",.01,,
CHC,Charter Hall Grp ,FORUS,,"41,647",,,"298,161,633",.01,,
FXL,FlexiGroup,FPO,,"32,653",,,"282,113,791",.01,,
GMGDC,Goodman Grp ,FORUS DEF,,"178,212",,,"1,605,107,475",.01,,
ASL,Ausdrill,FPO,,"50,368",,,"304,397,289",.01,,
PBG,Pacific Brands,FPO,,"109,716",,,"912,915,695",.01,,
ACR,Acrux,FPO,,"21,122",,,"166,496,711",.01,,
VAH,Virgin Australia,FPO,,"353,552",,,"2,210,197,600",.01,,
NXS,Nexus Energy,FPO,,"143,223",,,"1,329,821,159",.01,,
NVT,Navitas,FPO,,"45,757",,,"375,318,628",.01,,
OKN,Oakton,FPO,,"11,688",,,"91,721,874",.01,,
AWE,AWE,FPO,,"83,963",,,"521,871,941",.01,,
TSE,Transfield Services,FPO,,"58,082",,,"517,878,468",.01,,
SMX,SMS Management,FPO,,"12,546",,,"68,464,436",.01,,
SIP,Sigma Pharmaceutical,FPO,,"155,569",,,"1,186,303,520",.01,,
SXY,Senex Energy,FPO,,"132,664",,,"1,138,734,837",.01,,
TEN,Ten Network Hldgs,FPO,,"200,751",,,"1,437,204,873",.01,,
RFE,Red Fork Energy,FPO,,"58,940",,,"310,324,853",.01,,
REA,REA Grp,FPO,,"14,090",,,"131,714,699",.01,,
TGA,Thorn Grp,FPO,,"15,773",,,"146,374,703",.01,,
RMD,ResMed Inc ,CDI 10:1,,"166,869",,,"1,556,242,300",.01,,
IVC,InvoCare,FPO,,"11,999",,,"110,030,298",.01,,
BRU,Buru Energy,FPO,,"24,034",,,"251,032,144",.01,,
LEI,Leighton Hldgs,FPO,,"41,784",,,"337,087,596",.01,,
KMD,Kathmandu Hldgs,FPO,,"35,315",,,"200,165,940",.01,,
IAG,Insurance Aust Grp,FPO,,"346,026",,,"2,079,034,021",.01,,
HVN,Harvey Norman,FPO,,"192,490",,,"1,062,316,784",.01,,
IPL,Incitec Pivot,FPO,,"316,153",,,"1,628,730,107",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"46,631",,,"334,209,401",.01,,
ABP,Abacus Prop ,STAPLED,,"45,240",,,"444,871,086",.01,,
MIN,Mineral Res,FPO,,"17,800",,,"184,856,018",.01,,
PMV,Premier Invest,FPO,,"18,143",,,"155,260,478",.01,,
CFX,CFS Retail Prop ,STAPLED,,"462,733",,,"2,828,495,659",.01,,
AAX,Ausenco,FPO,,"14,655",,,"123,872,665",.01,,
MCE,Matrix C & E,FPO,,"12,514",,,"94,555,428",.01,,
MCR,Mincor Res ,FPO,,"33,786",,,"188,208,274",.01,,
AAC,Aust Agriculture,FPO,,"29,531",,,"312,905,085",.00,,
CFU,Ceramic Fuel Cells,FPO,,"18,000",,,"1,366,298,863",.00,,
ABY,Aditya Birla,FPO,,"2,404",,,"313,372,551",.00,,
CFE,Cape Lambert Res,FPO,,"2,788",,,"689,108,792",.00,,
CDIDA,Challenger Div Pro ,STAPLED D,,874,,,"214,100,800",.00,,
BBG,Billabong Int'l,FPO,,"20,275",,,"478,944,292",.00,,
ARU,Arafura Resources,FPO,,"1,000",,,"396,004,144",.00,,
CCP,Credit Corp Grp,FPO,,"2,319",,,"45,571,114",.00,,
BTT,BT Invest Mgt,FPO,,"12,460",,,"267,906,977",.00,,
BOQ,Bank of Qld,FPO,,"13,693",,,"308,797,224",.00,,
ANG,Austin Engineer,FPO,,2,,,"72,314,403",.00,,
ALZ,Australand Prop ,STAPLED,,"42,701",,,"576,846,597",.00,,
ALK,Alkane Res,FPO,,"8,886",,,"372,539,000",.00,,
CCV,Cash Convert   ,FPO,,6,,,"379,761,025",.00,,
ARP,ARB Corp,FPO,,"2,289",,,"72,481,302",.00,,
AQA,Aquila Res,FPO,,"23,476",,,"411,804,442",.00,,
SDM,Sedgman,FPO,,489,,,"214,292,930",.00,,
ROC,Roc Oil Co,FPO,,"11,064",,,"683,235,552",.00,,
QUB,Qube Logistics,FPO,,"12,251",,,"921,407,185",.00,,
SGN,STW Comms,FPO,,"7,265",,,"362,798,351",.00,,
SLX,Silex Systems,FPO,,"4,293",,,"170,143,997",.00,,
SLM,Salmat,FPO,,61,,,"159,802,174",.00,,
SKC,Sky City Entertain,FPO NZ,,699,,,"576,958,340",.00,,
PXS,Pharmaxis,FPO,,300,,,"307,888,389",.00,,
PPX,PaperlinX,FPO,,"1,200",,,"609,280,761",.00,,
PPC,Peet,FPO,,10,,,"320,170,604",.00,,
PIR,Papillon Res,FPO,,849,,,"245,819,121",.00,,
PRG,Programmed Maint,FPO,,"1,130",,,"118,175,280",.00,,
PVM,PMI Gold,CDI 1:1,,"6,000",,,"71,705,667",.00,,
PTM,Platinum Asset,FPO,,"24,859",,,"561,347,878",.00,,
PRR,Prima BioMed,FPO,,"10,000",,,"1,066,063,388",.00,,
SOL,Soul Pattinson,FPO,,"1,716",,,"239,395,320",.00,,
WEC,White Energy ,FPO,,"6,965",,,"322,974,494",.00,,
WEB,Webjet,FPO,,"3,237",,,"71,065,929",.00,,
TXN,Texon Petroleum,FPO,,724,,,"245,039,848",.00,,
WESN,Wesfarmers,PART PROT,,"7,187",,,"150,557,722",.00,,
YAL,Yancoal Australia,FPO,,2,,,"994,219,659",.00,,
WTP,Watpac,FPO,,"2,619",,,"184,332,526",.00,,
WHG,WHK Grp,FPO,,31,,,"265,200,652",.00,,
TPI,Transpacific Indust,FPO,,"50,008",,,"1,578,479,491",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,012",,,"50,259,567",.00,,
SSN,Samson Oil & Gas,FPO,,"126,025",,,"1,785,332,299",.00,,
SPL,Starpharma Hldgs,FPO,,"24,904",,,"281,840,401",.00,,
SVW,Seven Grp Hldgs,FPO,,"19,090",,,"307,410,281",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,178",,,"162,197,999",.00,,
TGS,Tiger Res,FPO,,"5,000",,,"673,470,269",.00,,
TAP,Tap Oil,FPO,,949,,,"241,295,311",.00,,
PEM,Perilya,FPO,,"11,568",,,"769,316,426",.00,,
HIL,Hills Hldgs,FPO,,"2,277",,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"9,000",,,"912,901,046",.00,,
GXY,Galaxy Res,FPO,,"45,000",,,"506,359,381",.00,,
HZN,Horizon Oil,FPO,,"18,254",,,"1,130,811,515",.00,,
IRN,Indophil Res,FPO,,300,,,"1,203,146,194",.00,,
IIN,iiNet,FPO,,"1,819",,,"160,968,847",.00,,
IDL,Industrea,FPO,,"14,924",,,"370,268,218",.00,,
GUF,Guildford Coal,FPO,,"5,930",,,"521,046,899",.00,,
DRM,Doray Minerals,FPO,,"6,800",,,"81,626,525",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"15,591",,,"299,628,571",.00,,
CMW,Cromwell Property,STAPLED,,"28,152",,,"1,169,688,943",.00,,
EVN,Evolution Mining,FPO,,"47,185",,,"707,605,713",.00,,
GRR,Grange Res,FPO,,"4,968",,,"1,155,487,102",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"390,015,665",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"60,000",,,"724,235,162",.00,,
IVA,Ivanhoe Aust,FPO,,"32,515",,,"554,687,635",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,395",,,"1,566,465,490",.00,,
NHC,New Hope Corp,FPO,,"72,045",,,"830,411,534",.00,,
NFE,Northern Iron,FPO,,"2,135",,,"369,980,113",.00,,
NXT,NEXTDC,FPO,,"11,466",,,"150,602,388",.00,,
ORL,OrotonGroup,FPO,,"3,149",,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"23,339",,,"604,105,150",.00,,
OEC,Orbital Corp,FPO,,1,,,"48,722,477",.00,,
MTU,M2 Telecomms,FPO,,"10,981",,,"156,581,954",.00,,
MEO,MEO Aust,FPO,,"2,096",,,"539,913,260",.00,,
LLC,Lend Lease Grp ,STAPLED,,"39,351",,,"572,789,827",.00,,
KRL,Kangaroo Res,FPO,,"94,094",,,"3,434,430,012",.00,,
MIO,Miclyn Express,FPO,,600,,,"278,515,705",.00,,
MSB,Mesoblast,FPO,,"14,159",,,"284,478,361",.00,,
MNC,Metminco,FPO,,"26,777",,,"1,749,541,573",.00,,
MMS,McMillan Shakespeare,FPO,,744,,,"74,523,965",.00,,
,
