DCG,Decmil Grp,FPO,,"329,742",,,"166,492,757",.19,,
DLS,Drillsearch Energy,FPO,,"646,590",,,"337,449,196",.19,,
TAH,Tabcorp Hldgs,FPO,,"1,314,850",,,"730,113,969",.18,,
SGP,Stockland ,STAPLED,,"4,063,795",,,"2,229,965,810",.18,,
SKI,Spark Infrastructure ,STAPLED,,"2,391,696",,,"1,326,734,264",.18,,
LNC,Linc Energy,FPO,,"938,892",,,"504,487,631",.18,,
DOW,Downer EDI,FPO,,"729,255",,,"429,100,296",.17,,
BPT,Beach Energy,FPO,,"2,243,532",,,"1,255,464,157",.17,,
PDN,Paladin Energy,FPO,,"1,495,346",,,"835,645,290",.17,,
CRZ,carsales.com,FPO,,"378,712",,,"233,684,223",.16,,
CPL,Coalspur Mines,FPO,,"990,201",,,"620,729,899",.16,,
CVN,Carnarvon Pet,FPO,,"1,066,544",,,"694,644,634",.15,,
DJS,David Jones,FPO,,"831,667",,,"524,940,325",.15,,
STO,Santos,FPO,,"1,421,151",,,"952,773,666",.14,,
PNA,PanAust,FPO,,"870,330",,,"602,479,854",.14,,
ILU,Iluka Res,FPO,,"603,799",,,"418,700,517",.14,,
MYR,Myer Hldgs,FPO,,"775,542",,,"583,384,551",.13,,
RSG,Resolute Min,FPO,,"823,107",,,"653,224,010",.12,,
SUL,Super Retail Grp,FPO,,"243,424",,,"196,152,971",.12,,
LEI,Leighton Hldgs,FPO,,"432,062",,,"337,087,596",.12,,
TEN,Ten Network Hldgs,FPO,,"1,297,205",,,"1,045,236,720",.12,,
QCB,BetaShares Commods,ETF UNITS,,70,,,"60,694",.11,,
CFX,CFS Retail Prop ,UNIT,,"3,263,753",,,"2,839,591,911",.11,,
FXJ,Fairfax Media,FPO,,"2,776,501",,,"2,351,955,725",.11,,
TLS,Telstra Corp,FPO,,"13,841,279",,,"12,443,074,357",.11,,
WOW,Woolworths,FPO,,"1,229,361",,,"1,226,894,810",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,070,158",,,"3,054,166,195",.10,,
IGO,Independence Grp,FPO,,"236,207",,,"232,882,535",.10,,
PCL,Pancontinental Oil,FPO,,"1,039,616",,,"991,279,809",.10,,
BSL,BlueScope Steel,FPO,,"3,529,427",,,"3,349,185,247",.10,,
ASX,ASX,FPO,,"177,380",,,"175,136,729",.10,,
MTU,M2 Telecomms,FPO,,"130,585",,,"125,026,410",.10,,
UGL,UGL,FPO,,"178,614",,,"166,315,038",.10,,
AWE,AWE,FPO,,"494,153",,,"521,871,941",.09,,
SGM,Sims Metal Mgt,FPO,,"185,009",,,"205,856,443",.09,,
SGT,Singapore Tel ,CDI 1:1,,"163,673",,,"165,074,137",.09,,
WTF,Wotif.com Hldgs,FPO,,"190,290",,,"211,736,244",.09,,
SRQ,Straits Resources,FPO,,"405,968",,,"408,129,474",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,323,219",,,"1,340,723,189",.09,,
MGR,Mirvac Grp ,STAPLED,,"2,790,656",,,"3,418,236,755",.08,,
FMG,Fortescue Metals Grp,FPO,,"2,726,569",,,"3,113,798,659",.08,,
IMD,Imdex,FPO,,"168,537",,,"207,750,426",.08,,
TWE,Treasury Wine Estates,FPO,,"577,303",,,"647,227,144",.08,,
SBM,St Barbara,FPO,,"263,637",,,"325,615,389",.08,,
AIO,Asciano,FPO,,"796,019",,,"975,385,664",.08,,
DLX,DuluxGroup,FPO,,"315,082",,,"367,456,259",.08,,
IAG,Insurance Aust Grp,FPO,,"1,697,897",,,"2,079,034,021",.08,,
CPB,Campbell Brothers,FPO,,"56,522",,,"67,503,411",.08,,
MND,Monadelphous Grp,FPO,,"75,956",,,"88,674,327",.08,,
NCM,Newcrest Min,FPO,,"611,383",,,"765,172,229",.08,,
QFX,Quickflix,FPO,,"314,637",,,"450,632,887",.07,,
WBC,Westpac Banking,FPO,,"2,138,589",,,"3,054,189,887",.07,,
QBE,QBE Insurance Grp,FPO,,"895,703",,,"1,181,682,557",.07,,
BKY,Berkeley Res,FPO,,"135,228",,,"179,298,273",.07,,
APN,APN News & Media,FPO,,"479,899",,,"649,010,756",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,389,076",,,"1,930,043,981",.07,,
IRE,IRESS Market Tech,FPO,,"93,795",,,"127,036,010",.07,,
ORI,Orica,FPO,,"260,336",,,"365,007,037",.07,,
CTX,Caltex Aust,FPO,,"199,768",,,"270,000,000",.07,,
TOL,Toll Hldgs,FPO,,"537,044",,,"717,133,875",.07,,
DTE,Dart Energy,FPO,,"551,654",,,"736,141,536",.07,,
AUT,Aurora Oil & Gas,FPO,,"319,192",,,"411,655,343",.07,,
JBH,JB Hi-Fi,FPO,,"67,215",,,"98,850,643",.06,,
CCC,Continental Coal,FPO,,"292,208",,,"421,018,421",.06,,
COK,Cockatoo Coal,FPO,,"617,633",,,"1,016,746,908",.06,,
BTA,Biota Hldgs,FPO,,"121,359",,,"182,017,516",.06,,
JKA,Jacka Res,FPO,,"160,000",,,"238,113,502",.06,,
APA,APA Grp ,STAPLED,,"442,816",,,"644,485,583",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,851,649",,,"2,679,519,517",.06,,
IAGPC,Insurance Aust Grp,DEF SET,,"2,435",,,"3,773,728",.06,,
AAX,Ausenco,FPO,,"80,752",,,"123,872,665",.06,,
SFR,Sandfire Res,FPO,,"91,421",,,"151,158,635",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,314,095",,,"4,839,024,176",.06,,
GPT,GPT Grp ,STAPLED,,"1,084,186",,,"1,795,093,746",.06,,
GNC,GrainCorp,FPO,,"122,145",,,"198,318,900",.06,,
SUN,Suncorp Grp,FPO,,"791,462",,,"1,286,600,980",.06,,
GFF,Goodman Fielder,FPO,,"1,186,210",,,"1,955,559,207",.06,,
RIO,Rio Tinto,FPO,,"293,203",,,"435,758,720",.06,,
RMS,Ramelius Res,FPO,,"233,344",,,"335,806,949",.06,,
SXY,Senex Energy,FPO,,"590,541",,,"923,847,416",.06,,
KCN,Kingsgate Cons,FPO,,"99,825",,,"151,169,756",.06,,
COH,Cochlear,FPO,,"32,790",,,"56,929,432",.05,,
ASL,Ausdrill,FPO,,"159,551",,,"304,330,623",.05,,
PGI,Panterra Gold,FPO,,"355,091",,,"639,348,428",.05,,
BXB,Brambles,FPO,,"789,587",,,"1,480,960,359",.05,,
AQA,Aquila Res,FPO,,"216,728",,,"411,804,442",.05,,
QRN,QR National,FPO,,"1,333,849",,,"2,440,000,000",.05,,
BDR,Beadell Resources,FPO,,"420,565",,,"716,004,752",.05,,
BHP,BHP Billiton,FPO,,"1,762,115",,,"3,211,691,105",.05,,
RMD,ResMed Inc ,CDI 10:1,,"802,745",,,"1,556,242,300",.05,,
BOQ,Bank of Qld,FPO,,"164,843",,,"304,034,664",.05,,
PVM,PMI Gold,CDI 1:1,,"33,000",,,"58,931,262",.05,,
ERA,Energy Res,FPO 'A',,"304,738",,,"517,725,062",.05,,
WHN,WHL Energy,FPO,,"790,000",,,"1,407,038,386",.05,,
BND,Bandanna Energy,FPO,,"268,713",,,"528,481,199",.05,,
AXE,Archer Explore,FPO,,"40,325",,,"77,142,763",.05,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"2,500",,,"4,352,373",.05,,
PLA,Platinum Aust,FPO,,"287,877",,,"504,968,043",.05,,
MGX,Mount Gibson Iron,FPO,,"637,815",,,"1,085,433,524",.05,,
CLR,Carabella Res,FPO,,"58,506",,,"133,642,797",.04,,
GMG,Goodman Grp ,FORUS,,"698,121",,,"1,549,551,920",.04,,
ALK,Alkane Res,FPO,,"155,877",,,"366,231,500",.04,,
WSA,Western Areas ,FPO,,"77,214",,,"179,735,899",.04,,
MPO,Molopo Energy,FPO,,"107,895",,,"245,579,810",.04,,
CSR,CSR,FPO,,"203,238",,,"506,000,315",.04,,
TTS,Tatts Grp,FPO,,"611,958",,,"1,362,919,733",.04,,
ACR,Acrux,FPO,,"70,921",,,"166,496,711",.04,,
FWD,Fleetwood Corp,FPO,,"27,691",,,"59,170,665",.04,,
MEO,MEO Aust,FPO,,"239,231",,,"539,913,260",.04,,
GBG,Gindalbie Metals,FPO,,"535,848",,,"1,247,487,454",.04,,
VAH,Virgin Australia,FPO,,"1,027,765",,,"2,210,197,600",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"228,702",,,"470,312,578",.04,,
HZN,Horizon Oil,FPO,,"514,472",,,"1,130,811,515",.04,,
ISO,iShares Small Ords,ISHSMLORD,,"2,604",,,"5,703,165",.04,,
GXY,Galaxy Res,FPO,,"157,975",,,"363,775,852",.04,,
OST,OneSteel,FPO,,"664,435",,,"1,345,665,626",.04,,
IAU,Intrepid Mines,FPO,,"219,318",,,"524,456,741",.04,,
PRU,Perseus Min,FPO,,"220,142",,,"457,962,088",.04,,
IOF,Investa Office Fd,STAPLED,,"280,095",,,"614,047,458",.04,,
SDL,Sundance Res,FPO,,"1,224,132",,,"2,933,534,505",.04,,
IPL,Incitec Pivot,FPO,,"776,979",,,"1,628,730,107",.04,,
AMP,AMP,FPO,,"1,356,181",,,"2,894,931,180",.04,,
DUE,DUET Grp ,FORUS,,"438,993",,,"1,109,831,386",.04,,
CWN,Crown,FPO,,"288,569",,,"728,394,185",.04,,
GRY,Gryphon Minerals,FPO,,"143,715",,,"348,264,983",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"747,783",,,"1,592,154,780",.04,,
ETE,Entek Energy,FPO,,"168,952",,,"510,657,387",.03,,
DML,Discovery Metals,FPO,,"161,992",,,"442,128,231",.03,,
IIN,iiNet,FPO,,"49,141",,,"160,968,847",.03,,
IDL,Industrea,FPO,,"132,073",,,"370,268,218",.03,,
ICN,Icon Energy,FPO,,"138,799",,,"469,301,394",.03,,
FAR,FAR,FPO,,"800,000",,,"2,499,846,742",.03,,
GWA,GWA Grp,FPO,,"104,976",,,"302,005,514",.03,,
GGG,Greenland Min & Energy,FPO,,"138,888",,,"416,390,488",.03,,
IVC,InvoCare,FPO,,"39,613",,,"110,030,298",.03,,
KAR,Karoon Gas Aust,FPO,,"70,622",,,"221,420,769",.03,,
LLC,Lend Lease Grp ,STAPLED,,"179,450",,,"572,789,827",.03,,
ELD,Elders,FPO,,"146,905",,,"448,598,480",.03,,
AMX,Ampella Min,FPO,,"80,656",,,"240,600,493",.03,,
CAB,Cabcharge Aust,FPO,,"45,996",,,"120,437,014",.03,,
ORG,Origin Energy,FPO,,"354,012",,,"1,089,449,017",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"85,745",,,"262,834,376",.03,,
SYD,Sydney Airport,FORUS,,"690,189",,,"1,861,210,782",.03,,
CDD,Cardno,FPO,,"50,578",,,"138,094,885",.03,,
SWM,Seven West Media,FPO,,"245,559",,,"666,105,054",.03,,
OSH,Oil Search,FPO 10T,,"459,701",,,"1,328,845,714",.03,,
BRU,Buru Energy,FPO,,"77,266",,,"234,219,477",.03,,
SMX,SMS Management,FPO,,"23,164",,,"68,290,180",.03,,
SIP,Sigma Pharmaceutical,FPO,,"350,921",,,"1,181,236,748",.03,,
PPT,Perpetual,FPO,,"16,420",,,"41,980,678",.03,,
OZL,OZ Minerals,FPO,,"115,831",,,"310,331,740",.03,,
SPL,Starpharma Hldgs,FPO,,"90,728",,,"280,802,451",.03,,
POH,Phosphagenics,FPO,,"363,158",,,"1,017,565,957",.03,,
TRS,The Reject Shop,FPO,,"8,501",,,"26,071,170",.03,,
WES,Wesfarmers,FPO,,"375,300",,,"1,006,491,544",.03,,
MML,Medusa Min,FPO,,"72,205",,,"188,903,911",.03,,
NAB,National Aust Bank,FPO,,"758,535",,,"2,239,201,841",.03,,
WPL,Woodside Petroleum,FPO,,"259,992",,,"823,910,657",.03,,
WDC,Westfield Grp ,STAPLED,,"826,592",,,"2,300,929,460",.03,,
COE,Cooper Energy,FPO,,"114,702",,,"292,791,528",.03,,
FLT,Flight Centre,FPO,,"22,585",,,"100,031,742",.02,,
ABC,Adelaide Brighton,FPO,,"176,041",,,"637,387,488",.02,,
SAR,Saracen Min,FPO,,"139,603",,,"594,474,340",.02,,
SAI,SAI Global,FPO,,"50,148",,,"204,354,836",.02,,
SHL,Sonic Healthcare,FPO,,"93,327",,,"389,969,875",.02,,
RRL,Regis Res,FPO,,"120,844",,,"450,912,907",.02,,
SLR,Silver Lake Res,FPO,,"48,524",,,"220,264,064",.02,,
SPN,SP AusNet ,STAPLED,,"654,652",,,"2,896,219,682",.02,,
GRR,Grange Res,FPO,,"239,665",,,"1,154,766,592",.02,,
SXL,Sthn Cross Media ,FPO,,"190,678",,,"704,594,449",.02,,
ALL,Aristocrat Leisure,FPO,,"116,847",,,"550,502,889",.02,,
TCL,Transurban Grp ,STAPLED,,"426,155",,,"1,458,321,112",.02,,
EGP,Echo Entertainment,FPO,,"159,594",,,"688,019,737",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"139,676",,,"620,733,944",.02,,
ANN,Ansell,FPO,,"37,365",,,"130,656,668",.02,,
ENV,Envestra,FPO,,"335,409",,,"1,572,392,111",.02,,
AGI,Ainsworth Game Tech,FPO,,"72,178",,,"308,942,304",.02,,
AGK,AGL Energy,FPO,,"126,307",,,"467,816,941",.02,,
GCL,Gloucester Coal,FPO,,"44,102",,,"202,905,967",.02,,
AZM,Azumah Res,FPO,,"96,526",,,"333,614,096",.02,,
NVT,Navitas,FPO,,"75,820",,,"375,318,628",.02,,
KRMO,Kingsrose Min,OPT DEC12,,"3,200",,,"11,169,968",.02,,
NDO,Nido Petroleum,FPO,,"374,414",,,"1,389,163,151",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"110,860",,,"437,185,963",.02,,
CCL,Coca-Cola Amatil,FPO,,"207,588",,,"761,319,007",.02,,
MQG,Macquarie Grp,FPO,,"90,137",,,"348,588,304",.02,,
MRM,Mermaid Marine,FPO,,"53,113",,,"219,311,642",.02,,
CGF,Challenger,FPO,,"153,787",,,"546,855,644",.02,,
MIN,Mineral Res,FPO,,"38,534",,,"184,856,018",.02,,
CPU,Computershare,FPO,,"163,263",,,"555,664,059",.02,,
IVA,Ivanhoe Aust,FPO,,"146,832",,,"553,921,745",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"103,559",,,"396,604,957",.02,,
NUF,Nufarm,FPO,,"52,836",,,"262,142,247",.02,,
IHD,iShares S&P High Div,ISHHIGDIV,,620,,,"2,903,027",.02,,
RHC,Ramsay Health Care,FPO,,"51,187",,,"202,081,252",.02,,
IGR,Integra Min,FPO,,"240,351",,,"846,293,881",.02,,
QAN,Qantas Airways,FPO,,"485,569",,,"2,265,123,620",.02,,
NCR,NuCoal Res ,FPO,,"150,000",,,"768,612,354",.02,,
BTU,Bathurst Res,FPO,,"203,420",,,"695,747,997",.02,,
RCR,RCR Tomlinson,FPO,,"39,520",,,"134,003,971",.02,,
ABP,Abacus Prop ,STAPLED,,"43,227",,,"434,983,076",.01,,
CSL,CSL,FPO,,"79,984",,,"512,208,520",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"91,312",,,"707,105,713",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"52,840",,,"299,628,571",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"43,840",,,"334,209,401",.01,,
ETPMAG,ETFS Metals,ETFS AG,,228,,,"1,915,776",.01,,
AMC,Amcor,FPO,,"223,982",,,"1,206,684,923",.01,,
CUE,Cue Energy Resources,FPO,,"66,560",,,"698,119,720",.01,,
CDU,CuDECO,FPO,,"30,916",,,"190,059,476",.01,,
ARU,Arafura Resources,FPO,,"75,000",,,"396,004,144",.01,,
BWP,BWP Trust,ORD UNITS,,"95,912",,,"525,255,093",.01,,
CMJ,Consolidated Media,FPO,,"70,673",,,"561,834,996",.01,,
CSV,CSG,FPO,,"29,553",,,"282,567,499",.01,,
AGS,Alliance Res,FPO,,"38,784",,,"341,172,309",.01,,
BBG,Billabong Int'l,FPO,,"49,656",,,"257,888,239",.01,,
CHC,Charter Hall Grp ,FORUS,,"58,429",,,"308,653,497",.01,,
EWC,Energy World Corp,FPO,,"254,173",,,"1,734,166,672",.01,,
MSB,Mesoblast,FPO,,"55,260",,,"284,478,361",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"78,191",,,"464,279,594",.01,,
NEN,Neon Energy,FPO,,"51,986",,,"436,464,518",.01,,
SPT,Spotless Grp,FPO,,"29,108",,,"265,746,161",.01,,
STX,Strike Energy,FPO,,"64,000",,,"542,653,495",.01,,
WTP,Watpac,FPO,,"25,378",,,"184,332,526",.01,,
TPI,Transpacific Indust,FPO,,"290,019",,,"1,578,209,025",.01,,
SVW,Seven Grp Hldgs,FPO,,"43,437",,,"307,410,281",.01,,
TGS,Tiger Res,FPO,,"73,184",,,"673,470,269",.01,,
PRR,Prima BioMed,FPO,,"138,000",,,"1,066,063,388",.01,,
PRG,Programmed Maint,FPO,,"19,871",,,"118,173,778",.01,,
PXS,Pharmaxis,FPO,,"53,656",,,"305,890,989",.01,,
PTM,Platinum Asset,FPO,,"54,323",,,"561,347,878",.01,,
RIA,Rialto Energy,FPO,,"82,856",,,"671,347,392",.01,,
NMG,Noble Min Res,FPO,,"77,365",,,"591,287,714",.01,,
SKE,Skilled Grp,FPO,,"28,631",,,"233,487,276",.01,,
ORE,Orocobre,FPO,,"10,134",,,"103,195,029",.01,,
NWS,News Corp  ,B VOTING,,"147,201",,,"798,520,953",.01,,
HGO,Hillgrove Res,FPO,,"135,000",,,"793,698,575",.01,,
FML,Focus Minerals,FPO,,"726,470",,,"4,320,773,701",.01,,
GUD,GUD Hldgs,FPO,,"10,224",,,"70,803,455",.01,,
FXL,FlexiGroup,FPO,,"46,369",,,"279,911,147",.01,,
FKP,FKP Prop Grp ,STAPLED,,"117,672",,,"1,211,033,858",.01,,
FBU,Fletcher Bldg,FPO NZ,,"100,072",,,"682,866,936",.01,,
FGE,Forge Grp,FPO,,"8,944",,,"83,469,014",.01,,
GMR,Golden Rim Res,FPO,,"80,250",,,"413,306,231",.01,,
SEA,Sundance Energy,FPO,,"2,700",,,"277,098,474",.00,,
SEK,Seek,FPO,,"20,190",,,"337,101,307",.00,,
SGN,STW Comms,FPO,,"20,662",,,"362,798,351",.00,,
AVI,Avalon Minerals,FPO,,"20,004",,,"290,873,602",.00,,
WESN,Wesfarmers,PART PROT,,"3,266",,,"150,580,618",.00,,
WHE,Wildhorse Energy,FPO,,10,,,"281,805,997",.00,,
SGH,Slater & Gordon,FPO,,200,,,"168,413,231",.00,,
ASZ,ASG Grp,FPO,,463,,,"172,142,079",.00,,
RRS,Range Res,FPO,,"21,137",,,"2,118,880,660",.00,,
REA,REA Grp,FPO,,245,,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"10,300",,,"310,229,853",.00,,
QUB,Qube Logistics,FPO,,"51,585",,,"909,407,185",.00,,
ARP,ARB Corp,FPO,,"1,670",,,"72,481,302",.00,,
QAU,BetaShares Gold,ETF UNITS,,100,,,"2,156,226",.00,,
ROL,Robust Res,FPO,,"6,755",,,"87,544,097",.00,,
AZH,Azimuth Res,FPO,,"28,886",,,"401,368,304",.00,,
ROC,Roc Oil Co,FPO,,"46,023",,,"683,235,552",.00,,
AAC,Aust Agriculture,FPO,,"8,662",,,"312,905,085",.00,,
BCI,BC Iron,FPO,,"1,046",,,"103,861,000",.00,,
TAP,Tap Oil,FPO,,"4,229",,,"241,295,311",.00,,
ALZ,Australand Prop ,STAPLED,,"44,829",,,"576,846,597",.00,,
ALS,Alesco Corp,FPO,,"5,266",,,"94,193,403",.00,,
TSE,Transfield Services,FPO,,"40,272",,,"531,933,468",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"8,574",,,"161,486,826",.00,,
AMO,Ambertech,FPO,,"1,976",,,"30,800,000",.00,,
TOX,Tox Free Solutions,FPO,,"2,607",,,"114,838,108",.00,,
TRY,Troy Resources ,FPO,,"2,027",,,"89,296,649",.00,,
AHE,Automotive Hldgs,FPO,,"3,869",,,"260,579,682",.00,,
TGA,Thorn Grp,FPO,,"12,830",,,"146,374,703",.00,,
AKM,Aspire Min,FPO,,"10,666",,,"620,594,556",.00,,
TGZ,Teranga Gold,CDI 1:1,,600,,,"156,191,477",.00,,
WDR,Western Desert Res,FPO,,"7,111",,,"218,719,203",.00,,
SOL,Soul Pattinson,FPO,,"2,385",,,"239,395,320",.00,,
VEU,Vngd All-World ex-US ,CDI 1:1,,20,,,"990,776",.00,,
SLM,Salmat,FPO,,"2,692",,,"159,802,174",.00,,
TPM,TPG Telecom,FPO,,"40,536",,,"793,808,141",.00,,
SLX,Silex Systems,FPO,,"7,577",,,"170,143,997",.00,,
TXN,Texon Petroleum,FPO,,335,,,"245,039,848",.00,,
SUR,Sun Resources ,FPO,,"90,000",,,"1,132,197,398",.00,,
ANG,Austin Engineer,FPO,,896,,,"72,314,403",.00,,
ABY,Aditya Birla,FPO,,"26,814",,,"313,372,551",.00,,
SRX,Sirtex Medical,FPO,,919,,,"55,768,136",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,300",,,"51,938,531",.00,,
LDW,Ludowici,FPO,,157,,,"29,623,203",.00,,
LEP,ALE Prop Grp ,STAPLED,,480,,,"159,852,513",.00,,
MCE,Matrix C & E,FPO,,"2,398",,,"77,081,507",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,142",,,"200,000,000",.00,,
KRM,Kingsrose Min,FPO,,"9,468",,,"279,355,062",.00,,
CUS,Customers,FPO,,"6,624",,,"134,869,357",.00,,
MIO,Miclyn Express,FPO,,"2,800",,,"278,515,705",.00,,
MLB,Melbourne IT,FPO,,100,,,"81,965,992",.00,,
MMS,McMillan Shakespeare,FPO,,892,,,"74,523,965",.00,,
MCR,Mincor Res ,FPO,,"7,221",,,"194,354,889",.00,,
MDL,Mineral Deposits,FPO,,"6,349",,,"83,538,786",.00,,
MGY,Malagasy Min,FPO,,"10,040",,,"156,562,504",.00,,
CZA,Coal of Africa,FPO,,"25,028",,,"662,484,573",.00,,
GOLD,ETFS Metals,ETFS GOLD,,348,,,"3,858,619",.00,,
GOR,Gold Road Res,FPO,,"20,028",,,"389,950,665",.00,,
DWS,DWS,FPO,,800,,,"132,362,763",.00,,
EQX,Equatorial Res,FPO,,"10,493",,,"115,148,553",.00,,
ELM,Elemental Min,FPO,,815,,,"243,614,280",.00,,
GNG,GR Engineering,FPO,,600,,,"150,000,000",.00,,
IFN,Infigen Energy ,STAPLED,,"4,649",,,"762,265,972",.00,,
IRN,Indophil Res,FPO,,"67,324",,,"1,203,146,194",.00,,
IVE,iShares MSCI EAFE ,CDI 1:1,,82,,,"590,400,000",.00,,
HDF,Hastings Divers ,STAPLED,,"36,113",,,"530,001,072",.00,,
DRM,Doray Minerals,FPO,,"4,378",,,"80,530,513",.00,,
IFL,IOOF Hldgs,FPO,,"13,186",,,"229,794,395",.00,,
ORL,OrotonGroup,FPO,,289,,,"40,880,902",.00,,
PBG,Pacific Brands,FPO,,"21,946",,,"912,915,695",.00,,
PEM,Perilya,FPO,,"9,762",,,"769,316,426",.00,,
NXS,Nexus Energy,FPO,,"39,000",,,"1,329,821,159",.00,,
NXT,NEXTDC,FPO,,"9,600",,,"145,320,558",.00,,
OMH,OM Hldgs,FPO 10C,,609,,,"604,105,150",.00,,
PPX,PaperlinX,FPO,,"15,000",,,"609,280,761",.00,,
BRG,Breville Grp,FPO,,"3,555",,,"130,095,322",.00,,
PRY,Primary Health Care,FPO,,"19,315",,,"501,717,314",.00,,
BTT,BT Invest Mgt,FPO,,"3,696",,,"267,906,977",.00,,
PIR,Papillon Res,FPO,,"4,500",,,"243,162,019",.00,,
PMV,Premier Invest,FPO,,204,,,"155,260,377",.00,,
CCP,Credit Corp Grp,FPO,,700,,,"45,571,114",.00,,
MYS,MyState,FPO,,"2,631",,,"86,977,573",.00,,
CNU,Chorus,FPO NZ,,"7,677",,,"385,082,123",.00,,
NFE,Northern Iron,FPO,,"2,200",,,"369,980,113",.00,,
MMX,Murchison Metals,FPO,,800,,,"450,093,277",.00,,
MNC,Metminco,FPO,,"140,015",,,"1,749,541,573",.00,,
MOL,Moly Mines,FPO,,"7,095",,,"384,893,989",.00,,
CFE,Cape Lambert Res,FPO,,"34,200",,,"689,108,792",.00,,
NWSLV,News Corp  ,A NONVOTE,,1,,,"1,638,519,301",.00,,
NWT,NewSat,FPO,,600,,,"230,472,157",.00,,
CLO,Clough,FPO,,"2,776",,,"773,313,572",.00,,
CIF,Challenger Infra ,STAPLED,,"11,913",,,"316,223,785",.00,,
NHC,New Hope Corp,FPO,,"14,068",,,"830,411,534",.00,,
,
