TRS,The Reject Shop,FPO,"88,686","3,929",4.43,-1.10,"26,033,570",.01,,
ALY,Alchemy Resources,FPO,"256,238","11,323",4.41,-2.94,"97,447,408",.01,,
VPG,Valad Property Grp,FORUS,"498,756","21,918",4.39,.00,"115,108,116",.01,,
IGR,Integra Min,FPO,"4,912,668","213,709",4.35,-4.58,"841,525,727",.02,,
SLX,Silex Systems,FPO,"294,006","12,469",4.24,-4.34,"170,128,997",.00,,
REX,Regional Express,FPO,"57,918","2,439",4.21,3.46,"121,254,902",.00,,
NRL,Newland Res,FPO,"8,015,207","320,020",3.99,-6.45,"732,955,142",.04,,
AUN,Austar United,FPO,"11,729,693","465,062",3.96,.38,"1,271,389,658",.03,,
IOF,ING Office Fd ,STAPLED,"18,872,824","742,340",3.93,-1.61,"2,729,071,212",.02,,
ISO,iShares Small Ords,ISHSMLORD,"136,039","5,299",3.89,-2.04,"5,700,000",.09,,
ASX,ASX,FPO,"1,542,571","57,498",3.72,-1.57,"175,136,729",.03,,
APZ,Aspen Grp ,STAPLED,"617,441","22,736",3.68,-1.08,"592,674,670",.00,,
SAI,SAI Global,FPO,"701,822","25,841",3.68,-.78,"199,552,155",.01,,
SEA,Sundance Energy,FPO,"542,573","19,900",3.66,-1.11,"276,709,585",.00,,
OKN,Oakton,FPO,"124,065","4,521",3.64,1.33,"93,800,235",.00,,
HZN,Horizon Oil,FPO,"5,268,561","191,532",3.63,.00,"1,130,811,515",.01,,
AMX,Ampella Min,FPO,"426,795","15,388",3.60,-5.96,"203,285,108",.00,,
SMX,SMS Management,FPO,"458,504","16,289",3.55,.00,"67,661,358",.02,,
SGN,STW Comms,FPO,"676,884","23,401",3.45,-2.16,"364,310,964",.00,,
TRY,Troy Resources ,FPO,"301,503","10,336",3.42,-3.53,"87,968,823",.01,,
IMD,Imdex,FPO,"1,028,792","35,027",3.40,.00,"197,942,297",.01,,
GGG,Greenland Min & Energy,FPO,"2,083,230","70,933",3.40,-3.98,"318,800,265",.02,,
WEB,Webjet,FPO,"355,481","11,128",3.13,-.48,"77,961,278",.01,,
BTA,Biota Hldgs,FPO,"618,104","19,167",3.10,-2.52,"181,417,556",.01,,
ATI,Atlantic,FPO,"244,257","7,500",3.07,-3.33,"112,790,281",.00,,
DCG,Decmil Grp,FPO,"322,124","9,837",3.05,-2.32,"124,204,568",.00,,
CDD,Cardno,FPO,"78,103","2,377",3.04,-.84,"106,840,756",.00,,
FML,Focus Minerals,FPO,"23,279,440","703,756",3.02,.00,"2,897,410,520",.02,,
SXL,Sthn Cross Media ,FPO,"5,833,959","172,899",2.96,-.29,"379,186,016",.04,,
CUS,Customers,FPO,"216,859","6,346",2.92,1.53,"134,869,357",.00,,
RXM,Rex Minerals,FPO,"467,618","13,517",2.89,-1.02,"150,688,879",.00,,
ASB,Austal,FPO,"152,457","4,358",2.85,-.93,"188,069,638",.00,,
JML,Jabiru Metals,FPO,"464,501","13,229",2.84,-2.97,"558,654,366",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,614,673","42,832",2.65,3.23,"555,731,057",.00,,
MDL,Mineral Deposits,FPO,"348,551","8,924",2.56,.26,"60,768,582",.01,,
EQN,Equinox Minerals ,CDI,"34,658,641","876,150",2.52,.00,"879,495,876",.10,,
FGE,Forge Grp,FPO,"247,799","6,246",2.52,-1.15,"82,924,014",.00,,
BKL,Blackmores,FPO,"2,569",64,2.49,1.85,"16,744,292",.00,,
MGO,Marengo Min,FPO,"1,872,355","45,993",2.45,-1.44,"995,068,613",.00,,
SLR,Silver Lake Res,FPO,"515,104","12,006",2.33,-5.06,"178,882,838",.00,,
FMS,Flinders Mines,FPO,"2,820,614","64,220",2.27,-5.40,"1,820,634,571",.00,,
CCU,Cobar Cons Res,FPO,"915,807","18,600",2.03,-6.63,"146,939,316",.01,,
BDR,Beadell Resources,FPO,"4,699,782","91,636",1.95,-3.27,"622,147,828",.01,,
GUF,Guildford Coal,FPO,"2,200,483","42,534",1.93,-8.78,"213,532,609",.02,,
ALD,Allied Gold,FPO,"899,812","16,820",1.86,-5.79,"1,042,206,569",.00,,
COE,Cooper Energy,FPO,"742,700","13,841",1.86,-2.35,"292,576,001",.00,,
SLM,Salmat,FPO,"83,746","1,554",1.85,2.39,"159,767,799",.00,,
HUN,Hunnu Coal,FPO,"2,833,758","48,765",1.72,-3.42,"212,565,002",.02,,
BRM,Brockman Res,FPO,"1,124,976","18,784",1.67,-2.44,"144,803,151",.01,,
MNC,Metminco,FPO,"4,248,198","70,594",1.66,-4.87,"1,231,107,839",.00,,
ROL,Robust Res,FPO,"98,665","1,598",1.62,-7.41,"84,944,097",.00,,
WBB,Wide Bay Aust,FPO,"35,646",556,1.56,1.11,"35,348,920",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"156,476","2,396",1.53,.66,"58,445,002",.00,,
AKM,Aspire Min,FPO,"1,298,690","19,836",1.52,-4.16,"535,971,483",.00,,
RDF,Redflex Hldgs,FPO,"307,973","4,654",1.51,.00,"110,345,599",.00,,
KMD,Kathmandu Hldgs,FPO,"1,349,732","19,518",1.44,2.83,"200,000,000",.01,,
TGS,Tiger Res,FPO,"3,401,772","49,263",1.44,-7.20,"668,635,549",.00,,
NWH,NRW Hldgs,FPO,"4,122,691","55,885",1.35,-2.62,"251,223,000",.02,,
DWS,DWS Advanced,FPO,"236,896","3,000",1.26,.00,"132,362,763",.00,,
CER,Centro Retail ,STAPLED,"1,747,168","21,839",1.25,.00,"2,286,399,424",.00,,
MOL,Moly Mines,FPO,"982,182","12,030",1.22,-.46,"365,893,989",.00,,
TSI,Transfield Serv Infr ,STAPLED,"1,491,411","17,045",1.14,1.26,"438,756,421",.00,,
BMN,Bannerman Res,FPO,"1,482,644","16,500",1.11,-5.95,"234,435,934",.00,,
CNA,Coal & Allied Ind  ,FPO,"38,780",428,1.10,-1.50,"86,584,735",.00,,
AMM,Amcom Telco,FPO,"522,410","5,761",1.10,-1.31,"716,812,103",.00,,
RKN,Reckon,FPO,"240,656","2,601",1.08,.00,"133,384,060",.00,,
AZM,Azumah Res,FPO,"640,809","6,609",1.03,-6.25,"272,696,055",.00,,
ANG,Austin Engineer,FPO,"131,356","1,138",.86,-.79,"71,714,403",.00,,
RFE,Red Fork Energy,FPO,"852,431","7,265",.85,-7.40,"160,035,000",.00,,
BTU,Bathurst Res,FPO,"2,667,038","22,616",.84,-1.66,"613,741,330",.00,,
SRV,Servcorp,FPO,"108,470",852,.78,1.69,"98,440,807",.00,,
SUL,Super Retail Grp,FPO,"216,316","1,691",.78,-.55,"130,018,739",.00,,
SMR,Stanmore Coal,FPO,"312,606","2,300",.73,.00,"87,270,738",.00,,
SPL,Starpharma Hldgs,FPO,"659,382","4,740",.71,-2.54,"247,402,721",.00,,
ETPMAG,ETFS Metals,ETFS AG,"75,075",471,.62,-2.82,"1,225,359",.03,,
DTL,Data#3,FPO,"35,572",200,.56,-.65,"15,397,495",.00,,
IRN,Indophil Res,FPO,"1,721,017","9,324",.54,-2.77,"471,445,763",.00,,
TGR,Tassal Grp,FPO,"55,897",300,.53,1.29,"146,304,404",.00,,
MEO,MEO Aust,FPO,"4,999,934","25,588",.51,.00,"539,913,260",.00,,
BND,Bandanna Energy,FPO,"485,951","2,235",.46,-.81,"426,515,482",.00,,
MSF,Maryborough Sugar,FPO,"182,452",804,.44,-2.72,"69,165,378",.00,,
THX,Thundelarra Explore,FPO,"116,348",497,.42,-1.17,"153,578,927",.00,,
NGF,Norton Gold Fields,FPO,"3,239,279","13,467",.41,-11.76,"685,530,265",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"5,466,902","16,540",.30,2.56,"324,355,749",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"3,499",10,.28,.19,"692,993",.00,,
AFR,African Energy Res ,CDI,"1,451,731","3,325",.22,-2.05,"295,769,323",.00,,
CCP,Credit Corp Grp,FPO,"79,900",174,.21,-.16,"45,210,752",.00,,
CTP,Central Petroleum,FPO,"11,008,700","23,460",.21,1.25,"982,298,842",.00,,
PRR,Prima BioMed,FPO,"35,763,077","73,453",.20,4.16,"795,497,098",.00,,
PIR,Papillon Res,FPO,"810,913","1,500",.18,-3.57,"190,554,855",.00,,
VRL,Village Roadshow,FPO,"71,099",118,.16,-1.13,"151,439,777",.00,,
CDI,Challenger Div Pro ,STAPLED,"771,843","1,292",.16,.00,"913,426,007",.00,,
WTP,Watpac,FPO,"401,556",389,.09,-1.92,"183,341,382",.00,,
CLO,Clough,FPO,"185,208",171,.09,-1.14,"769,796,269",.00,,
HST,Hastie Grp,FPO,"70,836,537","16,336",.02,.00,"239,781,419",.00,,
JPR,Jupiter Energy,FPO,"11,854,164","3,167",.02,1.49,"1,511,434,681",.00,,
UXC,UXC,FPO,"1,170,661",1,.00,.81,"305,789,718",.00,,
NHF,NIB Hldgs,FPO,"1,048,437",2,.00,-1.74,"466,765,752",.00,,
SRX,Sirtex Medical,FPO,"29,016",1,.00,.18,"55,768,136",.00,,
TGA,Thorn Grp,FPO,"203,170",15,.00,-2.72,"129,858,924",.00,,
,
