SGT,Singapore Tel ,CDI,"3,556,960","531,472",14.94,-1.22,"381,238,779",.13,,
BPT,Beach Energy,FPO,"3,019,848","451,281",14.94,-.75,"1,098,548,140",.04,,
EHL,Emeco Hldgs,FPO,"1,692,325","252,741",14.93,.00,"631,237,586",.04,,
GWA,GWA GROUP LIMITED.,FPO,"488,416","72,793",14.90,-.34,"301,102,514",.02,,
NWS,News Corp  ,B VOTING,"1,403,601","208,661",14.86,1.18,"798,520,953",.02,,
IPL,Incitec Pivot,FPO,"11,442,757","1,694,037",14.80,-.80,"1,628,730,107",.10,,
MML,Medusa Min,FPO,"741,063","109,645",14.79,4.06,"187,793,911",.05,,
MIN,Mineral Res,FPO,"243,322","35,955",14.77,-.48,"168,029,485",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"4,640,864","680,355",14.66,-.76,"1,548,882,074",.04,,
ABC,Adelaide Brighton,FPO,"2,501,670","358,936",14.34,-.64,"635,132,810",.05,,
IRN,Indophil Res,FPO,"63,176","8,929",14.13,-.98,"471,445,763",.00,,
KGD,KULA GOLD LIMITED,FPO,"356,469","50,000",14.02,2.35,"91,726,569",.05,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"3,722,492","514,853",13.83,-1.04,"493,319,730",.10,,
PTM,Platinum Asset,FPO,"725,752","99,730",13.74,-1.06,"561,347,878",.01,,
CLO,Clough,FPO,"163,666","22,389",13.68,.00,"770,906,269",.00,,
SGP,Stockland ,STAPLED,"10,062,908","1,371,658",13.63,-1.35,"2,383,036,717",.05,,
SPT,Spotless Grp,FPO,"444,403","60,415",13.59,-1.38,"261,070,153",.02,,
HFA,HFA Hldgs,FPO,"442,200","60,046",13.57,-3.03,"469,330,170",.01,,
SKT,Sky Net ,FPO NZ,"74,500","10,000",13.42,-3.27,"389,139,785",.00,,
ATI,Atlantic,FPO,"75,255","10,095",13.41,.66,"107,736,666",.00,,
NCM,Newcrest Min,FPO,"6,277,067","836,817",13.33,.92,"764,486,927",.10,,
NPX,Nuplex Industries ,FPO NZ,"37,525","5,000",13.32,-1.13,"195,060,783",.00,,
IFN,Infigen Energy ,STAPLED,"6,502,994","865,740",13.31,-11.72,"761,222,569",.11,,
ANZ,ANZ Banking Grp,FPO,"10,249,290","1,345,940",13.13,-1.05,"2,561,358,456",.05,,
STO,Santos,FPO,"2,496,275","322,375",12.91,.31,"834,124,056",.03,,
MAH,Macmahon Hldgs,FPO,"6,279,741","804,358",12.80,1.86,"733,711,705",.11,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"508,261","64,730",12.73,-3.06,"271,700,000",.02,,
CDU,Cudeco,FPO,"1,982,155","251,535",12.69,-.75,"145,412,643",.17,,
ALZ,Australand Prop ,STAPLED,"674,164","84,880",12.59,-2.50,"576,837,197",.01,,
NVT,Navitas,FPO,"168,868","21,242",12.57,1.42,"342,450,567",.00,,
IIN,iiNet,FPO,"136,284","16,776",12.31,-2.18,"151,963,119",.01,,
MDL,Mineral Deposits,FPO,"1,323,788","162,952",12.31,4.36,"606,941,673",.02,,
WESN,Wesfarmers,PART PROT,"55,202","6,731",12.19,.86,"151,892,739",.00,,
NXS,Nexus Energy,FPO,"4,283,293","514,646",12.01,3.06,"1,020,257,304",.05,,
HIL,Hills Ind,FPO,"303,695","36,451",12.00,-1.40,"248,676,841",.01,,
PDN,Paladin Energy,FPO,"4,771,536","561,318",11.76,4.57,"725,357,086",.07,,
MLT,Milton Corp,FPO,"4,979",579,11.62,.90,"99,521,801",.00,,
FWD,Fleetwood Corp,FPO,"154,107","17,901",11.61,1.52,"57,278,146",.03,,
NAB,National Aust Bank,FPO,"6,261,005","719,595",11.49,-.24,"2,133,340,708",.03,,
CWN,Crown,FPO,"2,320,459","266,595",11.48,1.29,"754,131,800",.03,,
WEC,White Energy ,FPO,"1,091,584","124,274",11.38,-1.04,"307,201,811",.04,,
CSR,CSR,FPO,"8,558,239","969,909",11.33,.29,"1,517,909,514",.06,,
UGL,UGL,FPO,"382,041","42,487",11.12,.41,"166,028,705",.02,,
AVO,Avoca Res,FPO,"1,372,025","151,588",11.04,-.61,"302,379,660",.05,,
HGG,Henderson Grp ,CDI 1:1,"869,815","94,850",10.90,-.97,"560,588,825",.01,,
VBA,Virgin Blue Hldgs,FPO,"8,136,670","881,834",10.83,3.44,"2,209,126,568",.04,,
SIP,Sigma Pharmaceutical,FPO,"1,580,505","170,646",10.79,.00,"1,178,626,572",.01,,
SFR,Sandfire Res,FPO,"1,390,510","150,131",10.79,.00,"131,734,760",.11,,
RSR,Aii 200 Resources,ETF UNITS,"162,280","17,280",10.64,.35,"800,000",2.16,,
ABPDA,Abacus Prop ,STAPLED D,"298,638","31,220",10.45,3.81,"370,398,477",.00,,
GDY,Geodynamics,FPO,"221,217","22,635",10.23,-2.02,"292,840,219",.00,,
MCC,Macarthur Coal,FPO,"2,010,452","202,737",10.08,4.47,"299,476,903",.06,,
ASL,Ausdrill,FPO,"278,060","27,710",9.96,.82,"262,467,242",.01,,
ASX,ASX,FPO,"826,600","81,733",9.88,1.36,"175,136,729",.04,,
ORI,Orica,FPO,"1,409,782","138,561",9.82,-.15,"362,100,430",.03,,
BLY,Boart Longyear,FPO,"3,631,924","356,405",9.81,2.69,"461,163,412",.07,,
FLT,Flight Centre,FPO,"315,933","30,779",9.74,-1.73,"99,787,921",.03,,
OST,OneSteel,FPO,"8,598,674","821,916",9.55,.38,"1,334,683,421",.06,,
TOX,Tox Free Solutions,FPO,"69,047","6,513",9.43,3.60,"91,855,500",.00,,
PBG,Pacific Brands,FPO,"4,808,717","452,160",9.40,.48,"931,386,248",.04,,
SLM,Salmat,FPO,"65,873","6,185",9.38,.49,"159,134,483",.00,,
SBM,St Barbara,FPO,"18,496,586","1,700,742",9.19,5.68,"1,953,668,407",.08,,
AIX,Aust Infra ,UNT/ORD,"953,428","84,926",8.90,-.26,"620,733,944",.01,,
ORG,Origin Energy,FPO,"2,138,065","187,170",8.75,-.95,"884,469,012",.02,,
DOM,Dominion Min,FPO,"230,452","20,037",8.69,1.27,"103,520,259",.01,,
SRL,Straits Res,FPO,"2,144,863","184,020",8.58,.46,"255,203,613",.07,,
ILU,Iluka Res,FPO,"3,428,360","289,094",8.43,4.99,"418,700,517",.06,,
BWP,Bunnings W'house,ORD UNITS,"770,204","64,736",8.40,-.82,"427,042,646",.01,,
TCL,Transurban ,STAPLED,"2,848,094","237,230",8.32,.58,"1,441,290,633",.01,,
ROC,Roc Oil Co,FPO,"6,080,244","504,869",8.30,-1.29,"713,154,560",.07,,
PPT,Perpetual,FPO,"145,640","12,054",8.27,2.14,"43,692,215",.02,,
WPL,Woodside Petroleum,FPO,"6,689,928","553,190",8.26,.07,"783,401,631",.07,,
GMG,Goodman Grp ,FORUS,"16,465,501","1,347,774",8.18,.00,"6,369,751,394",.02,,
AMC,Amcor,FPO,"3,746,709","306,084",8.16,-.76,"1,224,688,007",.02,,
MGX,Mount Gibson Iron,FPO,"31,224,275","2,538,126",8.12,.00,"1,082,570,693",.23,,
MRU,Mantra Resources,FPO,"63,369","5,134",8.10,-.83,"130,229,188",.00,,
PMP,PMP,FPO,"34,254","2,772",8.09,-.66,"335,338,483",.00,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"2,663,273","213,373",8.01,-1.74,"305,810,723",.07,,
PRG,Programmed Maint,FPO,"651,740","52,155",8.00,-4.10,"118,169,908",.04,,
CHCDA,Charter Hall Grp ,FORUS DEF,"271,573","21,482",7.91,1.72,"306,341,272",.00,,
TSI,Transfield Serv Infr ,STAPLED,"635,451","50,000",7.86,-1.53,"434,862,971",.01,,
SDL,Sundance Res,FPO,"47,238,981","3,600,278",7.62,6.78,"2,709,995,932",.13,,
AAC,Aust Agriculture,FPO,"334,010","25,254",7.56,-1.02,"264,264,459",.01,,
BTA,Biota Hldgs,FPO,"1,704,588","127,191",7.46,10.52,"180,691,377",.07,,
AIA,Auckland Airport,FPO NZ,"135,635","10,000",7.37,.00,"1,317,998,787",.00,,
CCL,Coca-Cola Amatil,FPO,"3,993,301","293,110",7.34,.08,"755,998,717",.03,,
PLA,Platinum Aust,FPO,"6,145,100","438,163",7.13,-5.98,"321,130,521",.13,,
RHC,Ramsay Health Care,FPO,"779,703","54,849",7.03,.19,"202,081,252",.02,,
SFY,SPDR 50 Fd  ,ETF UNITS,"8,630",570,6.60,.13,"5,665,922",.01,,
QBE,QBE Insurance Grp,FPO,"10,595,000","694,808",6.55,-1.07,"1,051,600,529",.06,,
CFX,CFS Retail Prop ,UNIT,"11,717,500","765,320",6.53,.57,"2,820,392,571",.02,,
AHE,Automotive Hldgs,FPO,"76,441","4,871",6.37,.00,"225,731,300",.00,,
GIR,Giralia Res ,FPO,"59,636","3,731",6.25,2.03,"181,160,170",.00,,
IGR,Integra Min,FPO,"1,615,772","99,764",6.17,.91,"755,792,394",.01,,
GUD,GUD Hldgs,FPO,"132,432","8,094",6.11,-.80,"68,426,721",.01,,
DML,Discovery Metals,FPO,"2,715,017","164,636",6.06,3.81,"347,502,585",.04,,
CER,Centro Retail ,STAPLED,"10,760,019","648,081",6.02,2.22,"2,286,399,424",.02,,
HDF,Hastings Divers ,STAPLED,"1,107,781","65,926",5.95,-1.29,"518,300,758",.01,,
IOF,ING Office Fd ,STAPLED,"13,600,743","809,555",5.95,-.84,"2,729,071,212",.03,,
SKE,Skilled Grp,FPO,"298,231","17,639",5.91,4.04,"190,738,408",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"2,585,874","152,736",5.90,-1.87,"312,836,274",.04,,
CVN,Carnarvon Pet,FPO,"3,560,859","207,890",5.83,-1.08,"686,759,634",.03,,
CMJ,Consolidated Media,FPO,"255,422","14,329",5.61,.00,"561,834,996",.00,,
RIC,Ridley Corp,FPO,"104,800","5,776",5.51,.00,"307,817,071",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,859,448","210,422",5.45,3.10,"1,174,033,185",.01,,
AEO,Austereo Grp,FPO,"71,558","3,887",5.43,.00,"344,783,708",.00,,
CTO,Citigold Corp,FPO,"7,577,939","404,313",5.33,9.09,"964,512,301",.04,,
MXUPA,Multiplex Sites,SITES,"3,777",200,5.29,-.25,"4,500,000",.00,,
NUF,Nufarm,FPO,"2,079,930","108,065",5.19,3.52,"261,775,731",.04,,
RKN,Reckon,FPO,"29,903","1,533",5.12,.45,"133,370,338",.00,,
KCN,Kingsgate Cons,FPO,"613,692","31,137",5.07,1.55,"101,087,786",.03,,
CQT,Conquest Min,FPO,"1,491,991","75,413",5.05,1.58,"532,320,600",.01,,
COU,Count Financial,FPO,"53,260","2,635",4.94,-1.17,"261,968,742",.00,,
MGO,Marengo Min,FPO,"367,038","17,623",4.80,.00,"738,810,863",.00,,
MOC,Mortgage Choice,FPO,"182,020","8,700",4.78,2.58,"119,948,255",.00,,
ORE,Orocobre,FPO,"27,971","1,299",4.64,.76,"91,181,996",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"282,068","13,050",4.62,.24,"305,410,281",.00,,
CNA,Coal & Allied Ind  ,FPO,"4,722",211,4.46,.58,"86,584,735",.00,,
ASB,Austal,FPO,"58,078","2,467",4.24,.98,"188,069,638",.00,,
AJA,Astro Jap Prop ,STAPLED,"1,607,459","68,080",4.23,.00,"508,212,161",.01,,
GGG,Greenland Min & Energy,FPO,"968,535","40,385",4.17,4.29,"266,879,502",.01,,
BOW,Bow Energy,FPO,"4,847,711","202,008",4.16,2.25,"280,807,187",.07,,
CRZ,carsales.com,FPO,"279,347","11,565",4.14,-.21,"232,750,800",.00,,
OKN,Oakton,FPO,"836,312","34,029",4.06,-4.58,"93,674,235",.03,,
AGS,Alliance Res,FPO,"455,856","18,243",4.00,.00,"341,172,309",.00,,
CAB,Cabcharge Aust,FPO,"338,591","13,482",3.98,-2.63,"120,437,014",.01,,
SDG,Sunland Grp,FPO,"239,418","9,467",3.95,1.25,"244,935,981",.00,,
SUL,Super Cheap Auto ,FPO,"182,083","7,090",3.89,1.66,"128,752,619",.00,,
GCL,Gloucester Coal,FPO,"63,698","2,420",3.79,-1.03,"140,447,062",.00,,
APN,APN News & Media,FPO,"1,439,074","53,882",3.74,.00,"606,084,019",.00,,
NEC,Northern Energy,FPO,"114,497","4,290",3.74,1.85,"128,420,838",.00,,
DTE,DART ENERGY LIMITED,FPO,"1,565,937","57,449",3.66,.40,"538,188,184",.01,,
CDD,Cardno,FPO,"63,646","2,300",3.61,-.63,"105,797,439",.00,,
BKW,Brickworks,FPO,"61,154","2,174",3.55,-.81,"147,567,333",.00,,
AXA,AXA Asia Pacific,FPO,"17,232,091","609,025",3.53,.48,"2,067,095,545",.02,,
MPO,Molopo Energy,FPO,"351,368","12,355",3.51,.00,"250,972,584",.00,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"85,864","2,964",3.45,.00,"154,247,577",.00,,
CXC,Coeur d'Alene Mines ,CDI 1:1,"15,728",538,3.42,5.81,"3,255,019",.01,,
BRM,Brockman Res,FPO,"462,479","15,742",3.40,1.69,"142,913,151",.01,,
EXE,Exoma Energy,FPO,"105,017","3,506",3.33,.00,"317,671,665",.00,,
ITO,Intoll Grp ,STAPLED,"8,329,861","277,522",3.33,.33,"2,261,732,048",.01,,
IDLDA,Industrea,DEF SET,"619,059","20,258",3.27,-3.11,"363,882,058",.00,,
PXS,Pharmaxis,FPO,"133,065","4,291",3.22,2.70,"225,857,684",.00,,
AND,Andean Res,FPO,"1,797,625","53,332",2.96,1.89,"548,450,367",.01,,
ARP,ARB Corp,FPO,"46,782","1,376",2.94,.42,"72,481,302",.00,,
SAI,SAI Global,FPO,"286,774","8,455",2.94,-1.14,"197,905,160",.00,,
GOLD,ETFS Metals,ETFS GOLD,"14,370",390,2.71,.00,"4,826,683",.00,,
