CBA,C'wlth Bank  of Aust ,FPO,"7,831,913","1,876,386",23.95,.27,"1,548,932,074",.12,,
BBG,Billabong Int'l,FPO,"635,572","150,381",23.66,.52,"253,613,826",.05,,
CEU,ConnectEast ,STAPLED,"4,696,263","1,104,226",23.51,1.13,"3,940,145,951",.02,,
TRS,The Reject Shop,FPO,"75,117","17,633",23.47,.41,"26,033,570",.06,,
BOQ,Bank of Qld,FPO,"497,844","114,294",22.95,1.04,"222,072,957",.05,,
DUE,DUET Grp ,FORUS,"2,056,857","465,875",22.65,.93,"909,692,991",.05,,
WES,Wesfarmers,FPO,"5,234,962","1,183,436",22.60,.44,"1,005,191,394",.11,,
HIL,Hills Ind,FPO,"609,978","135,773",22.25,1.31,"248,676,841",.05,,
FWD,Fleetwood Corp,FPO,"321,167","70,945",22.09,3.14,"57,554,260",.12,,
ABY,Aditya Birla,FPO,"771,571","170,212",22.06,.00,"313,372,551",.05,,
ENV,Envestra,FPO,"1,319,666","290,502",22.01,.00,"1,430,398,609",.02,,
MBN,Mirabela Nickel,FPO,"3,027,527","655,541",21.65,1.48,"491,561,237",.13,,
VBA,Virgin Blue Hldgs,FPO,"4,638,585","991,543",21.37,1.58,"2,210,197,600",.04,,
EWC,Energy World Corp,FPO,"1,985,777","420,509",21.17,2.32,"1,561,166,672",.02,,
PPT,Perpetual,FPO,"115,319","24,147",20.93,1.23,"44,435,458",.05,,
MAH,Macmahon Hldgs,FPO,"2,142,197","447,791",20.90,3.60,"733,711,705",.06,,
SLX,Silex Systems,FPO,"136,741","28,439",20.79,.22,"170,128,997",.01,,
WTF,Wotif.com Hldgs,FPO,"392,501","79,981",20.37,2.52,"210,980,444",.03,,
AWE,AWE,FPO,"3,450,429","698,413",20.24,2.41,"521,871,941",.13,,
WRT,Westfield Retail Tr,STAPLED,"16,316,999","3,288,486",20.15,1.52,"3,054,166,195",.10,,
PAN,Panoramic Res,FPO,"1,872,839","377,226",20.14,5.83,"207,050,710",.18,,
GPT,GPT Grp ,STAPLED,"8,602,073","1,713,194",19.91,.00,"1,855,529,431",.09,,
ASB,Austal,FPO,"57,574","11,417",19.83,2.09,"188,069,638",.00,,
BEN,Bendigo & Adelaide,FPO,"813,941","160,773",19.75,1.21,"357,645,518",.04,,
MAP,MAp Grp ,FORUS,"7,579,599","1,492,196",19.68,.00,"1,861,210,782",.08,,
GNS,Gunns,FPO,"4,223,529","814,307",19.28,5.26,"848,401,559",.09,,
BHP,BHP Billiton,FPO,"21,413,396","4,130,233",19.28,.11,"3,356,081,497",.12,,
ELD,Elders,FPO,"3,788,058","721,084",19.03,4.54,"448,598,480",.16,,
BLY,Boart Longyear,FPO,"3,268,769","621,162",19.00,2.74,"461,163,412",.13,,
TAP,Tap Oil,FPO,"1,368,781","259,658",18.97,.89,"240,967,311",.10,,
OGC,OceanaGold Corp ,CDI,"2,517,549","474,467",18.84,4.96,"262,173,722",.18,,
AJA,Astro Japan Prop Grp,STAPLED,"225,436","42,381",18.80,1.03,"58,445,002",.07,,
SMX,SMS Management,FPO,"130,309","24,487",18.79,1.43,"67,661,358",.03,,
KCN,Kingsgate Cons,FPO,"661,069","122,484",18.52,1.46,"135,221,250",.09,,
WSA,Western Areas ,FPO,"774,652","143,178",18.48,5.71,"179,735,899",.08,,
ARU,Arafura Resources,FPO,"1,488,133","274,094",18.41,.40,"367,930,342",.07,,
COK,Cockatoo Coal,FPO,"3,669,907","649,812",17.70,2.02,"1,016,096,908",.06,,
GFF,Goodman Fielder,FPO,"11,041,724","1,945,106",17.61,1.25,"1,380,386,438",.14,,
IAG,Insurance Aust Grp,FPO,"17,734,523","3,122,797",17.60,1.44,"2,079,034,021",.15,,
IVV,iShares S&P 500 ,CDI 1:1,"10,236","1,794",17.52,.77,"116,350,000",.00,,
ORG,Origin Energy,FPO,"4,782,004","836,529",17.49,2.12,"885,309,012",.09,,
SVW,Seven Grp Hldgs,FPO,"390,607","67,824",17.36,5.86,"305,410,281",.02,,
PRU,Perseus Min,FPO,"2,394,625","413,191",17.25,2.64,"423,817,088",.09,,
EAU,Eldorado Gold ,CDI 1:1,"22,877","3,929",17.17,-1.73,"19,644,760",.02,,
IPL,Incitec Pivot,FPO,"8,649,911","1,456,177",16.83,-.92,"1,628,730,107",.08,,
TPI,Transpacific Indust,FPO,"2,899,869","486,027",16.76,.00,"960,638,735",.05,,
MLX,Metals X,FPO,"1,260,246","207,589",16.47,-1.58,"1,365,661,782",.01,,
GMG,Goodman Grp ,FORUS,"44,026,733","7,218,529",16.39,.00,"6,893,222,796",.10,,
IVA,Ivanhoe Aust,FPO,"134,148","21,751",16.21,1.47,"418,467,053",.00,,
MMX,Murchison Metals,FPO,"3,609,104","584,790",16.20,-1.85,"435,884,268",.13,,
MRM,Mermaid Marine,FPO,"488,325","79,043",16.18,.00,"213,763,662",.03,,
PNA,PanAust,FPO,"12,894,146","2,080,127",16.13,1.94,"2,964,355,326",.07,,
MCE,Matrix C & E,FPO,"159,170","25,659",16.12,.88,"72,964,098",.03,,
BMN,Bannerman Res,FPO,"1,792,816","288,500",16.09,-1.03,"234,435,934",.12,,
OSH,Oil Search,FPO 10T,"14,500,718","2,332,752",16.08,2.41,"1,312,888,303",.17,,
ETPMAG,ETFS Metals,ETFS AG,"18,074","2,891",15.99,1.11,"1,225,019",.23,,
CAB,Cabcharge Aust,FPO,"244,055","38,704",15.85,.00,"120,437,014",.03,,
CTX,Caltex Aust,FPO,"1,203,770","190,666",15.83,.32,"270,000,000",.07,,
BOW,Bow Energy,FPO,"1,661,195","259,203",15.60,6.18,"348,972,041",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,"8,792,191","1,364,292",15.51,1.77,"2,449,599,711",.05,,
NXS,Nexus Energy,FPO,"4,694,491","724,157",15.42,1.04,"1,020,257,304",.07,,
NAB,National Aust Bank,FPO,"9,998,091","1,538,996",15.39,.88,"2,169,641,214",.07,,
DJS,David Jones,FPO,"6,351,603","971,415",15.29,-.63,"514,034,694",.18,,
AAX,Ausenco,FPO,"129,355","19,670",15.20,1.78,"122,511,701",.01,,
MCR,Mincor Res ,FPO,"1,419,367","214,503",15.11,3.23,"200,608,804",.10,,
TCL,Transurban Grp ,STAPLED,"2,755,835","413,208",14.99,1.33,"1,443,543,731",.02,,
PTM,Platinum Asset,FPO,"437,499","65,059",14.87,1.06,"561,347,878",.01,,
WPL,Woodside Petroleum,FPO,"15,150,649","2,252,071",14.86,2.54,"783,401,631",.28,,
ROC,Roc Oil Co,FPO,"2,357,489","349,821",14.83,3.89,"713,154,560",.04,,
HVN,Harvey Norman,FPO,"3,009,634","446,343",14.83,.33,"1,062,316,784",.04,,
CPU,Computershare,FPO,"5,215,874","765,452",14.67,1.64,"555,664,059",.13,,
SPN,SP AusNet ,STAPLED,"2,328,444","340,918",14.64,1.17,"2,795,115,439",.01,,
WDC,Westfield Grp ,STAPLED,"8,508,091","1,243,639",14.61,.00,"2,308,988,539",.05,,
WOW,Woolworths,FPO,"8,671,310","1,253,580",14.45,1.39,"1,212,890,484",.10,,
BLD,Boral,FPO,"3,485,092","501,813",14.39,-.59,"724,542,308",.06,,
WOR,WorleyParsons,FPO,"974,013","139,670",14.34,1.11,"240,901,381",.05,,
PDN,Paladin Energy,FPO,"8,383,398","1,188,269",14.17,3.77,"777,698,217",.15,,
CSV,CSG,FPO,"308,475","43,723",14.17,.85,"245,683,695",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"18,724,141","2,646,216",14.13,1.18,"4,839,024,176",.05,,
NWS,News Corp  ,B VOTING,"2,160,290","303,458",14.04,.96,"798,520,953",.03,,
MCC,Macarthur Coal,FPO,"2,121,189","296,985",14.00,1.97,"299,476,903",.09,,
ERA,Energy Res,FPO 'A',"824,455","115,020",13.95,6.33,"190,737,934",.06,,
MML,Medusa Min,FPO,"860,769","118,931",13.81,-.27,"188,233,911",.06,,
RMD,ResMed Inc ,CDI 10:1,"14,991,621","2,025,413",13.51,.68,"1,534,676,730",.13,,
SGM,Sims Metal Mgt,FPO,"872,881","117,326",13.44,3.12,"204,927,017",.05,,
TSE,Transfield Services,FPO,"3,462,659","457,977",13.22,4.22,"549,715,957",.08,,
SXL,Sthn Cross Media ,FPO,"665,427","87,335",13.12,1.20,"378,827,750",.02,,
MND,Monadelphous Grp,FPO,"302,973","39,700",13.10,-.32,"87,576,827",.04,,
SBM,St Barbara,FPO,"2,201,587","288,102",13.08,-1.34,"325,615,389",.08,,
CSR,CSR,FPO,"3,086,637","395,482",12.81,.60,"506,000,315",.07,,
ANZ,ANZ Banking Grp,FPO,"13,979,994","1,788,987",12.79,.34,"2,596,366,910",.06,,
TGS,Tiger Res,FPO,"3,169,826","402,624",12.70,1.85,"668,635,549",.06,,
CRZ,carsales.com,FPO,"785,872","99,364",12.64,.97,"234,228,300",.04,,
JHX,James Hardie Ind ,CDI,"2,930,692","369,602",12.61,-.31,"436,386,587",.08,,
RIV,Riversdale Min,FPO,"510,745","63,439",12.42,.93,"236,696,188",.02,,
ILU,Iluka Res,FPO,"4,381,343","544,042",12.41,.68,"418,700,517",.13,,
MGR,Mirvac Grp ,STAPLED,"27,270,886","3,382,865",12.40,-1.19,"3,415,819,357",.09,,
IRE,IRESS Market Tech,FPO,"202,027","24,851",12.30,1.65,"126,018,142",.02,,
FKP,FKP Prop Grp ,STAPLED,"2,430,364","299,156",12.30,1.80,"1,174,033,185",.02,,
NWSLV,News Corp  ,A NONVOTE,"1,261,745","154,309",12.23,1.40,"1,829,486,236",.00,,
MDL,Mineral Deposits,FPO,"60,916","7,430",12.19,4.33,"60,768,582",.01,,
ESG,Eastern Star Gas,FPO,"5,768,667","698,465",12.10,4.86,"991,567,041",.07,,
GCL,Gloucester Coal,FPO,"257,103","30,483",11.85,1.00,"140,447,062",.02,,
STO,Santos,FPO,"6,222,719","737,539",11.85,1.24,"874,246,838",.08,,
FGL,Foster's Grp,FPO,"22,277,655","2,637,067",11.83,1.60,"1,935,386,127",.13,,
ORI,Orica,FPO,"1,914,816","224,494",11.72,1.94,"363,223,767",.06,,
ASL,Ausdrill,FPO,"1,145,994","133,351",11.63,4.44,"263,000,572",.05,,
GWA,GWA Grp,FPO,"303,597","35,312",11.63,1.52,"301,525,014",.01,,
HDF,Hastings Divers ,STAPLED,"736,426","85,350",11.59,-.63,"529,187,294",.01,,
ANN,Ansell,FPO,"639,032","73,927",11.56,.00,"133,007,903",.05,,
QRN,QR National,FPO,"5,709,026","656,349",11.49,-.30,"2,440,000,000",.02,,
BPT,Beach Energy,FPO,"9,574,763","1,092,569",11.41,3.24,"1,099,021,290",.09,,
FMG,Fortescue Metals Grp,FPO,"15,353,364","1,726,155",11.24,2.61,"3,112,917,409",.05,,
TOL,Toll Hldgs,FPO,"3,493,664","391,391",11.20,.85,"706,577,616",.05,,
NVT,Navitas,FPO,"1,009,290","111,501",11.04,1.90,"369,358,564",.03,,
ALZ,Australand Prop ,STAPLED,"1,222,879","134,583",11.00,2.35,"576,846,597",.02,,
EHL,Emeco Hldgs,FPO,"1,798,326","197,480",10.98,2.17,"631,237,586",.03,,
CPL,Coalspur Mines,FPO,"2,835,668","311,486",10.98,5.26,"488,927,537",.06,,
QAN,Qantas Airways,FPO,"15,104,160","1,651,132",10.93,1.40,"2,265,123,620",.07,,
IFN,Infigen Energy ,STAPLED,"3,410,732","365,453",10.71,2.63,"762,265,972",.04,,
CFX,CFS Retail Prop ,UNIT,"22,364,607","2,390,799",10.69,-.53,"2,839,591,911",.08,,
OZL,OZ Minerals,FPO,"18,285,915","1,954,383",10.68,1.28,"3,238,546,504",.06,,
KAR,Karoon Gas Aust,FPO,"883,927","93,773",10.60,1.44,"220,780,769",.04,,
AGK,AGL Energy,FPO,"1,683,452","178,137",10.58,.85,"458,223,460",.03,,
CVN,Carnarvon Pet,FPO,"1,514,875","158,801",10.48,4.41,"687,820,634",.02,,
PXS,Pharmaxis,FPO,"471,069","49,149",10.43,2.85,"228,127,809",.02,,
MQG,Macquarie Grp,FPO,"3,731,663","382,884",10.26,1.68,"346,814,961",.11,,
BSL,BlueScope Steel,FPO,"18,007,889","1,836,373",10.19,1.27,"1,842,207,385",.10,,
SFR,Sandfire Res,FPO,"303,878","30,916",10.17,.43,"148,309,969",.02,,
NCM,Newcrest Min,FPO,"8,609,557","874,904",10.16,1.86,"765,000,000",.11,,
CMJ,Consolidated Media,FPO,"292,823","29,274",9.99,.35,"561,834,996",.00,,
AIO,Asciano Grp ,FPO,"10,462,206","1,041,327",9.95,-.29,"2,926,103,883",.03,,
AGO,Atlas Iron,FPO,"10,412,173","1,029,363",9.88,1.44,"815,689,044",.12,,
BKW,Brickworks,FPO,"32,573","3,169",9.72,.55,"147,567,333",.00,,
CGF,Challenger FSG,FPO,"2,242,514","217,343",9.69,1.65,"500,753,078",.04,,
TLS,Telstra Corp,FPO,"93,881,047","9,041,311",9.63,1.50,"12,443,074,357",.07,,
IFL,IOOF Hldgs,FPO,"344,404","32,548",9.45,-.55,"229,794,395",.01,,
RIO,Rio Tinto,FPO,"6,898,850","650,780",9.43,.51,"435,758,720",.14,,
CPB,Campbell Brothers,FPO,"128,360","11,912",9.28,.19,"67,503,411",.01,,
RSG,Resolute Min,FPO,"5,829,516","539,190",9.24,5.48,"467,211,233",.11,,
EXT,Extract Res,FPO,"826,197","75,241",9.10,2.43,"250,851,367",.03,,
SKE,Skilled Grp,FPO,"187,187","16,961",9.06,-.52,"224,511,171",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"829,915","75,065",9.04,1.05,"620,733,944",.01,,
GNC,GrainCorp,FPO,"738,027","65,878",8.92,.27,"198,318,900",.03,,
MOL,Moly Mines,FPO,"341,777","30,426",8.90,3.24,"365,893,989",.00,,
BTA,Biota Hldgs,FPO,"602,885","53,480",8.87,2.03,"181,417,556",.02,,
SAI,SAI Global,FPO,"323,405","28,358",8.76,1.45,"198,083,847",.01,,
TPM,TPG Telecom,FPO,"2,642,179","230,038",8.70,3.89,"775,522,421",.03,,
SUN,Suncorp Grp,FPO,"7,319,965","636,245",8.69,2.87,"1,281,390,524",.05,,
AMP,AMP,FPO,"14,240,370","1,205,765",8.46,1.12,"2,094,424,200",.05,,
MTS,Metcash,FPO,"7,822,073","659,224",8.42,-1.47,"768,814,015",.08,,
AZT,Aston Res,FPO,"451,835","37,153",8.22,2.95,"204,527,604",.01,,
MPO,Molopo Energy,FPO,"563,221","46,339",8.22,1.16,"250,972,584",.01,,
ALS,Alesco Corp,FPO,"148,724","12,130",8.15,.00,"94,193,403",.01,,
ORE,Orocobre,FPO,"215,305","17,490",8.12,2.22,"102,813,894",.01,,
TTS,Tatts Grp,FPO,"5,602,276","451,903",8.06,1.34,"1,301,092,863",.03,,
FGE,Forge Grp,FPO,"451,732","35,983",7.96,1.84,"82,924,014",.04,,
MIN,Mineral Res,FPO,"507,824","40,241",7.92,4.31,"168,990,735",.02,,
CWN,Crown,FPO,"2,989,612","233,920",7.82,-.62,"754,131,800",.03,,
PLA,Platinum Aust,FPO,"755,662","58,875",7.79,1.68,"392,430,039",.01,,
WEC,White Energy ,FPO,"1,421,532","110,295",7.75,.34,"313,437,011",.03,,
AZZ,Antares Energy,FPO,"999,969","77,012",7.70,2.32,"283,000,000",.02,,
LLC,Lend Lease Grp ,STAPLED,"3,150,849","239,757",7.60,.80,"565,558,754",.04,,
AUN,Austar United,FPO,"5,616,960","422,438",7.52,2.80,"1,271,389,658",.03,,
EQN,Equinox Minerals ,CDI,"8,620,178","641,374",7.44,.94,"879,062,776",.07,,
PRG,Programmed Maint,FPO,"204,961","15,137",7.38,-1.16,"118,169,908",.01,,
OST,OneSteel,FPO,"18,580,431","1,326,320",7.13,2.86,"1,334,723,421",.09,,
CHC,Charter Hall Grp ,FORUS,"467,115","33,193",7.10,-.79,"306,341,814",.01,,
TRY,Troy Resources ,FPO,"214,135","15,003",7.00,.00,"87,793,823",.01,,
SUL,Super Retail Grp,FPO,"27,584","1,899",6.88,.00,"129,077,342",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"2,225,543","150,459",6.76,2.08,"318,147,978",.04,,
CRG,Crane Grp,FPO,"171,406","11,491",6.70,.59,"79,110,667",.01,,
IDL,Industrea,FPO,"1,148,211","76,278",6.64,1.83,"363,878,295",.02,,
PMV,Premier Invest,FPO,"294,050","19,446",6.61,3.52,"155,030,045",.01,,
IFM,Infomedia,FPO,"62,298","4,099",6.58,.00,"303,407,894",.00,,
SKI,Spark Infrastructure ,STAPLED,"10,619,035","698,140",6.57,.92,"1,326,734,264",.05,,
SIP,Sigma Pharmaceutical,FPO,"10,222,293","670,789",6.56,.00,"1,178,626,572",.05,,
MQA,Macq Atlas Roads ,STAPLED,"2,466,045","161,853",6.56,1.05,"452,345,907",.03,,
HGO,Hillgrove Res,FPO,"4,741,090","309,696",6.53,3.63,"793,698,575",.03,,
LYC,Lynas Corp,FPO,"31,424,556","2,038,015",6.48,2.39,"1,663,749,093",.12,,
CER,Centro Retail ,STAPLED,"3,096,752","196,820",6.35,-1.47,"2,286,399,424",.00,,
JML,Jabiru Metals,FPO,"3,676,644","229,103",6.23,4.54,"553,304,180",.04,,
LEI,Leighton Hldgs,FPO,"2,165,712","132,681",6.12,.78,"302,579,299",.04,,
DTE,Dart Energy,FPO,"3,580,731","216,559",6.04,2.92,"587,210,672",.03,,
CQO,Charter Hall Off REIT,UNIT,"2,329,045","138,923",5.96,-.60,"493,319,730",.02,,
ABC,Adelaide Brighton,FPO,"3,552,850","209,365",5.89,-.94,"635,132,810",.03,,
SPT,Spotless Grp,FPO,"626,101","36,793",5.87,.00,"261,070,153",.01,,
SDL,Sundance Res,FPO,"17,839,114","1,036,940",5.81,1.09,"2,715,001,668",.03,,
TEN,Ten Network Hldgs,FPO,"5,277,501","305,319",5.78,.00,"1,045,236,720",.02,,
BKL,Blackmores,FPO,"2,184",126,5.76,-.33,"16,744,292",.00,,
MRU,Mantra Resources,FPO,"261,859","15,058",5.75,.14,"134,465,075",.01,,
OMH,OM Hldgs,FPO 10C,"864,391","49,376",5.71,1.08,"503,085,150",.01,,
TSI,Transfield Serv Infr ,STAPLED,"595,137","33,935",5.70,1.72,"438,756,421",.00,,
TAH,Tabcorp Hldgs,FPO,"4,456,288","251,913",5.65,.67,"688,019,737",.03,,
WAN,West Aust News,FPO,"1,306,800","73,490",5.62,.95,"219,668,970",.03,,
FBU,Fletcher Bldg,FPO NZ,"2,451,987","135,140",5.51,.75,"611,250,393",.02,,
API,Aust Pharmaceutical,FPO,"234,637","12,910",5.50,-1.56,"488,115,883",.00,,
IGR,Integra Min,FPO,"3,466,261","187,433",5.40,-2.04,"841,525,727",.02,,
PBG,Pacific Brands,FPO,"3,973,387","208,777",5.25,.61,"931,386,248",.02,,
DML,Discovery Metals,FPO,"2,336,795","121,258",5.18,6.95,"437,114,481",.02,,
CFU,Ceramic Fuel Cells,FPO,"789,199","40,475",5.12,.00,"1,201,353,566",.00,,
TLM,Talisman Min,FPO,"293,736","15,000",5.10,.00,"130,438,627",.01,,
TOE,Toro Energy,FPO,"683,798","34,531",5.05,.00,"964,936,676",.00,,
APZ,Aspen Grp ,STAPLED,"178,875","9,000",5.03,-1.07,"592,674,670",.00,,
NKP,NKWE Platinum ,COMMON,"1,736,166","85,627",4.93,1.51,"559,651,184",.01,,
AUB,Austbrokers Hldgs,FPO,"23,336","1,145",4.90,-.76,"54,339,433",.00,,
IMD,Imdex,FPO,"1,125,816","54,385",4.83,.00,"197,942,297",.02,,
PMP,PMP,FPO,"20,713","1,000",4.82,.00,"335,338,483",.00,,
RRL,Regis Res,FPO,"1,863,800","89,329",4.79,.00,"431,150,415",.02,,
MGX,Mount Gibson Iron,FPO,"9,790,835","466,778",4.76,.00,"1,082,570,693",.04,,
UXC,UXC,FPO,"513,880","23,813",4.63,-1.53,"305,789,718",.00,,
REH,Reece Aust,FPO,787,36,4.57,.00,"99,600,000",.00,,
DLX,DuluxGroup,FPO,"1,673,465","76,378",4.56,-1.48,"367,456,259",.02,,
LNC,Linc Energy,FPO,"1,567,101","71,383",4.55,.00,"503,418,900",.01,,
CWP,Cedar Woods Prop,FPO,"28,566","1,283",4.49,.40,"61,384,561",.00,,
IIN,iiNet,FPO,"767,614","34,027",4.43,2.77,"152,160,119",.02,,
CNA,Coal & Allied Ind  ,FPO,"28,914","1,282",4.43,3.92,"86,584,735",.00,,
GRY,Gryphon Minerals,FPO,"647,146","28,062",4.33,.00,"299,572,058",.00,,
KZL,Kagara,FPO,"9,436,128","406,843",4.31,5.88,"708,583,835",.05,,
MNC,Metminco,FPO,"2,132,928","88,608",4.15,.00,"1,231,107,839",.00,,
NHC,New Hope Corp,FPO,"742,403","29,936",4.03,.20,"830,230,549",.00,,
CFE,Cape Lambert Res,FPO,"808,219","32,497",4.02,1.78,"571,849,603",.00,,
BKN,Bradken,FPO,"722,133","28,851",3.99,2.74,"142,829,226",.02,,
CDI,Challenger Div Pro ,STAPLED,"1,263,562","50,000",3.95,.00,"913,426,007",.00,,
SGN,STW Comms,FPO,"259,492","10,091",3.88,-1.63,"364,310,964",.00,,
AUT,Aurora Oil & Gas,FPO,"1,181,620","44,727",3.78,1.00,"403,437,342",.01,,
GRR,Grange Res,FPO,"4,407,726","165,892",3.76,4.65,"1,152,846,724",.01,,
PEM,Perilya,FPO,"2,537,264","95,405",3.76,2.47,"526,075,563",.01,,
MSB,Mesoblast,FPO,"1,185,366","43,262",3.65,4.00,"279,068,562",.01,,
ACR,Acrux,FPO,"995,291","35,516",3.56,2.24,"166,356,711",.02,,
GUD,GUD Hldgs,FPO,"287,166","9,527",3.31,.42,"69,089,611",.01,,
DYL,Deep Yellow,FPO,"1,664,924","55,040",3.30,-6.00,"1,127,534,458",.00,,
BTU,Bathurst Res,FPO,"7,510,503","246,539",3.28,.40,"613,441,330",.04,,
ORGR,Origin Energy,RTS FORUS,"773,240","24,830",3.21,13.20,"89,641,361",.02,,
IVC,InvoCare,FPO,"417,072","12,997",3.11,1.00,"102,421,288",.01,,
ORL,OrotonGroup,FPO,"60,789","1,879",3.09,-.63,"40,880,902",.00,,
TGR,Tassal Grp,FPO,"118,391","3,594",3.03,-1.15,"146,304,404",.00,,
AAC,Aust Agriculture,FPO,"814,476","24,260",2.97,1.55,"264,264,459",.00,,
IRN,Indophil Res,FPO,"2,610,016","77,303",2.96,-3.65,"471,445,763",.01,,
KAS,Kasbah Res,FPO,"964,586","28,108",2.91,-1.75,"364,262,596",.00,,
WHC,Whitehaven Coal,FPO,"2,676,253","73,590",2.75,1.68,"493,766,736",.01,,
AMX,Ampella Min,FPO,"2,378,366","64,651",2.71,2.38,"202,975,108",.03,,
KIK,Kairiki Energy,FPO,"7,773,097","203,000",2.61,.00,"1,186,522,664",.01,,
MCP,McPherson's,FPO,"21,021",536,2.55,2.88,"72,401,758",.00,,
