ALD,Allied Gold,CDI 1:1,,"12,223",,,"63,870,912",.01,,
WEC,White Energy ,FPO,,"57,087",,,"322,974,494",.01,,
CPU,Computershare,FPO,,"96,887",,,"555,664,059",.01,,
SMX,SMS Management,FPO,,"12,798",,,"68,415,913",.01,,
AAX,Ausenco,FPO,,"18,221",,,"123,872,665",.01,,
ENV,Envestra,FPO,,"163,623",,,"1,572,392,111",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"76,020",,,"620,733,944",.01,,
RMD,ResMed Inc ,CDI 10:1,,"179,741",,,"1,556,242,300",.01,,
NWS,News Corp  ,B VOTING,,"130,850",,,"798,520,953",.01,,
MPO,Molopo Energy,FPO,,"29,536",,,"245,579,810",.01,,
PPT,Perpetual,FPO,,"5,666",,,"41,980,678",.01,,
BTR,Blackthorn Res,FPO,,"14,920",,,"127,818,000",.01,,
MML,Medusa Min,FPO,,"19,369",,,"188,903,911",.01,,
NDO,Nido Petroleum,FPO,,"139,621",,,"1,389,163,151",.01,,
IVA,Ivanhoe Aust,FPO,,"56,322",,,"553,921,745",.01,,
ARU,Arafura Resources,FPO,,"65,177",,,"396,004,144",.01,,
PBG,Pacific Brands,FPO,,"139,031",,,"912,915,695",.01,,
JKA,Jacka Res,FPO,,"36,551",,,"238,113,502",.01,,
BND,Bandanna Energy,FPO,,"71,895",,,"528,481,199",.01,,
MBN,Mirabela Nickel,FPO,,"124,687",,,"876,571,645",.01,,
PVM,PMI Gold,CDI 1:1,,"8,262",,,"71,496,626",.01,,
BWP,BWP Trust,ORD UNITS,,"74,397",,,"525,255,093",.01,,
BDR,Beadell Resources,FPO,,"111,607",,,"716,004,752",.01,,
MDL,Mineral Deposits,FPO,,"9,165",,,"83,538,786",.01,,
QRN,QR National,FPO,,"252,253",,,"2,440,000,000",.01,,
BTU,Bathurst Res,FPO,,"123,155",,,"695,747,997",.01,,
HDF,Hastings Divers ,STAPLED,,"86,539",,,"530,001,072",.01,,
MLX,Metals X,FPO,,"194,000",,,"1,317,913,157",.01,,
MGX,Mount Gibson Iron,FPO,,"107,328",,,"1,085,516,652",.01,,
MGR,Mirvac Grp ,STAPLED,,"576,350",,,"3,418,236,755",.01,,
AZH,Azimuth Res,FPO,,192,,,"401,368,304",.00,,
CIF,Challenger Infra ,STAPLED,,"2,077",,,"316,223,785",.00,,
AZM,Azumah Res,FPO,,"15,000",,,"333,614,096",.00,,
AAC,Aust Agriculture,FPO,,"18,039",,,"312,905,085",.00,,
BKW,Brickworks,FPO,,17,,,"147,567,333",.00,,
ABY,Aditya Birla,FPO,,"5,375",,,"313,372,551",.00,,
ABP,Abacus Prop ,STAPLED,,"13,707",,,"434,983,076",.00,,
CLO,Clough,FPO,,"15,541",,,"773,490,454",.00,,
AGI,Ainsworth Game Tech,FPO,,"2,015",,,"308,942,304",.00,,
BTA,Biota Hldgs,FPO,,198,,,"182,350,316",.00,,
BTT,BT Invest Mgt,FPO,,15,,,"267,906,977",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,112",,,"860,977,302",.00,,
AQG,Alacer Gold,CDI 1:1,,"4,117",,,"92,348,087",.00,,
AQA,Aquila Res,FPO,,"22,956",,,"411,804,442",.00,,
AMX,Ampella Min,FPO,,"1,641",,,"240,600,493",.00,,
AMM,Amcom Telco,FPO,,"3,049",,,"241,491,904",.00,,
ANP,Antisense Therapeutic,FPO,,"50,021",,,"1,265,094,310",.00,,
ANZHA,ANZ Banking Grp,FRN JUN22,,46,,,"15,086,520",.00,,
CCP,Credit Corp Grp,FPO,,593,,,"45,571,114",.00,,
BRG,Breville Grp,FPO,,166,,,"130,095,322",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,806",,,"157,629,498",.00,,
ASB,Austal,FPO,,"6,543",,,"188,193,007",.00,,
AVH,Avita Medical,FPO,,"10,000",,,"238,182,556",.00,,
AGS,Alliance Res,FPO,,"4,500",,,"341,172,309",.00,,
AKM,Aspire Min,FPO,,"15,000",,,"620,594,556",.00,,
CFE,Cape Lambert Res,FPO,,10,,,"689,108,792",.00,,
BRU,Buru Energy,FPO,,"10,158",,,"234,340,477",.00,,
AHE,Automotive Hldgs,FPO,,197,,,"260,579,682",.00,,
ARP,ARB Corp,FPO,,"3,823",,,"72,481,302",.00,,
COF,Coffey Int'l,FPO,,"10,575",,,"255,833,165",.00,,
PTM,Platinum Asset,FPO,,"51,641",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,"4,888",,,"306,455,989",.00,,
PRT,Prime Media Grp,FPO,,"1,411",,,"366,330,303",.00,,
PPX,PaperlinX,FPO,,"47,183",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"4,113",,,"118,175,280",.00,,
RIA,Rialto Energy,FPO,,"10,341",,,"671,347,392",.00,,
RRS,Range Res,FPO,,33,,,"2,118,880,660",.00,,
RED,Red 5,FPO,,"1,578",,,"135,488,008",.00,,
QRX,QRxPharma,FPO,,"9,518",,,"144,577,206",.00,,
REA,REA Grp,FPO,,220,,,"131,714,699",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"9,053",,,"262,834,376",.00,,
ORE,Orocobre,FPO,,650,,,"103,195,029",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,281",,,"1,592,868,370",.00,,
NST,Northern Star Res,FPO,,"9,558",,,"402,170,706",.00,,
NVT,Navitas,FPO,,"31,102",,,"375,318,628",.00,,
PMV,Premier Invest,FPO,,"13,611",,,"155,260,478",.00,,
POH,Phosphagenics,FPO,,"47,488",,,"1,020,215,957",.00,,
PIR,Papillon Res,FPO,,"12,272",,,"243,514,325",.00,,
PEM,Perilya,FPO,,"10,940",,,"769,316,426",.00,,
PGI,Panterra Gold,FPO,,"50,010",,,"641,365,427",.00,,
TGR,Tassal Grp,FPO,,793,,,"146,304,404",.00,,
TME,Trade Me Grp,FPO NZ,,"4,143",,,"395,745,510",.00,,
TGA,Thorn Grp,FPO,,"6,339",,,"146,374,703",.00,,
TAM,Tanami Gold ,FPO,,"19,873",,,"261,132,677",.00,,
TCL,Transurban Grp ,STAPLED,,"137,780",,,"1,458,321,112",.00,,
WTF,Wotif.com Hldgs,FPO,,"15,478",,,"211,736,244",.00,,
WTP,Watpac,FPO,,"7,000",,,"184,332,526",.00,,
WDC,Westfield Grp ,STAPLED,,"114,498",,,"2,267,603,504",.00,,
TOX,Tox Free Solutions,FPO,,"8,841",,,"114,948,108",.00,,
TPM,TPG Telecom,FPO,,"57,518",,,"793,808,141",.00,,
SLX,Silex Systems,FPO,,"8,170",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"4,816",,,"239,395,320",.00,,
SLM,Salmat,FPO,,22,,,"159,802,174",.00,,
SGN,STW Comms,FPO,,"10,102",,,"362,798,351",.00,,
SKE,Skilled Grp,FPO,,"15,225",,,"233,487,276",.00,,
SSN,Samson Oil & Gas,FPO,,"148,375",,,"1,769,154,617",.00,,
SYR,Syrah Res,FPO,,"6,465",,,"125,204,521",.00,,
SRV,Servcorp,FPO,,39,,,"98,440,807",.00,,
SPL,Starpharma Hldgs,FPO,,"7,456",,,"280,802,451",.00,,
SRQ,Straits Resources,FPO,,844,,,"456,529,474",.00,,
NMG,Noble Min Res,FPO,,"50,100",,,"610,147,952",.00,,
GBG,Gindalbie Metals,FPO,,"96,803",,,"1,247,487,454",.00,,
GMR,Golden Rim Res,FPO,,"26,040",,,"413,306,231",.00,,
FXL,FlexiGroup,FPO,,"7,113",,,"282,113,791",.00,,
FMS,Flinders Mines,FPO,,"61,000",,,"1,821,300,404",.00,,
FWD,Fleetwood Corp,FPO,,"3,307",,,"59,217,793",.00,,
GUF,Guildford Coal,FPO,,"19,144",,,"276,867,530",.00,,
GXY,Galaxy Res,FPO,,"6,000",,,"364,425,203",.00,,
GTG,Genetic Tech,FPO,,"40,311",,,"464,771,819",.00,,
GOR,Gold Road Res,FPO,,"9,000",,,"389,975,665",.00,,
GRR,Grange Res,FPO,,"44,541",,,"1,154,766,592",.00,,
DML,Discovery Metals,FPO,,"28,956",,,"442,128,231",.00,,
DMP,Domino's Pizza,FPO,,"1,200",,,"69,899,674",.00,,
DLX,DuluxGroup,FPO,,"33,891",,,"368,984,902",.00,,
COK,Cockatoo Coal,FPO,,"22,674",,,"1,016,746,908",.00,,
CTP,Central Petroleum,FPO,,"36,034",,,"1,383,376,265",.00,,
EXE,Exoma Energy,FPO,,"5,000",,,"417,357,759",.00,,
FBU,Fletcher Bldg,FPO NZ,,"23,399",,,"682,866,936",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"33,516",,,"707,105,713",.00,,
DWS,DWS,FPO,,"4,066",,,"132,362,763",.00,,
EAU,Eldorado Gold ,CDI 1:1,,5,,,"7,221,936",.00,,
MLD,MACA,FPO,,"6,954",,,"150,000,000",.00,,
MMS,McMillan Shakespeare,FPO,,"4,264",,,"74,523,965",.00,,
MIO,Miclyn Express,FPO,,"1,092",,,"278,515,705",.00,,
KRM,Kingsrose Min,FPO,,"3,425",,,"287,578,777",.00,,
MAD,Maverick Drilling,FPO,,"16,870",,,"267,594,286",.00,,
NGF,Norton Gold Fields,FPO,,"20,000",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"13,231",,,"830,411,534",.00,,
NEN,Neon Energy,FPO,,"7,329",,,"436,464,518",.00,,
MMX,Murchison Metals,FPO,,"4,061",,,"450,093,277",.00,,
MNC,Metminco,FPO,,"100,150",,,"1,749,541,573",.00,,
IDL,Industrea,FPO,,"3,475",,,"370,268,218",.00,,
IIN,iiNet,FPO,,"15,111",,,"160,968,847",.00,,
ICN,Icon Energy,FPO,,"1,000",,,"469,301,394",.00,,
HGO,Hillgrove Res,FPO,,"24,812",,,"793,698,575",.00,,
HIL,Hills Hldgs,FPO,,197,,,"246,500,444",.00,,
JBH,JB Hi-Fi,FPO,,"1,800",,,"98,850,643",.00,,
KMD,Kathmandu Hldgs,FPO,,40,,,"200,000,000",.00,,
IVC,InvoCare,FPO,,"2,642",,,"110,030,298",.00,,
IMF,IMF (Aust),FPO,,"10,492",,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"10,609",,,"1,203,146,194",.00,,
,
