WPL,Woodside Petroleum,FPO,"2,629,614","629,292",23.93,-2.53,"793,229,820",.07,,
WOR,WorleyParsons,FPO,"983,776","235,059",23.89,-2.77,"241,295,482",.09,,
GRY,Gryphon Minerals,FPO,"1,506,207","359,632",23.87,-3.28,"299,822,058",.12,,
MRM,Mermaid Marine,FPO,"400,664","94,046",23.47,-1.25,"215,066,086",.04,,
CVN,Carnarvon Pet,FPO,"3,565,156","832,678",23.35,-3.77,"687,820,634",.12,,
TSO,Tishman Speyer ,UNIT,"617,222","143,618",23.26,-1.53,"338,440,904",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,144,665","498,875",23.26,-1.26,"584,919,716",.08,,
IAG,Insurance Aust Grp,FPO,"6,318,465","1,466,466",23.20,-1.67,"2,079,034,021",.07,,
SHL,Sonic Healthcare,FPO,"590,661","136,002",23.02,-.65,"388,429,875",.03,,
ANZ,ANZ Banking Grp,FPO,"15,846,508","3,646,837",23.01,-3.41,"2,596,828,457",.14,,
ROC,Roc Oil Co,FPO,"3,976,810","908,017",22.83,1.20,"713,154,560",.12,,
ANN,Ansell,FPO,"305,901","69,480",22.71,-.36,"133,011,550",.05,,
DOW,Downer EDI,FPO,"1,372,989","311,860",22.71,.00,"429,100,296",.07,,
PNA,PanAust,FPO,"23,456,684","5,319,158",22.67,-1.94,"2,965,008,426",.17,,
KCN,Kingsgate Cons,FPO,"552,412","125,068",22.64,-2.94,"135,221,250",.09,,
MDL,Mineral Deposits,FPO,"111,304","24,948",22.41,-1.46,"60,768,582",.04,,
SLX,Silex Systems,FPO,"264,066","59,024",22.35,.00,"170,128,997",.03,,
RKN,Reckon,FPO,"10,669","2,384",22.34,.00,"133,384,060",.00,,
TCL,Transurban Grp ,STAPLED,"3,599,729","802,141",22.28,-.55,"1,443,543,731",.05,,
HIL,Hills Ind,FPO,"358,402","79,833",22.27,-1.35,"249,139,016",.03,,
ALL,Aristocrat Leisure,FPO,"2,104,363","466,094",22.14,-1.09,"536,480,307",.08,,
JML,Jabiru Metals,FPO,"37,827","8,336",22.03,-5.03,"558,654,366",.00,,
AWC,Alumina,FPO,"17,297,264","3,807,354",22.01,-4.64,"2,440,196,187",.15,,
AUT,Aurora Oil & Gas,FPO,"1,832,282","397,483",21.69,-4.79,"403,687,342",.09,,
OZL,OZ Minerals,FPO,"27,798,639","6,028,514",21.68,-3.37,"3,238,546,504",.18,,
EWC,Energy World Corp,FPO,"2,460,775","533,387",21.67,-1.92,"1,561,166,672",.03,,
RSGO,Resolute Min,OPT DEC11,"63,000","13,500",21.42,-2.08,"51,057,151",.02,,
ENV,Envestra,FPO,"1,234,301","262,833",21.29,.00,"1,468,560,201",.01,,
HVN,Harvey Norman,FPO,"5,139,404","1,084,526",21.10,-.74,"1,062,316,784",.10,,
TLS,Telstra Corp,FPO,"44,727,728","9,432,886",21.09,-.33,"12,443,074,357",.07,,
UGL,UGL,FPO,"456,939","95,427",20.88,-1.36,"166,047,171",.05,,
GGG,Greenland Min & Energy,FPO,"1,055,584","220,000",20.84,6.08,"334,545,882",.06,,
TGZ,Teranga Gold,CDI 1:1,"444,416","91,600",20.61,4.09,"150,340,337",.06,,
LNC,Linc Energy,FPO,"1,025,326","208,497",20.33,-2.72,"503,418,900",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,263,392","3,093,909",20.27,.00,"2,449,599,711",.12,,
MAP,MAp Grp ,FORUS,"3,000,980","605,958",20.19,-1.01,"1,861,210,782",.03,,
CFU,Ceramic Fuel Cells,FPO,"2,246,899","450,000",20.02,.00,"1,201,353,566",.03,,
EHL,Emeco Hldgs,FPO,"2,878,184","573,747",19.93,-2.54,"631,237,586",.09,,
HDF,Hastings Divers ,STAPLED,"886,252","175,942",19.85,-1.87,"529,187,294",.03,,
ERA,Energy Res,FPO 'A',"709,667","139,674",19.68,-4.53,"190,737,934",.07,,
ILU,Iluka Res,FPO,"3,507,193","685,961",19.55,-.50,"418,700,517",.16,,
CEU,ConnectEast ,STAPLED,"7,582,799","1,482,830",19.55,-1.05,"3,940,145,951",.03,,
ESG,Eastern Star Gas,FPO,"2,050,050","397,601",19.39,-4.82,"991,567,041",.04,,
SUN,Suncorp Grp,FPO,"6,836,657","1,319,483",19.30,.36,"1,286,600,980",.10,,
MAH,Macmahon Hldgs,FPO,"2,959,823","561,818",18.98,.88,"733,711,705",.07,,
CDU,CuDECO,FPO,"511,597","96,687",18.89,-6.15,"145,512,643",.06,,
SAI,SAI Global,FPO,"127,858","24,113",18.85,-.39,"199,552,155",.01,,
AGK,AGL Energy,FPO,"969,598","182,767",18.85,-1.28,"461,311,732",.04,,
WBC,Westpac Banking,FPO,"10,023,535","1,886,037",18.81,-1.00,"3,009,577,313",.06,,
BPT,Beach Energy,FPO,"3,193,244","598,381",18.73,-4.02,"1,102,788,311",.05,,
SGP,Stockland ,STAPLED,"10,211,770","1,910,732",18.71,-1.41,"2,383,036,717",.08,,
WSA,Western Areas ,FPO,"946,149","175,007",18.49,-5.44,"179,735,899",.09,,
SVW,Seven Grp Hldgs,FPO,"334,787","61,862",18.47,-2.71,"305,910,281",.02,,
TSE,Transfield Services,FPO,"2,387,716","436,731",18.29,-2.15,"549,715,957",.07,,
ABC,Adelaide Brighton,FPO,"1,264,555","230,603",18.23,-1.87,"636,277,810",.03,,
MYR,Myer Hldgs,FPO,"7,424,030","1,325,198",17.85,-2.83,"582,947,884",.22,,
IFN,Infigen Energy ,STAPLED,"1,616,525","284,421",17.59,-3.57,"762,265,972",.03,,
LEI,Leighton Hldgs,FPO,"1,321,394","230,650",17.45,-1.12,"325,663,190",.07,,
ASL,Ausdrill,FPO,"901,860","155,686",17.26,-2.31,"300,677,909",.05,,
MTS,Metcash,FPO,"2,757,042","468,680",16.99,-.75,"768,853,644",.06,,
API,Aust Pharmaceutical,FPO,"732,198","124,314",16.97,1.63,"488,115,883",.02,,
BSL,BlueScope Steel,FPO,"41,796,237","7,082,828",16.94,1.95,"1,842,207,385",.38,,
PRY,Primary Health Care,FPO,"1,757,006","295,651",16.82,-1.14,"497,349,803",.05,,
WESN,Wesfarmers,PART PROT,"65,279","10,789",16.52,-1.24,"151,874,458",.00,,
AWE,AWE,FPO,"1,665,316","275,080",16.51,-3.33,"521,871,941",.05,,
MND,Monadelphous Grp,FPO,"170,745","28,188",16.50,-2.37,"87,576,827",.03,,
AIO,Asciano Grp ,FPO,"18,206,668","2,956,677",16.24,-2.83,"2,926,103,883",.10,,
PAN,Panoramic Res,FPO,"1,030,390","166,664",16.17,-2.34,"207,050,710",.08,,
WHC,Whitehaven Coal,FPO,"2,232,726","360,276",16.13,-1.93,"493,800,069",.07,,
PRU,Perseus Min,FPO,"1,231,055","198,091",16.09,-3.98,"424,017,088",.04,,
ORG,Origin Energy,FPO,"4,352,174","686,692",15.77,-2.25,"1,064,379,759",.06,,
OSH,Oil Search,FPO 10T,"4,470,120","704,595",15.76,-2.80,"1,320,648,378",.05,,
KRL,Kangaroo Res,FPO,"1,209,413","189,571",15.67,.00,"1,129,430,012",.01,,
IJR,iShares S&P Mcap 600,CDI 1:1,437,68,15.56,.01,"71,300,000",.00,,
NFK,Norfolk Grp,FPO,"96,540","15,000",15.53,-.37,"158,890,730",.00,,
SGM,Sims Metal Mgt,FPO,"848,484","130,034",15.32,-3.92,"205,393,914",.06,,
OGC,OceanaGold Corp ,CDI,"754,470","115,444",15.30,-3.76,"262,180,388",.04,,
SHV,Select Harvests,FPO,"325,934","49,300",15.12,-2.27,"56,226,960",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"14,323,154","2,152,324",15.02,-.58,"4,839,024,176",.04,,
MGX,Mount Gibson Iron,FPO,"4,873,763","730,887",14.99,-5.50,"1,082,570,693",.06,,
EAU,Eldorado Gold ,CDI 1:1,"32,188","4,812",14.95,-2.02,"19,644,760",.02,,
VBA,Virgin Blue Hldgs,FPO,"14,712,590","2,187,424",14.86,-1.56,"2,210,197,600",.09,,
COK,Cockatoo Coal,FPO,"4,079,070","604,754",14.82,-2.04,"1,016,096,908",.06,,
FGL,Foster's Grp,FPO,"12,219,082","1,805,753",14.77,-1.34,"1,940,782,034",.09,,
IVC,InvoCare,FPO,"362,656","53,071",14.63,-1.44,"102,421,288",.05,,
CNA,Coal & Allied Ind  ,FPO,"27,483","4,005",14.57,-.59,"86,584,735",.00,,
MGR,Mirvac Grp ,STAPLED,"15,905,365","2,303,867",14.48,-1.65,"3,416,924,188",.06,,
MPO,Molopo Energy,FPO,"990,736","141,639",14.29,-2.50,"250,972,584",.05,,
NAV,Navigator Res,FPO,"939,295","134,000",14.26,.00,"465,783,127",.02,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,867,924","407,003",14.19,-2.90,"610,327,899",.06,,
TTS,Tatts Grp,FPO,"2,817,725","397,404",14.10,-1.27,"1,318,683,208",.03,,
SKI,Spark Infrastructure ,STAPLED,"3,814,326","534,626",14.01,.00,"1,326,734,264",.04,,
DTE,Dart Energy,FPO,"4,444,067","615,561",13.85,-.67,"659,706,374",.09,,
IFL,IOOF Hldgs,FPO,"377,744","52,252",13.83,-1.47,"229,794,395",.02,,
NDO,Nido Petroleum,FPO,"2,443,188","336,013",13.75,.00,"1,373,822,119",.02,,
BTA,Biota Hldgs,FPO,"646,970","88,485",13.67,5.08,"181,417,556",.04,,
CQR,Charter Hall Ret REIT,UNIT,"2,239,590","300,051",13.39,.00,"305,200,723",.09,,
OST,OneSteel,FPO,"12,275,851","1,640,446",13.36,-2.23,"1,338,106,652",.12,,
IOF,ING Office Fd ,STAPLED,"30,834,407","4,102,939",13.30,.00,"2,729,071,212",.15,,
STO,Santos,FPO,"5,736,232","762,748",13.29,-3.13,"877,955,664",.08,,
TSI,Transfield Serv Infr ,STAPLED,"745,713","98,598",13.22,.00,"438,756,421",.02,,
CFE,Cape Lambert Res,FPO,"931,384","122,255",13.12,.00,"571,849,603",.02,,
DML,Discovery Metals,FPO,"1,481,889","193,566",13.06,-3.13,"437,114,481",.04,,
CPL,Coalspur Mines,FPO,"1,182,875","154,341",13.04,-4.76,"527,593,428",.02,,
PPX,PaperlinX,FPO,"1,071,118","139,414",13.01,-3.70,"603,580,761",.02,,
QRN,QR National,FPO,"7,602,228","965,541",12.70,-1.73,"2,440,000,000",.04,,
EXT,Extract Res,FPO,"1,355,956","171,824",12.67,1.21,"251,191,285",.06,,
ASX,ASX,FPO,"635,767","80,527",12.66,.32,"175,136,729",.04,,
ALS,Alesco Corp,FPO,"193,695","24,392",12.59,2.83,"94,193,403",.02,,
NCM,Newcrest Min,FPO,"5,420,623","670,310",12.36,-3.31,"765,407,334",.08,,
BLY,Boart Longyear,FPO,"2,771,548","342,074",12.34,-3.46,"461,163,412",.07,,
SIP,Sigma Pharmaceutical,FPO,"13,018,546","1,605,012",12.32,-1.33,"1,178,626,572",.13,,
SUL,Super Retail Grp,FPO,"687,864","84,684",12.31,.13,"130,018,739",.06,,
IVA,Ivanhoe Aust,FPO,"147,558","18,158",12.30,-.64,"418,709,553",.00,,
PMV,Premier Invest,FPO,"253,294","31,003",12.24,.49,"155,062,831",.02,,
CFX,CFS Retail Prop ,UNIT,"6,154,583","749,785",12.18,-.83,"2,839,591,911",.02,,
IRE,IRESS Market Tech,FPO,"303,985","36,873",12.13,-.11,"126,018,142",.02,,
RHC,Ramsay Health Care,FPO,"508,324","61,227",12.04,-.77,"202,081,252",.03,,
CPU,Computershare,FPO,"4,197,426","503,279",11.99,-.95,"555,664,059",.09,,
SXL,Sthn Cross Media ,FPO,"1,155,259","134,697",11.65,-1.70,"651,086,366",.02,,
AMX,Ampella Min,FPO,"346,348","40,364",11.65,-.44,"203,285,108",.02,,
NWS,News Corp  ,B VOTING,"3,604,051","415,143",11.51,-.64,"798,520,953",.05,,
CHC,Charter Hall Grp ,FORUS,"539,526","61,565",11.41,-.41,"306,341,814",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"12,190,102","1,376,318",11.29,1.17,"1,924,652,813",.07,,
IPL,Incitec Pivot,FPO,"12,697,551","1,434,594",11.29,-2.32,"1,628,730,107",.08,,
CAH,Catalpa Res,FPO,"790,254","88,379",11.18,.73,"178,014,015",.05,,
SGN,STW Comms,FPO,"523,417","57,269",10.94,.46,"364,310,964",.01,,
MIN,Mineral Res,FPO,"1,075,904","116,800",10.85,-1.61,"169,123,017",.06,,
CAB,Cabcharge Aust,FPO,"283,757","30,563",10.77,-2.22,"120,437,014",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"1,264,435","136,228",10.77,-1.61,"318,147,978",.04,,
RMS,Ramelius Res,FPO,"1,404,697","150,359",10.70,-.74,"291,767,215",.05,,
CRZ,carsales.com,FPO,"3,115,780","332,543",10.67,-5.88,"234,338,300",.14,,
TGR,Tassal Grp,FPO,"221,178","23,513",10.63,.00,"146,304,404",.01,,
CQO,Charter Hall Off REIT,UNIT,"1,439,297","152,642",10.60,.00,"493,319,730",.03,,
CGF,Challenger FSG,FPO,"1,197,960","126,449",10.55,-1.04,"500,332,188",.02,,
NVT,Navitas,FPO,"899,387","93,151",10.35,-.73,"369,358,564",.02,,
QAN,Qantas Airways,FPO,"11,150,815","1,125,819",10.09,-.93,"2,265,123,620",.05,,
IGO,Independence Grp,FPO,"1,729,408","172,562",9.97,-2.97,"199,497,042",.08,,
SBM,St Barbara,FPO,"2,264,167","224,391",9.91,-4.56,"325,615,389",.06,,
DUE,DUET Grp ,FORUS,"3,848,585","375,400",9.75,.29,"909,692,991",.04,,
CWN,Crown,FPO,"2,847,618","276,831",9.72,-.93,"754,131,800",.03,,
FXJ,Fairfax Media,FPO,"25,808,368","2,478,763",9.60,.45,"2,351,955,725",.10,,
TAP,Tap Oil,FPO,"1,400,001","133,843",9.56,-2.17,"240,967,311",.05,,
AMC,Amcor,FPO,"5,850,017","542,764",9.27,-1.00,"1,227,416,280",.04,,
DLX,DuluxGroup,FPO,"1,727,803","157,945",9.14,.00,"367,456,259",.04,,
PTM,Platinum Asset,FPO,"1,227,492","112,214",9.14,-.69,"561,347,878",.02,,
IIN,iiNet,FPO,"230,070","20,959",9.11,1.79,"152,160,119",.01,,
SPN,SP AusNet ,STAPLED,"9,143,970","829,647",9.07,1.14,"2,795,115,439",.03,,
TAH,Tabcorp Hldgs,FPO,"6,021,312","541,261",8.98,-.88,"688,019,737",.07,,
REX,Regional Express,FPO,"18,162","1,626",8.95,1.56,"121,254,902",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,444,337","128,394",8.88,-.12,"1,829,766,838",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,982,130","174,145",8.78,-.54,"620,733,944",.02,,
IMD,Imdex,FPO,"562,150","48,832",8.68,.00,"199,414,165",.02,,
GXY,Galaxy Res,FPO,"2,388,035","207,203",8.67,-1.78,"245,236,053",.08,,
SKE,Skilled Grp,FPO,"364,003","31,522",8.66,.00,"233,089,776",.01,,
ARU,Arafura Resources,FPO,"1,323,921","110,405",8.33,-.87,"367,980,342",.03,,
BDR,Beadell Resources,FPO,"2,797,283","231,250",8.26,-2.95,"622,147,828",.03,,
GMG,Goodman Grp ,FORUS,"17,071,503","1,410,742",8.26,.69,"6,893,222,796",.02,,
BMN,Bannerman Res,FPO,"581,459","47,831",8.22,-7.79,"234,435,934",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"1,489,000","122,199",8.20,-1.71,"470,070,802",.02,,
FKP,FKP Prop Grp ,STAPLED,"3,237,768","250,739",7.74,-3.22,"1,184,196,147",.02,,
CQT,Conquest Min,FPO,"1,524,909","116,985",7.67,-1.02,"583,241,478",.02,,
CNX,Carbon Energy,FPO,"1,717,270","129,847",7.56,-4.91,"698,517,858",.01,,
REA,REA Grp,FPO,"28,894","2,114",7.31,-1.10,"130,401,680",.00,,
NMGO,Noble Min Res,OPT JUL11,"54,782","4,000",7.30,-2.85,"72,122,278",.00,,
BWP,Bunnings W'house,ORD UNITS,"1,708,363","122,660",7.18,.00,"520,012,793",.02,,
GRR,Grange Res,FPO,"1,064,567","76,334",7.17,.00,"1,153,181,487",.00,,
LYC,Lynas Corp,FPO,"52,397,844","3,760,147",7.17,-6.66,"1,690,819,142",.22,,
NFE,Northern Iron,FPO,"13,978",976,6.98,.00,"336,084,863",.00,,
SDL,Sundance Res,FPO,"16,428,077","1,144,652",6.96,-4.16,"2,870,657,169",.04,,
ABY,Aditya Birla,FPO,"1,479,044","102,964",6.96,-3.27,"313,372,551",.03,,
SGT,Singapore Tel ,CDI,"10,179,574","702,780",6.90,2.12,"234,092,504",.30,,
PBG,Pacific Brands,FPO,"19,856,300","1,320,933",6.65,.73,"931,386,248",.14,,
HZN,Horizon Oil,FPO,"1,910,242","125,402",6.56,-1.28,"1,130,811,515",.01,,
TWE,TREASURY WINE ESTATES LIMITED,DEF SET,"18,481,377","1,176,500",6.36,-3.69,"650,000,000",.18,,
IRN,Indophil Res,FPO,"418,946","26,585",6.34,-1.55,"471,445,763",.00,,
CPB,Campbell Brothers,FPO,"193,025","11,778",6.10,-.28,"67,503,411",.01,,
RFG,Retail Food Grp,FPO,"429,423","25,238",5.87,5.43,"107,788,918",.02,,
IGR,Integra Min,FPO,"5,674,223","331,032",5.83,-5.61,"841,525,727",.03,,
ABP,Abacus Prop ,STAPLED,"541,574","31,362",5.79,.00,"378,483,581",.00,,
RSG,Resolute Min,FPO,"7,700,637","443,906",5.76,-3.70,"467,618,520",.09,,
ORE,Orocobre,FPO,"266,060","15,095",5.67,-5.42,"102,813,894",.01,,
BKY,Berkeley Res,FPO,"229,008","12,645",5.52,-4.86,"174,298,273",.00,,
FWD,Fleetwood Corp,FPO,"382,697","20,536",5.36,-2.82,"57,820,053",.03,,
NWH,NRW Hldgs,FPO,"1,594,888","84,772",5.31,-.76,"276,770,445",.03,,
PLA,Platinum Aust,FPO,"959,592","49,042",5.11,-1.09,"392,430,039",.01,,
FGE,Forge Grp,FPO,"141,372","6,857",4.85,-2.62,"82,924,014",.00,,
ACR,Acrux,FPO,"520,530","24,725",4.75,-1.14,"166,356,711",.01,,
MOL,Moly Mines,FPO,"72,788","3,372",4.63,-2.08,"365,893,989",.00,,
KAS,Kasbah Res,FPO,"1,249,038","57,884",4.63,-1.81,"364,262,596",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"153,469","7,065",4.60,2.34,"58,445,002",.01,,
BKW,Brickworks,FPO,"41,155","1,878",4.56,-.68,"147,567,333",.00,,
EQX,Equatorial Coal,FPO,"441,350","20,001",4.53,-2.04,"101,417,922",.02,,
JHX,James Hardie Ind ,CDI,"3,286,915","148,802",4.52,-2.76,"436,386,587",.03,,
ELD,Elders,FPO,"545,479","24,311",4.45,1.01,"448,598,480",.00,,
MMS,McMillan Shakespeare,FPO,"64,298","2,849",4.43,2.07,"68,067,560",.00,,
