GDY,Geodynamics,FPO,"238,634","4,697",1.96,.00,"292,840,219",.00,,
IMD,Imdex,FPO,"335,585","6,336",1.88,1.39,"197,047,128",.00,,
GUD,GUD Hldgs,FPO,"146,503","2,648",1.80,.10,"68,426,721",.00,,
SSM,Service Stream,FPO,"247,463","4,228",1.70,-.89,"283,418,867",.00,,
GIR,Giralia Res ,FPO,"166,378","2,788",1.67,2.71,"181,160,170",.00,,
NWH,NRW Hldgs,FPO,"2,448,909","39,251",1.60,.00,"251,223,000",.01,,
PRG,Programmed Maint,FPO,"417,788","6,516",1.56,-1.15,"118,169,908",.00,,
CUS,Customers,FPO,"349,231","5,228",1.49,.50,"134,869,357",.00,,
FGE,Forge Grp,FPO,"356,751","5,092",1.42,.20,"82,814,014",.00,,
MLB,Melbourne IT,FPO,"69,649",948,1.36,.28,"80,031,955",.00,,
TOE,Toro Energy,FPO,"1,255,966","16,999",1.35,.00,"964,936,676",.00,,
SRV,Servcorp,FPO,"11,249",138,1.22,.00,"98,440,807",.00,,
SLM,Salmat,FPO,"78,093",925,1.18,1.23,"159,134,483",.00,,
TRY,Troy Resources ,FPO,"102,344","1,204",1.17,.88,"87,474,323",.00,,
APZ,Aspen Grp ,STAPLED,"909,722","9,499",1.04,-1.05,"583,934,711",.00,,
FMS,Flinders Mines,FPO,"5,941,706","61,330",1.03,-6.89,"1,820,149,571",.00,,
MCE,Matrix C & E,FPO,"216,855","2,034",.93,.95,"72,964,098",.00,,
IRN,Indophil Res,FPO,"1,196,340","11,133",.93,-.48,"471,445,763",.00,,
RXM,Rex Minerals,FPO,"324,793","2,883",.88,-1.76,"132,205,460",.00,,
AHE,Automotive Hldgs,FPO,"1,959,617","17,077",.87,4.00,"225,731,300",.00,,
SLR,Silver Lake Res,FPO,"199,965","1,655",.82,-2.81,"178,882,838",.00,,
ORE,Orocobre,FPO,"207,544","1,647",.79,4.47,"91,181,996",.00,,
DCG,Decmil Grp,FPO,"92,677",661,.71,.80,"123,804,568",.00,,
CTO,Citigold Corp,FPO,"8,077,013","54,313",.67,.00,"964,512,301",.00,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"244,068","1,500",.61,5.00,"154,247,577",.00,,
SAR,Saracen Min,FPO,"715,932","4,307",.60,-.74,"492,151,415",.00,,
ACR,Acrux,FPO,"596,430","3,293",.55,.65,"163,248,711",.00,,
QHL,Quickstep Hldgs,FPO,"1,859,235","10,091",.54,11.53,"253,268,752",.00,,
MRU,Mantra Resources,FPO,"145,712",745,.51,-.96,"130,229,188",.00,,
NEC,Northern Energy,FPO,"116,804",589,.50,.30,"128,420,838",.00,,
PPC,Peet,FPO,"57,576",230,.39,2.15,"302,965,804",.00,,
SUL,Super Cheap Auto ,FPO,"380,746","1,446",.38,.49,"128,902,619",.00,,
IGR,Integra Min,FPO,"1,410,601","5,366",.38,1.83,"755,792,394",.00,,
RMS,Ramelius Res,FPO,"4,125,651","13,537",.32,6.28,"291,208,795",.00,,
MSL,MAC Services (The),FPO,"535,349","1,557",.29,-.25,"165,966,692",.00,,
CGG,Citadel Resource Grp,FPO,"18,620,267","46,841",.25,.00,"2,367,666,467",.00,,
RRL,Regis Res,FPO,"264,859",645,.24,.29,"429,555,834",.00,,
COU,Count Financial,FPO,"213,073",477,.22,-1.13,"262,212,976",.00,,
BRM,Brockman Res,FPO,"1,881,148","3,778",.20,3.01,"142,913,151",.00,,
FML,Focus Min,FPO,"16,241,861","25,584",.15,-1.88,"2,865,543,210",.00,,
ANG,Austin Engineer,FPO,"125,793",153,.12,-1.40,"71,364,403",.00,,
PAG,PrimeAg Aust,FPO,"109,690",63,.05,.00,"150,569,976",.00,,
CSV,CSG,FPO,"619,963",146,.02,1.32,"244,874,695",.00,,
TGA,Thorn Grp,FPO,"668,353",112,.01,.30,"129,459,770",.00,,
MMS,McMillan Shakespeare,FPO,"129,865",20,.01,.00,"67,849,516",.00,,
VPG,Valad Prop ,FORUS,"129,205",3,.00,.00,"115,108,116",.00,,
GCL,Gloucester Coal,FPO,"32,890",1,.00,.38,"140,447,062",.00,,
TOX,Tox Free Solutions,FPO,"63,402",3,.00,-1.28,"91,855,500",.00,,
,
