AMX,Ampella Min,FPO,,"132,708",,,"236,754,340",.05,,
CSL,CSL,FPO,,"305,787",,,"516,648,766",.05,,
TOL,Toll Hldgs,FPO,,"364,880",,,"717,133,875",.05,,
PAN,Panoramic Res,FPO,,"121,180",,,"207,050,710",.05,,
CAB,Cabcharge Aust,FPO,,"64,687",,,"120,437,014",.05,,
AQA,Aquila Res,FPO,,"212,964",,,"411,804,442",.05,,
FXJ,Fairfax Media,FPO,,"1,238,888",,,"2,351,955,725",.05,,
SBM,St Barbara,FPO,,"188,020",,,"325,615,389",.05,,
CVN,Carnarvon Pet,FPO,,"365,000",,,"694,644,634",.05,,
ORG,Origin Energy,FPO,,"633,206",,,"1,089,334,971",.05,,
BDR,Beadell Resources,FPO,,"393,561",,,"716,004,752",.05,,
WDC,Westfield Grp ,STAPLED,,"1,228,873",,,"2,308,988,539",.05,,
FLT,Flight Centre,FPO,,"50,250",,,"100,024,697",.05,,
WES,Wesfarmers,FPO,,"401,761",,,"1,006,488,115",.04,,
GFF,Goodman Fielder,FPO,,"898,585",,,"1,955,559,207",.04,,
WBC,Westpac Banking,FPO,,"1,466,424",,,"3,054,167,408",.04,,
GMGDA,Goodman Grp ,FORUS DEF,,"708,028",,,"1,547,163,349",.04,,
SHL,Sonic Healthcare,FPO,,"185,627",,,"389,969,875",.04,,
MGX,Mount Gibson Iron,FPO,,"508,742",,,"1,082,570,693",.04,,
MIN,Mineral Res,FPO,,"84,958",,,"184,706,489",.04,,
BHP,BHP Billiton,FPO,,"1,450,654",,,"3,211,691,105",.04,,
IFL,IOOF Hldgs,FPO,,"107,072",,,"229,794,395",.04,,
WTF,Wotif.com Hldgs,FPO,,"88,138",,,"211,736,244",.04,,
IAU,Intrepid Mines,FPO,,"228,900",,,"524,428,289",.04,,
CTX,Caltex Aust,FPO,,"119,493",,,"270,000,000",.04,,
PBG,Pacific Brands,FPO,,"436,950",,,"912,915,695",.04,,
PPT,Perpetual,FPO,,"18,450",,,"41,980,678",.04,,
CGF,Challenger,FPO,,"219,904",,,"548,329,617",.04,,
IMD,Imdex,FPO,,"90,668",,,"206,369,102",.04,,
QRN,QR National,FPO,,"1,064,449",,,"2,440,000,000",.04,,
AUT,Aurora Oil & Gas,FPO,,"190,377",,,"411,655,343",.04,,
ELD,Elders,FPO,,"183,531",,,"448,598,480",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,211,875",,,"2,679,513,264",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,178,343",,,"4,839,024,176",.04,,
SFR,Sandfire Res,FPO,,"68,551",,,"151,152,635",.04,,
CCC,Continental Coal,FPO,,"202,489",,,"421,018,421",.04,,
ANN,Ansell,FPO,,"62,712",,,"130,656,668",.04,,
ABC,Adelaide Brighton,FPO,,"207,708",,,"636,277,810",.03,,
IGR,Integra Min,FPO,,"267,982",,,"846,293,881",.03,,
BBG,Billabong Int'l,FPO,,"84,840",,,"255,102,103",.03,,
IDL,Industrea,FPO,,"138,278",,,"368,992,435",.03,,
KAR,Karoon Gas Aust,FPO,,"71,359",,,"221,420,769",.03,,
GRY,Gryphon Minerals,FPO,,"132,980",,,"348,264,983",.03,,
HZN,Horizon Oil,FPO,,"444,674",,,"1,130,811,515",.03,,
WSA,Western Areas ,FPO,,"66,136",,,"179,735,899",.03,,
TWE,Treasury Wine Estates,FPO,,"249,810",,,"647,227,144",.03,,
ORI,Orica,FPO,,"138,448",,,"365,007,037",.03,,
OSH,Oil Search,FPO 10T,,"460,954",,,"1,325,155,171",.03,,
TPI,Transpacific Indust,FPO,,"547,938",,,"1,578,209,025",.03,,
ANZHA,ANZ Banking Grp,FRN JUN22,,"5,000",,,"15,086,520",.03,,
SXL,Sthn Cross Media ,FPO,,"253,530",,,"704,594,449",.03,,
SAR,Saracen Min,FPO,,"233,530",,,"594,465,840",.03,,
PRY,Primary Health Care,FPO,,"192,825",,,"500,406,679",.03,,
CDU,CuDECO,FPO,,"72,806",,,"190,709,873",.03,,
PIROA,Papillon Res,OPT DEC12,,"17,891",,,"51,807,664",.03,,
SAI,SAI Global,FPO,,"72,508",,,"204,354,836",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"115,670",,,"299,628,571",.03,,
EWC,Energy World Corp,FPO,,"659,570",,,"1,734,166,672",.03,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"39,118",,,"119,047,006",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"167,287",,,"464,279,594",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"600,779",,,"1,581,280,593",.03,,
MDL,Mineral Deposits,FPO,,"25,433",,,"83,538,786",.03,,
FBU,Fletcher Bldg,FPO NZ,,"244,912",,,"680,739,504",.03,,
NAB,National Aust Bank,FPO,,"875,963",,,"2,239,201,841",.03,,
ACR,Acrux,FPO,,"43,509",,,"166,496,711",.02,,
CPL,Coalspur Mines,FPO,,"166,649",,,"620,729,899",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"167,835",,,"688,019,737",.02,,
ABP,Abacus Prop ,STAPLED,,"107,833",,,"434,983,076",.02,,
BSL,BlueScope Steel,FPO,,"819,163",,,"3,349,185,247",.02,,
AQG,Alacer Gold,CDI 1:1,,"25,298",,,"90,889,155",.02,,
DML,Discovery Metals,FPO,,"110,595",,,"442,128,231",.02,,
HGO,Hillgrove Res,FPO,,"173,568",,,"793,698,575",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"110,163",,,"396,432,327",.02,,
AAX,Ausenco,FPO,,"30,307",,,"123,258,843",.02,,
ENV,Envestra,FPO,,"348,771",,,"1,547,890,032",.02,,
PGI,PANTERRA GOLD LIMITED,FPO,,"125,000",,,"638,818,562",.02,,
POH,Phosphagenics,FPO,,"255,000",,,"1,017,565,957",.02,,
MNC,Metminco,FPO,,"343,042",,,"1,749,541,573",.02,,
TPM,TPG Telecom,FPO,,"212,315",,,"793,808,141",.02,,
MCE,Matrix C & E,FPO,,"21,017",,,"77,081,507",.02,,
PXS,Pharmaxis,FPO,,"64,795",,,"305,890,989",.02,,
SPN,SP AusNet ,STAPLED,,"712,493",,,"2,896,219,682",.02,,
SMX,SMS Management,FPO,,"18,149",,,"68,290,180",.02,,
TGA,Thorn Grp,FPO,,"31,900",,,"146,374,703",.02,,
NXS,Nexus Energy,FPO,,"322,152",,,"1,329,821,159",.02,,
NWS,News Corp  ,B VOTING,,"230,936",,,"798,520,953",.02,,
TCL,Transurban Grp ,STAPLED,,"284,953",,,"1,458,321,112",.02,,
SVW,Seven Grp Hldgs,FPO,,"60,486",,,"307,410,281",.02,,
SVL,Silver Mines,FPO,,"29,000",,,"122,698,277",.02,,
OKN,Oakton,FPO,,"24,912",,,"93,800,235",.02,,
OMH,OM Hldgs,FPO 10C,,"123,797",,,"604,105,150",.02,,
SDL,Sundance Res,FPO,,"674,409",,,"2,933,534,505",.02,,
JBH,JB Hi-Fi,FPO,,"24,480",,,"98,850,643",.02,,
RMD,ResMed Inc ,CDI 10:1,,"418,789",,,"1,556,242,300",.02,,
IVC,InvoCare,FPO,,"21,965",,,"110,030,298",.02,,
IRE,IRESS Market Tech,FPO,,"34,590",,,"127,036,010",.02,,
AAC,Aust Agriculture,FPO,,"65,295",,,"312,861,135",.02,,
WOW,Woolworths,FPO,,"248,697",,,"1,226,894,810",.02,,
RIC,Ridley Corp,FPO,,"84,104",,,"307,817,071",.02,,
SIP,Sigma Pharmaceutical,FPO,,"252,340",,,"1,181,236,748",.02,,
RRS,Range Res,FPO,,"484,191",,,"2,118,880,660",.02,,
SGT,Singapore Tel ,CDI 1:1,,"42,895",,,"165,074,137",.02,,
SLX,Silex Systems,FPO,,"22,347",,,"170,143,997",.01,,
CFE,Cape Lambert Res,FPO,,"107,695",,,"689,108,792",.01,,
RMS,Ramelius Res,FPO,,"61,681",,,"335,775,519",.01,,
CWN,Crown,FPO,,"108,167",,,"728,394,185",.01,,
BND,Bandanna Energy,FPO,,"76,892",,,"528,481,199",.01,,
SKE,Skilled Grp,FPO,,"30,425",,,"233,487,276",.01,,
BOL,Boom Logistics,FPO,,"66,530",,,"468,663,585",.01,,
APN,APN News & Media,FPO,,"70,342",,,"649,010,756",.01,,
QUB,Qube Logistics,FPO,,"155,532",,,"909,407,185",.01,,
STX,Strike Energy,FPO,,"80,005",,,"542,653,495",.01,,
PIR,Papillon Res,FPO,,"38,937",,,"241,935,297",.01,,
CHC,Charter Hall Grp ,FORUS,,"57,271",,,"308,610,130",.01,,
SPT,Spotless Grp,FPO,,"47,010",,,"265,454,407",.01,,
SSN,Samson Oil & Gas,FPO,,"264,849",,,"1,758,622,297",.01,,
BTU,Bathurst Res,FPO,,"70,977",,,"693,447,997",.01,,
PCL,Pancontinental Oil,FPO,,"120,000",,,"860,779,809",.01,,
SUL,Super Retail Grp,FPO,,"25,946",,,"195,004,593",.01,,
PEN,Peninsula Energy,FPO,,"410,500",,,"2,157,461,789",.01,,
CQO,Charter Hall Off REIT,UNIT,,"95,784",,,"493,319,730",.01,,
SEA,Sundance Energy,FPO,,"52,387",,,"277,098,474",.01,,
NST,Northern Star Res,FPO,,"57,659",,,"402,170,706",.01,,
TRY,Troy Resources ,FPO,,"9,005",,,"89,091,649",.01,,
KAS,Kasbah Res,FPO,,"62,010",,,"364,762,596",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"135,681",,,"707,105,713",.01,,
MAD,Maverick Drilling,FPO,,"27,508",,,"267,454,286",.01,,
GMR,Golden Rim Res,FPO,,"54,000",,,"413,306,231",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"97,331",,,"620,733,944",.01,,
FWD,Fleetwood Corp,FPO,,"9,700",,,"58,918,235",.01,,
AGS,Alliance Res,FPO,,"40,970",,,"341,172,309",.01,,
JKA,Jacka Res,FPO,,"40,000",,,"238,113,502",.01,,
FKP,FKP Prop Grp ,STAPLED,,"179,763",,,"1,197,968,723",.01,,
AIO,Asciano,FPO,,"172,209",,,"975,385,664",.01,,
NFE,Northern Iron,FPO,,"41,051",,,"369,980,113",.01,,
UML,Unity Min,FPO,,"50,000",,,"512,351,740",.01,,
GCL,Gloucester Coal,FPO,,"28,457",,,"202,905,967",.01,,
PTM,Platinum Asset,FPO,,"96,276",,,"561,347,878",.01,,
TOX,Tox Free Solutions,FPO,,"13,416",,,"114,668,108",.01,,
MSB,Mesoblast,FPO,,"28,925",,,"284,478,361",.01,,
ALZ,Australand Prop ,STAPLED,,"57,719",,,"576,846,597",.01,,
ETE,Entek Energy,FPO,,"50,000",,,"510,657,387",.01,,
WEB,Webjet,FPO,,"4,000",,,"72,348,080",.00,,
BCI,BC Iron,FPO,,407,,,"103,861,000",.00,,
AFI,Aust Foundation,FPO,,374,,,"1,027,732,653",.00,,
BKL,Blackmores,FPO,,260,,,"16,779,761",.00,,
WESN,Wesfarmers,PART PROT,,"10,538",,,"150,584,047",.00,,
WEC,White Energy ,FPO,,"8,418",,,"322,974,494",.00,,
ZYL,Zylotech,FPO,,"10,010",,,"498,535,899",.00,,
BMN,Bannerman Res,FPO,,"2,000",,,"297,244,208",.00,,
SDM,Sedgman,FPO,,966,,,"214,292,930",.00,,
TAM,Tanami Gold ,FPO,,"13,994",,,"261,132,677",.00,,
ACL,Alchemia,FPO,,"1,306",,,"280,617,079",.00,,
ABU,ABM Res ,FPO,,"40,000",,,"3,241,175,631",.00,,
ABY,Aditya Birla,FPO,,"8,377",,,"313,372,551",.00,,
AGI,Ainsworth Game Tech,FPO,,"15,480",,,"278,942,304",.00,,
ARG,Argo Invest,FPO,,180,,,"625,946,521",.00,,
TGZ,Teranga Gold,CDI 1:1,,"13,528",,,"155,865,666",.00,,
ARP,ARB Corp,FPO,,622,,,"72,481,302",.00,,
ALS,Alesco Corp,FPO,,"3,292",,,"94,193,403",.00,,
TGS,Tiger Res,FPO,,"36,281",,,"673,470,269",.00,,
TGR,Tassal Grp,FPO,,"12,977",,,"146,304,404",.00,,
AOH,Altona Min,FPO,,"13,303",,,"522,091,038",.00,,
APZ,Aspen Grp ,STAPLED,,"4,000",,,"596,206,393",.00,,
ANG,Austin Engineer,FPO,,26,,,"72,314,403",.00,,
AZG,Allmine Grp,FPO,,"25,000",,,"276,293,729",.00,,
SOL,Soul Pattinson,FPO,,949,,,"239,395,320",.00,,
UXC,UXC,FPO,,"10,107",,,"305,034,291",.00,,
AZH,Azimuth Res,FPO,,"3,068",,,"397,850,724",.00,,
SPL,Starpharma Hldgs,FPO,,"1,034",,,"280,772,451",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,300",,,"51,538,531",.00,,
AKM,Aspire Min,FPO,,"14,278",,,"620,594,556",.00,,
AVB,Avanco Res,FPO,,"6,412",,,"832,469,004",.00,,
AHE,Automotive Hldgs,FPO,,"3,955",,,"260,579,682",.00,,
MMX,Murchison Metals,FPO,,"28,349",,,"450,093,277",.00,,
ETPMAG,ETFS Metals,ETFS AG,,1,,,"1,915,776",.00,,
EQX,Equatorial Res,FPO,,"2,887",,,"115,148,553",.00,,
MMS,McMillan Shakespeare,FPO,,729,,,"74,523,965",.00,,
MLD,MACA,FPO,,"4,656",,,"150,000,000",.00,,
FGE,Forge Grp,FPO,,"2,369",,,"83,469,014",.00,,
MLX,Metals X,FPO,,639,,,"1,320,540,009",.00,,
MTU,M2 Telecomms,FPO,,"3,413",,,"124,543,385",.00,,
NHF,NIB Hldgs,FPO,,"3,659",,,"444,994,476",.00,,
NMG,Noble Min Res,FPO,,"7,280",,,"552,170,653",.00,,
NSE,New Standard Energy,FPO,,"1,000",,,"292,272,751",.00,,
DYL,Deep Yellow,FPO,,"50,000",,,"1,128,736,403",.00,,
NCR,NuCoal Res ,FPO,,"13,000",,,"747,499,169",.00,,
NEN,Neon Energy,FPO,,"31,517",,,"436,464,518",.00,,
NHC,New Hope Corp,FPO,,"20,693",,,"830,411,534",.00,,
GUF,Guildford Coal,FPO,,"4,251",,,"275,363,771",.00,,
IXI,iShares Glb Cons ,CDI 1:1,,10,,,"4,750,000",.00,,
GRR,Grange Res,FPO,,"5,574",,,"1,154,766,592",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,169,,,"116,350,000",.00,,
HIL,Hills Hldgs,FPO,,222,,,"246,500,444",.00,,
IRN,Indophil Res,FPO,,"77,511",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"5,296",,,"553,921,745",.00,,
GOR,Gold Road Res,FPO,,"5,211",,,"389,950,665",.00,,
MIO,Miclyn Express,FPO,,"1,209",,,"278,515,705",.00,,
FML,Focus Minerals,FPO,,"235,000",,,"4,320,773,701",.00,,
MLB,Melbourne IT,FPO,,600,,,"81,352,178",.00,,
FXL,FlexiGroup,FPO,,"7,828",,,"279,911,147",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,943",,,"200,000,000",.00,,
GDY,Geodynamics,FPO,,"12,116",,,"406,452,608",.00,,
GDO,Gold One Int'l,FPO,,78,,,"1,415,302,711",.00,,
IIN,iiNet,FPO,,1,,,"160,968,847",.00,,
CDD,Cardno,FPO,,"7,713",,,"137,879,228",.00,,
QFX,Quickflix,FPO,,"27,296",,,"450,132,887",.00,,
PRR,Prima BioMed,FPO,,"10,000",,,"1,066,063,388",.00,,
CLO,Clough,FPO,,"2,000",,,"772,444,945",.00,,
CJO,Cerro Res,FPO,,"35,768",,,"748,768,606",.00,,
CIF,Challenger Infra ,STAPLED,,"1,080",,,"316,223,785",.00,,
REA,REA Grp,FPO,,"2,385",,,"131,714,699",.00,,
BRU,Buru Energy,FPO,,"6,245",,,"234,219,477",.00,,
BRG,Breville Grp,FPO,,712,,,"130,095,322",.00,,
ROC,Roc Oil Co,FPO,,"20,800",,,"682,506,352",.00,,
BTA,Biota Hldgs,FPO,,"9,226",,,"181,853,957",.00,,
RIA,Rialto Energy,FPO,,"6,000",,,"639,493,758",.00,,
BUY,Bounty Oil & Gas,FPO,,"1,500",,,"772,150,982",.00,,
BTR,Blackthorn Res,FPO,,"2,784",,,"122,918,000",.00,,
ORE,Orocobre,FPO,,"8,281",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,88,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,"15,256",,,"266,394,444",.00,,
CUE,Cue Energy Resources,FPO,,"10,671",,,"695,153,053",.00,,
NWSLV,News Corp  ,A NONVOTE,,1,,,"1,651,829,229",.00,,
OEL,Otto Energy,FPO,,"37,000",,,"1,138,290,071",.00,,
DCG,Decmil Grp,FPO,,"2,935",,,"166,492,757",.00,,
PEM,Perilya,FPO,,"43,608",,,"769,316,426",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"25,176",,,"385,082,123",.00,,
CMW,Cromwell Property,STAPLED,,"10,247",,,"1,168,086,516",.00,,
CMJ,Consolidated Media,FPO,,"41,363",,,"561,834,996",.00,,
COE,Cooper Energy,FPO,,472,,,"292,791,528",.00,,
PMV,Premier Invest,FPO,,"8,265",,,"155,062,831",.00,,
COK,Cockatoo Coal,FPO,,"96,167",,,"1,016,196,908",.00,,
PRG,Programmed Maint,FPO,,37,,,"118,173,778",.00,,
,
