MIN,Mineral Resources,FPO,,"274,921",,,"187,859,873",.14,,
MPL,Medibank Private,FPO,,"4,013,130",,,"2,754,003,240",.14,,
ILU,Iluka Res,FPO,,"607,446",,,"418,700,517",.14,,
RFG,Retail Food Grp,FPO,,"243,824",,,"164,343,247",.14,,
ASX,ASX,FPO,,"260,243",,,"193,595,162",.13,,
PDN,Paladin Energy,FPO,,"2,222,461",,,"1,712,090,933",.13,,
ARB,ARB Corp,FPO,,"109,625",,,"79,156,214",.13,,
VRT,Virtus Health,FPO,,"108,040",,,"79,935,938",.13,,
API,Aust Pharmaceutical,FPO,,"658,439",,,"488,115,883",.13,,
RIO,Rio Tinto,FPO,,"559,193",,,"424,192,412",.13,,
PPT,Perpetual,FPO,,"57,094",,,"46,574,426",.12,,
AWE,AWE,FPO,,"634,879",,,"526,735,854",.12,,
CTD,Corporate Travel,FPO,,"119,946",,,"97,120,259",.12,,
MTS,Metcash,FPO,,"1,130,950",,,"928,357,876",.12,,
PBG,Pacific Brands,FPO,,"1,070,593",,,"917,226,291",.11,,
CAR,Carsales.com,FPO,,"274,379",,,"240,662,529",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"532,121",,,"456,725,463",.11,,
SUL,Super Retail Grp,FPO,,"224,733",,,"197,177,318",.11,,
IGO,Independence Grp,FPO,,"567,361",,,"511,422,871",.11,,
ANN,Ansell,FPO,,"183,124",,,"153,773,106",.11,,
DTL,Data#3,FPO,,"158,499",,,"153,974,950",.10,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"2,757",,,"2,607,736",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,036,124",,,"969,893,535",.10,,
LNG,Liquefied Natural,FPO,,"502,449",,,"503,153,201",.10,,
SEK,Seek,FPO,,"368,561",,,"344,437,882",.10,,
MND,Monadelphous Grp,FPO,,"101,915",,,"93,479,731",.10,,
QUB,Qube Holdings,FPO,,"1,129,643",,,"1,060,575,767",.10,,
EGP,Echo Entertainment,FPO,,"849,506",,,"825,672,730",.10,,
ALQ,ALS,FPO,,"441,891",,,"407,246,306",.10,,
CAB,Cabcharge Aust,FPO,,"119,946",,,"120,430,683",.10,,
NUF,Nufarm,FPO,,"271,652",,,"265,557,257",.10,,
TPI,Transpacific Indust,FPO,,"1,687,456",,,"1,583,390,637",.10,,
BKL,Blackmores,FPO,,"17,331",,,"17,225,060",.10,,
CSR,CSR,FPO,,"527,907",,,"506,000,315",.10,,
BLD,Boral,FPO,,"801,844",,,"743,599,437",.10,,
CWN,Crown Resorts,FPO,,"693,892",,,"728,394,185",.09,,
JBH,JB Hi-Fi,FPO,,"95,085",,,"98,863,719",.09,,
SXY,Senex Energy,FPO,,"1,049,582",,,"1,152,686,422",.09,,
S32,South32,FPO,,"5,141,967",,,"5,323,762,901",.09,,
TAH,Tabcorp Hldgs,FPO,,"747,141",,,"831,461,276",.09,,
TRS,The Reject Shop,FPO,,"27,587",,,"28,849,623",.09,,
GXL,Greencross,FPO,,"102,585",,,"114,195,770",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,436,437",,,"1,466,360,128",.09,,
ABC,Adelaide Brighton,FPO,,"591,583",,,"648,885,747",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,222,191",,,"1,404,747,049",.08,,
BDR,Beadell Resources,FPO,,"684,598",,,"798,657,280",.08,,
MTU,M2 Grp,FPO,,"150,851",,,"183,381,095",.08,,
SYD,Sydney Airport,FORUS,,"1,796,671",,,"2,229,467,259",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,517,562",,,"2,902,714,361",.08,,
CCL,Coca-Cola Amatil,FPO,,"667,221",,,"763,590,249",.08,,
BKN,Bradken,FPO,,"141,269",,,"171,027,249",.08,,
GPT,GPT Grp ,STAPLED,,"1,485,973",,,"1,794,816,529",.08,,
DUE,DUET Grp ,FORUS,,"1,935,130",,,"2,321,217,174",.08,,
TGR,Tassal Grp,FPO,,"125,370",,,"147,203,532",.08,,
SMX,SMS Management,FPO,,"57,263",,,"68,871,355",.08,,
SGH,Slater & Gordon,FPO,,"281,108",,,"351,448,228",.08,,
NWS,News Corp,B VOTING,,"42,577",,,"48,183,296",.08,,
SUN,Suncorp Grp,FPO,,"1,093,163",,,"1,286,600,980",.08,,
SGM,Sims Metal Mgt,FPO,,"182,461",,,"205,426,191",.08,,
WPL,Woodside Petroleum,FPO,,"606,554",,,"823,910,657",.07,,
IRE,IRESS,FPO,,"116,346",,,"160,033,961",.07,,
QBE,QBE Insurance Grp,FPO,,"1,053,993",,,"1,371,270,339",.07,,
BWP,BWP Trust,ORD UNITS,,"505,874",,,"642,383,803",.07,,
CGF,Challenger,FPO,,"444,250",,,"570,616,689",.07,,
OSH,Oil Search,FPO 10T,,"1,109,748",,,"1,522,692,587",.07,,
VOC,Vocus Comms,FPO,,"168,368",,,"231,463,590",.07,,
NAB,National Aust Bank,FPO,,"1,891,064",,,"2,625,764,110",.07,,
WBC,Westpac Banking,FPO,,"2,527,160",,,"3,183,907,786",.07,,
NCM,Newcrest Min,FPO,,"599,964",,,"766,510,971",.07,,
RHC,Ramsay Health Care,FPO,,"158,643",,,"202,081,252",.07,,
SCG,Scentre Grp,STAPLED,,"4,147,782",,,"5,324,296,678",.07,,
FAR,FAR,FPO,,"2,232,888",,,"3,193,308,427",.07,,
MFG,Magellan Fin Grp,FPO,,"116,910",,,"160,591,941",.07,,
CPU,Computershare,FPO,,"392,224",,,"554,442,472",.07,,
TCL,Transurban Grp ,STAPLED,,"1,281,580",,,"1,921,967,741",.06,,
CIM,Cimic Grp,FPO,,"202,473",,,"338,503,563",.06,,
PGH,Pact Grp Hldgs,FPO,,"182,365",,,"294,555,855",.06,,
FDC,Federation Centres,STAPLED,,"2,599,750",,,"3,958,650,636",.06,,
IAG,Insurance Aust Grp,FPO,,"1,517,747",,,"2,431,384,655",.06,,
GUD,GUD Hldgs,FPO,,"58,758",,,"85,327,114",.06,,
NWH,NRW Hldgs,FPO,,"166,330",,,"278,888,011",.06,,
APA,APA Grp ,STAPLED,,"688,682",,,"1,114,307,369",.06,,
OFX,OzForex Grp,FPO,,"148,410",,,"240,000,000",.06,,
CCP,Credit Corp Grp,FPO,,"30,266",,,"46,517,992",.06,,
HGG,Henderson Grp,CDI 1:1,,"424,048",,,"629,512,037",.06,,
ASB,Austal,FPO,,"211,800",,,"347,420,634",.06,,
GNC,GrainCorp,FPO,,"146,749",,,"228,855,628",.06,,
TTS,Tatts Grp,FPO,,"1,016,243",,,"1,463,990,307",.06,,
MQG,Macquarie Grp,FPO,,"213,850",,,"338,531,960",.06,,
HVN,Harvey Norman,FPO,,"717,191",,,"1,111,359,911",.06,,
BRG,Breville Grp,FPO,,"65,478",,,"130,095,322",.05,,
GMA,Genworth Mortg Ins,FPO,,"357,229",,,"650,000,000",.05,,
JHC,Japara Healthcare,FPO,,"151,996",,,"263,046,592",.05,,
IVC,InvoCare,FPO,,"57,344",,,"110,030,298",.05,,
BXB,Brambles,FPO,,"822,862",,,"1,578,831,551",.05,,
AZJ,Aurizon Holdings,FPO,,"1,110,937",,,"2,107,840,866",.05,,
LLC,Lend Lease Grp ,STAPLED,,"288,696",,,"581,210,907",.05,,
BHP,BHP Billiton,FPO,,"1,693,922",,,"3,211,691,105",.05,,
BAL,Bellamys Aust,FPO,,"49,280",,,"96,634,354",.05,,
IPL,Incitec Pivot,FPO,,"977,050",,,"1,685,657,034",.05,,
IOF,Investa Office Fd,STAPLED,,"342,753",,,"614,047,458",.05,,
PMV,Premier Invest,FPO,,"88,565",,,"156,380,075",.05,,
ALU,Altium,FPO,,"72,429",,,"130,215,813",.05,,
COH,Cochlear,FPO,,"31,497",,,"57,184,463",.05,,
TLS,Telstra Corp,FPO,,"6,665,677",,,"12,225,655,836",.05,,
SRX,Sirtex Medical,FPO,,"31,532",,,"57,157,977",.05,,
RMS,Ramelius Res,FPO,,"279,852",,,"473,664,248",.05,,
SGP,Stockland ,STAPLED,,"1,354,973",,,"2,377,518,222",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"212,496",,,"391,047,238",.05,,
NEC,Nine Entertainment,FPO,,"507,102",,,"884,014,790",.05,,
WHC,Whitehaven Coal,FPO,,"579,373",,,"1,026,045,885",.05,,
SLR,Silver Lake Res,FPO,,"261,437",,,"503,233,971",.05,,
RSG,Resolute Min,FPO,,"273,296",,,"641,582,994",.04,,
SAI,SAI Global,FPO,,"102,916",,,"211,761,727",.04,,
SWM,Seven West Media,FPO,,"629,094",,,"1,511,553,864",.04,,
CSL,CSL,FPO,,"186,788",,,"464,984,749",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"680,824",,,"1,707,544,714",.04,,
SGN,STW Comms,FPO,,"189,837",,,"429,190,045",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,813,588",,,"3,701,193,152",.04,,
SVW,Seven Grp Hldgs,FPO,,"119,288",,,"283,586,171",.04,,
AST,AusNet Services,FPO,,"1,615,771",,,"3,508,714,452",.04,,
SKT,Sky Network TV ,FPO NZ,,"158,180",,,"389,139,785",.04,,
AGL,AGL Energy,FPO,,"283,490",,,"674,712,378",.04,,
FXL,FlexiGroup,FPO,,"120,531",,,"304,149,707",.04,,
PTM,Platinum Asset,FPO,,"257,838",,,"586,678,900",.04,,
TNE,Technology One,FPO,,"124,692",,,"310,634,422",.04,,
DOW,Downer EDI,FPO,,"207,802",,,"432,683,214",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"217,738",,,"448,241,509",.04,,
GBT,GBST Hldgs,FPO,,"26,940",,,"66,561,725",.04,,
WES,Wesfarmers,FPO,,"522,612",,,"1,123,752,517",.04,,
AMP,AMP,FPO,,"1,253,748",,,"2,957,737,964",.04,,
ARI,Arrium,FPO,,"1,405,515",,,"2,937,293,755",.04,,
AAC,Aust Agriculture,FPO,,"204,804",,,"532,936,231",.03,,
AHY,Asaleo Care,FPO,,"189,959",,,"603,469,434",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"174,207",,,"445,208,788",.03,,
NVT,Navitas,FPO,,"115,996",,,"376,701,146",.03,,
AIO,Asciano,FPO,,"380,191",,,"975,385,664",.03,,
ISD,Isentia Grp,FPO,,"64,663",,,"200,000,001",.03,,
HSN,Hansen Tech,FPO,,"69,733",,,"177,165,753",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"23,140",,,"59,430,678",.03,,
AGI,Ainsworth Game Tech,FPO,,"103,583",,,"322,339,031",.03,,
BGA,Bega Cheese,FPO,,"54,372",,,"152,602,945",.03,,
ACX,Aconex,FPO,,"58,402",,,"167,396,644",.03,,
FXJ,Fairfax Media,FPO,,"781,015",,,"2,420,475,546",.03,,
BTT,BT Invest Mgt,FPO,,"87,564",,,"292,565,311",.03,,
UGL,UGL,FPO,,"55,313",,,"166,511,240",.03,,
SYR,Syrah Res,FPO,,"81,087",,,"230,461,861",.03,,
KAR,Karoon Gas Aust,FPO,,"77,354",,,"246,499,204",.03,,
ORA,Orora,FPO,,"403,601",,,"1,206,684,923",.03,,
ALL,Aristocrat Leisure,FPO,,"224,302",,,"637,119,632",.03,,
DMP,Domino's Pizza,FPO,,"33,830",,,"86,999,952",.03,,
SDF,Steadfast Group,FPO,,"226,808",,,"749,751,634",.03,,
MRM,MMA Offshore,FPO,,"128,594",,,"373,006,993",.03,,
AMC,Amcor,FPO,,"424,442",,,"1,167,222,727",.03,,
REG,Regis Healthcare,FPO,,"89,485",,,"300,345,797",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"184,100",,,"517,484,950",.03,,
SIO,Simonds Grp,FPO,,"50,000",,,"151,412,268",.03,,
DNA,Donaco International,FPO,,"266,603",,,"831,211,424",.03,,
SHL,Sonic Healthcare,FPO,,"155,253",,,"413,089,980",.03,,
LYC,Lynas Corp,FPO,,"1,320,279",,,"3,488,438,369",.03,,
LSR,Lodestar Min,FPO,,"100,000",,,"334,579,909",.03,,
CMW,Cromwell Property,STAPLED,,"478,419",,,"1,744,687,417",.02,,
RCG,RCG Corp,FPO,,"115,861",,,"470,090,785",.02,,
MYX,Mayne Pharma,FPO,,"157,181",,,"802,999,008",.02,,
SKC,SkyCity Entertain,FPO NZ,,"120,341",,,"593,030,574",.02,,
REC,Recall Hldgs,FPO,,"92,123",,,"314,093,803",.02,,
DWS,DWS,FPO,,"37,471",,,"131,831,328",.02,,
ORE,Orocobre,FPO,,"47,353",,,"168,653,677",.02,,
PRG,Programmed Maint,FPO,,"70,867",,,"249,304,975",.02,,
NSR,Natl Storage REIT,STAPLED,,"89,047",,,"334,456,409",.02,,
NXT,NEXTDC,FPO,,"39,958",,,"193,700,200",.02,,
GMG,Goodman Grp,STAPLED,,"443,065",,,"1,770,098,314",.02,,
WFD,Westfield Corp,STAPLED,,"497,643",,,"2,078,089,686",.02,,
ABP,Abacus Prop ,STAPLED,,"142,310",,,"553,842,167",.02,,
GWA,GWA Grp,FPO,,"73,768",,,"278,947,986",.02,,
AOG,Aveo Grp,STAPLED,,"123,720",,,"515,196,125",.02,,
CDD,Cardno,FPO,,"35,670",,,"169,180,169",.02,,
HSO,Healthscope,FPO,,"463,699",,,"1,732,094,838",.02,,
AGO,Atlas Iron,FPO,,"656,125",,,"2,669,787,052",.02,,
SCP,SCA Property Grp,STAPLED,,"151,431",,,"724,867,092",.02,,
SAR,Saracen Min,FPO,,"162,285",,,"792,784,738",.02,,
CTX,Caltex Aust,FPO,,"74,277",,,"270,000,000",.02,,
EHE,Estia Health,FPO,,"51,901",,,"180,885,580",.02,,
BAP,Burson Group,FPO,,"48,974",,,"244,622,784",.02,,
ELD,Elders,FPO,,"19,439",,,"83,734,671",.02,,
CVO,Cover-More Grp,FPO,,"88,023",,,"317,750,000",.02,,
AJX,Alexium Int'l,FPO,,"55,000",,,"278,344,635",.02,,
IFN,Infigen Energy ,STAPLED,,"227,210",,,"772,469,146",.02,,
TFC,TFS Corp,FPO,,"83,620",,,"341,399,736",.02,,
IFM,Infomedia,FPO,,"82,025",,,"309,240,187",.02,,
MSB,Mesoblast,FPO,,"83,839",,,"337,285,632",.02,,
TAW,Tawana Res ,FPO,,"300,000",,,"1,475,250,387",.02,,
MML,Medusa Min,FPO,,"44,005",,,"207,794,301",.02,,
CVN,Carnarvon Pet,FPO,,"121,445",,,"994,066,022",.01,,
FBU,Fletcher Bldg,FPO NZ,,"126,956",,,"688,763,361",.01,,
CCV,Cash Convert   ,FPO,,"79,668",,,"481,831,759",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"63,383",,,"561,457,559",.01,,
CHC,Charter Hall Grp,FORUS,,"77,003",,,"409,163,291",.01,,
CKF,Collins Foods,FPO,,"17,043",,,"93,000,003",.01,,
CAJ,Capitol Health,FPO,,"51,835",,,"522,567,973",.01,,
ESI,ENV Clean Tech,FPO,,"300,000",,,"2,617,454,518",.01,,
NAN,Nanosonics,FPO,,"55,013",,,"283,508,143",.01,,
ARF,Arena REIT,STAPLED,,"23,912",,,"229,066,693",.01,,
TME,Trade Me Grp,FPO NZ,,"63,646",,,"396,888,143",.01,,
KCN,Kingsgate Cons,FPO,,"35,363",,,"223,584,937",.01,,
TOX,Tox Free Solutions,FPO,,"24,775",,,"134,367,286",.01,,
MGC,Mg Unit Trust,UNITS,,"39,158",,,"209,081,151",.01,,
MTR,Mantra Grp,FPO,,"32,794",,,"267,696,844",.01,,
SIP,Sigma Pharmaceut,FPO,,"117,752",,,"1,081,939,894",.01,,
NHF,NIB Hldgs,FPO,,"73,734",,,"439,004,182",.01,,
SEN,Senetas Corp,FPO,,"195,880",,,"1,078,641,948",.01,,
RFN,Reffind,FPO,,"5,000",,,"47,500,000",.01,,
SEA,Sundance Energy,FPO,,"78,725",,,"559,103,562",.01,,
AHG,Automotive Hldgs,FPO,,"45,189",,,"306,437,941",.01,,
SPK,Spark New Zealand,FPO NZX,,"198,464",,,"1,830,804,030",.01,,
AQG,Alacer Gold,CDI 1:1,,"7,810",,,"69,049,520",.01,,
SXL,Sthn Cross Media ,FPO,,"132,685",,,"753,586,409",.01,,
APN,APN News & Media,FPO,,"154,288",,,"1,029,041,356",.01,,
IDR,Industria REIT,STAPLED,,"13,326",,,"123,019,191",.01,,
VED,Veda Grp,FPO,,"117,761",,,"846,425,729",.01,,
IMF,IMF Bentham,FPO,,"29,434",,,"169,456,064",.01,,
UXC,UXC,FPO,,"37,645",,,"334,840,164",.01,,
VRL,Village Roadshow,FPO,,"17,694",,,"160,234,560",.01,,
APO,APN Outdoor Grp,FPO,,"29,336",,,"166,614,509",.01,,
HIL,Hills,FPO,,"27,228",,,"231,985,526",.01,,
GTY,Gateway Lifestyle,STAPLED,,"27,868",,,"249,397,735",.01,,
TRY,Troy Resources,FPO,,"52,714",,,"290,096,411",.01,,
IPP,iProperty Grp,FPO,,"29,344",,,"187,699,917",.01,,
MBE,Mobile Embrace,FPO,,"46,015",,,"396,069,763",.01,,
TPM,TPG Telecom,FPO,,"111,904",,,"817,020,695",.01,,
INA,Ingenia Communities Group,STAPLED,,"94,161",,,"900,973,630",.01,,
ACR,Acrux,FPO,,"30,892",,,"166,521,711",.01,,
IPH,IPH,FPO,,"26,007",,,"170,690,809",.01,,
IPD,ImpediMed,FPO,,"37,222",,,"293,347,111",.01,,
AHL,Ahalife Holdings,FPO,,"4,000",,,"138,400,555",.00,,
ADH,Adairs,FPO,,"1,537",,,"165,874,785",.00,,
1PG,1-Page,FPO,,825,,,"93,486,566",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,631",,,"158,421,666",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"13,361",,,"386,294,100",.00,,
BBG,Billabong Int'l,FPO,,"87,348",,,"990,370,034",.00,,
BRU,Buru Energy,FPO,,"14,500",,,"339,997,078",.00,,
AUB,Austbrokers Hldgs,FPO,,557,,,"62,267,788",.00,,
AYS,Amaysim Au,FPO,,"3,874",,,"176,165,670",.00,,
BKW,Brickworks,FPO,,629,,,"148,737,138",.00,,
BLT,Benitec,FPO,,"2,371",,,"146,529,096",.00,,
BCI,BC Iron,FPO,,5,,,"196,196,992",.00,,
BRN,Brainchip Holdings Ltd,FPO,,"1,016",,,"239,700,608",.00,,
ALK,Alkane Res,FPO,,"12,344",,,"414,218,670",.00,,
AMA,AMA Grp,FPO,,"33,395",,,"409,972,759",.00,,
AIA,Auckland Airport,FPO NZ,,"20,259",,,"1,190,484,097",.00,,
AJA,Astro Japan Prop,FORUS,,"1,393",,,"60,652,466",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,025",,,"1,508,344,873",.00,,
ASL,Ausdrill,FPO,,"15,625",,,"312,277,224",.00,,
APE,AP Eagers,FPO,,"1,062",,,"184,073,803",.00,,
BLX,Beacon Lighting Grp,FPO,,"4,240",,,"215,151,854",.00,,
RCR,RCR Tomlinson,FPO,,"11,088",,,"140,175,569",.00,,
RFF,Rural Funds Group,STAPLED,,206,,,"143,835,761",.00,,
PRT,Prime Media Grp,FPO,,84,,,"366,330,303",.00,,
PSQ,Pacific Smiles Group,FPO,,"1,328",,,"151,993,395",.00,,
RHP,Rhipe,FPO,,"5,075",,,"132,799,948",.00,,
SDA,SpeedCast Intl,FPO,,353,,,"120,749,170",.00,,
SDG,Sunland Grp,FPO,,379,,,"181,644,220",.00,,
RIC,Ridley Corp,FPO,,"5,477",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"4,100",,,"112,084,762",.00,,
PPC,Peet,FPO,,"5,754",,,"489,980,559",.00,,
NHC,New Hope Corp,FPO,,"8,582",,,"831,050,726",.00,,
NTC,NetComm Wireless,FPO,,"4,998",,,"129,049,890",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,716",,,"185,075,653",.00,,
MYO,MYOB Grp,FPO,,"35,077",,,"584,458,704",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"53,774",,,"603,183,936",.00,,
PAN,Panoramic Res,FPO,,"8,038",,,"321,424,015",.00,,
PLS,Pilbara Minerals,FPO,,"65,145",,,"726,053,420",.00,,
OML,oOh! Media,FPO,,"10,694",,,"149,882,534",.00,,
PAC,Pacific Current Group,FPO,,430,,,"28,125,955",.00,,
SGF,Sg Fleet Group,FPO,,"12,175",,,"242,691,826",.00,,
TPE,Tpi Enterprises,FPO,,"2,628",,,"45,452,936",.00,,
UNS,Unilife Corp ,CDI 6:1,,"22,000",,,"283,940,796",.00,,
TIX,360 Capital Indust,ORD UNIT,,856,,,"197,832,453",.00,,
TNG,TNG,FPO,,5,,,"712,545,441",.00,,
VAH,Virgin Australia,FPO,,"122,699",,,"3,527,936,096",.00,,
WTP,Watpac,FPO,,726,,,"188,171,856",.00,,
XAM,Xanadu Mines,FPO,,"17,500",,,"374,678,226",.00,,
VIT,Vitaco Holdings,FPO,,"2,364",,,"139,143,525",.00,,
WEB,Webjet,FPO,,"7,498",,,"80,897,959",.00,,
TGS,Tiger Res,FPO,,"17,155",,,"1,143,541,406",.00,,
SIV,Silver Chef,FPO,,89,,,"31,635,140",.00,,
SMA,SmartTrans Hldgs,FPO,,"50,020",,,"2,205,811,961",.00,,
SHJ,Shine Corporate Ltd,FPO,,"9,017",,,"172,801,687",.00,,
SIQ,Smartgroup Corp,FPO,,143,,,"103,698,124",.00,,
SOL,Soul Pattinson WH,FPO,,"18,230",,,"239,395,320",.00,,
STA,Strandline Resources,FPO,,786,,,"1,245,179,985",.00,,
TAP,Tap Oil,FPO,,474,,,"243,313,687",.00,,
SPL,Starpharma Hldgs,FPO,,"1,562",,,"320,475,311",.00,,
SRF,Surfstitch Grp,FPO,,8,,,"242,512,635",.00,,
FWD,Fleetwood Corp,FPO,,20,,,"61,039,412",.00,,
GBG,Gindalbie Metals,FPO,,"34,705",,,"1,495,622,940",.00,,
EWC,Energy World Corp,FPO,,"64,948",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"17,730",,,"246,690,152",.00,,
GDI,GDI Prop Grp,STAPLED,,"11,040",,,"538,819,098",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"13,004",,,"569,293,876",.00,,
GRR,Grange Res,FPO,,"50,000",,,"1,157,338,698",.00,,
GNE,Genesis Energy,FPO NZ,,"5,860",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"65,195",,,"688,748,930",.00,,
ERA,Energy Res,FPO 'A',,"38,619",,,"517,725,062",.00,,
CSV,CSG,FPO,,"15,029",,,"313,323,247",.00,,
CVT,Covata,FPO,,"14,567",,,"386,064,722",.00,,
CNU,Chorus,FPO NZ,,"28,488",,,"396,369,767",.00,,
COE,Cooper Energy,FPO,,731,,,"333,674,313",.00,,
CWP,Cedar Woods Prop,FPO,,"3,585",,,"78,891,681",.00,,
EPW,ERM Power,FPO,,"13,407",,,"244,616,697",.00,,
EQT,Equity Trustees,FPO,,365,,,"19,855,347",.00,,
ECX,Eclipx Grp,FPO,,"10,680",,,"240,206,298",.00,,
EHL,Emeco Hldgs,FPO,,"50,891",,,"599,675,707",.00,,
HFA,HFA Hldgs,FPO,,"6,569",,,"162,147,897",.00,,
MDL,Mineral Deposits,FPO,,"8,009",,,"103,676,341",.00,,
MGX,Mount Gibson Iron,FPO,,"14,239",,,"1,090,805,085",.00,,
LKO,Lakes Oil ,FPO,,"350,000",,,"11,658,453,039",.00,,
MAD,Maverick Drilling,FPO,,"46,632",,,"545,000,115",.00,,
MLD,MACA,FPO,,"7,824",,,"232,676,373",.00,,
MVF,Monash IVF Grp,FPO,,"10,088",,,"235,395,438",.00,,
MVP,Medical Develop,FPO,,"5,090",,,"57,725,143",.00,,
MLX,Metals X,FPO,,"20,017",,,"458,181,038",.00,,
MOC,Mortgage Choice,FPO,,"4,797",,,"124,374,314",.00,,
KMD,Kathmandu Hldgs,FPO,,"13,102",,,"201,484,583",.00,,
HUO,Huon Aquaculture,FPO,,366,,,"87,337,207",.00,,
HZN,Horizon Oil,FPO,,"92,825",,,"1,301,981,265",.00,,
HFR,Highfield Resources,FPO,,414,,,"310,325,003",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,111",,,"146,105,439",.00,,
