OFX,OzForex Grp,FPO,,"204,923",,,"240,000,000",.08,,
CTX,Caltex Aust,FPO,,"235,498",,,"270,000,000",.08,,
ALL,Aristocrat Leisure,FPO,,"554,384",,,"622,710,823",.08,,
BLD,Boral,FPO,,"574,827",,,"782,736,249",.07,,
PBG,Pacific Brands,FPO,,"672,993",,,"917,226,291",.07,,
JBH,JB Hi-Fi,FPO,,"71,103",,,"98,947,309",.07,,
KMD,Kathmandu Hldgs,FPO,,"155,531",,,"200,633,469",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,569,985",,,"3,692,279,772",.07,,
GWA,GWA Grp,FPO,,"213,269",,,"306,533,770",.07,,
IFL,IOOF Hldgs,FPO,,"180,872",,,"232,118,034",.07,,
FXJ,Fairfax Media,FPO,,"1,734,414",,,"2,351,955,725",.07,,
ALZ,Australand Prop ,STAPLED,,"431,361",,,"578,984,528",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"282,388",,,"369,040,750",.07,,
AIO,Asciano,FPO,,"741,180",,,"975,385,664",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,137,992",,,"1,466,360,128",.07,,
TOL,Toll Hldgs,FPO,,"504,842",,,"717,133,875",.07,,
TAH,Tabcorp Hldgs,FPO,,"485,343",,,"762,954,019",.06,,
MVF,Monash IVF Grp,FPO,,"145,000",,,"231,081,089",.06,,
REC,Recall Hldgs,FPO,,"211,952",,,"312,903,583",.06,,
RFG,Retail Food Grp,FPO,,"90,723",,,"144,868,508",.06,,
TRS,The Reject Shop,FPO,,"18,854",,,"28,844,648",.06,,
ANN,Ansell,FPO,,"91,740",,,"152,937,881",.06,,
EGP,Echo Entertainment,FPO,,"528,981",,,"825,672,730",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,113,990",,,"1,828,530,844",.06,,
GNC,GrainCorp,FPO,,"153,250",,,"228,855,628",.06,,
IAG,Insurance Aust Grp,FPO,,"1,523,120",,,"2,341,618,048",.06,,
SIR,Sirius Res ,FPO,,"163,529",,,"262,044,586",.06,,
AQG,Alacer Gold,CDI 1:1,,"62,259",,,"89,714,459",.06,,
SGM,Sims Metal Mgt,FPO,,"124,512",,,"204,604,433",.06,,
BKN,Bradken,FPO,,"113,289",,,"171,027,249",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"265,633",,,"444,867,063",.06,,
COH,Cochlear,FPO,,"37,857",,,"57,062,020",.06,,
AGK,AGL Energy,FPO,,"354,821",,,"559,719,746",.06,,
AWE,AWE,FPO,,"341,100",,,"522,696,385",.06,,
FDC,Federation Centres,STAPLED,,"866,338",,,"1,427,641,565",.06,,
IOF,Investa Office Fd,STAPLED,,"317,211",,,"614,047,458",.05,,
GXL,Greencross,FPO,,"51,419",,,"102,684,303",.05,,
SXY,Senex Energy,FPO,,"679,169",,,"1,147,010,917",.05,,
SWM,Seven West Media,FPO,,"511,147",,,"999,160,872",.05,,
GRY,Gryphon Minerals,FPO,,"215,651",,,"401,011,505",.05,,
IPP,iProperty Grp,FPO,,"96,892",,,"181,703,204",.05,,
DOW,Downer EDI,FPO,,"218,355",,,"435,399,975",.05,,
VRT,Virtus Health,FPO,,"47,022",,,"79,722,678",.05,,
LLC,Lend Lease Grp ,STAPLED,,"302,257",,,"577,475,833",.05,,
BBG,Billabong Int'l,FPO,,"510,928",,,"990,370,034",.05,,
ASX,ASX,FPO,,"107,599",,,"193,595,162",.05,,
ABC,Adelaide Brighton,FPO,,"347,199",,,"640,535,020",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"236,105",,,"447,880,513",.05,,
HGG,Henderson Grp,CDI 1:1,,"329,383",,,"662,378,459",.05,,
NAN,Nanosonics,FPO,,"150,000",,,"264,157,826",.05,,
WFD,Westfield Corp,STAPLED,,"1,099,734",,,"2,078,089,686",.05,,
TLS,Telstra Corp,FPO,,"6,355,890",,,"12,443,074,357",.05,,
SGP,Stockland ,STAPLED,,"1,263,802",,,"2,326,978,560",.05,,
REA,REA Grp,FPO,,"70,518",,,"131,714,699",.05,,
PDN,Paladin Energy,FPO,,"514,611",,,"964,367,284",.05,,
RMD,ResMed Inc ,CDI 10:1,,"809,922",,,"1,402,915,440",.05,,
TPN,3P Learning,DEF SET,,"53,500",,,"134,814,660",.04,,
TWE,Treasury Wine Estates,FPO,,"268,768",,,"649,427,560",.04,,
ABP,Abacus Prop ,STAPLED,,"220,854",,,"513,779,939",.04,,
TPI,Transpacific Indust,FPO,,"702,138",,,"1,579,472,080",.04,,
SIP,Sigma Pharmaceutical,FPO,,"454,716",,,"1,112,511,644",.04,,
NAB,National Aust Bank,FPO,,"933,705",,,"2,353,916,258",.04,,
BWP,BWP Trust,ORD UNITS,,"282,428",,,"634,395,195",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"220,732",,,"487,230,540",.04,,
PRY,Primary Health Care,FPO,,"239,454",,,"505,659,944",.04,,
WPL,Woodside Petroleum,FPO,,"351,533",,,"823,910,657",.04,,
JHC,Japara Healthcare,FPO,,"116,109",,,"262,500,000",.04,,
AMC,Amcor,FPO,,"551,798",,,"1,206,684,923",.04,,
CGF,Challenger,FPO,,"256,496",,,"530,862,585",.04,,
WTF,Wotif.com Hldgs,FPO,,"97,836",,,"211,736,244",.04,,
VOC,Vocus Comms,FPO,,"37,409",,,"92,937,334",.04,,
AMM,Amcom Telco,FPO,,"129,952",,,"264,835,089",.04,,
SGT,Singapore Tel ,CDI 1:1,,"50,510",,,"116,807,316",.04,,
SEK,Seek,FPO,,"146,617",,,"340,459,756",.04,,
SAR,Saracen Min,FPO,,"381,050",,,"792,784,738",.04,,
SYD,Sydney Airport,FORUS,,"977,917",,,"2,216,216,041",.04,,
SUN,Suncorp Grp,FPO,,"580,743",,,"1,286,600,980",.04,,
PRG,Programmed Maint,FPO,,"57,632",,,"118,253,992",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,428,342",,,"5,433,110,810",.04,,
GPT,GPT Grp ,STAPLED,,"820,067",,,"1,685,460,955",.04,,
BRG,Breville Grp,FPO,,"55,479",,,"130,095,322",.04,,
APN,APN News & Media,FPO,,"440,917",,,"1,029,041,356",.04,,
OSH,Oil Search,FPO 10T,,"741,291",,,"1,519,022,225",.04,,
TEN,Ten Network Hldgs,FPO,,"1,120,642",,,"2,630,984,596",.04,,
BRU,Buru Energy,FPO,,"141,397",,,"298,505,530",.04,,
CPU,Computershare,FPO,,"167,930",,,"556,203,079",.03,,
IIN,iiNet,FPO,,"58,935",,,"161,238,847",.03,,
LNG,Liquefied Natural,FPO,,"148,560",,,"446,479,015",.03,,
ORA,Orora,FPO,,"451,066",,,"1,206,684,923",.03,,
MFG,Magellan Fin Grp,FPO,,"61,902",,,"158,842,157",.03,,
ANZ,ANZ Banking Grp,FPO,,"876,434",,,"2,756,583,456",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"113,056",,,"301,345,186",.03,,
AZJ,Aurizon Holdings,FPO,,"795,903",,,"2,137,284,503",.03,,
SGN,STW Comms,FPO,,"141,228",,,"403,828,512",.03,,
SBM,St Barbara,FPO,,"174,159",,,"488,074,077",.03,,
WOW,Woolworths,FPO,,"376,190",,,"1,259,820,690",.03,,
DLX,DuluxGroup,FPO,,"144,586",,,"383,503,942",.03,,
ORG,Origin Energy,FPO,,"325,947",,,"1,103,646,907",.03,,
BXB,Brambles,FPO,,"592,996",,,"1,563,424,990",.03,,
BHP,BHP Billiton,FPO,,"1,040,296",,,"3,211,691,105",.03,,
LEI,Leighton Hldgs,FPO,,"119,069",,,"338,503,563",.03,,
PMV,Premier Invest,FPO,,"50,947",,,"155,714,874",.03,,
ERA,Energy Res,FPO 'A',,"190,710",,,"517,725,062",.03,,
NWS,News Corp,B VOTING,,"6,899",,,"21,214,876",.03,,
SHV,Select Harvests,FPO,,"21,306",,,"57,999,427",.03,,
TPM,TPG Telecom,FPO,,"286,168",,,"793,808,141",.03,,
APA,APA Grp ,STAPLED,,"263,030",,,"835,750,807",.03,,
ASL,Ausdrill,FPO,,"100,125",,,"312,277,224",.03,,
AMP,AMP,FPO,,"993,823",,,"2,957,737,964",.03,,
MTU,M2 Grp,FPO,,"56,217",,,"180,491,516",.03,,
BLY,Boart Longyear,FPO,,"144,006",,,"461,163,412",.03,,
CRZ,carsales.com,FPO,,"75,894",,,"237,828,965",.03,,
RIO,Rio Tinto,FPO,,"134,878",,,"435,758,720",.03,,
AGI,Ainsworth Game Tech,FPO,,"106,780",,,"322,193,331",.03,,
ELD,Elders,FPO,,"90,975",,,"455,013,329",.02,,
EPW,ERM Power,FPO,,"68,112",,,"239,269,727",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"442,011",,,"1,621,319,194",.02,,
DCG,Decmil Grp,FPO,,"39,140",,,"168,657,794",.02,,
DNA,Donaco International,FPO,,"105,012",,,"460,282,631",.02,,
CSL,CSL,FPO,,"114,962",,,"475,835,336",.02,,
DSH,Dick Smith Hldgs,FPO,,"61,763",,,"236,511,364",.02,,
FWD,Fleetwood Corp,FPO,,"13,284",,,"60,581,211",.02,,
GMG,Goodman Grp ,STAPLED,,"441,326",,,"1,727,685,976",.02,,
DLS,Drillsearch Energy,FPO,,"107,995",,,"445,898,470",.02,,
ICQ,iCar Asia,FPO,,"30,055",,,"122,502,174",.02,,
CLH,Collection House,FPO,,"26,288",,,"129,717,785",.02,,
CMW,Cromwell Property,STAPLED,,"440,325",,,"1,727,280,850",.02,,
AOH,Altona Min,FPO,,"110,860",,,"532,579,704",.02,,
SHL,Sonic Healthcare,FPO,,"114,295",,,"400,811,556",.02,,
MSB,Mesoblast,FPO,,"67,106",,,"321,640,094",.02,,
TGR,Tassal Grp,FPO,,"36,143",,,"146,507,029",.02,,
MQG,Macquarie Grp,FPO,,"73,767",,,"321,175,323",.02,,
CHC,Charter Hall Grp,FORUS,,"95,783",,,"347,989,262",.02,,
PAN,Panoramic Res,FPO,,"75,442",,,"322,275,824",.02,,
SRX,Sirtex Medical,FPO,,"16,445",,,"56,416,744",.02,,
ARP,ARB Corp,FPO,,"16,144",,,"72,493,302",.02,,
MYX,Mayne Pharma,FPO,,"138,946",,,"586,651,477",.02,,
SDF,Steadfast Group,FPO,,"112,937",,,"501,638,307",.02,,
AHE,Automotive Hldgs,FPO,,"82,428",,,"306,437,941",.02,,
STO,Santos,FPO,,"255,825",,,"976,521,800",.02,,
WES,Wesfarmers,FPO,,"328,497",,,"1,143,274,951",.02,,
QUB,Qube Holdings,FPO,,"241,562",,,"1,051,172,929",.02,,
SMX,SMS Management,FPO,,"8,854",,,"69,394,537",.01,,
FML,Focus Minerals,FPO,,"929,681",,,"9,137,375,877",.01,,
CCP,Credit Corp Grp,FPO,,"6,780",,,"46,131,882",.01,,
SEA,Sundance Energy,FPO,,"106,932",,,"548,714,663",.01,,
SDL,Sundance Res,FPO,,"471,842",,,"3,082,028,456",.01,,
CAB,Cabcharge Aust,FPO,,"18,139",,,"120,430,683",.01,,
SGH,Slater & Gordon,FPO,,"38,035",,,"204,338,625",.01,,
SCG,Scentre Grp,STAPLED,,"970,660",,,"5,324,296,678",.01,,
FBU,Fletcher Bldg,FPO NZ,,"91,055",,,"687,854,788",.01,,
SPL,Starpharma Hldgs,FPO,,"39,967",,,"285,109,680",.01,,
TGS,Tiger Res,FPO,,"86,733",,,"898,784,227",.01,,
CWN,Crown Resorts,FPO,,"78,733",,,"728,394,185",.01,,
CWP,Cedar Woods Prop,FPO,,"9,421",,,"78,336,371",.01,,
VRL,Village Roadshow,FPO,,"18,803",,,"159,504,142",.01,,
WEB,Webjet,FPO,,"9,391",,,"79,397,959",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"42,422",,,"405,055,708",.01,,
WBC,Westpac Banking,FPO,,"594,379",,,"3,109,048,309",.01,,
LYC,Lynas Corp,FPO,,"366,253",,,"2,333,661,566",.01,,
CDA,Codan,FPO,,"18,468",,,"176,969,924",.01,,
SPN,SP AusNet ,STAPLED,,"657,219",,,"3,425,244,162",.01,,
DMP,Domino's Pizza,FPO,,"10,571",,,"85,933,273",.01,,
TGA,Thorn Grp,FPO,,"28,200",,,"149,494,813",.01,,
SVW,Seven Grp Hldgs,FPO,,"32,268",,,"302,691,886",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,244",,,"46,146,865",.01,,
HZN,Horizon Oil,FPO,,"232,569",,,"1,301,981,265",.01,,
MLD,MACA,FPO,,"28,942",,,"202,676,373",.01,,
MDL,Mineral Deposits,FPO,,"12,377",,,"103,538,786",.01,,
HVN,Harvey Norman,FPO,,"178,294",,,"1,062,316,784",.01,,
ORE,Orocobre,FPO,,"13,346",,,"132,041,911",.01,,
NWT,NewSat,FPO,,"84,326",,,"612,199,841",.01,,
NEA,Nearmap Ltd,FPO,,"59,161",,,"337,346,101",.01,,
KRM,Kingsrose Min,FPO,,"61,640",,,"358,611,493",.01,,
BGA,Bega Cheese,FPO,,"19,648",,,"152,245,802",.01,,
IRN,Indophil Res,FPO,,"152,506",,,"1,203,146,194",.01,,
IMF,Bentham IMF,FPO,,"26,059",,,"165,370,269",.01,,
MCE,Matrix C & E,FPO,,"10,000",,,"94,555,428",.01,,
MAD,Maverick Drilling,FPO,,"63,889",,,"533,885,763",.01,,
IMD,Imdex,FPO,,"26,709",,,"212,110,368",.01,,
RCR,RCR Tomlinson,FPO,,"15,584",,,"136,989,238",.01,,
RHC,Ramsay Health Care,FPO,,"25,583",,,"202,081,252",.01,,
PGH,Pact Grp Hldgs,FPO,,"33,212",,,"294,097,961",.01,,
AOG,Aveo Grp,STAPLED,,"64,496",,,"500,111,460",.01,,
PMP,PMP,FPO,,"30,999",,,"323,781,124",.01,,
GOR,Gold Road Res,FPO,,"60,773",,,"515,419,042",.01,,
SAI,SAI Global,FPO,,"29,061",,,"210,886,085",.01,,
ROC,Roc Oil Co,FPO,,"89,523",,,"687,618,400",.01,,
ADO,Anteo Diagnostics,FPO,,"10,000",,,"831,689,493",.00,,
AHD,Amalgamated Hldgs,FPO,,102,,,"157,864,530",.00,,
AZZ,Antares Energy,FPO,,"5,800",,,"255,000,000",.00,,
CDU,CuDECO,FPO,,"9,530",,,"235,119,260",.00,,
CAJ,Capitol Health,FPO,,"12,000",,,"431,180,115",.00,,
CFU,Ceramic Fuel Cells,FPO,,"221,960",,,"2,507,761,565",.00,,
ANG,Austin Engineer,FPO,,"2,746",,,"84,274,004",.00,,
AAC,Aust Agriculture,FPO,,"5,880",,,"532,474,721",.00,,
AAX,Ausenco,FPO,,"7,954",,,"168,449,799",.00,,
BTT,BT Invest Mgt,FPO,,"17,307",,,"284,384,906",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,821",,,"67,211,752",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"4,469",,,"1,464,310,359",.00,,
ALK,Alkane Res,FPO,,"7,044",,,"412,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"1,000",,,"233,595,901",.00,,
API,Aust Pharmaceutical,FPO,,"5,315",,,"488,115,883",.00,,
AQA,Aquila Res,FPO,,"5,099",,,"411,804,442",.00,,
ALU,Altium,FPO,,"2,780",,,"113,272,762",.00,,
CCV,Cash Convert   ,FPO,,"23,326",,,"428,886,124",.00,,
AIA,Auckland Airport,FPO NZ,,"4,066",,,"1,190,484,097",.00,,
AHY,Asaleo Care,FPO,,"6,540",,,"603,059,070",.00,,
ASB,Austal,FPO,,"14,529",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,149",,,"59,955,596",.00,,
BKW,Brickworks,FPO,,"4,662",,,"148,038,996",.00,,
RFE,Red Fork Energy,FPO,,"8,002",,,"501,051,719",.00,,
RKN,Reckon,FPO,,753,,,"126,913,066",.00,,
PXS,Pharmaxis,FPO,,"11,399",,,"309,514,849",.00,,
RCG,RCG Corp,FPO,,"2,007",,,"263,808,625",.00,,
RMS,Ramelius Res,FPO,,"19,296",,,"398,048,073",.00,,
SIV,Silver Chef,FPO,,850,,,"29,469,492",.00,,
SKC,SkyCity Entertain,FPO NZ,,"19,238",,,"582,088,094",.00,,
SDG,Sunland Grp,FPO,,"1,089",,,"181,710,087",.00,,
SEH,Sino Gas Energy,FPO,,"81,511",,,"1,530,457,040",.00,,
PTM,Platinum Asset,FPO,,"50,023",,,"580,336,142",.00,,
NHC,New Hope Corp,FPO,,"25,284",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"28,889",,,"439,004,182",.00,,
MYT,Mighty River Power,FPO NZ,,"54,424",,,"1,400,012,517",.00,,
NEC,Nine Entertainment,FPO,,"62,516",,,"940,295,023",.00,,
NSR,National Storage REIT,STAPLED,,"16,125",,,"244,897,096",.00,,
PPC,Peet,FPO,,"7,686",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,"17,117",,,"366,330,303",.00,,
ORL,OrotonGroup,FPO,,"1,000",,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,"5,332",,,"488,646,960",.00,,
VAH,Virgin Australia,FPO,,"256,219",,,"3,514,825,734",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,670,,,"9,903,555",.00,,
UNS,Unilife Corp ,CDI 6:1,,635,,,"268,300,092",.00,,
UXC,UXC,FPO,,"15,647",,,"322,477,434",.00,,
VED,Veda Grp,FPO,,"54,095",,,"842,055,406",.00,,
WCTPA,Westpac TPS Tr,PREF,,21,,,"7,627,375",.00,,
WTP,Watpac,FPO,,683,,,"186,489,922",.00,,
VET,Vocation,FPO,,"12,193",,,"202,899,894",.00,,
VLW,Villa World Grp,FPO,,"3,119",,,"93,663,800",.00,,
TOX,Tox Free Solutions,FPO,,"11,853",,,"133,752,359",.00,,
SOL,Soul Pattinson WH,FPO,,"3,639",,,"239,395,320",.00,,
SPO,Spotless Group,FPO,,"64,777",,,"1,098,290,178",.00,,
SKT,Sky Network TV ,FPO NZ,,"8,568",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"7,171",,,"170,440,771",.00,,
TFC,TFS Corp,FPO,,"17,922",,,"324,157,408",.00,,
TME,Trade Me Grp,FPO NZ,,"32,290",,,"396,584,956",.00,,
TNE,Technology One,FPO,,"4,186",,,"308,506,455",.00,,
TGZ,Teranga Gold,CDI 1:1,,500,,,"82,371,687",.00,,
TLM,Talisman Min,FPO,,"10,000",,,"131,538,627",.00,,
FNP,Freedom Foods Grp,FPO,,500,,,"150,645,371",.00,,
GBT,GBST Hldgs,FPO,,79,,,"66,561,725",.00,,
FAR,FAR,FPO,,"5,956",,,"2,699,846,742",.00,,
FET,Folkestone Edu,UNIT,,134,,,"205,069,661",.00,,
GDI,GDI Prop Grp,STAPLED,,"2,039",,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,639",,,"540,115,360",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,181,679,771",.00,,
GFF,Goodman Fielder,FPO,,"82,748",,,"1,955,559,207",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"23,626",,,"650,000,000",.00,,
EWC,Energy World Corp,FPO,,"65,184",,,"1,734,166,672",.00,,
CNU,Chorus,FPO NZ,,42,,,"396,369,767",.00,,
CTD,Corporate Travel,FPO,,"1,947",,,"89,931,376",.00,,
CKF,Collins Foods,FPO,,"7,398",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"30,403",,,"547,985,086",.00,,
CTP,Central Petroleum,FPO,,"7,664",,,"348,718,957",.00,,
ENV,Envestra,FPO,,"86,920",,,"1,796,808,474",.00,,
EQT,Equity Trustees,FPO,,48,,,"19,105,788",.00,,
DTL,Data#3,FPO,,"7,000",,,"153,974,950",.00,,
EHL,Emeco Hldgs,FPO,,"36,468",,,"599,675,707",.00,,
MCR,Mincor Res ,FPO,,"4,997",,,"188,208,274",.00,,
MKB,MOKO Social Media,FPO,,531,,,"599,303,091",.00,,
XRO,Xero,FPO NZ,,9,,,"127,809,631",.00,,
MAH,Macmahon Hldgs,FPO,,"20,100",,,"1,261,699,966",.00,,
MLX,Metals X,FPO,,"129,805",,,"1,655,386,110",.00,,
MOC,Mortgage Choice,FPO,,"6,300",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,325",,,"185,075,653",.00,,
MNC,Metminco,FPO,,"13,788",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"3,999",,,"450,872,395",.00,,
LNR,Lonestar Res,FPO,,"6,500",,,"752,187,211",.00,,
IDR,Industria REIT,STAPLED,,"3,972",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"24,000",,,"306,766,855",.00,,
HIL,Hills,FPO,,"5,475",,,"234,192,711",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,655",,,"132,870,000",.00,,
IFN,Infigen Energy ,STAPLED,,"18,147",,,"764,993,434",.00,,
JIN,Jumbo Interactive,FPO,,800,,,"43,902,560",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,989",,,"195,702,333",.00,,
INA,Ingenia Communities Group,STAPLED,,"51,459",,,"678,058,232",.00,,
ISU,iSelect,FPO,,990,,,"260,889,894",.00,,
,
