AQA,Aquila Res,FPO,,"123,127",,,"411,804,442",.03,,
ORI,Orica,FPO,,"141,424",,,"365,642,802",.03,,
ORG,Origin Energy,FPO,,"426,273",,,"1,090,096,548",.03,,
CFX,CFS Retail Prop ,STAPLED,,"872,843",,,"2,828,495,659",.03,,
CRZ,carsales.com,FPO,,"65,484",,,"234,896,130",.02,,
DTE,Dart Energy,FPO,,"224,397",,,"769,240,406",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"76,294",,,"299,628,571",.02,,
FXL,FlexiGroup,FPO,,"80,613",,,"284,486,499",.02,,
HGG,Henderson Grp,CDI 1:1,,"194,453",,,"703,767,300",.02,,
ENV,Envestra,FPO,,"430,310",,,"1,572,392,111",.02,,
EVN,Evolution Mining,FPO,,"177,097",,,"707,605,713",.02,,
BWP,BWP Trust,ORD UNITS,,"111,852",,,"533,645,790",.02,,
AUT,Aurora Oil & Gas,FPO,,"123,447",,,"447,885,778",.02,,
SAR,Saracen Min,FPO,,"142,432",,,"594,815,640",.02,,
RRL,Regis Res,FPO,,"113,951",,,"453,865,720",.02,,
ORE,Orocobre,FPO,,"20,596",,,"103,195,029",.02,,
CLR,Carabella Res,FPO,,"38,838",,,"133,642,797",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"143,632",,,"620,733,944",.02,,
MND,Monadelphous Grp,FPO,,"21,794",,,"88,674,327",.02,,
RMS,Ramelius Res,FPO,,"90,722",,,"336,256,949",.02,,
SYD,Sydney Airport,FORUS,,"398,339",,,"1,861,210,782",.02,,
LNC,Linc Energy,FPO,,"132,493",,,"504,487,631",.02,,
WEC,White Energy ,FPO,,"88,248",,,"322,974,494",.02,,
SEK,Seek,FPO,,"66,084",,,"337,101,307",.02,,
QRN,QR National,FPO,,"686,443",,,"2,440,000,000",.02,,
PRR,Prima BioMed,FPO,,"263,164",,,"1,066,063,388",.02,,
SEA,Sundance Energy,FPO,,"77,557",,,"277,098,474",.02,,
VAH,Virgin Australia,FPO,,"432,131",,,"2,210,197,600",.02,,
SDL,Sundance Res,FPO,,"403,433",,,"3,049,577,034",.01,,
CAB,Cabcharge Aust,FPO,,"18,237",,,"120,430,683",.01,,
ERA,Energy Res,FPO 'A',,"60,070",,,"517,725,062",.01,,
RCR,RCR Tomlinson,FPO,,"15,916",,,"133,476,265",.01,,
FLT,Flight Centre,FPO,,"16,534",,,"100,072,666",.01,,
ALZ,Australand Prop ,STAPLED,,"74,546",,,"576,846,597",.01,,
RMD,ResMed Inc ,CDI 10:1,,"179,200",,,"1,556,242,300",.01,,
FML,Focus Minerals,FPO,,"514,625",,,"4,320,773,701",.01,,
TRY,Troy Resources ,FPO,,"13,463",,,"89,938,649",.01,,
SXY,Senex Energy,FPO,,"119,301",,,"1,139,734,837",.01,,
SXL,Sthn Cross Media ,FPO,,"123,400",,,"704,858,525",.01,,
ABP,Abacus Prop ,STAPLED,,"72,431",,,"444,871,086",.01,,
WTF,Wotif.com Hldgs,FPO,,"27,552",,,"211,736,244",.01,,
AAX,Ausenco,FPO,,"22,979",,,"123,872,665",.01,,
ABC,Adelaide Brighton,FPO,,"115,789",,,"637,387,488",.01,,
CDU,CuDECO,FPO,,"25,099",,,"188,043,961",.01,,
DUE,DUET Grp ,FORUS,,"195,980",,,"1,116,638,606",.01,,
DWS,DWS,FPO,,"23,455",,,"132,362,763",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"844,836",,,"4,839,024,176",.01,,
SIP,Sigma Pharmaceutical,FPO,,"186,134",,,"1,186,303,520",.01,,
SUL,Super Retail Grp,FPO,,"31,925",,,"196,382,811",.01,,
SPL,Starpharma Hldgs,FPO,,"47,241",,,"282,787,260",.01,,
SKI,Spark Infrastructure ,STAPLED,,"235,157",,,"1,326,734,264",.01,,
NFE,Northern Iron,FPO,,"36,173",,,"369,980,113",.01,,
ASZ,ASG Grp,FPO,,"32,199",,,"177,187,512",.01,,
IGR,Integra Min,FPO,,"145,368",,,"934,440,899",.01,,
BRU,Buru Energy,FPO,,"45,394",,,"251,032,144",.01,,
ARU,Arafura Resources,FPO,,"70,188",,,"396,004,144",.01,,
NHC,New Hope Corp,FPO,,"83,952",,,"830,411,534",.01,,
IIN,iiNet,FPO,,"16,145",,,"161,038,847",.01,,
MCR,Mincor Res ,FPO,,"33,056",,,"188,208,274",.01,,
BBG,Billabong Int'l,FPO,,"88,683",,,"478,944,292",.01,,
AAC,Aust Agriculture,FPO,,"40,005",,,"312,905,085",.01,,
MML,Medusa Min,FPO,,"35,012",,,"188,903,911",.01,,
AWE,AWE,FPO,,"66,334",,,"521,871,941",.01,,
MDL,Mineral Deposits,FPO,,"15,321",,,"83,538,786",.01,,
GUD,GUD Hldgs,FPO,,"12,812",,,"71,341,319",.01,,
BSL,BlueScope Steel,FPO,,"556,633",,,"3,349,185,247",.01,,
PPT,Perpetual,FPO,,"4,625",,,"41,980,678",.01,,
PVM,PMI Gold,CDI 1:1,,"7,000",,,"73,075,149",.01,,
BTT,BT Invest Mgt,FPO,,"34,334",,,"267,906,977",.01,,
BTU,Bathurst Res,FPO,,"112,129",,,"696,747,997",.01,,
NVT,Navitas,FPO,,"44,510",,,"375,318,628",.01,,
PXS,Pharmaxis,FPO,,"38,213",,,"307,888,389",.01,,
GNC,GrainCorp,FPO,,"26,704",,,"210,467,800",.01,,
NUF,Nufarm,FPO,,"39,484",,,"262,142,247",.01,,
BKL,Blackmores,FPO,,114,,,"16,781,975",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,034,118,904",.00,,
AGI,Ainsworth Game Tech,FPO,,699,,,"321,812,775",.00,,
AZZ,Antares Energy,FPO,,"10,000",,,"257,000,000",.00,,
ABU,ABM Res ,FPO,,"200,000",,,"3,241,175,631",.00,,
IVC,InvoCare,FPO,,"2,793",,,"110,030,298",.00,,
BKW,Brickworks,FPO,,"1,821",,,"147,567,333",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,366,298,863",.00,,
API,Aust Pharmaceutical,FPO,,"6,244",,,"488,115,883",.00,,
ARP,ARB Corp,FPO,,"3,643",,,"72,481,302",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,914",,,"58,445,002",.00,,
CDI,Challenger Div Pro ,STAPLED,,734,,,"214,101,013",.00,,
ALK,Alkane Res,FPO,,"7,104",,,"372,539,000",.00,,
ALL,Aristocrat Leisure,FPO,,"20,019",,,"550,502,889",.00,,
BRG,Breville Grp,FPO,,"2,912",,,"130,095,322",.00,,
BTR,Blackthorn Res,FPO,,"9,234",,,"164,285,950",.00,,
BND,Bandanna Energy,FPO,,"2,529",,,"528,481,199",.00,,
BSE,Base Res,FPO,,"6,262",,,"460,440,029",.00,,
APZ,Aspen Grp ,STAPLED,,"24,269",,,"600,507,326",.00,,
AHE,Automotive Hldgs,FPO,,"17,375",,,"260,579,682",.00,,
BOL,Boom Logistics,FPO,,"9,216",,,"468,663,585",.00,,
AHD,Amalgamated Hldgs,FPO,,697,,,"157,664,440",.00,,
PMV,Premier Invest,FPO,,"13,434",,,"155,260,478",.00,,
PPX,PaperlinX,FPO,,"5,000",,,"609,280,761",.00,,
PEM,Perilya,FPO,,"52,218",,,"769,316,426",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,998",,,"47,826,916",.00,,
PRG,Programmed Maint,FPO,,"2,163",,,"118,175,280",.00,,
REA,REA Grp,FPO,,457,,,"131,714,699",.00,,
RIC,Ridley Corp,FPO,,300,,,"307,817,071",.00,,
PTM,Platinum Asset,FPO,,"8,453",,,"561,347,878",.00,,
QUB,Qube Logistics,FPO,,"63,054",,,"921,407,185",.00,,
PAG,PrimeAg Aust,FPO,,500,,,"266,394,444",.00,,
NHF,NIB Hldgs,FPO,,"26,027",,,"439,004,182",.00,,
NST,Northern Star Res,FPO,,"27,815",,,"423,968,168",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"12,033",,,"478,531,436",.00,,
MSB,Mesoblast,FPO,,"2,195",,,"284,478,361",.00,,
NWSLV,News Corp  ,A NONVOTE,,"30,403",,,"1,562,006,568",.00,,
OKN,Oakton,FPO,,"2,074",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"2,400",,,"604,105,150",.00,,
NXT,NEXTDC,FPO,,"1,630",,,"150,602,388",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"17,156",,,"263,024,376",.00,,
TPI,Transpacific Indust,FPO,,"14,240",,,"1,578,509,032",.00,,
TPM,TPG Telecom,FPO,,"16,502",,,"793,808,141",.00,,
TME,Trade Me Grp,FPO NZ,,"2,937",,,"395,745,510",.00,,
TOX,Tox Free Solutions,FPO,,"1,573",,,"115,311,608",.00,,
UXC,UXC,FPO,,"13,225",,,"305,585,913",.00,,
WESN,Wesfarmers,PART PROT,,"6,684",,,"150,555,880",.00,,
WTP,Watpac,FPO,,931,,,"184,332,526",.00,,
VOC,Vocus Comms,FPO,,"3,692",,,"74,359,392",.00,,
WEB,Webjet,FPO,,574,,,"71,065,929",.00,,
TGA,Thorn Grp,FPO,,"2,764",,,"146,374,703",.00,,
SIH,Sihayo Gold,FPO,,"3,531",,,"799,377,748",.00,,
SIR,Sirius Res ,FPO,,"8,900",,,"171,259,586",.00,,
ROC,Roc Oil Co,FPO,,"18,180",,,"683,235,552",.00,,
SDM,Sedgman,FPO,,"8,442",,,"215,512,930",.00,,
SLX,Silex Systems,FPO,,"1,065",,,"170,143,997",.00,,
SVW,Seven Grp Hldgs,FPO,,"21,158",,,"307,410,281",.00,,
TAP,Tap Oil,FPO,,"14,652",,,"241,295,311",.00,,
SRX,Sirtex Medical,FPO,,"1,466",,,"55,768,136",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,517",,,"49,359,567",.00,,
MPO,Molopo Energy,FPO,,"6,280",,,"245,849,711",.00,,
FGE,Forge Grp,FPO,,"6,578",,,"86,169,014",.00,,
FMS,Flinders Mines,FPO,,826,,,"1,821,300,404",.00,,
FAR,FAR,FPO,,"5,000",,,"2,499,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"34,941",,,"682,866,936",.00,,
GEM,G8 Education,FPO,,421,,,"205,303,926",.00,,
GRR,Grange Res,FPO,,"8,439",,,"1,155,487,102",.00,,
GUF,Guildford Coal,FPO,,"25,000",,,"521,046,899",.00,,
GGG,Greenland Min & Energy,FPO,,125,,,"416,590,488",.00,,
GOR,Gold Road Res,FPO,,"20,645",,,"390,015,665",.00,,
EWC,Energy World Corp,FPO,,"46,579",,,"1,734,166,672",.00,,
COE,Cooper Energy,FPO,,"19,571",,,"328,694,257",.00,,
COK,Cockatoo Coal,FPO,,"4,000",,,"1,016,746,908",.00,,
CMJ,Consolidated Media,FPO,,433,,,"561,834,996",.00,,
CMW,Cromwell Property,STAPLED,,"50,010",,,"1,172,569,708",.00,,
CPL,Coalspur Mines,FPO,,"32,966",,,"620,729,899",.00,,
ELD,Elders,FPO,,"2,183",,,"448,598,480",.00,,
ELM,Elemental Min,FPO,,"2,961",,,"243,614,280",.00,,
CUE,Cue Energy Resources,FPO,,"5,000",,,"698,119,720",.00,,
DMP,Domino's Pizza,FPO,,"4,095",,,"70,092,674",.00,,
KRM,Kingsrose Min,FPO,,"6,666",,,"289,318,617",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,900",,,"159,852,513",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,924",,,"200,165,940",.00,,
KRL,Kangaroo Res,FPO,,"270,828",,,"3,434,430,012",.00,,
MCE,Matrix C & E,FPO,,"7,030",,,"94,555,428",.00,,
MMS,McMillan Shakespeare,FPO,,"5,758",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"23,800",,,"1,749,541,573",.00,,
MIO,Miclyn Express,FPO,,"9,911",,,"278,515,705",.00,,
MLD,MACA,FPO,,"4,111",,,"150,000,000",.00,,
YAL,Yancoal Australia,FPO,,"1,446",,,"994,219,659",.00,,
HIL,Hills Hldgs,FPO,,"1,387",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"4,000",,,"1,130,811,515",.00,,
GWA,GWA Grp,FPO,,"26,264",,,"302,005,514",.00,,
HDF,Hastings Divers ,STAPLED,,"44,370",,,"530,001,072",.00,,
IFL,IOOF Hldgs,FPO,,"21,403",,,"229,794,395",.00,,
IMF,IMF (Aust),FPO,,57,,,"123,828,193",.00,,
IVA,Ivanhoe Aust,FPO,,"50,000",,,"555,476,873",.00,,
IFN,Infigen Energy ,STAPLED,,"31,115",,,"762,265,972",.00,,
IJH,iShares S&P Mcap 400,CDI 1:1,,"4,331",,,"57,450,000",.00,,
,
