TOE,Toro Energy,FPO,"1,777,414","51,467",2.89,-3.44,"964,936,676",.00,,
BTU,Bathurst Res,FPO,"4,120,724","118,964",2.88,3.34,"613,291,330",.01,,
IFL,IOOF Hldgs,FPO,"755,073","21,542",2.85,.51,"229,794,395",.00,,
THX,Thundelarra Explore,FPO,"416,213","11,675",2.80,2.72,"153,414,483",.00,,
MRE,Minara Resources,FPO,"1,315,199","36,543",2.77,.00,"1,169,424,487",.00,,
SGN,STW Comms,FPO,"465,309","12,796",2.75,2.73,"364,310,964",.00,,
CFE,Cape Lambert Res,FPO,"2,998,223","82,713",2.75,4.03,"571,849,603",.01,,
MCE,Matrix C & E,FPO,"225,520","6,175",2.73,.00,"72,964,098",.00,,
CWN,Crown,FPO,"1,533,074","41,866",2.73,.71,"754,131,800",.00,,
ANG,Austin Engineer,FPO,"26,042",712,2.73,2.40,"71,614,403",.00,,
RSG,Resolute Min,FPO,"4,199,388","109,857",2.61,-.75,"467,211,233",.02,,
MIO,Miclyn Express,FPO,"119,065","3,100",2.60,-.61,"271,700,000",.00,,
TRY,Troy Resources ,FPO,"169,446","4,400",2.59,-3.28,"87,565,323",.00,,
HZN,Horizon Oil,FPO,"5,751,744","149,289",2.59,-5.71,"1,130,311,515",.01,,
TGA,Thorn Grp,FPO,"191,521","4,862",2.53,.93,"129,858,924",.00,,
TPM,TPG Telecom,FPO,"971,190","24,203",2.49,1.81,"775,522,421",.00,,
ASX,ASX,FPO,"936,885","23,356",2.49,-1.29,"175,136,729",.01,,
CMJ,Consolidated Media,FPO,"2,168,678","51,673",2.38,.66,"561,834,996",.00,,
IXR,IMX Res,FPO,"66,499","1,586",2.38,2.29,"262,612,803",.00,,
GGG,Greenland Min & Energy,FPO,"1,745,815","41,489",2.37,1.93,"314,663,174",.01,,
AJL,AJ Lucas Grp,FPO,"47,697","1,127",2.36,.42,"66,117,664",.00,,
MLD,MACA,FPO,"128,177","2,934",2.28,-2.97,"150,000,000",.00,,
CZA,Coal of Africa,FPO,"182,113","4,043",2.22,6.09,"530,514,663",.00,,
AZT,Aston Res,FPO,"294,745","6,486",2.20,1.34,"204,527,604",.00,,
ALK,Alkane Res,FPO,"939,572","20,187",2.14,1.28,"269,028,158",.00,,
ASB,Austal,FPO,"106,382","2,277",2.14,.33,"188,069,638",.00,,
CNA,Coal & Allied Ind  ,FPO,"53,957","1,148",2.12,.66,"86,584,735",.00,,
AHD,Amalgamated Hldgs,FPO,"31,888",672,2.10,1.76,"157,452,483",.00,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"176,280","3,650",2.07,.00,"225,000",1.62,,
CTO,Citigold Corp,FPO,"2,453,900","50,000",2.03,4.76,"1,040,278,301",.00,,
SGH,Slater & Gordon,FPO,"41,260",835,2.02,.44,"149,202,224",.00,,
JMS,Jupiter Mines,FPO,"1,016,648","20,353",2.00,.00,"1,486,456,465",.00,,
PAN,Panoramic Res,FPO,"760,805","15,055",1.97,.00,"207,050,710",.00,,
AUB,Austbrokers Hldgs,FPO,"22,510",435,1.93,1.19,"54,339,433",.00,,
PLA,Platinum Aust,FPO,"1,365,174","25,569",1.87,-3.07,"392,430,039",.00,,
GRY,Gryphon Minerals,FPO,"757,953","13,945",1.84,.00,"292,822,058",.00,,
SAR,Saracen Min,FPO,"1,198,596","21,806",1.81,-1.37,"492,151,415",.00,,
DMP,Domino's Pizza,FPO,"10,060",182,1.80,.15,"68,407,674",.00,,
AQG,ALACER GOLD CORP.,CDI 1:1,"733,050","12,988",1.77,1.96,"113,637,070",.01,,
REA,REA Grp,FPO,"150,492","2,489",1.65,-.34,"129,691,280",.00,,
AQA,Aquila Res,FPO,"1,131,428","18,295",1.61,.00,"374,323,124",.00,,
CDU,CuDECO,FPO,"1,054,021","16,069",1.52,.00,"145,512,643",.01,,
RDF,Redflex Hldgs,FPO,"647,554","9,669",1.49,-.39,"110,345,599",.00,,
IIN,iiNet,FPO,"2,431,372","36,078",1.48,-3.20,"152,160,119",.02,,
AMM,Amcom Telco,FPO,"1,925,453","28,227",1.46,-1.61,"716,812,103",.00,,
CWP,Cedar Woods Prop,FPO,"20,295",295,1.45,-.95,"61,384,561",.00,,
BND,Bandanna Energy,FPO,"483,540","7,003",1.44,4.95,"426,265,482",.00,,
AFI,Aust Foundation,FPO,"762,671","10,747",1.40,.21,"1,016,903,220",.00,,
WTP,Watpac,FPO,"220,409","3,000",1.36,.00,"183,341,382",.00,,
FWD,Fleetwood Corp,FPO,"182,517","2,374",1.30,-.29,"57,281,484",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,839,748","23,808",1.29,3.40,"517,868,029",.00,,
PPC,Peet,FPO,"597,558","7,555",1.26,-.26,"302,965,804",.00,,
RIC,Ridley Corp,FPO,"491,866","6,101",1.24,-.78,"307,817,071",.00,,
SKE,Skilled Grp,FPO,"4,047,617","50,000",1.23,.98,"190,738,408",.02,,
MIN,Mineral Res,FPO,"487,913","5,801",1.18,-1.55,"168,812,735",.00,,
CUS,Customers,FPO,"1,055,424","12,222",1.15,-3.23,"134,869,357",.00,,
FAR,FAR,FPO,"4,349,908","50,000",1.14,3.84,"1,244,439,464",.00,,
GNC,GrainCorp,FPO,"1,901,357","21,814",1.14,1.35,"198,318,900",.01,,
TAL,Tower Aust,FPO,"873,936","9,845",1.12,.00,"419,652,394",.00,,
BOL,Boom Logistics,FPO,"2,914,263","32,527",1.11,1.29,"461,500,712",.00,,
CNP,Centro Properties ,STAPLED,"45,902,326","500,000",1.08,.00,"972,414,514",.05,,
FXL,FlexiGroup,FPO,"353,915","3,827",1.08,1.59,"275,472,492",.00,,
SOL,Soul Pattinson,FPO,"59,428",636,1.07,-.48,"238,640,580",.00,,
AEO,Austereo Grp,FPO,"3,327,721","35,000",1.05,.00,"344,783,708",.01,,
PLV,Pluton Res,FPO,"738,736","7,000",.94,-.97,"181,457,362",.00,,
NWSLV,News Corp  ,A NONVOTE,"908,872","8,355",.91,.65,"1,829,322,571",.00,,
NFE,Northern Iron,FPO,"784,693","6,887",.87,-4.73,"336,084,863",.00,,
SLR,Silver Lake Res,FPO,"502,370","3,959",.78,-2.00,"178,882,838",.00,,
LNG,Liquefied Natural,FPO,"682,899","5,085",.74,-1.75,"214,099,015",.00,,
RXM,Rex Minerals,FPO,"792,927","5,772",.72,2.19,"150,317,460",.00,,
MPO,Molopo Energy,FPO,"6,046,078","42,849",.70,1.55,"250,972,584",.01,,
CDA,Codan,FPO,"43,187",300,.69,-3.65,"164,145,980",.00,,
SWK,Swick Min Services,FPO,"1,099,977","7,676",.69,-3.94,"236,724,970",.00,,
CMW,Cromwell Grp ,STAPLED,"675,921","4,314",.63,.00,"912,786,005",.00,,
IIF,ING Industrial Fd ,UNITS,"12,884,727","78,227",.60,.00,"2,592,249,647",.00,,
OKN,Oakton,FPO,"623,445","3,555",.57,1.21,"93,674,235",.00,,
MOC,Mortgage Choice,FPO,"413,937","2,300",.55,.66,"119,948,255",.00,,
MMS,McMillan Shakespeare,FPO,"57,569",294,.51,.95,"67,998,560",.00,,
AKM,Aspire Min,FPO,"742,274","3,709",.50,-1.44,"534,723,044",.00,,
DTE,Dart Energy,FPO,"25,622,041","127,210",.49,-1.18,"548,938,184",.02,,
ALD,Allied Gold,FPO,"5,525,543","24,599",.44,8.95,"1,042,206,569",.00,,
ROL,Robust Res,FPO,"661,894","2,914",.44,8.69,"84,194,097",.00,,
SMX,SMS Management,FPO,"130,700",511,.39,.30,"67,661,358",.00,,
SLM,Salmat,FPO,"254,625",952,.37,-2.14,"159,749,049",.00,,
SFH,Specialty Fashion,FPO,"215,538",759,.35,.43,"191,686,122",.00,,
BKW,Brickworks,FPO,"108,156",385,.35,.35,"147,567,333",.00,,
MYX,Mayne Pharma,FPO,"2,985,081","10,000",.33,-6.75,"151,528,700",.00,,
CSV,CSG,FPO,"619,588","2,095",.33,-.87,"244,933,695",.00,,
LEP,ALE Prop Grp ,STAPLED,"147,902",453,.30,-.52,"155,485,311",.00,,
CDI,Challenger Div Pro ,STAPLED,"3,638,799","10,829",.29,2.00,"913,426,007",.00,,
VRL,Village Roadshow,FPO,"70,172",134,.19,.81,"151,668,100",.00,,
TGR,Tassal Grp,FPO,"275,485",448,.16,-2.71,"146,304,404",.00,,
MSF,Maryborough Sugar,FPO,"547,046",877,.16,.00,"69,029,013",.00,,
CCD,Caledon Res ,CDI,"377,950",586,.15,.96,"34,481,041",.00,,
CDD,Cardno,FPO,"176,055",212,.12,.16,"106,250,491",.00,,
MRU,Mantra Resources,FPO,"980,941","1,162",.11,-.12,"134,465,075",.00,,
BKY,Berkeley Res,FPO,"948,960",782,.08,.68,"158,938,148",.00,,
RPX,RP Data,FPO,"63,821",32,.05,-.29,"149,246,421",.00,,
AJA,Astro Japan Prop Tr,STAPLED,"236,664",93,.03,-.61,"50,821,741",.00,,
CLO,Clough,FPO,"127,537",32,.02,.58,"770,916,269",.00,,
BCI,BC Iron,FPO,"185,772",28,.01,1.30,"94,111,000",.00,,
SEA,Sundance Energy,FPO,"1,083,071",50,.00,5.05,"276,709,585",.00,,
ORL,OrotonGroup,FPO,"37,585",2,.00,-.32,"40,880,902",.00,,
,
