TPM,TPG Telecom,FPO,,"411,236",,,"793,808,141",.05,,
AGI,Ainsworth Game Tech,FPO,,"168,166",,,"322,232,031",.05,,
RSG,Resolute Min,FPO,,"339,790",,,"641,189,223",.05,,
SKI,Spark Infrastructure ,FORUS,,"752,727",,,"1,466,360,128",.05,,
AHE,Automotive Hldgs,FPO,,"176,454",,,"306,437,941",.05,,
NAB,National Aust Bank,FPO,,"1,268,104",,,"2,419,353,823",.05,,
WBC,Westpac Banking,FPO,,"1,568,435",,,"3,120,176,969",.05,,
QBE,QBE Insurance Grp,FPO,,"768,417",,,"1,364,945,301",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"25,612",,,"47,705,598",.05,,
FBU,Fletcher Bldg,FPO NZ,,"283,379",,,"687,854,788",.04,,
SCG,Scentre Grp,STAPLED,,"2,508,441",,,"5,324,296,678",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"194,005",,,"438,666,245",.04,,
SRX,Sirtex Medical,FPO,,"26,698",,,"56,530,231",.04,,
JBH,JB Hi-Fi,FPO,,"39,151",,,"98,950,309",.04,,
RHC,Ramsay Health Care,FPO,,"98,367",,,"202,081,252",.04,,
QUB,Qube Holdings,FPO,,"471,345",,,"1,054,428,076",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,452,562",,,"3,050,627,717",.04,,
TEN,Ten Network Hldgs,FPO,,"1,092,386",,,"2,630,984,596",.04,,
TGR,Tassal Grp,FPO,,"69,057",,,"146,897,115",.04,,
MFG,Magellan Fin Grp,FPO,,"69,679",,,"159,818,691",.04,,
WSA,Western Areas ,FPO,,"96,325",,,"232,580,131",.04,,
MPL,Medibank Private,FPO,,"1,275,688",,,"2,754,003,240",.04,,
BCI,BC Iron,FPO,,"96,689",,,"196,196,992",.04,,
AQG,Alacer Gold,CDI 1:1,,"34,181",,,"76,479,372",.04,,
TNE,Technology One,FPO,,"144,121",,,"309,209,455",.04,,
SGN,STW Comms,FPO,,"177,408",,,"409,699,000",.04,,
WTP,Watpac,FPO,,"92,321",,,"189,258,397",.04,,
HVN,Harvey Norman,FPO,,"447,211",,,"1,110,603,911",.04,,
GWA,GWA Grp,FPO,,"119,091",,,"306,533,770",.03,,
NEC,Nine Entertainment,FPO,,"311,528",,,"940,295,023",.03,,
CTD,Corporate Travel,FPO,,"32,249",,,"96,993,355",.03,,
DLS,Drillsearch Energy,FPO,,"160,416",,,"461,101,450",.03,,
HGG,Henderson Grp,CDI 1:1,,"243,148",,,"753,392,858",.03,,
FWD,Fleetwood Corp,FPO,,"18,804",,,"61,039,412",.03,,
MVF,Monash IVF Grp,FPO,,"69,256",,,"231,081,089",.03,,
PTM,Platinum Asset,FPO,,"224,686",,,"581,895,380",.03,,
SMX,SMS Management,FPO,,"22,019",,,"69,318,017",.03,,
SBM,St Barbara,FPO,,"164,226",,,"495,102,525",.03,,
1PG,1-Page,FPO,,"22,500",,,"68,476,341",.03,,
ORA,Orora,FPO,,"447,702",,,"1,206,684,923",.03,,
PRG,Programmed Maint,FPO,,"36,449",,,"118,651,911",.03,,
MYX,Mayne Pharma,FPO,,"181,964",,,"594,134,193",.03,,
TRG,Treasury Grp,FPO,,"8,427",,,"27,604,144",.03,,
VED,Veda Grp,FPO,,"307,281",,,"842,055,406",.03,,
ABC,Adelaide Brighton,FPO,,"230,214",,,"648,267,667",.03,,
TME,Trade Me Grp,FPO NZ,,"122,402",,,"396,830,595",.03,,
WEB,Webjet,FPO,,"28,954",,,"79,397,959",.03,,
CLH,Collection House,FPO,,"32,382",,,"130,443,227",.02,,
ALL,Aristocrat Leisure,FPO,,"164,997",,,"633,822,253",.02,,
AAC,Aust Agriculture,FPO,,"112,664",,,"532,474,721",.02,,
AMM,Amcom Telco,FPO,,"59,614",,,"266,399,148",.02,,
PGH,Pact Grp Hldgs,FPO,,"72,197",,,"294,145,019",.02,,
VRL,Village Roadshow,FPO,,"43,137",,,"159,515,151",.02,,
PMV,Premier Invest,FPO,,"42,955",,,"155,900,075",.02,,
SLX,Silex Systems,FPO,,"38,833",,,"170,467,339",.02,,
SDF,Steadfast Group,FPO,,"113,164",,,"503,352,992",.02,,
SXL,Sthn Cross Media ,FPO,,"159,089",,,"732,319,622",.02,,
CTX,Caltex Aust,FPO,,"67,115",,,"270,000,000",.02,,
IMF,IMF Bentham,FPO,,"35,634",,,"166,580,957",.02,,
SYR,Syrah Res,FPO,,"45,397",,,"164,210,076",.02,,
EPW,ERM Power,FPO,,"47,800",,,"241,689,186",.02,,
REC,Recall Hldgs,FPO,,"75,326",,,"313,674,711",.02,,
APN,APN News & Media,FPO,,"279,023",,,"1,029,041,356",.02,,
HSO,Healthscope,FPO,,"382,332",,,"1,732,094,838",.02,,
AST,AusNet Services,STAPLED,,"816,905",,,"3,466,913,009",.02,,
LYC,Lynas Corp,FPO,,"788,320",,,"3,370,991,332",.02,,
ARP,ARB Corp,FPO,,"23,273",,,"79,156,214",.02,,
DNA,Donaco International,FPO,,"111,000",,,"614,844,178",.01,,
BBG,Billabong Int'l,FPO,,"120,058",,,"990,370,034",.01,,
MLD,MACA,FPO,,"23,656",,,"232,676,373",.01,,
MLX,Metals X,FPO,,"51,373",,,"416,010,939",.01,,
BRG,Breville Grp,FPO,,"17,231",,,"130,095,322",.01,,
AHY,Asaleo Care,FPO,,"92,268",,,"603,469,434",.01,,
TOX,Tox Free Solutions,FPO,,"14,301",,,"133,752,359",.01,,
TAHR,Tabcorp Hldgs,RTSFORUSD,,"10,890",,,"63,804,363",.01,,
ACR,Acrux,FPO,,"20,421",,,"166,521,711",.01,,
EHE,Estia Health,FPO,,"23,516",,,"180,885,580",.01,,
MDL,Mineral Deposits,FPO,,"14,604",,,"103,676,341",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"38,125",,,"374,593,484",.01,,
TGZ,Teranga Gold,CDI 1:1,,"8,462",,,"71,141,662",.01,,
TIX,360 Capital Indust,ORD UNIT,,"14,931",,,"124,889,238",.01,,
SPL,Starpharma Hldgs,FPO,,"36,636",,,"319,138,501",.01,,
SPK,Spark New Zealand,FPO NZ,,"205,553",,,"1,834,775,347",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,116",,,"61,740,597",.01,,
IFN,Infigen Energy ,STAPLED,,"75,000",,,"767,887,581",.01,,
RCR,RCR Tomlinson,FPO,,"26,674",,,"138,745,453",.01,,
BGA,Bega Cheese,FPO,,"24,389",,,"152,602,945",.01,,
AOG,Aveo Grp,STAPLED,,"87,381",,,"499,484,314",.01,,
CCP,Credit Corp Grp,FPO,,"5,597",,,"46,296,407",.01,,
NAN,Nanosonics,FPO,,"30,134",,,"264,362,826",.01,,
EWC,Energy World Corp,FPO,,"166,825",,,"1,734,166,672",.01,,
RMS,Ramelius Res,FPO,,"65,401",,,"468,811,482",.01,,
ASB,Austal,FPO,,"36,768",,,"346,865,169",.01,,
SAR,Saracen Min,FPO,,"125,883",,,"792,784,738",.01,,
AJX,Alexium Int'l,FPO,,"33,570",,,"237,185,356",.01,,
IFM,Infomedia,FPO,,"30,641",,,"307,877,687",.01,,
ASL,Ausdrill,FPO,,"43,250",,,"312,277,224",.01,,
MSB,Mesoblast,FPO,,"40,044",,,"324,201,029",.01,,
LNR,Lonestar Res,FPO,,"6,499",,,"752,187,211",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,906",,,"157,917,136",.00,,
CAJ,Capitol Health,FPO,,"22,968",,,"496,244,861",.00,,
APZ,Aspen Grp ,STAPLED,,47,,,"113,183,450",.00,,
APO,APN Outdoor Grp,FPO,,"2,469",,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,892",,,"1,502,695,183",.00,,
BLY,Boart Longyear,FPO,,"6,823",,,"930,864,944",.00,,
BKL,Blackmores,FPO,,135,,,"17,224,284",.00,,
API,Aust Pharmaceutical,FPO,,"15,747",,,"488,115,883",.00,,
BKW,Brickworks,FPO,,"5,141",,,"148,403,478",.00,,
ALU,Altium,FPO,,606,,,"129,272,762",.00,,
BRU,Buru Energy,FPO,,"20,028",,,"339,997,078",.00,,
BAP,Burson Group,FPO,,"1,269",,,"163,585,666",.00,,
AFJ,Affinity Education,FPO,,9,,,"167,602,364",.00,,
BTT,BT Invest Mgt,FPO,,"10,934",,,"292,408,424",.00,,
AJA,Astro Japan Prop Grp,FORUS,,297,,,"66,449,934",.00,,
ARF,Arena REIT,STAPLED,,"1,672",,,"211,605,103",.00,,
ANI,Australian Ind Reit,UNIT,,"3,664",,,"96,288,031",.00,,
AIA,Auckland Airport,FPO NZ,,"5,684",,,"1,190,484,097",.00,,
ORE,Orocobre,FPO,,"9,958",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"1,169",,,"40,880,902",.00,,
OBJ,OBJ,FPO,,65,,,"1,650,996,836",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"27,883",,,"301,520,186",.00,,
PRT,Prime Media Grp,FPO,,"9,695",,,"366,330,303",.00,,
REA,REA Grp,FPO,,"9,959",,,"131,714,699",.00,,
PAN,Panoramic Res,FPO,,"2,709",,,"321,424,015",.00,,
PPC,Peet,FPO,,"2,882",,,"484,853,684",.00,,
NWT,NewSat,FPO,,"20,000",,,"643,574,841",.00,,
MYS,MyState,FPO,,"1,776",,,"87,283,417",.00,,
MYT,Mighty River Power,FPO NZ,,"2,400",,,"1,400,012,517",.00,,
MTR,Mantra Grp,FPO,,"4,170",,,"249,471,229",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,518",,,"185,075,653",.00,,
NHF,NIB Hldgs,FPO,,"34,654",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"12,741",,,"295,631,660",.00,,
NEA,Nearmap Ltd,FPO,,"10,108",,,"348,196,101",.00,,
NHC,New Hope Corp,FPO,,"12,112",,,"830,999,449",.00,,
TAP,Tap Oil,FPO,,"4,591",,,"243,186,639",.00,,
TGA,Thorn Grp,FPO,,"14,224",,,"151,337,839",.00,,
SPO,Spotless Group,FPO,,"99,794",,,"1,098,290,178",.00,,
SRV,Servcorp,FPO,,"1,669",,,"98,432,275",.00,,
VLW,Villa World Grp,FPO,,"3,990",,,"107,713,370",.00,,
WBA,Webster,FPO,,"3,000",,,"155,463,093",.00,,
UXC,UXC,FPO,,"2,483",,,"331,590,518",.00,,
VAH,Virgin Australia,FPO,,"225,575",,,"3,524,912,131",.00,,
SOL,Soul Pattinson WH,FPO,,"7,086",,,"239,395,320",.00,,
SDL,Sundance Res,FPO,,"67,000",,,"3,110,250,938",.00,,
SEH,Sino Gas Energy,FPO,,"30,725",,,"1,544,247,358",.00,,
RIC,Ridley Corp,FPO,,"13,996",,,"307,817,071",.00,,
RKN,Reckon,FPO,,64,,,"112,084,762",.00,,
SIV,Silver Chef,FPO,,100,,,"29,640,865",.00,,
SKC,SkyCity Entertain,FPO NZ,,"26,694",,,"587,472,741",.00,,
SGF,Sg Fleet Group,FPO,,183,,,"242,691,826",.00,,
SHV,Select Harvests,FPO,,"2,543",,,"70,940,874",.00,,
FAR,FAR,FPO,,"21,565",,,"3,127,058,427",.00,,
FET,Folkestone Edu,UNIT,,32,,,"244,378,866",.00,,
EQT,Equity Trustees,FPO,,37,,,"19,270,117",.00,,
ERA,Energy Res,FPO 'A',,"45,563",,,"517,725,062",.00,,
GDI,GDI Prop Grp,STAPLED,,"27,242",,,"567,575,025",.00,,
GMF,GPT Metro Office Fund,UNITS,,"11,168",,,"127,600,500",.00,,
FML,Focus Minerals,FPO,,"295,599",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"13,024",,,"557,863,251",.00,,
ELD,Elders,FPO,,"7,050",,,"83,734,671",.00,,
CNU,Chorus,FPO NZ,,"14,052",,,"396,369,767",.00,,
CSV,CSG,FPO,,"5,458",,,"284,148,839",.00,,
CCV,Cash Convert   ,FPO,,"31,609",,,"478,876,525",.00,,
CKF,Collins Foods,FPO,,"3,469",,,"93,000,003",.00,,
DCG,Decmil Grp,FPO,,"2,871",,,"168,657,794",.00,,
DTL,Data#3,FPO,,"4,000",,,"153,974,950",.00,,
CVN,Carnarvon Pet,FPO,,"10,850",,,"988,295,069",.00,,
CWP,Cedar Woods Prop,FPO,,"1,640",,,"78,336,371",.00,,
ISU,iSelect,FPO,,"16,594",,,"261,489,894",.00,,
KRM,Kingsrose Min,FPO,,1,,,"358,611,493",.00,,
IPH,IPH,FPO,,"4,612",,,"157,559,499",.00,,
ISD,Isentia Grp,FPO,,"11,895",,,"200,000,001",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
MOC,Mortgage Choice,FPO,,"5,540",,,"124,216,248",.00,,
LEP,ALE Prop Grp ,STAPLED,,"17,000",,,"195,702,333",.00,,
XRO,Xero,FPO NZ,,"3,404",,,"128,383,775",.00,,
INA,Ingenia Communities Group,STAPLED,,"17,041",,,"878,851,910",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"147,798,623",.00,,
HIL,Hills,FPO,,"20,637",,,"231,985,526",.00,,
GRR,Grange Res,FPO,,"17,000",,,"1,157,338,698",.00,,
GRY,Gryphon Minerals,FPO,,"20,000",,,"401,290,987",.00,,
ICQ,iCar Asia,FPO,,"4,228",,,"217,769,656",.00,,
IMD,Imdex,FPO,,"6,850",,,"216,203,136",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,626",,,"146,105,439",.00,,
IAU,Intrepid Mines,FPO,,"32,656",,,"369,869,196",.00,,
,
